Configuration, ObservableConfiguration, Cost
1433,743,10000,
1433,744,10000,
1433,745,57,
1433,746,10000,
1433,747,86,
1433,748,10000,
1433,749,10000,
1433,750,93,
1434,701,10000,
1434,702,10000,
1434,703,10000,
1434,704,10000,
1434,705,84,
1434,706,75,
1434,707,10000,
1434,708,10000,
1434,709,10000,
1434,710,10000,
1434,711,22,
1434,712,63,
1434,713,10000,
1434,714,10000,
1434,715,54,
1434,716,42,
1434,717,10000,
1434,718,10000,
1434,719,10000,
1434,720,91,
1434,721,46,
1434,722,80,
1434,723,10000,
1434,724,10000,
1434,725,10000,
1434,726,5,
1434,727,10000,
1434,728,27,
1434,729,10000,
1434,730,10000,
1434,731,74,
1434,732,10000,
1434,733,10000,
1434,734,10000,
1434,735,34,
1434,736,10000,
1434,737,10000,
1434,738,11,
1434,739,10000,
1434,740,10000,
1434,741,62,
1434,742,10000,
1434,743,89,
1434,744,10000,
1434,745,4,
1434,746,10000,
1434,747,10000,
1434,748,10000,
1434,749,50,
1434,750,49,
1435,701,38,
1435,702,69,
1435,703,31,
1435,704,42,
1435,705,97,
1435,706,10000,
1435,707,10000,
1435,708,10000,
1435,709,10000,
1435,710,13,
1435,711,10000,
1435,712,57,
1435,713,10000,
1435,714,68,
1435,715,10000,
1435,716,10000,
1435,717,10000,
1435,718,7,
1435,719,15,
1435,720,10000,
1435,721,24,
1435,722,10000,
1435,723,39,
1435,724,10000,
1435,725,10000,
1435,726,10000,
1435,727,16,
1435,728,10000,
1435,729,10000,
1435,730,6,
1435,731,77,
1435,732,29,
1435,733,74,
1435,734,10000,
1435,735,91,
1435,736,52,
1435,737,60,
1435,738,88,
1435,739,43,
1435,740,10000,
1435,741,10000,
1435,742,45,
1435,743,7,
1435,744,77,
1435,745,10000,
1435,746,10000,
1435,747,10000,
1435,748,10000,
1435,749,40,
1435,750,10000,
1436,701,10000,
1436,702,31,
1436,703,10000,
1436,704,85,
1436,705,10000,
1436,706,67,
1436,707,42,
1436,708,10000,
1436,709,51,
1436,710,97,
1436,711,10000,
1436,712,13,
1436,713,10000,
1436,714,10000,
1436,715,10000,
1436,716,10000,
1436,717,10000,
1436,718,100,
1436,719,10000,
1436,720,10000,
1436,721,10000,
1436,722,77,
1436,723,40,
1436,724,10000,
1436,725,49,
1436,726,10000,
1436,727,97,
1436,728,10000,
1436,729,10000,
1436,730,66,
1436,731,29,
1436,732,10000,
1436,733,10000,
1436,734,10000,
1436,735,22,
1436,736,89,
1436,737,10000,
1436,738,10000,
1436,739,31,
1436,740,10000,
1436,741,35,
1436,742,38,
1436,743,10000,
1436,744,10000,
1436,745,13,
1436,746,65,
1436,747,10000,
1436,748,82,
1436,749,40,
1436,750,10000,
1437,701,10000,
1437,702,78,
1437,703,14,
1437,704,84,
1437,705,70,
1437,706,30,
1437,707,80,
1437,708,55,
1437,709,10000,
1437,710,54,
1437,711,10000,
1437,712,10000,
1437,713,10000,
1437,714,10000,
1437,715,10000,
1437,716,10000,
1437,717,10000,
1437,718,74,
1437,719,9,
1437,720,67,
1437,721,10000,
1437,722,10000,
1437,723,10000,
1437,724,10000,
1437,725,10000,
1437,726,83,
1437,727,95,
1437,728,95,
1437,729,38,
1437,730,15,
1437,731,72,
1437,732,22,
1437,733,10000,
1437,734,12,
1437,735,51,
1437,736,38,
1437,737,28,
1437,738,10000,
1437,739,10000,
1437,740,10000,
1437,741,10000,
1437,742,10000,
1437,743,41,
1437,744,75,
1437,745,3,
1437,746,93,
1437,747,10000,
1437,748,10000,
1437,749,22,
1437,750,10000,
1438,701,17,
1438,702,10000,
1438,703,10000,
1438,704,50,
1438,705,10000,
1438,706,92,
1438,707,10000,
1438,708,35,
1438,709,10000,
1438,710,88,
1438,711,10000,
1438,712,10000,
1438,713,63,
1438,714,46,
1438,715,32,
1438,716,82,
1438,717,83,
1438,718,10000,
1438,719,30,
1438,720,83,
1438,721,27,
1438,722,18,
1438,723,97,
1438,724,10000,
1438,725,10000,
1438,726,10000,
1438,727,10,
1438,728,10000,
1438,729,10000,
1438,730,33,
1438,731,61,
1438,732,10000,
1438,733,10000,
1438,734,10000,
1438,735,72,
1438,736,10000,
1438,737,91,
1438,738,10000,
1438,739,10000,
1438,740,10000,
1438,741,46,
1438,742,10000,
1438,743,68,
1438,744,10000,
1438,745,10000,
1438,746,10000,
1438,747,10000,
1438,748,37,
1438,749,10000,
1438,750,61,
1439,701,69,
1439,702,100,
1439,703,10000,
1439,704,83,
1439,705,10000,
1439,706,39,
1439,707,9,
1439,708,10000,
1439,709,10000,
1439,710,10000,
1439,711,10000,
1439,712,10000,
1439,713,51,
1439,714,43,
1439,715,10,
1439,716,3,
1439,717,84,
1439,718,20,
1439,719,10000,
1439,720,10000,
1439,721,10000,
1439,722,83,
1439,723,10000,
1439,724,15,
1439,725,7,
1439,726,10000,
1439,727,14,
1439,728,10000,
1439,729,10000,
1439,730,10000,
1439,731,67,
1439,732,54,
1439,733,10000,
1439,734,55,
1439,735,87,
1439,736,10000,
1439,737,43,
1439,738,10000,
1439,739,64,
1439,740,78,
1439,741,26,
1439,742,10000,
1439,743,10000,
1439,744,42,
1439,745,10000,
1439,746,77,
1439,747,14,
1439,748,10000,
1439,749,46,
1439,750,94,
1440,701,10000,
1440,702,10000,
1440,703,66,
1440,704,16,
1440,705,71,
1440,706,10000,
1440,707,67,
1440,708,10000,
1440,709,10000,
1440,710,10000,
1440,711,10000,
1440,712,10000,
1440,713,17,
1440,714,27,
1440,715,10000,
1440,716,10000,
1440,717,40,
1440,718,30,
1440,719,29,
1440,720,10000,
1440,721,24,
1440,722,10000,
1440,723,20,
1440,724,10000,
1440,725,38,
1440,726,33,
1440,727,10000,
1440,728,73,
1440,729,71,
1440,730,42,
1440,731,10000,
1440,732,48,
1440,733,10000,
1440,734,10000,
1440,735,10000,
1440,736,41,
1440,737,10000,
1440,738,94,
1440,739,10000,
1440,740,82,
1440,741,84,
1440,742,81,
1440,743,36,
1440,744,10000,
1440,745,10000,
1440,746,10000,
1440,747,10000,
1440,748,76,
1440,749,24,
1440,750,10000,
1441,701,89,
1441,702,10000,
1441,703,57,
1441,704,22,
1441,705,10000,
1441,706,10000,
1441,707,10000,
1441,708,22,
1441,709,10000,
1441,710,10000,
1441,711,11,
1441,712,79,
1441,713,10000,
1441,714,38,
1441,715,10000,
1441,716,10000,
1441,717,10000,
1441,718,74,
1441,719,10000,
1441,720,17,
1441,721,87,
1441,722,51,
1441,723,10000,
1441,724,1,
1441,725,70,
1441,726,65,
1441,727,16,
1441,728,30,
1441,729,10000,
1441,730,10000,
1441,731,22,
1441,732,66,
1441,733,10000,
1441,734,10000,
1441,735,10000,
1441,736,96,
1441,737,27,
1441,738,10000,
1441,739,47,
1441,740,10000,
1441,741,80,
1441,742,10000,
1441,743,10000,
1441,744,10000,
1441,745,10000,
1441,746,10000,
1441,747,60,
1441,748,36,
1441,749,5,
1441,750,72,
1442,701,60,
1442,702,10000,
1442,703,38,
1442,704,10000,
1442,705,35,
1442,706,67,
1442,707,10000,
1442,708,92,
1442,709,23,
1442,710,10000,
1442,711,10000,
1442,712,10000,
1442,713,72,
1442,714,33,
1442,715,10000,
1442,716,10000,
1442,717,35,
1442,718,58,
1442,719,63,
1442,720,10000,
1442,721,10000,
1442,722,10000,
1442,723,76,
1442,724,10000,
1442,725,10000,
1442,726,10000,
1442,727,59,
1442,728,26,
1442,729,10000,
1442,730,10000,
1442,731,10000,
1442,732,78,
1442,733,10000,
1442,734,50,
1442,735,81,
1442,736,3,
1442,737,63,
1442,738,10000,
1442,739,10000,
1442,740,68,
1442,741,10000,
1442,742,10000,
1442,743,10000,
1442,744,10000,
1442,745,36,
1442,746,81,
1442,747,86,
1442,748,10000,
1442,749,10000,
1442,750,10000,
1443,701,10000,
1443,702,27,
1443,703,69,
1443,704,29,
1443,705,10000,
1443,706,91,
1443,707,39,
1443,708,80,
1443,709,94,
1443,710,60,
1443,711,10000,
1443,712,10000,
1443,713,10000,
1443,714,82,
1443,715,10000,
1443,716,10000,
1443,717,10000,
1443,718,10000,
1443,719,10000,
1443,720,10000,
1443,721,10000,
1443,722,58,
1443,723,73,
1443,724,11,
1443,725,10000,
1443,726,42,
1443,727,10000,
1443,728,10000,
1443,729,20,
1443,730,10000,
1443,731,58,
1443,732,70,
1443,733,76,
1443,734,10000,
1443,735,10000,
1443,736,10000,
1443,737,9,
1443,738,32,
1443,739,16,
1443,740,38,
1443,741,10000,
1443,742,45,
1443,743,10000,
1443,744,10000,
1443,745,95,
1443,746,10000,
1443,747,10000,
1443,748,10000,
1443,749,75,
1443,750,8,
1444,701,10000,
1444,702,36,
1444,703,10000,
1444,704,40,
1444,705,36,
1444,706,10000,
1444,707,10000,
1444,708,10000,
1444,709,10000,
1444,710,76,
1444,711,10000,
1444,712,74,
1444,713,10000,
1444,714,69,
1444,715,10000,
1444,716,3,
1444,717,10000,
1444,718,10000,
1444,719,55,
1444,720,10000,
1444,721,10000,
1444,722,10000,
1444,723,10000,
1444,724,64,
1444,725,31,
1444,726,17,
1444,727,92,
1444,728,48,
1444,729,10000,
1444,730,10000,
1444,731,10,
1444,732,77,
1444,733,28,
1444,734,7,
1444,735,10000,
1444,736,10000,
1444,737,10000,
1444,738,10000,
1444,739,10000,
1444,740,10000,
1444,741,5,
1444,742,10000,
1444,743,86,
1444,744,68,
1444,745,1,
1444,746,52,
1444,747,7,
1444,748,28,
1444,749,10000,
1444,750,10000,
1445,701,10000,
1445,702,10000,
1445,703,74,
1445,704,59,
1445,705,10000,
1445,706,88,
1445,707,4,
1445,708,32,
1445,709,10000,
1445,710,10000,
1445,711,10000,
1445,712,10000,
1445,713,40,
1445,714,25,
1445,715,72,
1445,716,12,
1445,717,88,
1445,718,10000,
1445,719,25,
1445,720,85,
1445,721,90,
1445,722,34,
1445,723,10000,
1445,724,29,
1445,725,83,
1445,726,10000,
1445,727,10000,
1445,728,10000,
1445,729,10000,
1445,730,73,
1445,731,9,
1445,732,41,
1445,733,28,
1445,734,71,
1445,735,9,
1445,736,20,
1445,737,10000,
1445,738,3,
1445,739,4,
1445,740,18,
1445,741,10000,
1445,742,10000,
1445,743,27,
1445,744,21,
1445,745,77,
1445,746,10000,
1445,747,17,
1445,748,10000,
1445,749,10000,
1445,750,10000,
1446,701,10000,
1446,702,3,
1446,703,10000,
1446,704,10000,
1446,705,10000,
1446,706,10000,
1446,707,69,
1446,708,77,
1446,709,16,
1446,710,84,
1446,711,78,
1446,712,10000,
1446,713,10000,
1446,714,80,
1446,715,73,
1446,716,71,
1446,717,12,
1446,718,10000,
1446,719,90,
1446,720,3,
1446,721,84,
1446,722,83,
1446,723,47,
1446,724,77,
1446,725,10000,
1446,726,45,
1446,727,27,
1446,728,49,
1446,729,10000,
1446,730,10000,
1446,731,91,
1446,732,66,
1446,733,10000,
1446,734,10000,
1446,735,1,
1446,736,97,
1446,737,10000,
1446,738,42,
1446,739,73,
1446,740,27,
1446,741,10000,
1446,742,10000,
1446,743,10000,
1446,744,4,
1446,745,10000,
1446,746,92,
1446,747,10000,
1446,748,16,
1446,749,10000,
1446,750,21,
1447,701,53,
1447,702,10000,
1447,703,30,
1447,704,10000,
1447,705,10000,
1447,706,55,
1447,707,10000,
1447,708,10000,
1447,709,10000,
1447,710,10000,
1447,711,10000,
1447,712,60,
1447,713,10000,
1447,714,16,
1447,715,10000,
1447,716,10000,
1447,717,4,
1447,718,10000,
1447,719,10000,
1447,720,12,
1447,721,100,
1447,722,93,
1447,723,10000,
1447,724,10000,
1447,725,10000,
1447,726,10000,
1447,727,15,
1447,728,10000,
1447,729,37,
1447,730,21,
1447,731,10000,
1447,732,70,
1447,733,85,
1447,734,68,
1447,735,10000,
1447,736,10000,
1447,737,70,
1447,738,79,
1447,739,49,
1447,740,10000,
1447,741,22,
1447,742,10000,
1447,743,10000,
1447,744,10000,
1447,745,23,
1447,746,10000,
1447,747,10000,
1447,748,10000,
1447,749,10000,
1447,750,36,
1448,701,25,
1448,702,10,
1448,703,10000,
1448,704,33,
1448,705,82,
1448,706,98,
1448,707,10000,
1448,708,10000,
1448,709,10000,
1448,710,10000,
1448,711,10000,
1448,712,45,
1448,713,10000,
1448,714,92,
1448,715,4,
1448,716,10000,
1448,717,15,
1448,718,10000,
1448,719,10000,
1448,720,7,
1448,721,10000,
1448,722,52,
1448,723,10000,
1448,724,10000,
1448,725,10000,
1448,726,10000,
1448,727,30,
1448,728,71,
1448,729,10000,
1448,730,62,
1448,731,10000,
1448,732,10000,
1448,733,89,
1448,734,10000,
1448,735,10000,
1448,736,10000,
1448,737,3,
1448,738,10000,
1448,739,13,
1448,740,10000,
1448,741,10000,
1448,742,10000,
1448,743,10000,
1448,744,10000,
1448,745,10000,
1448,746,10000,
1448,747,10000,
1448,748,64,
1448,749,26,
1448,750,10000,
1449,701,47,
1449,702,97,
1449,703,95,
1449,704,14,
1449,705,11,
1449,706,77,
1449,707,88,
1449,708,10000,
1449,709,10,
1449,710,10000,
1449,711,10000,
1449,712,77,
1449,713,66,
1449,714,10000,
1449,715,68,
1449,716,10000,
1449,717,10000,
1449,718,10000,
1449,719,46,
1449,720,37,
1449,721,10000,
1449,722,34,
1449,723,31,
1449,724,71,
1449,725,10000,
1449,726,10,
1449,727,10000,
1449,728,10000,
1449,729,10000,
1449,730,36,
1449,731,10000,
1449,732,10000,
1449,733,10000,
1449,734,3,
1449,735,10000,
1449,736,10000,
1449,737,25,
1449,738,96,
1449,739,10000,
1449,740,10000,
1449,741,63,
1449,742,73,
1449,743,63,
1449,744,18,
1449,745,42,
1449,746,10000,
1449,747,10000,
1449,748,10000,
1449,749,32,
1449,750,52,
1450,701,10000,
1450,702,11,
1450,703,10000,
1450,704,4,
1450,705,10000,
1450,706,10000,
1450,707,59,
1450,708,10000,
1450,709,10000,
1450,710,77,
1450,711,10000,
1450,712,38,
1450,713,84,
1450,714,10000,
1450,715,10000,
1450,716,6,
1450,717,10000,
1450,718,10000,
1450,719,10000,
1450,720,10000,
1450,721,10000,
1450,722,10000,
1450,723,10000,
1450,724,97,
1450,725,86,
1450,726,45,
1450,727,10000,
1450,728,10000,
1450,729,10000,
1450,730,10000,
1450,731,41,
1450,732,10000,
1450,733,40,
1450,734,61,
1450,735,17,
1450,736,10000,
1450,737,10000,
1450,738,91,
1450,739,10000,
1450,740,10000,
1450,741,10000,
1450,742,10000,
1450,743,10000,
1450,744,1,
1450,745,89,
1450,746,10000,
1450,747,10000,
1450,748,40,
1450,749,61,
1450,750,31,
1451,701,90,
1451,702,60,
1451,703,10000,
1451,704,10000,
1451,705,10000,
1451,706,63,
1451,707,10000,
1451,708,7,
1451,709,10000,
1451,710,83,
1451,711,55,
1451,712,78,
1451,713,10000,
1451,714,28,
1451,715,10000,
1451,716,35,
1451,717,45,
1451,718,10000,
1451,719,25,
1451,720,10000,
1451,721,10000,
1451,722,88,
1451,723,10000,
1451,724,10000,
1451,725,52,
1451,726,33,
1451,727,6,
1451,728,79,
1451,729,26,
1451,730,10000,
1451,731,59,
1451,732,69,
1451,733,10000,
1451,734,3,
1451,735,10000,
1451,736,2,
1451,737,10000,
1451,738,10000,
1451,739,10000,
1451,740,10000,
1451,741,10000,
1451,742,10000,
1451,743,8,
1451,744,46,
1451,745,91,
1451,746,31,
1451,747,10000,
1451,748,10000,
1451,749,10000,
1451,750,70,
1452,701,36,
1452,702,10000,
1452,703,16,
1452,704,3,
1452,705,41,
1452,706,38,
1452,707,10000,
1452,708,10000,
1452,709,10000,
1452,710,10000,
1452,711,49,
1452,712,76,
1452,713,10000,
1452,714,10000,
1452,715,15,
1452,716,58,
1452,717,6,
1452,718,10000,
1452,719,89,
1452,720,10000,
1452,721,10000,
1452,722,10000,
1452,723,10000,
1452,724,49,
1452,725,10000,
1452,726,10000,
1452,727,82,
1452,728,10000,
1452,729,49,
1452,730,10000,
1452,731,10000,
1452,732,7,
1452,733,16,
1452,734,74,
1452,735,10000,
1452,736,10000,
1452,737,10000,
1452,738,38,
1452,739,25,
1452,740,10000,
1452,741,10000,
1452,742,10000,
1452,743,10000,
1452,744,10000,
1452,745,92,
1452,746,10000,
1452,747,10000,
1452,748,69,
1452,749,30,
1452,750,39,
1453,701,10000,
1453,702,10000,
1453,703,95,
1453,704,32,
1453,705,10000,
1453,706,10000,
1453,707,10000,
1453,708,10000,
1453,709,10000,
1453,710,10000,
1453,711,10000,
1453,712,75,
1453,713,8,
1453,714,10000,
1453,715,10000,
1453,716,10000,
1453,717,1,
1453,718,9,
1453,719,82,
1453,720,10000,
1453,721,11,
1453,722,99,
1453,723,98,
1453,724,10000,
1453,725,30,
1453,726,80,
1453,727,79,
1453,728,10000,
1453,729,10000,
1453,730,68,
1453,731,17,
1453,732,10000,
1453,733,1,
1453,734,92,
1453,735,10000,
1453,736,23,
1453,737,73,
1453,738,23,
1453,739,35,
1453,740,10000,
1453,741,76,
1453,742,37,
1453,743,10000,
1453,744,10000,
1453,745,10000,
1453,746,40,
1453,747,10000,
1453,748,10000,
1453,749,94,
1453,750,6,
1454,701,10000,
1454,702,10000,
1454,703,29,
1454,704,10000,
1454,705,10000,
1454,706,10,
1454,707,60,
1454,708,10000,
1454,709,48,
1454,710,10000,
1454,711,65,
1454,712,89,
1454,713,10000,
1454,714,10000,
1454,715,79,
1454,716,35,
1454,717,38,
1454,718,10000,
1454,719,10000,
1454,720,11,
1454,721,10000,
1454,722,10000,
1454,723,26,
1454,724,10000,
1454,725,10000,
1454,726,48,
1454,727,80,
1454,728,10000,
1454,729,10000,
1454,730,49,
1454,731,10000,
1454,732,2,
1454,733,93,
1454,734,10000,
1454,735,48,
1454,736,27,
1454,737,64,
1454,738,10000,
1454,739,80,
1454,740,79,
1454,741,10000,
1454,742,10000,
1454,743,10000,
1454,744,49,
1454,745,40,
1454,746,10,
1454,747,57,
1454,748,10000,
1454,749,10000,
1454,750,77,
1455,701,10000,
1455,702,95,
1455,703,10000,
1455,704,5,
1455,705,52,
1455,706,4,
1455,707,43,
1455,708,10000,
1455,709,78,
1455,710,10000,
1455,711,10000,
1455,712,10000,
1455,713,15,
1455,714,76,
1455,715,10000,
1455,716,47,
1455,717,10000,
1455,718,10000,
1455,719,10000,
1455,720,10000,
1455,721,10000,
1455,722,34,
1455,723,36,
1455,724,44,
1455,725,91,
1455,726,10000,
1455,727,3,
1455,728,32,
1455,729,44,
1455,730,37,
1455,731,10000,
1455,732,52,
1455,733,10000,
1455,734,10000,
1455,735,10000,
1455,736,10,
1455,737,10000,
1455,738,21,
1455,739,10000,
1455,740,75,
1455,741,10000,
1455,742,10000,
1455,743,77,
1455,744,9,
1455,745,10000,
1455,746,10000,
1455,747,21,
1455,748,21,
1455,749,82,
1455,750,52,
1456,701,60,
1456,702,10000,
1456,703,10000,
1456,704,94,
1456,705,99,
1456,706,10000,
1456,707,10000,
1456,708,10000,
1456,709,10000,
1456,710,10000,
1456,711,10000,
1456,712,9,
1456,713,10000,
1456,714,94,
1456,715,10000,
1456,716,10000,
1456,717,91,
1456,718,61,
1456,719,50,
1456,720,10000,
1456,721,10000,
1456,722,17,
1456,723,52,
1456,724,60,
1456,725,85,
1456,726,10000,
1456,727,79,
1456,728,68,
1456,729,10000,
1456,730,10000,
1456,731,5,
1456,732,10000,
1456,733,10000,
1456,734,10000,
1456,735,10000,
1456,736,91,
1456,737,10000,
1456,738,10000,
1456,739,61,
1456,740,72,
1456,741,59,
1456,742,10000,
1456,743,44,
1456,744,99,
1456,745,35,
1456,746,85,
1456,747,97,
1456,748,10000,
1456,749,10000,
1456,750,15,
1457,701,10000,
1457,702,10000,
1457,703,49,
1457,704,10000,
1457,705,10000,
1457,706,10000,
1457,707,63,
1457,708,30,
1457,709,58,
1457,710,10000,
1457,711,58,
1457,712,10000,
1457,713,14,
1457,714,10000,
1457,715,10000,
1457,716,10000,
1457,717,10000,
1457,718,10000,
1457,719,23,
1457,720,10000,
1457,721,10000,
1457,722,54,
1457,723,10000,
1457,724,6,
1457,725,10000,
1457,726,10000,
1457,727,59,
1457,728,10000,
1457,729,10000,
1457,730,27,
1457,731,19,
1457,732,10000,
1457,733,10000,
1457,734,10000,
1457,735,10000,
1457,736,76,
1457,737,10000,
1457,738,10000,
1457,739,10000,
1457,740,20,
1457,741,80,
1457,742,10000,
1457,743,89,
1457,744,10000,
1457,745,10000,
1457,746,88,
1457,747,10000,
1457,748,10000,
1457,749,2,
1457,750,54,
1458,701,82,
1458,702,42,
1458,703,10000,
1458,704,3,
1458,705,26,
1458,706,14,
1458,707,33,
1458,708,10000,
1458,709,60,
1458,710,10000,
1458,711,10000,
1458,712,27,
1458,713,79,
1458,714,64,
1458,715,10000,
1458,716,43,
1458,717,10000,
1458,718,10000,
1458,719,18,
1458,720,64,
1458,721,12,
1458,722,10,
1458,723,43,
1458,724,10000,
1458,725,10000,
1458,726,10000,
1458,727,37,
1458,728,55,
1458,729,10000,
1458,730,3,
1458,731,10000,
1458,732,60,
1458,733,36,
1458,734,45,
1458,735,10000,
1458,736,5,
1458,737,36,
1458,738,10000,
1458,739,99,
1458,740,10000,
1458,741,42,
1458,742,98,
1458,743,81,
1458,744,2,
1458,745,10000,
1458,746,10000,
1458,747,10000,
1458,748,10000,
1458,749,10000,
1458,750,24,
1459,701,10000,
1459,702,10000,
1459,703,10000,
1459,704,83,
1459,705,10000,
1459,706,64,
1459,707,10000,
1459,708,22,
1459,709,91,
1459,710,10000,
1459,711,10000,
1459,712,10000,
1459,713,10000,
1459,714,17,
1459,715,10000,
1459,716,10000,
1459,717,10000,
1459,718,86,
1459,719,4,
1459,720,10000,
1459,721,10000,
1459,722,86,
1459,723,10000,
1459,724,10000,
1459,725,32,
1459,726,85,
1459,727,48,
1459,728,88,
1459,729,85,
1459,730,11,
1459,731,10000,
1459,732,10000,
1459,733,10,
1459,734,9,
1459,735,10000,
1459,736,10000,
1459,737,10000,
1459,738,10000,
1459,739,62,
1459,740,10000,
1459,741,59,
1459,742,10000,
1459,743,10000,
1459,744,10000,
1459,745,10000,
1459,746,10000,
1459,747,10000,
1459,748,54,
1459,749,20,
1459,750,19,
1460,701,10000,
1460,702,3,
1460,703,10000,
1460,704,10000,
1460,705,40,
1460,706,94,
1460,707,89,
1460,708,10000,
1460,709,10000,
1460,710,63,
1460,711,43,
1460,712,10000,
1460,713,69,
1460,714,10000,
1460,715,10000,
1460,716,46,
1460,717,28,
1460,718,55,
1460,719,39,
1460,720,40,
1460,721,10000,
1460,722,10000,
1460,723,36,
1460,724,78,
1460,725,10000,
1460,726,1,
1460,727,78,
1460,728,69,
1460,729,100,
1460,730,48,
1460,731,10000,
1460,732,53,
1460,733,10000,
1460,734,10000,
1460,735,93,
1460,736,10000,
1460,737,3,
1460,738,67,
1460,739,10000,
1460,740,37,
1460,741,14,
1460,742,66,
1460,743,10000,
1460,744,31,
1460,745,10000,
1460,746,76,
1460,747,10000,
1460,748,52,
1460,749,78,
1460,750,13,
1461,701,32,
1461,702,10000,
1461,703,10000,
1461,704,10000,
1461,705,10000,
1461,706,12,
1461,707,43,
1461,708,10000,
1461,709,30,
1461,710,52,
1461,711,78,
1461,712,10000,
1461,713,10000,
1461,714,18,
1461,715,10000,
1461,716,10000,
1461,717,10000,
1461,718,10000,
1461,719,10000,
1461,720,41,
1461,721,10000,
1461,722,33,
1461,723,47,
1461,724,100,
1461,725,17,
1461,726,91,
1461,727,29,
1461,728,10000,
1461,729,99,
1461,730,73,
1461,731,10000,
1461,732,24,
1461,733,10000,
1461,734,10000,
1461,735,61,
1461,736,10000,
1461,737,10000,
1461,738,10000,
1461,739,12,
1461,740,10000,
1461,741,10000,
1461,742,10000,
1461,743,7,
1461,744,6,
1461,745,10000,
1461,746,10000,
1461,747,32,
1461,748,10000,
1461,749,10000,
1461,750,48,
1462,701,10000,
1462,702,10000,
1462,703,49,
1462,704,5,
1462,705,10000,
1462,706,2,
1462,707,10000,
1462,708,4,
1462,709,10000,
1462,710,55,
1462,711,10000,
1462,712,35,
1462,713,10000,
1462,714,43,
1462,715,73,
1462,716,10000,
1462,717,10000,
1462,718,93,
1462,719,10000,
1462,720,10000,
1462,721,10000,
1462,722,11,
1462,723,10000,
1462,724,7,
1462,725,10000,
1462,726,98,
1462,727,32,
1462,728,10000,
1462,729,10000,
1462,730,10000,
1462,731,10000,
1462,732,10000,
1462,733,10000,
1462,734,13,
1462,735,10000,
1462,736,10000,
1462,737,10000,
1462,738,10000,
1462,739,94,
1462,740,10000,
1462,741,53,
1462,742,10000,
1462,743,10000,
1462,744,90,
1462,745,10000,
1462,746,10000,
1462,747,43,
1462,748,61,
1462,749,48,
1462,750,87,
1463,701,10000,
1463,702,38,
1463,703,76,
1463,704,10000,
1463,705,84,
1463,706,10000,
1463,707,67,
1463,708,10000,
1463,709,9,
1463,710,53,
1463,711,10000,
1463,712,49,
1463,713,25,
1463,714,10000,
1463,715,40,
1463,716,54,
1463,717,42,
1463,718,10000,
1463,719,10000,
1463,720,94,
1463,721,10000,
1463,722,10000,
1463,723,10000,
1463,724,10000,
1463,725,10000,
1463,726,13,
1463,727,55,
1463,728,10000,
1463,729,52,
1463,730,10000,
1463,731,10000,
1463,732,4,
1463,733,91,
1463,734,99,
1463,735,50,
1463,736,10000,
1463,737,10000,
1463,738,94,
1463,739,10000,
1463,740,10000,
1463,741,99,
1463,742,10000,
1463,743,10000,
1463,744,53,
1463,745,10000,
1463,746,27,
1463,747,10000,
1463,748,10000,
1463,749,10000,
1463,750,10000,
1464,701,10000,
1464,702,10000,
1464,703,37,
1464,704,10000,
1464,705,10000,
1464,706,10000,
1464,707,40,
1464,708,10000,
1464,709,10000,
1464,710,46,
1464,711,35,
1464,712,10000,
1464,713,10000,
1464,714,10000,
1464,715,10000,
1464,716,7,
1464,717,20,
1464,718,50,
1464,719,1,
1464,720,52,
1464,721,10000,
1464,722,5,
1464,723,69,
1464,724,78,
1464,725,10000,
1464,726,55,
1464,727,10000,
1464,728,10000,
1464,729,46,
1464,730,37,
1464,731,12,
1464,732,61,
1464,733,10000,
1464,734,10000,
1464,735,70,
1464,736,14,
1464,737,41,
1464,738,25,
1464,739,79,
1464,740,10000,
1464,741,10000,
1464,742,77,
1464,743,10000,
1464,744,10000,
1464,745,7,
1464,746,10000,
1464,747,10000,
1464,748,10000,
1464,749,10000,
1464,750,94,
1465,701,72,
1465,702,66,
1465,703,10000,
1465,704,85,
1465,705,90,
1465,706,10000,
1465,707,38,
1465,708,10000,
1465,709,45,
1465,710,4,
1465,711,10000,
1465,712,10000,
1465,713,72,
1465,714,93,
1465,715,3,
1465,716,5,
1465,717,10000,
1465,718,46,
1465,719,10000,
1465,720,10000,
1465,721,27,
1465,722,10000,
1465,723,10000,
1465,724,23,
1465,725,10,
1465,726,61,
1465,727,2,
1465,728,36,
1465,729,96,
1465,730,10000,
1465,731,37,
1465,732,10000,
1465,733,7,
1465,734,10000,
1465,735,10000,
1465,736,50,
1465,737,10000,
1465,738,15,
1465,739,100,
1465,740,8,
1465,741,10000,
1465,742,10000,
1465,743,41,
1465,744,70,
1465,745,10000,
1465,746,10000,
1465,747,10000,
1465,748,10000,
1465,749,10000,
1465,750,10000,
1466,701,36,
1466,702,53,
1466,703,10000,
1466,704,10000,
1466,705,10000,
1466,706,10000,
1466,707,45,
1466,708,51,
1466,709,10000,
1466,710,46,
1466,711,10000,
1466,712,55,
1466,713,10000,
1466,714,85,
1466,715,7,
1466,716,10000,
1466,717,23,
1466,718,58,
1466,719,91,
1466,720,91,
1466,721,21,
1466,722,1,
1466,723,10000,
1466,724,69,
1466,725,10,
1466,726,41,
1466,727,10000,
1466,728,61,
1466,729,14,
1466,730,10000,
1466,731,63,
1466,732,73,
1466,733,10000,
1466,734,10000,
1466,735,10000,
1466,736,10000,
