Configuration, ObservableConfiguration, Cost
705,776,6,
705,777,17,
705,778,53,
705,779,10000,
705,780,10000,
705,781,4,
705,782,10000,
705,783,19,
705,784,48,
705,785,51,
705,786,10000,
705,787,10000,
705,788,10000,
705,789,52,
705,790,10000,
705,791,10000,
705,792,19,
705,793,57,
705,794,10000,
705,795,9,
705,796,73,
705,797,10000,
705,798,79,
705,799,45,
705,800,10000,
706,701,38,
706,702,10000,
706,703,8,
706,704,81,
706,705,10000,
706,706,10000,
706,707,10000,
706,708,34,
706,709,10000,
706,710,10000,
706,711,10000,
706,712,10000,
706,713,84,
706,714,10000,
706,715,9,
706,716,59,
706,717,10000,
706,718,39,
706,719,13,
706,720,10000,
706,721,80,
706,722,10000,
706,723,4,
706,724,10000,
706,725,10000,
706,726,47,
706,727,10000,
706,728,10000,
706,729,41,
706,730,10000,
706,731,10000,
706,732,10000,
706,733,10000,
706,734,35,
706,735,62,
706,736,10000,
706,737,10000,
706,738,10000,
706,739,78,
706,740,10000,
706,741,59,
706,742,68,
706,743,10000,
706,744,10000,
706,745,10000,
706,746,10000,
706,747,10000,
706,748,10000,
706,749,79,
706,750,10000,
706,751,10000,
706,752,10000,
706,753,35,
706,754,10000,
706,755,10000,
706,756,10000,
706,757,97,
706,758,10000,
706,759,10000,
706,760,3,
706,761,10000,
706,762,10000,
706,763,10000,
706,764,10000,
706,765,17,
706,766,10000,
706,767,94,
706,768,10000,
706,769,58,
706,770,97,
706,771,12,
706,772,5,
706,773,10000,
706,774,28,
706,775,49,
706,776,80,
706,777,67,
706,778,15,
706,779,92,
706,780,10000,
706,781,69,
706,782,57,
706,783,10000,
706,784,33,
706,785,10000,
706,786,64,
706,787,4,
706,788,1,
706,789,94,
706,790,10000,
706,791,17,
706,792,10000,
706,793,31,
706,794,57,
706,795,79,
706,796,39,
706,797,10000,
706,798,10000,
706,799,10000,
706,800,8,
707,701,10000,
707,702,44,
707,703,10000,
707,704,84,
707,705,10000,
707,706,10000,
707,707,10000,
707,708,10000,
707,709,10000,
707,710,10000,
707,711,89,
707,712,10000,
707,713,98,
707,714,10000,
707,715,10000,
707,716,80,
707,717,88,
707,718,10000,
707,719,59,
707,720,10000,
707,721,10000,
707,722,25,
707,723,32,
707,724,10000,
707,725,46,
707,726,10000,
707,727,68,
707,728,38,
707,729,46,
707,730,10000,
707,731,61,
707,732,10000,
707,733,10000,
707,734,10000,
707,735,10000,
707,736,10000,
707,737,62,
707,738,10000,
707,739,32,
707,740,10000,
707,741,10000,
707,742,10000,
707,743,10000,
707,744,10000,
707,745,10000,
707,746,5,
707,747,76,
707,748,10000,
707,749,58,
707,750,10000,
707,751,81,
707,752,41,
707,753,10000,
707,754,10000,
707,755,9,
707,756,61,
707,757,10000,
707,758,17,
707,759,10000,
707,760,92,
707,761,93,
707,762,69,
707,763,10000,
707,764,10000,
707,765,100,
707,766,10000,
707,767,10000,
707,768,81,
707,769,1,
707,770,10000,
707,771,15,
707,772,31,
707,773,92,
707,774,23,
707,775,5,
707,776,21,
707,777,10000,
707,778,12,
707,779,10000,
707,780,10000,
707,781,10000,
707,782,87,
707,783,35,
707,784,52,
707,785,73,
707,786,10000,
707,787,61,
707,788,95,
707,789,4,
707,790,39,
707,791,78,
707,792,10000,
707,793,49,
707,794,10000,
707,795,10000,
707,796,10000,
707,797,10000,
707,798,91,
707,799,13,
707,800,10000,
708,701,10000,
708,702,55,
708,703,10000,
708,704,10000,
708,705,10000,
708,706,90,
708,707,100,
708,708,10000,
708,709,10000,
708,710,3,
708,711,41,
708,712,10000,
708,713,10000,
708,714,10000,
708,715,10000,
708,716,10000,
708,717,37,
708,718,10000,
708,719,10000,
708,720,10000,
708,721,45,
708,722,10000,
708,723,17,
708,724,10000,
708,725,94,
708,726,10000,
708,727,81,
708,728,23,
708,729,10000,
708,730,10000,
708,731,48,
708,732,10000,
708,733,10000,
708,734,97,
708,735,10000,
708,736,98,
708,737,10000,
708,738,59,
708,739,10000,
708,740,43,
708,741,26,
708,742,90,
708,743,51,
708,744,10000,
708,745,10000,
708,746,76,
708,747,81,
708,748,8,
708,749,64,
708,750,10000,
708,751,10000,
708,752,15,
708,753,10000,
708,754,97,
708,755,51,
708,756,38,
708,757,10000,
708,758,36,
708,759,10000,
708,760,10000,
708,761,1,
708,762,10000,
708,763,10000,
708,764,10000,
708,765,10000,
708,766,10000,
708,767,29,
708,768,10000,
708,769,10000,
708,770,10000,
708,771,61,
708,772,65,
708,773,10000,
708,774,47,
708,775,65,
708,776,10000,
708,777,51,
708,778,10000,
708,779,45,
708,780,53,
708,781,68,
708,782,50,
708,783,10000,
708,784,28,
708,785,10000,
708,786,10000,
708,787,65,
708,788,91,
708,789,10000,
708,790,29,
708,791,10000,
708,792,10000,
708,793,10000,
708,794,8,
708,795,48,
708,796,53,
708,797,75,
708,798,25,
708,799,10000,
708,800,32,
709,701,10000,
709,702,10000,
709,703,71,
709,704,10000,
709,705,10000,
709,706,10000,
709,707,10000,
709,708,49,
709,709,10000,
709,710,67,
709,711,36,
709,712,10000,
709,713,10000,
709,714,21,
709,715,2,
709,716,10000,
709,717,10000,
709,718,96,
709,719,10000,
709,720,45,
709,721,10000,
709,722,41,
709,723,10000,
709,724,65,
709,725,10000,
709,726,10000,
709,727,61,
709,728,10000,
709,729,10000,
709,730,10000,
709,731,82,
709,732,16,
709,733,10000,
709,734,65,
709,735,37,
709,736,92,
709,737,10000,
709,738,10000,
709,739,10000,
709,740,10000,
709,741,10000,
709,742,10000,
709,743,17,
709,744,10000,
709,745,88,
709,746,30,
709,747,10000,
709,748,84,
709,749,10000,
709,750,65,
709,751,83,
709,752,10000,
709,753,10000,
709,754,76,
709,755,10000,
709,756,79,
709,757,10000,
709,758,5,
709,759,10000,
709,760,38,
709,761,80,
709,762,10000,
709,763,10000,
709,764,37,
709,765,75,
709,766,10000,
709,767,10000,
709,768,25,
709,769,78,
709,770,10000,
709,771,10000,
709,772,41,
709,773,88,
709,774,10000,
709,775,10000,
709,776,10000,
709,777,46,
709,778,10000,
709,779,9,
709,780,10000,
709,781,17,
709,782,43,
709,783,10000,
709,784,10000,
709,785,10000,
709,786,10000,
709,787,10000,
709,788,70,
709,789,10000,
709,790,5,
709,791,61,
709,792,59,
709,793,10000,
709,794,48,
709,795,10000,
709,796,31,
709,797,10000,
709,798,79,
709,799,10000,
709,800,10000,
710,701,91,
710,702,10000,
710,703,61,
710,704,10000,
710,705,71,
710,706,30,
710,707,43,
710,708,55,
710,709,10000,
710,710,10000,
710,711,10000,
710,712,10000,
710,713,99,
710,714,59,
710,715,10000,
710,716,10000,
710,717,10000,
710,718,44,
710,719,11,
710,720,71,
710,721,59,
710,722,10000,
710,723,10000,
710,724,10000,
710,725,10000,
710,726,10000,
710,727,10000,
710,728,10000,
710,729,10000,
710,730,10000,
710,731,10000,
710,732,41,
710,733,65,
710,734,10000,
710,735,10000,
710,736,10000,
710,737,10000,
710,738,10000,
710,739,61,
710,740,10000,
710,741,10000,
710,742,34,
710,743,81,
710,744,16,
710,745,10000,
710,746,53,
710,747,62,
710,748,10000,
710,749,10000,
710,750,10000,
710,751,80,
710,752,79,
710,753,35,
710,754,10000,
710,755,87,
710,756,85,
710,757,10000,
710,758,10000,
710,759,10000,
710,760,10000,
710,761,12,
710,762,46,
710,763,10000,
710,764,10000,
710,765,10000,
710,766,10000,
710,767,10000,
710,768,82,
710,769,47,
710,770,7,
710,771,73,
710,772,34,
710,773,48,
710,774,10000,
710,775,32,
710,776,41,
710,777,10000,
710,778,10000,
710,779,10000,
710,780,10000,
710,781,10000,
710,782,10000,
710,783,10000,
710,784,10000,
710,785,14,
710,786,10000,
710,787,10000,
710,788,10000,
710,789,10000,
710,790,88,
710,791,82,
710,792,42,
710,793,10000,
710,794,10000,
710,795,18,
710,796,10000,
710,797,10000,
710,798,6,
710,799,87,
710,800,10000,
711,701,10000,
711,702,31,
711,703,10000,
711,704,45,
711,705,97,
711,706,10000,
711,707,70,
711,708,93,
711,709,10000,
711,710,10000,
711,711,10000,
711,712,80,
711,713,14,
711,714,27,
711,715,10000,
711,716,10000,
711,717,10000,
711,718,10000,
711,719,10000,
711,720,10000,
711,721,10000,
711,722,10000,
711,723,40,
711,724,10000,
711,725,93,
711,726,49,
711,727,95,
711,728,28,
711,729,10000,
711,730,10000,
711,731,10000,
711,732,7,
711,733,24,
711,734,56,
711,735,10000,
711,736,74,
711,737,62,
711,738,15,
711,739,67,
711,740,10000,
711,741,19,
711,742,83,
711,743,39,
711,744,77,
711,745,10000,
711,746,10000,
711,747,10000,
711,748,8,
711,749,10000,
711,750,39,
711,751,70,
711,752,10000,
711,753,24,
711,754,10000,
711,755,10000,
711,756,6,
711,757,10000,
711,758,10000,
711,759,10000,
711,760,97,
711,761,51,
711,762,10000,
711,763,4,
711,764,10000,
711,765,49,
711,766,33,
711,767,99,
711,768,10000,
711,769,42,
711,770,10000,
711,771,71,
711,772,42,
711,773,83,
711,774,28,
711,775,10000,
711,776,65,
711,777,20,
711,778,94,
711,779,10000,
711,780,14,
711,781,10000,
711,782,36,
711,783,21,
711,784,10000,
711,785,31,
711,786,10000,
711,787,74,
711,788,10000,
711,789,10000,
711,790,10000,
711,791,10000,
711,792,55,
711,793,63,
711,794,10000,
711,795,10000,
711,796,10000,
711,797,10000,
711,798,10000,
711,799,69,
711,800,56,
712,701,10,
712,702,10000,
712,703,99,
712,704,10000,
712,705,75,
712,706,37,
712,707,80,
712,708,10000,
712,709,96,
712,710,2,
712,711,10000,
712,712,10000,
712,713,10000,
712,714,10000,
712,715,10000,
712,716,90,
712,717,67,
712,718,19,
712,719,10000,
712,720,74,
712,721,64,
712,722,93,
712,723,87,
712,724,97,
712,725,100,
712,726,11,
712,727,10000,
712,728,10000,
712,729,10000,
712,730,21,
712,731,51,
712,732,69,
712,733,10000,
712,734,96,
712,735,10000,
712,736,10000,
712,737,10000,
712,738,10000,
712,739,2,
712,740,10000,
712,741,10000,
712,742,71,
712,743,17,
712,744,10000,
712,745,10000,
712,746,75,
712,747,10000,
712,748,40,
712,749,95,
712,750,29,
712,751,55,
712,752,47,
712,753,10000,
712,754,10000,
712,755,47,
712,756,5,
712,757,77,
712,758,10000,
712,759,10000,
712,760,94,
712,761,10000,
712,762,10000,
712,763,10000,
712,764,9,
712,765,10000,
712,766,10000,
712,767,10000,
712,768,10000,
712,769,10000,
712,770,10000,
712,771,10000,
712,772,5,
712,773,41,
712,774,10000,
712,775,10000,
712,776,71,
712,777,10000,
712,778,97,
712,779,10000,
712,780,62,
712,781,10000,
712,782,10000,
712,783,30,
712,784,10000,
712,785,10000,
712,786,10000,
712,787,10000,
712,788,10000,
712,789,36,
712,790,10000,
712,791,84,
712,792,10000,
712,793,10000,
712,794,10000,
712,795,16,
712,796,10,
712,797,10000,
712,798,67,
712,799,10000,
712,800,53,
713,701,10000,
713,702,10000,
713,703,10000,
713,704,10000,
713,705,16,
713,706,81,
713,707,85,
713,708,10000,
713,709,10000,
713,710,87,
713,711,10000,
713,712,15,
713,713,10000,
713,714,10000,
713,715,10000,
713,716,95,
713,717,79,
713,718,10000,
713,719,52,
713,720,10000,
713,721,52,
713,722,10,
713,723,10000,
713,724,10000,
713,725,73,
713,726,10000,
713,727,72,
713,728,10000,
713,729,10000,
713,730,95,
713,731,10000,
713,732,31,
713,733,10000,
713,734,40,
713,735,55,
713,736,54,
713,737,64,
713,738,10000,
713,739,12,
713,740,12,
713,741,10000,
713,742,87,
713,743,10000,
713,744,59,
713,745,31,
713,746,10000,
713,747,13,
713,748,10000,
713,749,16,
713,750,10000,
713,751,85,
713,752,42,
713,753,20,
713,754,10000,
713,755,24,
713,756,10000,
713,757,10000,
713,758,45,
713,759,82,
713,760,10000,
713,761,10000,
713,762,41,
713,763,10000,
713,764,79,
713,765,62,
713,766,10000,
713,767,10000,
713,768,10000,
713,769,49,
713,770,3,
713,771,10000,
713,772,90,
713,773,10000,
713,774,36,
713,775,11,
713,776,10000,
713,777,73,
713,778,33,
713,779,76,
713,780,10000,
713,781,88,
713,782,10000,
713,783,5,
713,784,30,
713,785,58,
713,786,10000,
713,787,10000,
713,788,10000,
713,789,45,
713,790,10000,
713,791,79,
713,792,10000,
713,793,79,
713,794,100,
713,795,72,
713,796,10000,
713,797,10000,
713,798,17,
713,799,10000,
713,800,24,
714,701,97,
714,702,10000,
714,703,10000,
714,704,8,
714,705,88,
714,706,98,
714,707,10000,
714,708,19,
714,709,10000,
714,710,59,
714,711,10000,
714,712,15,
714,713,84,
714,714,86,
714,715,14,
714,716,15,
714,717,10000,
714,718,85,
714,719,33,
714,720,31,
714,721,10000,
714,722,10000,
714,723,10000,
714,724,38,
714,725,2,
714,726,10000,
714,727,10000,
714,728,72,
714,729,10000,
714,730,10000,
714,731,82,
714,732,10000,
714,733,46,
714,734,6,
714,735,10000,
714,736,10000,
714,737,10000,
714,738,10000,
714,739,10000,
714,740,10000,
714,741,10000,
714,742,10000,
714,743,10000,
714,744,81,
714,745,84,
714,746,90,
714,747,10000,
714,748,10000,
714,749,10000,
714,750,8,
714,751,30,
714,752,15,
714,753,10000,
714,754,10000,
714,755,85,
714,756,10000,
714,757,10000,
714,758,53,
714,759,3,
714,760,10000,
714,761,10000,
714,762,75,
714,763,67,
714,764,10000,
714,765,96,
714,766,10000,
714,767,20,
714,768,10000,
714,769,10000,
714,770,10000,
714,771,63,
714,772,10000,
714,773,10000,
714,774,10000,
714,775,10000,
714,776,10000,
714,777,64,
714,778,10000,
714,779,31,
714,780,5,
714,781,15,
714,782,40,
714,783,28,
714,784,10000,
714,785,10000,
714,786,10000,
714,787,29,
714,788,10000,
714,789,13,
714,790,10000,
714,791,1,
714,792,10000,
714,793,76,
714,794,10000,
714,795,54,
714,796,10000,
714,797,10000,
714,798,10000,
714,799,10000,
714,800,4,
715,701,10000,
715,702,49,
715,703,47,
715,704,67,
715,705,9,
715,706,23,
715,707,10000,
715,708,15,
715,709,10000,
715,710,10000,
715,711,10000,
715,712,54,
715,713,82,
715,714,21,
715,715,95,
715,716,10000,
715,717,13,
715,718,10000,
715,719,92,
715,720,10000,
715,721,40,
715,722,72,
715,723,10000,
715,724,31,
715,725,10000,
715,726,10000,
715,727,41,
715,728,10000,
715,729,10000,
715,730,95,
715,731,10000,
715,732,10000,
715,733,10000,
715,734,19,
715,735,10000,
715,736,10000,
715,737,32,
715,738,10000,
715,739,10000,
715,740,10000,
715,741,94,
715,742,7,
715,743,10000,
715,744,12,
715,745,10000,
715,746,10000,
715,747,10000,
715,748,10000,
715,749,5,
715,750,56,
715,751,10000,
715,752,10000,
715,753,52,
715,754,100,
715,755,10000,
715,756,30,
715,757,10000,
715,758,10000,
715,759,62,
715,760,10,
715,761,54,
715,762,98,
715,763,79,
715,764,3,
715,765,10000,
715,766,81,
715,767,77,
715,768,10000,
715,769,10000,
715,770,10000,
715,771,10000,
715,772,10000,
715,773,10000,
715,774,10000,
715,775,94,
715,776,10000,
715,777,10000,
715,778,92,
715,779,10000,
715,780,98,
715,781,10000,
715,782,10000,
715,783,6,
715,784,10000,
715,785,10000,
715,786,10000,
715,787,10000,
715,788,10000,
715,789,38,
715,790,10000,
715,791,87,
715,792,8,
715,793,10000,
715,794,28,
715,795,89,
715,796,10000,
715,797,10000,
715,798,10000,
715,799,10000,
715,800,35,
716,701,55,
716,702,10000,
716,703,24,
716,704,49,
716,705,80,
716,706,12,
716,707,68,
716,708,91,
716,709,10000,
716,710,10000,
716,711,10000,
716,712,10000,
716,713,10000,
716,714,10000,
716,715,47,
716,716,43,
716,717,58,
716,718,10000,
716,719,10000,
716,720,10000,
716,721,68,
716,722,34,
716,723,27,
716,724,20,
716,725,17,
716,726,13,
716,727,10000,
716,728,35,
716,729,10000,
716,730,10000,
716,731,10000,
716,732,84,
716,733,10000,
716,734,30,
716,735,10000,
716,736,48,
716,737,32,
716,738,38,
716,739,83,
716,740,13,
716,741,54,
716,742,10000,
716,743,45,
716,744,10000,
716,745,10000,
716,746,10000,
716,747,79,
716,748,94,
716,749,7,
716,750,39,
716,751,59,
716,752,10000,
716,753,24,
716,754,14,
716,755,72,
716,756,92,
716,757,55,
716,758,37,
716,759,10000,
716,760,38,
716,761,61,
716,762,10000,
716,763,34,
716,764,10000,
716,765,10000,
716,766,10000,
716,767,52,
716,768,84,
716,769,10000,
716,770,59,
716,771,10000,
716,772,63,
716,773,99,
716,774,10000,
716,775,10000,
716,776,8,
716,777,66,
716,778,12,
716,779,10000,
716,780,34,
716,781,10000,
716,782,80,
716,783,10000,
716,784,10000,
716,785,10000,
716,786,10000,
716,787,1,
716,788,17,
716,789,19,
716,790,13,
716,791,79,
716,792,10000,
716,793,10,
716,794,100,
716,795,71,
716,796,38,
716,797,22,
716,798,4,
716,799,38,
716,800,85,
717,701,58,
717,702,10000,
717,703,10000,
717,704,10,
717,705,10000,
717,706,53,
717,707,10000,
717,708,10000,
717,709,65,
717,710,92,
717,711,10000,
717,712,37,
717,713,10000,
717,714,10000,
717,715,88,
717,716,76,
717,717,10000,
717,718,10000,
717,719,10000,
717,720,10000,
717,721,10000,
717,722,10000,
717,723,10000,
717,724,10000,
717,725,10000,
717,726,11,
717,727,10000,
717,728,2,
717,729,55,
717,730,10000,
717,731,10000,
717,732,91,
717,733,10000,
717,734,10000,
717,735,10000,
717,736,43,
717,737,10000,
717,738,10000,
717,739,10000,
717,740,78,
717,741,10000,
717,742,10000,
717,743,10000,
717,744,10000,
717,745,10000,
717,746,10000,
717,747,10000,
717,748,38,
717,749,2,
717,750,38,
717,751,10000,
717,752,43,
717,753,10000,
717,754,10000,
717,755,35,
717,756,10000,
717,757,10000,
717,758,10000,
717,759,58,
717,760,90,
717,761,10000,
717,762,10000,
717,763,72,
717,764,3,
717,765,58,
717,766,55,
717,767,90,
717,768,97,
717,769,10000,
717,770,10000,
717,771,27,
717,772,10000,
717,773,10000,
717,774,98,
717,775,10000,
717,776,31,
717,777,10000,
717,778,68,
717,779,10000,
717,780,10000,
717,781,10000,
717,782,67,
717,783,10000,
717,784,10000,
717,785,89,
717,786,10000,
717,787,10000,
717,788,14,
717,789,30,
717,790,5,
717,791,10000,
717,792,10000,
717,793,61,
717,794,43,
717,795,35,
717,796,10000,
717,797,72,
717,798,85,
717,799,41,
717,800,48,
718,701,74,
718,702,10000,
718,703,10000,
718,704,10000,
718,705,10000,
718,706,10000,
718,707,10000,
718,708,5,
718,709,54,
718,710,6,
718,711,10000,
718,712,31,
718,713,10000,
718,714,10000,
718,715,10000,
718,716,10000,
718,717,15,
718,718,87,
718,719,83,
718,720,10000,
718,721,59,
718,722,38,
718,723,10000,
718,724,45,
718,725,10000,
718,726,10000,
718,727,92,
718,728,10000,
718,729,32,
718,730,10000,
718,731,10000,
718,732,29,
718,733,10000,
718,734,10000,
718,735,96,
718,736,66,
718,737,69,
718,738,75,
718,739,10000,
718,740,10000,
718,741,64,
718,742,50,
718,743,10000,
718,744,10000,
718,745,29,
718,746,68,
718,747,98,
718,748,63,
718,749,36,
718,750,65,
718,751,10000,
718,752,13,
718,753,78,
718,754,10000,
718,755,10000,
718,756,10000,
718,757,10000,
718,758,21,
718,759,10000,
718,760,10000,
718,761,10000,
718,762,90,
718,763,10000,
718,764,70,
718,765,58,
718,766,10000,
718,767,10000,
718,768,10000,
718,769,10000,
718,770,10000,
718,771,10000,
718,772,10000,
718,773,4,
718,774,77,
718,775,9,
718,776,10000,
718,777,8,
718,778,47,
718,779,10000,
718,780,10000,
718,781,10000,
718,782,67,
718,783,21,
718,784,46,
718,785,36,
718,786,94,
718,787,10000,
718,788,40,
718,789,10000,
718,790,10000,
718,791,10000,
718,792,27,
718,793,22,
718,794,10000,
718,795,10000,
718,796,86,
718,797,5,
718,798,94,
718,799,10000,
718,800,53,
719,701,52,
719,702,10000,
719,703,10000,
719,704,47,
719,705,10000,
719,706,10000,
719,707,56,
719,708,79,
719,709,77,
719,710,10000,
719,711,7,
719,712,1,
719,713,14,
719,714,54,
719,715,10000,
719,716,10000,
719,717,10000,
719,718,10000,
719,719,10000,
719,720,41,
719,721,10000,
719,722,59,
719,723,10000,
719,724,28,
719,725,10000,
719,726,10000,
719,727,37,
719,728,84,
719,729,50,
719,730,10000,
719,731,10000,
719,732,75,
719,733,10000,
719,734,20,
719,735,10000,
719,736,64,
719,737,10000,
719,738,10000,
719,739,10000,
719,740,7,
719,741,17,
719,742,1,
719,743,2,
719,744,10000,
719,745,10000,
719,746,10000,
719,747,10000,
719,748,10000,
719,749,10000,
719,750,10000,
719,751,10000,
719,752,88,
719,753,3,
719,754,37,
719,755,27,
719,756,10000,
719,757,10000,
719,758,10000,
