Configuration, ObservableConfiguration, Cost
2355,715,10000,
2355,716,44,
2355,717,10000,
2355,718,10000,
2355,719,9,
2355,720,70,
2356,691,65,
2356,692,10000,
2356,693,10000,
2356,694,23,
2356,695,67,
2356,696,12,
2356,697,10000,
2356,698,10000,
2356,699,7,
2356,700,8,
2356,701,2,
2356,702,36,
2356,703,10000,
2356,704,11,
2356,705,70,
2356,706,10000,
2356,707,10000,
2356,708,10000,
2356,709,57,
2356,710,10000,
2356,711,37,
2356,712,10000,
2356,713,82,
2356,714,10000,
2356,715,10000,
2356,716,21,
2356,717,90,
2356,718,10000,
2356,719,50,
2356,720,10000,
2357,691,74,
2357,692,10000,
2357,693,10000,
2357,694,10000,
2357,695,10000,
2357,696,10000,
2357,697,10000,
2357,698,10000,
2357,699,42,
2357,700,10000,
2357,701,10000,
2357,702,30,
2357,703,76,
2357,704,15,
2357,705,87,
2357,706,10000,
2357,707,10000,
2357,708,65,
2357,709,93,
2357,710,10000,
2357,711,10000,
2357,712,96,
2357,713,10000,
2357,714,10000,
2357,715,43,
2357,716,10000,
2357,717,25,
2357,718,10000,
2357,719,11,
2357,720,10000,
2358,691,3,
2358,692,10000,
2358,693,2,
2358,694,79,
2358,695,10000,
2358,696,38,
2358,697,23,
2358,698,10000,
2358,699,95,
2358,700,10000,
2358,701,10000,
2358,702,84,
2358,703,39,
2358,704,10000,
2358,705,92,
2358,706,10000,
2358,707,27,
2358,708,10000,
2358,709,10000,
2358,710,91,
2358,711,42,
2358,712,10000,
2358,713,58,
2358,714,56,
2358,715,33,
2358,716,10000,
2358,717,86,
2358,718,91,
2358,719,34,
2358,720,10000,
2359,691,99,
2359,692,29,
2359,693,28,
2359,694,45,
2359,695,10000,
2359,696,60,
2359,697,10000,
2359,698,51,
2359,699,10000,
2359,700,10000,
2359,701,10000,
2359,702,83,
2359,703,10000,
2359,704,10000,
2359,705,40,
2359,706,10000,
2359,707,18,
2359,708,41,
2359,709,94,
2359,710,62,
2359,711,10000,
2359,712,10000,
2359,713,10000,
2359,714,10000,
2359,715,70,
2359,716,10000,
2359,717,10000,
2359,718,10000,
2359,719,10000,
2359,720,79,
2360,691,10000,
2360,692,10000,
2360,693,4,
2360,694,4,
2360,695,10000,
2360,696,44,
2360,697,45,
2360,698,10000,
2360,699,49,
2360,700,10000,
2360,701,59,
2360,702,33,
2360,703,71,
2360,704,49,
2360,705,10000,
2360,706,10000,
2360,707,10000,
2360,708,10000,
2360,709,10000,
2360,710,10000,
2360,711,10000,
2360,712,80,
2360,713,56,
2360,714,60,
2360,715,10000,
2360,716,6,
2360,717,94,
2360,718,10000,
2360,719,49,
2360,720,10000,
2361,691,78,
2361,692,94,
2361,693,98,
2361,694,65,
2361,695,41,
2361,696,63,
2361,697,10000,
2361,698,66,
2361,699,59,
2361,700,74,
2361,701,10000,
2361,702,10000,
2361,703,10000,
2361,704,34,
2361,705,10000,
2361,706,10000,
2361,707,1,
2361,708,10000,
2361,709,10000,
2361,710,10000,
2361,711,36,
2361,712,10000,
2361,713,10000,
2361,714,58,
2361,715,10000,
2361,716,10000,
2361,717,28,
2361,718,10000,
2361,719,10000,
2361,720,10000,
2362,691,10000,
2362,692,10000,
2362,693,24,
2362,694,85,
2362,695,10000,
2362,696,36,
2362,697,5,
2362,698,71,
2362,699,87,
2362,700,10000,
2362,701,15,
2362,702,10000,
2362,703,10000,
2362,704,10000,
2362,705,39,
2362,706,10000,
2362,707,10000,
2362,708,10000,
2362,709,42,
2362,710,10000,
2362,711,10000,
2362,712,72,
2362,713,10000,
2362,714,10000,
2362,715,10000,
2362,716,29,
2362,717,14,
2362,718,74,
2362,719,73,
2362,720,98,
2363,691,86,
2363,692,10000,
2363,693,10000,
2363,694,10000,
2363,695,36,
2363,696,10000,
2363,697,61,
2363,698,10000,
2363,699,49,
2363,700,10000,
2363,701,86,
2363,702,93,
2363,703,79,
2363,704,10000,
2363,705,10000,
2363,706,6,
2363,707,10000,
2363,708,93,
2363,709,29,
2363,710,10000,
2363,711,44,
2363,712,10000,
2363,713,100,
2363,714,63,
2363,715,10,
2363,716,40,
2363,717,97,
2363,718,10000,
2363,719,10000,
2363,720,97,
2364,691,92,
2364,692,55,
2364,693,10000,
2364,694,33,
2364,695,98,
2364,696,10000,
2364,697,99,
2364,698,78,
2364,699,10000,
2364,700,80,
2364,701,97,
2364,702,29,
2364,703,95,
2364,704,10000,
2364,705,17,
2364,706,10000,
2364,707,20,
2364,708,31,
2364,709,10000,
2364,710,10000,
2364,711,10000,
2364,712,10000,
2364,713,10000,
2364,714,10000,
2364,715,74,
2364,716,10000,
2364,717,8,
2364,718,10000,
2364,719,64,
2364,720,94,
2365,691,89,
2365,692,10000,
2365,693,82,
2365,694,10000,
2365,695,52,
2365,696,63,
2365,697,10000,
2365,698,15,
2365,699,10000,
2365,700,10000,
2365,701,92,
2365,702,28,
2365,703,25,
2365,704,86,
2365,705,10000,
2365,706,30,
2365,707,10000,
2365,708,75,
2365,709,31,
2365,710,86,
2365,711,87,
2365,712,10000,
2365,713,76,
2365,714,10000,
2365,715,10000,
2365,716,58,
2365,717,10000,
2365,718,10000,
2365,719,47,
2365,720,87,
2366,691,70,
2366,692,10000,
2366,693,10000,
2366,694,10000,
2366,695,10000,
2366,696,10000,
2366,697,60,
2366,698,10000,
2366,699,67,
2366,700,10000,
2366,701,16,
2366,702,11,
2366,703,10000,
2366,704,35,
2366,705,78,
2366,706,10000,
2366,707,18,
2366,708,95,
2366,709,10000,
2366,710,73,
2366,711,10000,
2366,712,54,
2366,713,10000,
2366,714,10000,
2366,715,10000,
2366,716,10000,
2366,717,86,
2366,718,50,
2366,719,73,
2366,720,10000,
2367,691,10000,
2367,692,38,
2367,693,74,
2367,694,10000,
2367,695,91,
2367,696,10000,
2367,697,10000,
2367,698,48,
2367,699,10000,
2367,700,10000,
2367,701,87,
2367,702,10000,
2367,703,55,
2367,704,10000,
2367,705,22,
2367,706,90,
2367,707,10000,
2367,708,2,
2367,709,56,
2367,710,10000,
2367,711,97,
2367,712,10000,
2367,713,80,
2367,714,34,
2367,715,55,
2367,716,10000,
2367,717,10000,
2367,718,3,
2367,719,43,
2367,720,10000,
2368,691,10000,
2368,692,46,
2368,693,10000,
2368,694,2,
2368,695,10000,
2368,696,10000,
2368,697,45,
2368,698,34,
2368,699,10000,
2368,700,10000,
2368,701,11,
2368,702,10000,
2368,703,40,
2368,704,10000,
2368,705,10000,
2368,706,10000,
2368,707,10000,
2368,708,10000,
2368,709,10000,
2368,710,10000,
2368,711,10000,
2368,712,10000,
2368,713,53,
2368,714,88,
2368,715,75,
2368,716,21,
2368,717,18,
2368,718,65,
2368,719,39,
2368,720,32,
2369,691,10000,
2369,692,30,
2369,693,81,
2369,694,91,
2369,695,10000,
2369,696,29,
2369,697,24,
2369,698,60,
2369,699,10000,
2369,700,11,
2369,701,40,
2369,702,10000,
2369,703,10000,
2369,704,10000,
2369,705,73,
2369,706,17,
2369,707,27,
2369,708,10000,
2369,709,61,
2369,710,78,
2369,711,10000,
2369,712,10000,
2369,713,76,
2369,714,60,
2369,715,10000,
2369,716,10000,
2369,717,10000,
2369,718,81,
2369,719,10000,
2369,720,10000,
2370,691,44,
2370,692,50,
2370,693,10000,
2370,694,2,
2370,695,10000,
2370,696,10000,
2370,697,37,
2370,698,10000,
2370,699,10000,
2370,700,25,
2370,701,10000,
2370,702,77,
2370,703,61,
2370,704,30,
2370,705,10000,
2370,706,11,
2370,707,10000,
2370,708,77,
2370,709,12,
2370,710,10000,
2370,711,10000,
2370,712,10,
2370,713,10000,
2370,714,85,
2370,715,10000,
2370,716,10000,
2370,717,10000,
2370,718,71,
2370,719,10000,
2370,720,10000,
2371,691,55,
2371,692,83,
2371,693,87,
2371,694,57,
2371,695,10000,
2371,696,12,
2371,697,10000,
2371,698,66,
2371,699,10000,
2371,700,35,
2371,701,91,
2371,702,89,
2371,703,42,
2371,704,10000,
2371,705,10000,
2371,706,51,
2371,707,10000,
2371,708,10000,
2371,709,10000,
2371,710,85,
2371,711,10000,
2371,712,10000,
2371,713,100,
2371,714,10000,
2371,715,74,
2371,716,10000,
2371,717,81,
2371,718,10000,
2371,719,13,
2371,720,10000,
2372,691,19,
2372,692,10000,
2372,693,10000,
2372,694,10000,
2372,695,1,
2372,696,10000,
2372,697,97,
2372,698,10000,
2372,699,10000,
2372,700,43,
2372,701,69,
2372,702,69,
2372,703,10000,
2372,704,83,
2372,705,93,
2372,706,67,
2372,707,10000,
2372,708,28,
2372,709,97,
2372,710,13,
2372,711,10000,
2372,712,10000,
2372,713,36,
2372,714,36,
2372,715,10000,
2372,716,25,
2372,717,10000,
2372,718,100,
2372,719,10000,
2372,720,10000,
2373,691,86,
2373,692,38,
2373,693,52,
2373,694,10000,
2373,695,29,
2373,696,34,
2373,697,10000,
2373,698,10000,
2373,699,10000,
2373,700,54,
2373,701,10000,
2373,702,10000,
2373,703,59,
2373,704,21,
2373,705,55,
2373,706,49,
2373,707,26,
2373,708,10000,
2373,709,74,
2373,710,72,
2373,711,10000,
2373,712,10000,
2373,713,75,
2373,714,10000,
2373,715,15,
2373,716,10000,
2373,717,90,
2373,718,68,
2373,719,19,
2373,720,33,
2374,691,27,
2374,692,54,
2374,693,66,
2374,694,57,
2374,695,1,
2374,696,10000,
2374,697,67,
2374,698,10000,
2374,699,81,
2374,700,10000,
2374,701,27,
2374,702,10000,
2374,703,10000,
2374,704,10000,
2374,705,69,
2374,706,10000,
2374,707,10000,
2374,708,10000,
2374,709,72,
2374,710,10000,
2374,711,10000,
2374,712,10000,
2374,713,28,
2374,714,10000,
2374,715,74,
2374,716,10000,
2374,717,10000,
2374,718,10000,
2374,719,10000,
2374,720,34,
2375,691,22,
2375,692,52,
2375,693,95,
2375,694,93,
2375,695,28,
2375,696,88,
2375,697,10000,
2375,698,40,
2375,699,10000,
2375,700,10000,
2375,701,10000,
2375,702,53,
2375,703,62,
2375,704,10000,
2375,705,10000,
2375,706,33,
2375,707,10000,
2375,708,80,
2375,709,10000,
2375,710,10000,
2375,711,61,
2375,712,10000,
2375,713,10000,
2375,714,10000,
2375,715,88,
2375,716,10000,
2375,717,10000,
2375,718,10000,
2375,719,71,
2375,720,19,
2376,691,10000,
2376,692,10000,
2376,693,30,
2376,694,10000,
2376,695,67,
2376,696,48,
2376,697,10000,
2376,698,32,
2376,699,10000,
2376,700,90,
2376,701,14,
2376,702,10000,
2376,703,83,
2376,704,31,
2376,705,10000,
2376,706,75,
2376,707,10000,
2376,708,10000,
2376,709,10000,
2376,710,10000,
2376,711,10000,
2376,712,62,
2376,713,81,
2376,714,10000,
2376,715,41,
2376,716,20,
2376,717,10000,
2376,718,10000,
2376,719,10000,
2376,720,10000,
2377,691,10000,
2377,692,2,
2377,693,10000,
2377,694,10000,
2377,695,6,
2377,696,10000,
2377,697,10000,
2377,698,10000,
2377,699,10000,
2377,700,91,
2377,701,10000,
2377,702,10000,
2377,703,10000,
2377,704,37,
2377,705,69,
2377,706,10000,
2377,707,10000,
2377,708,87,
2377,709,27,
2377,710,10000,
2377,711,10000,
2377,712,10000,
2377,713,15,
2377,714,30,
2377,715,10000,
2377,716,5,
2377,717,51,
2377,718,10000,
2377,719,89,
2377,720,10000,
2378,691,10000,
2378,692,10000,
2378,693,10000,
2378,694,2,
2378,695,10000,
2378,696,10,
2378,697,10000,
2378,698,10000,
2378,699,10000,
2378,700,10000,
2378,701,10000,
2378,702,10000,
2378,703,10000,
2378,704,10000,
2378,705,10000,
2378,706,60,
2378,707,10000,
2378,708,89,
2378,709,94,
2378,710,10000,
2378,711,10000,
2378,712,10000,
2378,713,10000,
2378,714,10000,
2378,715,7,
2378,716,10000,
2378,717,74,
2378,718,10000,
2378,719,10,
2378,720,4,
2379,691,10000,
2379,692,54,
2379,693,10000,
2379,694,38,
2379,695,10000,
2379,696,10000,
2379,697,10000,
2379,698,10000,
2379,699,50,
2379,700,68,
2379,701,10000,
2379,702,61,
2379,703,10000,
2379,704,28,
2379,705,10000,
2379,706,10000,
2379,707,45,
2379,708,10000,
2379,709,20,
2379,710,10000,
2379,711,20,
2379,712,24,
2379,713,10000,
2379,714,10000,
2379,715,71,
2379,716,92,
2379,717,33,
2379,718,10000,
2379,719,10000,
2379,720,1,
2380,691,10000,
2380,692,10000,
2380,693,10000,
2380,694,51,
2380,695,10000,
2380,696,1,
2380,697,10000,
2380,698,10000,
2380,699,23,
2380,700,72,
2380,701,10000,
2380,702,40,
2380,703,10000,
2380,704,10000,
2380,705,44,
2380,706,13,
2380,707,10000,
2380,708,10000,
2380,709,10000,
2380,710,10000,
2380,711,59,
2380,712,10000,
2380,713,10000,
2380,714,47,
2380,715,35,
2380,716,76,
2380,717,14,
2380,718,10000,
2380,719,79,
2380,720,5,
2381,691,51,
2381,692,20,
2381,693,99,
2381,694,10000,
2381,695,7,
2381,696,10000,
2381,697,59,
2381,698,26,
2381,699,10000,
2381,700,30,
2381,701,10000,
2381,702,10000,
2381,703,10000,
2381,704,96,
2381,705,92,
2381,706,10000,
2381,707,10000,
2381,708,37,
2381,709,5,
2381,710,10000,
2381,711,10000,
2381,712,53,
2381,713,10000,
2381,714,87,
2381,715,10000,
2381,716,10000,
2381,717,86,
2381,718,10000,
2381,719,10000,
2381,720,10000,
2382,691,20,
2382,692,10000,
2382,693,10000,
2382,694,33,
2382,695,10000,
2382,696,62,
2382,697,27,
2382,698,63,
2382,699,71,
2382,700,14,
2382,701,34,
2382,702,14,
2382,703,99,
2382,704,10000,
2382,705,10000,
2382,706,64,
2382,707,10000,
2382,708,10000,
2382,709,77,
2382,710,25,
2382,711,10000,
2382,712,10000,
2382,713,5,
2382,714,10000,
2382,715,92,
2382,716,77,
2382,717,90,
2382,718,18,
2382,719,70,
2382,720,56,
2383,691,31,
2383,692,7,
2383,693,10000,
2383,694,10,
2383,695,10000,
2383,696,42,
2383,697,19,
2383,698,10000,
2383,699,10000,
2383,700,58,
2383,701,91,
2383,702,10000,
2383,703,13,
2383,704,5,
2383,705,44,
2383,706,68,
2383,707,10000,
2383,708,40,
2383,709,78,
2383,710,86,
2383,711,10000,
2383,712,10000,
2383,713,73,
2383,714,10000,
2383,715,10000,
2383,716,30,
2383,717,13,
2383,718,54,
2383,719,33,
2383,720,69,
2384,691,28,
2384,692,74,
2384,693,25,
2384,694,10000,
2384,695,10000,
2384,696,10000,
2384,697,5,
2384,698,25,
2384,699,87,
2384,700,10000,
2384,701,10000,
2384,702,44,
2384,703,91,
2384,704,10000,
2384,705,10000,
2384,706,50,
2384,707,10000,
2384,708,10000,
2384,709,67,
2384,710,25,
2384,711,10000,
2384,712,10000,
2384,713,10000,
2384,714,10000,
2384,715,42,
2384,716,10000,
2384,717,51,
2384,718,10000,
2384,719,10000,
2384,720,10000,
2385,691,57,
2385,692,31,
2385,693,61,
2385,694,59,
2385,695,47,
2385,696,10000,
2385,697,10000,
2385,698,10000,
2385,699,10000,
2385,700,91,
2385,701,10000,
2385,702,45,
2385,703,10000,
2385,704,10000,
2385,705,58,
2385,706,10000,
2385,707,10000,
2385,708,10000,
2385,709,30,
2385,710,9,
2385,711,30,
2385,712,10,
2385,713,2,
2385,714,1,
2385,715,10000,
2385,716,53,
2385,717,10000,
2385,718,36,
2385,719,10000,
2385,720,10000,
2386,691,81,
2386,692,10000,
2386,693,10000,
2386,694,10000,
2386,695,10000,
2386,696,41,
2386,697,10000,
2386,698,10000,
2386,699,10000,
2386,700,88,
2386,701,10000,
2386,702,23,
2386,703,10000,
2386,704,49,
2386,705,1,
2386,706,42,
2386,707,10000,
2386,708,10000,
2386,709,10000,
2386,710,52,
2386,711,66,
2386,712,18,
2386,713,11,
2386,714,10000,
2386,715,88,
2386,716,10000,
2386,717,10000,
2386,718,74,
2386,719,10000,
2386,720,10000,
2387,691,7,
2387,692,84,
2387,693,7,
2387,694,10000,
2387,695,10000,
2387,696,97,
2387,697,10000,
2387,698,42,
2387,699,10000,
2387,700,79,
2387,701,50,
2387,702,69,
2387,703,10000,
2387,704,10000,
2387,705,10000,
2387,706,10000,
2387,707,84,
2387,708,96,
2387,709,100,
2387,710,10000,
2387,711,55,
2387,712,73,
2387,713,10000,
2387,714,69,
2387,715,10000,
2387,716,10000,
2387,717,10000,
2387,718,95,
2387,719,77,
2387,720,23,
2388,691,10000,
2388,692,10000,
2388,693,10000,
2388,694,81,
2388,695,82,
2388,696,10000,
2388,697,10000,
2388,698,99,
2388,699,10000,
2388,700,37,
2388,701,10000,
2388,702,41,
2388,703,50,
2388,704,10000,
2388,705,64,
2388,706,99,
2388,707,9,
2388,708,78,
2388,709,58,
2388,710,10000,
2388,711,10000,
2388,712,29,
2388,713,10000,
2388,714,97,
2388,715,10000,
2388,716,10000,
2388,717,48,
2388,718,10,
2388,719,2,
2388,720,15,
2389,691,43,
2389,692,15,
2389,693,91,
2389,694,56,
2389,695,10000,
2389,696,10000,
2389,697,10000,
2389,698,82,
2389,699,55,
2389,700,37,
2389,701,10000,
2389,702,10000,
2389,703,27,
2389,704,31,
2389,705,10000,
2389,706,47,
2389,707,10000,
2389,708,10000,
2389,709,92,
2389,710,59,
2389,711,98,
2389,712,10000,
2389,713,10000,
2389,714,10000,
2389,715,95,
2389,716,10,
2389,717,34,
2389,718,10000,
2389,719,61,
2389,720,10000,
2390,691,41,
2390,692,17,
2390,693,10000,
2390,694,23,
2390,695,10000,
2390,696,65,
2390,697,36,
2390,698,60,
2390,699,81,
2390,700,99,
2390,701,10000,
2390,702,18,
2390,703,85,
2390,704,69,
2390,705,84,
2390,706,32,
2390,707,10000,
2390,708,75,
2390,709,73,
2390,710,35,
2390,711,10000,
2390,712,70,
2390,713,10000,
2390,714,71,
2390,715,96,
2390,716,10000,
2390,717,73,
2390,718,38,
2390,719,67,
2390,720,38,
2391,691,10000,
2391,692,87,
2391,693,89,
2391,694,10000,
2391,695,10000,
2391,696,90,
2391,697,10000,
2391,698,10000,
2391,699,93,
2391,700,10000,
2391,701,49,
2391,702,5,
2391,703,8,
2391,704,39,
2391,705,10000,
2391,706,10000,
2391,707,10000,
2391,708,10000,
2391,709,10000,
2391,710,10000,
2391,711,94,
2391,712,10000,
2391,713,3,
2391,714,10000,
2391,715,10000,
2391,716,10000,
2391,717,10000,
2391,718,21,
2391,719,86,
2391,720,10000,
2392,691,10000,
2392,692,29,
2392,693,10000,
2392,694,60,
2392,695,72,
2392,696,10000,
2392,697,79,
2392,698,83,
2392,699,24,
2392,700,10000,
2392,701,10000,
2392,702,10000,
2392,703,10000,
2392,704,2,
2392,705,10000,
2392,706,10000,
2392,707,62,
2392,708,10000,
2392,709,10000,
2392,710,50,
2392,711,95,
2392,712,53,
2392,713,14,
2392,714,10000,
2392,715,14,
2392,716,10000,
2392,717,55,
2392,718,10000,
2392,719,1,
2392,720,10000,
2393,691,35,
2393,692,10000,
2393,693,10000,
2393,694,10000,
2393,695,75,
2393,696,28,
2393,697,10000,
2393,698,10000,
2393,699,10000,
2393,700,10000,
2393,701,70,
2393,702,10000,
2393,703,76,
2393,704,88,
2393,705,10000,
2393,706,10000,
2393,707,10000,
2393,708,10000,
2393,709,10000,
2393,710,27,
2393,711,10000,
2393,712,10000,
2393,713,10000,
2393,714,44,
2393,715,10000,
2393,716,10000,
2393,717,32,
2393,718,71,
2393,719,10000,
2393,720,26,
2394,691,10000,
2394,692,18,
2394,693,10000,
2394,694,84,
2394,695,65,
2394,696,96,
2394,697,69,
2394,698,58,
2394,699,10000,
2394,700,10000,
2394,701,10000,
2394,702,10000,
2394,703,46,
2394,704,10000,
2394,705,10000,
2394,706,61,
2394,707,10000,
2394,708,42,
2394,709,10000,
2394,710,10000,
2394,711,30,
2394,712,10000,
2394,713,57,
2394,714,46,
2394,715,10000,
2394,716,25,
2394,717,10000,
2394,718,10000,
2394,719,66,
2394,720,42,
2395,691,75,
2395,692,10000,
2395,693,22,
2395,694,65,
2395,695,50,
2395,696,58,
2395,697,20,
2395,698,10000,
2395,699,5,
2395,700,10000,
2395,701,79,
2395,702,48,
2395,703,77,
2395,704,29,
2395,705,10000,
2395,706,10000,
2395,707,94,
2395,708,10000,
2395,709,10000,
2395,710,10000,
2395,711,10000,
2395,712,83,
2395,713,10000,
2395,714,10000,
2395,715,10000,
2395,716,56,
2395,717,10000,
2395,718,38,
2395,719,10000,
2395,720,81,
2396,691,46,
2396,692,71,
2396,693,54,
2396,694,26,
2396,695,10000,
2396,696,10000,
2396,697,10000,
2396,698,10000,
2396,699,46,
2396,700,81,
2396,701,72,
2396,702,22,
2396,703,10000,
2396,704,10000,
2396,705,69,
2396,706,10000,
2396,707,7,
2396,708,10000,
2396,709,26,
2396,710,10000,
2396,711,31,
2396,712,10000,
2396,713,85,
2396,714,10000,
2396,715,44,
2396,716,10000,
2396,717,10000,
2396,718,4,
2396,719,87,
2396,720,10000,
2397,691,10000,
2397,692,80,
2397,693,19,
2397,694,10000,
2397,695,10000,
2397,696,10000,
2397,697,10000,
2397,698,10000,
2397,699,95,
2397,700,10000,
2397,701,10000,
2397,702,9,
2397,703,10000,
2397,704,10000,
2397,705,91,
2397,706,10000,
2397,707,26,
2397,708,10000,
2397,709,78,
2397,710,33,
2397,711,10000,
2397,712,10,
2397,713,5,
2397,714,46,
2397,715,68,
2397,716,10000,
2397,717,10000,
2397,718,77,
2397,719,10000,
2397,720,10000,
2398,691,10000,
2398,692,68,
2398,693,10000,
2398,694,10000,
2398,695,85,
2398,696,50,
2398,697,1,
2398,698,45,
2398,699,89,
2398,700,29,
2398,701,10000,
2398,702,10000,
2398,703,19,
2398,704,10000,
2398,705,10000,
2398,706,10000,
2398,707,10000,
2398,708,10000,
2398,709,66,
2398,710,50,
2398,711,39,
2398,712,10000,
2398,713,6,
2398,714,15,
2398,715,61,
2398,716,8,
2398,717,10000,
2398,718,10000,
2398,719,10000,
2398,720,77,
2399,691,45,
2399,692,4,
2399,693,9,
2399,694,10000,
2399,695,67,
2399,696,40,
2399,697,10000,
2399,698,27,
2399,699,29,
2399,700,46,
2399,701,63,
2399,702,10000,
2399,703,10000,
2399,704,6,
2399,705,82,
2399,706,63,
2399,707,10000,
2399,708,10000,
2399,709,10000,
2399,710,81,
2399,711,59,
2399,712,92,
2399,713,19,
2399,714,10000,
2399,715,10000,
2399,716,10000,
2399,717,10000,
2399,718,10000,
2399,719,94,
2399,720,10000,
2400,691,10000,
2400,692,75,
2400,693,39,
2400,694,36,
2400,695,69,
2400,696,76,
2400,697,94,
2400,698,10000,
2400,699,44,
2400,700,10000,
2400,701,19,
2400,702,10000,
2400,703,45,
2400,704,61,
2400,705,10000,
2400,706,10000,
2400,707,44,
2400,708,10000,
2400,709,10000,
2400,710,34,
2400,711,10000,
2400,712,57,
2400,713,35,
2400,714,65,
2400,715,10000,
2400,716,87,
2400,717,10000,
2400,718,10000,
2400,719,6,
2400,720,17,
Budget,2441,
