Configuration, ObservableConfiguration, Cost
819,862,10000,
819,863,55,
819,864,1,
819,865,10000,
819,866,65,
819,867,2,
819,868,10000,
819,869,10000,
819,870,91,
819,871,10000,
819,872,10000,
819,873,53,
819,874,74,
819,875,69,
819,876,61,
819,877,10000,
819,878,43,
819,879,10,
819,880,10000,
819,881,25,
819,882,10000,
819,883,26,
819,884,10000,
819,885,7,
819,886,73,
819,887,10000,
819,888,10000,
819,889,30,
819,890,10000,
819,891,10000,
819,892,10000,
819,893,62,
819,894,90,
819,895,64,
819,896,10000,
819,897,10000,
819,898,10000,
819,899,82,
819,900,10000,
820,801,10000,
820,802,69,
820,803,10000,
820,804,10000,
820,805,43,
820,806,87,
820,807,10000,
820,808,10000,
820,809,10000,
820,810,10000,
820,811,62,
820,812,18,
820,813,66,
820,814,9,
820,815,10000,
820,816,10000,
820,817,10000,
820,818,76,
820,819,78,
820,820,10000,
820,821,28,
820,822,10000,
820,823,10000,
820,824,10000,
820,825,10000,
820,826,21,
820,827,32,
820,828,2,
820,829,10000,
820,830,10000,
820,831,10000,
820,832,10000,
820,833,86,
820,834,60,
820,835,88,
820,836,36,
820,837,10000,
820,838,83,
820,839,90,
820,840,3,
820,841,97,
820,842,10000,
820,843,10000,
820,844,57,
820,845,66,
820,846,59,
820,847,10000,
820,848,10000,
820,849,10000,
820,850,69,
820,851,100,
820,852,70,
820,853,37,
820,854,10000,
820,855,82,
820,856,10000,
820,857,10000,
820,858,26,
820,859,10000,
820,860,10000,
820,861,10000,
820,862,10000,
820,863,10000,
820,864,10000,
820,865,72,
820,866,10000,
820,867,10000,
820,868,10000,
820,869,22,
820,870,10000,
820,871,98,
820,872,55,
820,873,10000,
820,874,83,
820,875,10000,
820,876,1,
820,877,57,
820,878,10000,
820,879,10000,
820,880,10000,
820,881,10000,
820,882,10000,
820,883,84,
820,884,66,
820,885,16,
820,886,32,
820,887,10000,
820,888,10000,
820,889,27,
820,890,10000,
820,891,4,
820,892,14,
820,893,1,
820,894,10000,
820,895,10000,
820,896,10000,
820,897,10000,
820,898,10000,
820,899,98,
820,900,10000,
821,801,88,
821,802,54,
821,803,43,
821,804,10000,
821,805,33,
821,806,10000,
821,807,87,
821,808,10000,
821,809,10000,
821,810,25,
821,811,13,
821,812,59,
821,813,10000,
821,814,10000,
821,815,10000,
821,816,10000,
821,817,10000,
821,818,10000,
821,819,25,
821,820,10000,
821,821,10000,
821,822,94,
821,823,90,
821,824,78,
821,825,9,
821,826,99,
821,827,88,
821,828,10000,
821,829,27,
821,830,10000,
821,831,93,
821,832,44,
821,833,32,
821,834,84,
821,835,50,
821,836,10000,
821,837,10000,
821,838,10000,
821,839,10000,
821,840,8,
821,841,66,
821,842,20,
821,843,10000,
821,844,10000,
821,845,44,
821,846,10000,
821,847,47,
821,848,91,
821,849,73,
821,850,10000,
821,851,10000,
821,852,10000,
821,853,10000,
821,854,10000,
821,855,10000,
821,856,90,
821,857,60,
821,858,79,
821,859,10000,
821,860,25,
821,861,46,
821,862,10000,
821,863,10000,
821,864,10000,
821,865,10000,
821,866,10000,
821,867,10000,
821,868,77,
821,869,80,
821,870,43,
821,871,10000,
821,872,10000,
821,873,60,
821,874,10000,
821,875,10000,
821,876,10000,
821,877,10000,
821,878,73,
821,879,57,
821,880,94,
821,881,10000,
821,882,86,
821,883,10000,
821,884,10000,
821,885,46,
821,886,11,
821,887,10000,
821,888,1,
821,889,96,
821,890,10000,
821,891,10000,
821,892,10000,
821,893,10000,
821,894,90,
821,895,24,
821,896,77,
821,897,33,
821,898,29,
821,899,10000,
821,900,69,
822,801,10000,
822,802,4,
822,803,10000,
822,804,62,
822,805,1,
822,806,46,
822,807,30,
822,808,10000,
822,809,10000,
822,810,30,
822,811,34,
822,812,58,
822,813,57,
822,814,60,
822,815,10000,
822,816,10000,
822,817,10000,
822,818,30,
822,819,10000,
822,820,10000,
822,821,33,
822,822,40,
822,823,61,
822,824,16,
822,825,10000,
822,826,83,
822,827,93,
822,828,58,
822,829,10000,
822,830,69,
822,831,41,
822,832,10000,
822,833,10000,
822,834,10000,
822,835,97,
822,836,10000,
822,837,14,
822,838,10000,
822,839,100,
822,840,75,
822,841,10000,
822,842,16,
822,843,64,
822,844,10000,
822,845,10000,
822,846,10000,
822,847,27,
822,848,53,
822,849,10000,
822,850,33,
822,851,10000,
822,852,97,
822,853,4,
822,854,3,
822,855,10000,
822,856,10000,
822,857,10000,
822,858,77,
822,859,10000,
822,860,10000,
822,861,85,
822,862,10000,
822,863,65,
822,864,65,
822,865,51,
822,866,65,
822,867,53,
822,868,19,
822,869,33,
822,870,10000,
822,871,10000,
822,872,84,
822,873,59,
822,874,30,
822,875,10000,
822,876,10000,
822,877,22,
822,878,34,
822,879,68,
822,880,8,
822,881,19,
822,882,10000,
822,883,23,
822,884,10000,
822,885,10000,
822,886,35,
822,887,10000,
822,888,78,
822,889,10000,
822,890,73,
822,891,52,
822,892,88,
822,893,10000,
822,894,21,
822,895,10000,
822,896,44,
822,897,38,
822,898,15,
822,899,3,
822,900,94,
823,801,10000,
823,802,10000,
823,803,72,
823,804,17,
823,805,10000,
823,806,72,
823,807,12,
823,808,70,
823,809,25,
823,810,10000,
823,811,10000,
823,812,10000,
823,813,10000,
823,814,10000,
823,815,49,
823,816,2,
823,817,60,
823,818,83,
823,819,72,
823,820,10000,
823,821,87,
823,822,36,
823,823,53,
823,824,38,
823,825,43,
823,826,10000,
823,827,10000,
823,828,10000,
823,829,53,
823,830,10000,
823,831,10000,
823,832,10000,
823,833,68,
823,834,82,
823,835,92,
823,836,10000,
823,837,10000,
823,838,45,
823,839,10000,
823,840,81,
823,841,56,
823,842,24,
823,843,10000,
823,844,10000,
823,845,78,
823,846,10000,
823,847,25,
823,848,98,
823,849,61,
823,850,10000,
823,851,10000,
823,852,10000,
823,853,97,
823,854,4,
823,855,10000,
823,856,10000,
823,857,10000,
823,858,10000,
823,859,10000,
823,860,10000,
823,861,22,
823,862,10000,
823,863,76,
823,864,83,
823,865,10000,
823,866,10000,
823,867,10000,
823,868,49,
823,869,10000,
823,870,41,
823,871,36,
823,872,77,
823,873,10000,
823,874,72,
823,875,12,
823,876,39,
823,877,10000,
823,878,10000,
823,879,10000,
823,880,10000,
823,881,10000,
823,882,52,
823,883,10000,
823,884,10000,
823,885,10000,
823,886,10000,
823,887,68,
823,888,10000,
823,889,10000,
823,890,10000,
823,891,78,
823,892,10000,
823,893,28,
823,894,27,
823,895,10000,
823,896,10000,
823,897,63,
823,898,70,
823,899,67,
823,900,9,
824,801,10000,
824,802,57,
824,803,75,
824,804,10000,
824,805,10000,
824,806,10000,
824,807,53,
824,808,10000,
824,809,51,
824,810,97,
824,811,10000,
824,812,10000,
824,813,10000,
824,814,82,
824,815,10000,
824,816,10000,
824,817,72,
824,818,2,
824,819,10000,
824,820,10000,
824,821,20,
824,822,10000,
824,823,10000,
824,824,55,
824,825,71,
824,826,37,
824,827,10000,
824,828,10000,
824,829,23,
824,830,10000,
824,831,23,
824,832,12,
824,833,82,
824,834,10000,
824,835,16,
824,836,46,
824,837,47,
824,838,59,
824,839,10000,
824,840,41,
824,841,98,
824,842,47,
824,843,53,
824,844,5,
824,845,10000,
824,846,46,
824,847,10000,
824,848,23,
824,849,65,
824,850,10000,
824,851,25,
824,852,81,
824,853,10000,
824,854,10000,
824,855,47,
824,856,3,
824,857,51,
824,858,10000,
824,859,14,
824,860,10000,
824,861,10000,
824,862,30,
824,863,84,
824,864,53,
824,865,10000,
824,866,10000,
824,867,10000,
824,868,10000,
824,869,40,
824,870,48,
824,871,10000,
824,872,72,
824,873,10000,
824,874,10000,
824,875,80,
824,876,10000,
824,877,10000,
824,878,14,
824,879,10000,
824,880,93,
824,881,10000,
824,882,10000,
824,883,14,
824,884,17,
824,885,42,
824,886,10000,
824,887,10000,
824,888,10000,
824,889,33,
824,890,10000,
824,891,8,
824,892,77,
824,893,10000,
824,894,10000,
824,895,10000,
824,896,7,
824,897,35,
824,898,62,
824,899,10000,
824,900,86,
825,801,30,
825,802,5,
825,803,10000,
825,804,22,
825,805,10000,
825,806,50,
825,807,86,
825,808,93,
825,809,62,
825,810,10000,
825,811,43,
825,812,10000,
825,813,100,
825,814,10000,
825,815,10000,
825,816,90,
825,817,10000,
825,818,47,
825,819,10000,
825,820,57,
825,821,62,
825,822,10000,
825,823,10000,
825,824,10000,
825,825,10000,
825,826,10000,
825,827,10000,
825,828,10000,
825,829,10000,
825,830,91,
825,831,14,
825,832,47,
825,833,94,
825,834,69,
825,835,10000,
825,836,10000,
825,837,10000,
825,838,10000,
825,839,29,
825,840,10000,
825,841,94,
825,842,10000,
825,843,60,
825,844,10000,
825,845,10000,
825,846,10000,
825,847,10000,
825,848,44,
825,849,10000,
825,850,10000,
825,851,72,
825,852,10000,
825,853,10000,
825,854,44,
825,855,10000,
825,856,94,
825,857,10000,
825,858,10000,
825,859,59,
825,860,10000,
825,861,10000,
825,862,10000,
825,863,10,
825,864,10000,
825,865,53,
825,866,16,
825,867,85,
825,868,20,
825,869,77,
825,870,48,
825,871,41,
825,872,10000,
825,873,40,
825,874,10000,
825,875,10000,
825,876,98,
825,877,10000,
825,878,87,
825,879,10000,
825,880,19,
825,881,10000,
825,882,34,
825,883,10000,
825,884,10000,
825,885,10000,
825,886,33,
825,887,10000,
825,888,66,
825,889,10000,
825,890,36,
825,891,10000,
825,892,4,
825,893,10000,
825,894,10000,
825,895,3,
825,896,13,
825,897,79,
825,898,29,
825,899,89,
825,900,33,
826,801,41,
826,802,10000,
826,803,10000,
826,804,53,
826,805,10000,
826,806,10000,
826,807,57,
826,808,89,
826,809,36,
826,810,10000,
826,811,75,
826,812,10000,
826,813,10000,
826,814,10000,
826,815,54,
826,816,99,
826,817,70,
826,818,48,
826,819,92,
826,820,10000,
826,821,10000,
826,822,41,
826,823,61,
826,824,10000,
826,825,48,
826,826,28,
826,827,10000,
826,828,57,
826,829,10000,
826,830,10000,
826,831,91,
826,832,63,
826,833,10000,
826,834,49,
826,835,33,
826,836,39,
826,837,22,
826,838,63,
826,839,39,
826,840,86,
826,841,10000,
826,842,35,
826,843,10000,
826,844,10000,
826,845,10000,
826,846,22,
826,847,25,
826,848,10000,
826,849,10000,
826,850,10000,
826,851,10000,
826,852,8,
826,853,10000,
826,854,10000,
826,855,10000,
826,856,10000,
826,857,63,
826,858,10000,
826,859,10000,
826,860,10000,
826,861,1,
826,862,17,
826,863,78,
826,864,76,
826,865,10000,
826,866,10000,
826,867,10000,
826,868,26,
826,869,10000,
826,870,10000,
826,871,61,
826,872,41,
826,873,10000,
826,874,20,
826,875,65,
826,876,42,
826,877,10000,
826,878,47,
826,879,10000,
826,880,10000,
826,881,81,
826,882,56,
826,883,10000,
826,884,54,
826,885,10000,
826,886,10000,
826,887,10000,
826,888,95,
826,889,10000,
826,890,10,
826,891,42,
826,892,84,
826,893,76,
826,894,10000,
826,895,14,
826,896,80,
826,897,10000,
826,898,10000,
826,899,10000,
826,900,10000,
827,801,10000,
827,802,10000,
827,803,10000,
827,804,10000,
827,805,10000,
827,806,80,
827,807,10000,
827,808,73,
827,809,48,
827,810,10000,
827,811,45,
827,812,10000,
827,813,10000,
827,814,10000,
827,815,28,
827,816,10000,
827,817,90,
827,818,10000,
827,819,10000,
827,820,8,
827,821,10000,
827,822,38,
827,823,71,
827,824,10000,
827,825,60,
827,826,6,
827,827,22,
827,828,25,
827,829,88,
827,830,10000,
827,831,10000,
827,832,10000,
827,833,13,
827,834,10000,
827,835,72,
827,836,36,
827,837,71,
827,838,37,
827,839,55,
827,840,42,
827,841,85,
827,842,10000,
827,843,42,
827,844,24,
827,845,10000,
827,846,10000,
827,847,10000,
827,848,67,
827,849,70,
827,850,10000,
827,851,10000,
827,852,10000,
827,853,10000,
827,854,22,
827,855,66,
827,856,10000,
827,857,10000,
827,858,10000,
827,859,10000,
827,860,10000,
827,861,10000,
827,862,5,
827,863,10000,
827,864,7,
827,865,10,
827,866,10000,
827,867,10000,
827,868,10000,
827,869,51,
827,870,19,
827,871,10000,
827,872,47,
827,873,10000,
827,874,10000,
827,875,10000,
827,876,10000,
827,877,82,
827,878,75,
827,879,64,
827,880,10000,
827,881,10000,
827,882,11,
827,883,98,
827,884,10000,
827,885,2,
827,886,10000,
827,887,7,
827,888,3,
827,889,4,
827,890,76,
827,891,93,
827,892,10000,
827,893,5,
827,894,85,
827,895,10000,
827,896,100,
827,897,10000,
827,898,10000,
827,899,1,
827,900,10000,
828,801,10000,
828,802,10000,
828,803,33,
828,804,92,
828,805,39,
828,806,10000,
828,807,10000,
828,808,95,
828,809,10000,
828,810,10000,
828,811,76,
828,812,10000,
828,813,10000,
828,814,10000,
828,815,15,
828,816,26,
828,817,7,
828,818,27,
828,819,12,
828,820,10000,
828,821,10000,
828,822,10000,
828,823,10000,
828,824,86,
828,825,81,
828,826,10000,
828,827,10000,
828,828,16,
828,829,79,
828,830,10000,
828,831,10000,
828,832,29,
828,833,10000,
828,834,10000,
828,835,56,
828,836,10000,
828,837,10000,
828,838,59,
828,839,59,
828,840,37,
828,841,10000,
828,842,10000,
828,843,80,
828,844,78,
828,845,10000,
828,846,82,
828,847,99,
828,848,10000,
828,849,73,
828,850,10000,
828,851,10000,
828,852,10000,
828,853,87,
828,854,79,
828,855,86,
828,856,58,
828,857,10000,
828,858,10000,
828,859,10000,
828,860,10000,
828,861,83,
828,862,10000,
828,863,10000,
828,864,51,
828,865,10000,
828,866,34,
828,867,10000,
828,868,10000,
828,869,86,
828,870,10000,
828,871,10000,
828,872,52,
828,873,10000,
828,874,16,
828,875,10000,
828,876,20,
828,877,34,
828,878,69,
828,879,95,
828,880,10000,
828,881,58,
828,882,10000,
828,883,96,
828,884,10000,
828,885,82,
828,886,10000,
828,887,4,
828,888,10000,
828,889,10000,
828,890,10000,
828,891,10000,
828,892,69,
828,893,10000,
828,894,88,
828,895,31,
828,896,60,
828,897,10000,
828,898,10000,
828,899,51,
828,900,85,
829,801,70,
829,802,51,
829,803,96,
829,804,10000,
829,805,15,
829,806,10000,
829,807,10000,
829,808,5,
829,809,10000,
829,810,10000,
829,811,10000,
829,812,8,
829,813,36,
829,814,10000,
829,815,25,
829,816,10000,
829,817,62,
829,818,10000,
829,819,6,
829,820,70,
829,821,95,
829,822,10000,
829,823,45,
829,824,69,
829,825,45,
829,826,10000,
829,827,10000,
829,828,61,
829,829,60,
829,830,82,
829,831,56,
829,832,10000,
829,833,10000,
829,834,82,
829,835,94,
829,836,10000,
829,837,11,
829,838,69,
829,839,10000,
829,840,100,
829,841,10000,
829,842,10000,
829,843,10000,
829,844,10000,
829,845,35,
829,846,10000,
829,847,10000,
829,848,83,
829,849,99,
829,850,76,
829,851,10000,
829,852,5,
829,853,98,
829,854,10000,
829,855,28,
829,856,64,
829,857,10000,
829,858,52,
829,859,90,
829,860,10000,
829,861,10000,
829,862,98,
829,863,10000,
829,864,70,
829,865,10000,
829,866,10000,
829,867,10000,
829,868,31,
829,869,43,
829,870,66,
829,871,10000,
829,872,7,
829,873,97,
829,874,10000,
829,875,89,
829,876,59,
829,877,48,
829,878,11,
829,879,10000,
829,880,10000,
829,881,10000,
829,882,10000,
829,883,10000,
829,884,80,
829,885,17,
829,886,10000,
829,887,32,
829,888,53,
829,889,64,
829,890,38,
829,891,32,
829,892,22,
829,893,10000,
829,894,51,
829,895,10000,
829,896,10000,
829,897,63,
829,898,8,
829,899,42,
829,900,64,
830,801,68,
830,802,10000,
830,803,10000,
830,804,10000,
830,805,92,
830,806,93,
830,807,13,
830,808,10000,
830,809,10000,
830,810,10000,
830,811,10000,
830,812,17,
830,813,31,
830,814,12,
830,815,93,
830,816,72,
830,817,4,
830,818,10000,
830,819,10000,
830,820,10000,
830,821,48,
830,822,24,
830,823,32,
830,824,10000,
830,825,94,
830,826,10000,
830,827,10000,
830,828,10000,
830,829,4,
830,830,10000,
830,831,10000,
830,832,61,
830,833,9,
830,834,10000,
830,835,74,
830,836,74,
830,837,75,
830,838,3,
830,839,10000,
830,840,10000,
830,841,17,
830,842,27,
830,843,7,
830,844,77,
830,845,87,
830,846,74,
830,847,46,
830,848,10000,
830,849,10000,
830,850,10000,
830,851,3,
830,852,10000,
830,853,28,
830,854,10000,
830,855,10000,
830,856,26,
830,857,55,
830,858,91,
830,859,29,
830,860,10000,
830,861,51,
830,862,10000,
830,863,10000,
830,864,20,
830,865,21,
830,866,52,
830,867,10000,
830,868,80,
830,869,10000,
830,870,38,
830,871,10000,
830,872,34,
830,873,9,
830,874,10000,
830,875,64,
830,876,91,
830,877,91,
830,878,36,
830,879,55,
830,880,10000,
830,881,10000,
830,882,32,
830,883,100,
830,884,10000,
830,885,10000,
830,886,64,
830,887,65,
830,888,76,
830,889,51,
830,890,21,
830,891,10000,
830,892,61,
830,893,4,
830,894,10000,
830,895,27,
830,896,71,
830,897,10000,
830,898,10000,
830,899,32,
830,900,10000,
831,801,61,
831,802,57,
831,803,36,
831,804,48,
831,805,10000,
831,806,10000,
831,807,10000,
831,808,12,
831,809,10000,
831,810,10000,
831,811,94,
831,812,10000,
831,813,85,
831,814,4,
831,815,72,
831,816,57,
831,817,10000,
831,818,77,
831,819,10000,
831,820,10000,
831,821,82,
831,822,55,
831,823,10000,
831,824,10000,
831,825,10000,
831,826,10000,
831,827,10000,
831,828,10000,
831,829,41,
831,830,58,
831,831,4,
831,832,10000,
831,833,10000,
831,834,10000,
831,835,75,
831,836,10000,
831,837,34,
831,838,10000,
831,839,10000,
831,840,48,
831,841,82,
831,842,52,
831,843,10000,
831,844,100,
831,845,10000,
831,846,10000,
831,847,10000,
831,848,27,
831,849,16,
831,850,10000,
831,851,10000,
831,852,10000,
831,853,44,
831,854,88,
831,855,10000,
831,856,10000,
831,857,10000,
831,858,10000,
831,859,10000,
831,860,36,
831,861,56,
831,862,46,
831,863,10000,
831,864,83,
831,865,10000,
831,866,65,
831,867,10000,
831,868,10000,
831,869,10000,
831,870,10000,
831,871,47,
831,872,88,
831,873,98,
831,874,80,
831,875,64,
831,876,47,
831,877,10000,
831,878,24,
831,879,10000,
831,880,92,
831,881,59,
831,882,10000,
831,883,5,
831,884,100,
831,885,83,
831,886,10000,
831,887,83,
831,888,10000,
831,889,10000,
831,890,10000,
831,891,10000,
831,892,39,
831,893,47,
831,894,50,
831,895,31,
831,896,61,
831,897,10000,
831,898,66,
831,899,29,
831,900,10000,
832,801,10000,
832,802,40,
832,803,10000,
832,804,10000,
832,805,10000,
832,806,75,
832,807,29,
832,808,70,
832,809,96,
832,810,10000,
832,811,10000,
832,812,10,
832,813,10000,
832,814,10000,
832,815,70,
832,816,34,
832,817,10000,
832,818,10000,
832,819,10000,
832,820,10000,
832,821,10000,
832,822,92,
832,823,10000,
832,824,37,
832,825,41,
832,826,73,
832,827,27,
832,828,10000,
832,829,10000,
832,830,10000,
832,831,10000,
832,832,86,
832,833,10000,
832,834,18,
832,835,10000,
832,836,10000,
832,837,60,
832,838,10000,
832,839,10000,
832,840,46,
832,841,32,
832,842,10000,
832,843,13,
832,844,20,
832,845,92,
832,846,2,
832,847,95,
832,848,10000,
832,849,10000,
832,850,10000,
832,851,10000,
832,852,46,
832,853,51,
832,854,10000,
832,855,10000,
832,856,10000,
832,857,58,
832,858,65,
832,859,41,
832,860,10000,
832,861,22,
832,862,10000,
832,863,10000,
832,864,10000,
832,865,10000,
832,866,10000,
832,867,81,
832,868,10000,
832,869,10000,
832,870,10000,
832,871,10000,
832,872,30,
832,873,10000,
832,874,10000,
832,875,28,
832,876,10000,
832,877,62,
832,878,10000,
832,879,95,
832,880,47,
832,881,10000,
832,882,13,
832,883,60,
832,884,10000,
832,885,43,
832,886,10000,
832,887,34,
832,888,10000,
832,889,15,
832,890,10000,
832,891,60,
832,892,61,
832,893,73,
832,894,10000,
832,895,10000,
832,896,77,
832,897,10000,
832,898,8,
832,899,12,
832,900,10000,
833,801,16,
833,802,68,
833,803,45,
833,804,10000,
833,805,10000,
833,806,10000,
833,807,10000,
833,808,96,
833,809,1,
833,810,10000,
833,811,10000,
833,812,10000,
833,813,10000,
833,814,56,
833,815,91,
833,816,10000,
833,817,10000,
833,818,16,
833,819,10000,
833,820,69,
833,821,10000,
833,822,10000,
833,823,30,
833,824,85,
833,825,10000,
833,826,28,
833,827,24,
833,828,36,
833,829,11,
833,830,90,
833,831,10000,
833,832,43,
833,833,10000,
833,834,10000,
833,835,58,
833,836,10000,
833,837,56,
833,838,72,
833,839,86,
833,840,10000,
833,841,10000,
833,842,77,
833,843,16,
833,844,10000,
833,845,71,
833,846,28,
833,847,59,
833,848,10000,
833,849,10000,
833,850,10000,
833,851,10000,
833,852,14,
833,853,10000,
833,854,10000,
833,855,42,
833,856,67,
833,857,52,
833,858,75,
833,859,45,
833,860,57,
833,861,10000,
833,862,10000,
833,863,10000,
833,864,20,
833,865,10000,
833,866,10000,
833,867,18,
833,868,9,
833,869,10000,
833,870,28,
833,871,5,
833,872,21,
833,873,59,
833,874,10000,
833,875,10000,
833,876,10000,
833,877,10000,
833,878,67,
833,879,10000,
833,880,11,
833,881,98,
833,882,10000,
833,883,53,
833,884,10000,
833,885,10000,
833,886,10000,
833,887,26,
833,888,10000,
833,889,34,
833,890,10000,
833,891,10000,
833,892,32,
833,893,10000,
833,894,10000,
833,895,10000,
833,896,10000,
833,897,9,
833,898,93,
833,899,33,
833,900,10000,
834,801,81,
834,802,36,
834,803,42,
834,804,42,
834,805,8,
834,806,98,
834,807,23,
834,808,10000,
834,809,50,
834,810,10000,
834,811,10000,
834,812,10000,
834,813,10000,
834,814,10000,
834,815,10000,
834,816,24,
834,817,10000,
834,818,10000,
834,819,10000,
834,820,10000,
834,821,10000,
834,822,88,
834,823,87,
834,824,10000,
834,825,10000,
834,826,83,
834,827,79,
834,828,10000,
834,829,43,
834,830,32,
834,831,10000,
834,832,10000,
834,833,10000,
834,834,10000,
834,835,10000,
834,836,10000,
834,837,67,
834,838,10000,
834,839,10000,
834,840,10000,
834,841,21,
834,842,10000,
834,843,41,
834,844,10000,
834,845,10000,
834,846,90,
834,847,10000,
834,848,49,
834,849,10000,
834,850,10000,
834,851,10000,
834,852,10000,
834,853,21,
834,854,34,
834,855,10000,
834,856,65,
834,857,10000,
834,858,10000,
834,859,10000,
834,860,10000,
834,861,64,
834,862,10000,
834,863,23,
834,864,30,
834,865,10000,
834,866,20,
834,867,10000,
834,868,10000,
834,869,16,
834,870,32,
834,871,85,
834,872,79,
834,873,2,
834,874,79,
834,875,36,
834,876,10000,
834,877,10000,
834,878,31,
834,879,10000,
834,880,70,
834,881,10000,
834,882,65,
834,883,10000,
834,884,23,
834,885,10000,
834,886,10000,
834,887,24,
834,888,24,
834,889,83,
834,890,20,
834,891,10000,
834,892,24,
834,893,40,
834,894,10000,
834,895,56,
834,896,10000,
834,897,31,
834,898,62,
834,899,87,
834,900,58,
835,801,10000,
835,802,31,
835,803,10000,
835,804,43,
835,805,10000,
835,806,10000,
835,807,84,
835,808,10000,
835,809,63,
835,810,10000,
835,811,10000,
835,812,18,
835,813,10000,
835,814,66,
835,815,95,
835,816,10000,
835,817,10000,
835,818,10000,
835,819,10000,
835,820,10000,
835,821,37,
835,822,10000,
835,823,10000,
835,824,29,
835,825,10000,
835,826,10000,
835,827,10000,
835,828,10000,
835,829,67,
835,830,69,
835,831,32,
835,832,71,
835,833,9,
835,834,45,
835,835,10000,
835,836,16,
835,837,9,
835,838,10000,
835,839,10000,
835,840,10000,
835,841,49,
835,842,75,
835,843,10000,
835,844,58,
835,845,7,
835,846,54,
835,847,48,
835,848,10000,
835,849,91,
835,850,53,
835,851,48,
835,852,2,
835,853,31,
835,854,4,
835,855,34,
835,856,22,
835,857,10000,
835,858,10000,
835,859,10000,
835,860,10000,
835,861,10000,
835,862,10000,
835,863,13,
835,864,31,
835,865,84,
835,866,12,
835,867,10000,
835,868,68,
835,869,11,
835,870,10000,
835,871,10000,
835,872,10000,
835,873,98,
835,874,78,
835,875,10000,
835,876,10000,
835,877,47,
835,878,60,
835,879,45,
835,880,10,
835,881,10000,
835,882,7,
835,883,10000,
835,884,23,
835,885,68,
835,886,22,
835,887,10000,
835,888,41,
835,889,10000,
835,890,93,
835,891,10000,
835,892,36,
835,893,81,
835,894,91,
835,895,49,
835,896,10000,
835,897,10000,
835,898,10000,
835,899,38,
835,900,10000,
836,801,10000,
836,802,10000,
836,803,10000,
836,804,56,
836,805,10000,
836,806,10000,
836,807,10000,
836,808,10000,
836,809,95,
836,810,63,
836,811,10000,
836,812,86,
836,813,34,
836,814,10000,
836,815,91,
836,816,92,
836,817,10000,
836,818,49,
836,819,10000,
836,820,10000,
836,821,10000,
836,822,58,
836,823,10000,
836,824,45,
836,825,82,
836,826,10000,
836,827,10000,
836,828,51,
836,829,10000,
836,830,36,
836,831,10000,
836,832,71,
836,833,10000,
836,834,36,
836,835,10000,
836,836,10000,
836,837,14,
836,838,10000,
836,839,95,
836,840,23,
836,841,2,
836,842,28,
836,843,10000,
836,844,10000,
836,845,10000,
836,846,10000,
836,847,90,
836,848,10000,
836,849,65,
836,850,10000,
836,851,5,
836,852,10000,
836,853,10000,
836,854,10000,
836,855,10000,
836,856,10000,
836,857,10000,
836,858,8,
836,859,10000,
836,860,84,
836,861,58,
836,862,10000,
836,863,10000,
836,864,10000,
836,865,10000,
836,866,18,
836,867,64,
836,868,39,
836,869,10000,
836,870,32,
836,871,90,
836,872,51,
836,873,62,
836,874,10000,
836,875,10000,
836,876,24,
836,877,10000,
836,878,10000,
836,879,34,
836,880,10000,
836,881,99,
836,882,10000,
836,883,10000,
836,884,10000,
836,885,75,
836,886,10000,
836,887,24,
836,888,20,
836,889,10000,
836,890,34,
836,891,10000,
836,892,61,
836,893,87,
836,894,82,
836,895,93,
836,896,10000,
836,897,10000,
836,898,57,
836,899,36,
836,900,18,
837,801,10000,
837,802,10000,
837,803,10000,
837,804,86,
837,805,56,
837,806,83,
837,807,10000,
837,808,10000,
837,809,79,
837,810,59,
837,811,10000,
837,812,97,
837,813,6,
837,814,10000,
837,815,10000,
837,816,40,
837,817,10000,
837,818,10000,
837,819,10000,
837,820,32,
837,821,89,
837,822,6,
837,823,31,
837,824,53,
837,825,33,
837,826,42,
837,827,10000,
837,828,42,
837,829,10000,
837,830,10000,
837,831,10000,
837,832,10000,
837,833,34,
837,834,10000,
837,835,3,
837,836,51,
837,837,10000,
837,838,10000,
837,839,10000,
837,840,14,
837,841,41,
837,842,10000,
837,843,82,
837,844,10000,
837,845,10000,
837,846,10000,
837,847,91,
837,848,10000,
837,849,10000,
837,850,75,
837,851,78,
837,852,10000,
837,853,10000,
837,854,10000,
837,855,10000,
837,856,10000,
837,857,92,
837,858,27,
837,859,10000,
837,860,10000,
837,861,29,
837,862,62,
837,863,10000,
837,864,10000,
837,865,37,
837,866,10000,
837,867,83,
837,868,10000,
837,869,4,
837,870,10000,
837,871,10000,
837,872,97,
837,873,58,
837,874,13,
837,875,96,
837,876,61,
837,877,10000,
837,878,10000,
837,879,10000,
837,880,10000,
837,881,12,
837,882,10000,
837,883,67,
837,884,10000,
837,885,41,
837,886,10000,
837,887,97,
837,888,10000,
837,889,24,
837,890,58,
837,891,10000,
837,892,13,
837,893,84,
837,894,92,
837,895,10000,
837,896,32,
837,897,10000,
837,898,40,
837,899,63,
837,900,96,
838,801,10000,
838,802,73,
838,803,91,
838,804,10000,
838,805,10000,
838,806,13,
838,807,10000,
838,808,10000,
838,809,10000,
838,810,10000,
838,811,10000,
838,812,10000,
838,813,58,
838,814,54,
838,815,43,
838,816,84,
838,817,10000,
838,818,10000,
838,819,10000,
838,820,10000,
838,821,10000,
838,822,31,
838,823,10000,
838,824,10000,
838,825,10000,
838,826,10000,
838,827,61,
