Configuration, ObservableConfiguration, Cost
932,337,51,
932,338,10000,
932,339,24,
932,340,81,
932,341,10000,
932,342,14,
933,325,93,
933,326,28,
933,327,10000,
933,328,10000,
933,329,1,
933,330,42,
933,331,99,
933,332,66,
933,333,10000,
933,334,10000,
933,335,53,
933,336,10000,
933,337,68,
933,338,2,
933,339,81,
933,340,56,
933,341,10000,
933,342,10000,
934,325,10000,
934,326,10000,
934,327,10000,
934,328,13,
934,329,83,
934,330,10000,
934,331,94,
934,332,10000,
934,333,10000,
934,334,10000,
934,335,10000,
934,336,10000,
934,337,64,
934,338,10000,
934,339,10000,
934,340,44,
934,341,10000,
934,342,85,
935,325,10000,
935,326,23,
935,327,10000,
935,328,33,
935,329,10000,
935,330,37,
935,331,10000,
935,332,10000,
935,333,10000,
935,334,10000,
935,335,10000,
935,336,97,
935,337,94,
935,338,10000,
935,339,10000,
935,340,93,
935,341,56,
935,342,19,
936,325,94,
936,326,26,
936,327,10000,
936,328,10000,
936,329,10000,
936,330,10000,
936,331,21,
936,332,30,
936,333,10000,
936,334,37,
936,335,27,
936,336,10000,
936,337,10000,
936,338,10000,
936,339,10000,
936,340,23,
936,341,10000,
936,342,13,
937,325,3,
937,326,6,
937,327,10000,
937,328,10000,
937,329,30,
937,330,53,
937,331,10000,
937,332,30,
937,333,19,
937,334,10000,
937,335,12,
937,336,44,
937,337,51,
937,338,77,
937,339,10000,
937,340,77,
937,341,10000,
937,342,10000,
938,325,10000,
938,326,10000,
938,327,84,
938,328,12,
938,329,10000,
938,330,10000,
938,331,49,
938,332,10000,
938,333,76,
938,334,33,
938,335,49,
938,336,40,
938,337,74,
938,338,69,
938,339,58,
938,340,10000,
938,341,10000,
938,342,35,
939,325,10000,
939,326,24,
939,327,66,
939,328,74,
939,329,55,
939,330,77,
939,331,70,
939,332,10000,
939,333,10000,
939,334,10000,
939,335,19,
939,336,67,
939,337,10000,
939,338,89,
939,339,10000,
939,340,10000,
939,341,46,
939,342,10000,
940,325,10000,
940,326,10000,
940,327,77,
940,328,10000,
940,329,53,
940,330,10000,
940,331,67,
940,332,10000,
940,333,97,
940,334,10000,
940,335,10000,
940,336,10000,
940,337,10000,
940,338,68,
940,339,73,
940,340,86,
940,341,10000,
940,342,17,
941,325,10000,
941,326,50,
941,327,89,
941,328,55,
941,329,10000,
941,330,84,
941,331,62,
941,332,10000,
941,333,10000,
941,334,94,
941,335,10000,
941,336,14,
941,337,48,
941,338,10000,
941,339,10000,
941,340,10000,
941,341,10000,
941,342,8,
942,325,10000,
942,326,52,
942,327,10000,
942,328,10000,
942,329,10000,
942,330,10000,
942,331,10000,
942,332,2,
942,333,10000,
942,334,17,
942,335,99,
942,336,93,
942,337,10000,
942,338,13,
942,339,10000,
942,340,89,
942,341,10000,
942,342,49,
943,325,64,
943,326,56,
943,327,30,
943,328,38,
943,329,10000,
943,330,10,
943,331,21,
943,332,44,
943,333,22,
943,334,6,
943,335,10000,
943,336,71,
943,337,10000,
943,338,70,
943,339,10000,
943,340,37,
943,341,10000,
943,342,73,
944,325,10000,
944,326,10000,
944,327,10000,
944,328,10000,
944,329,51,
944,330,99,
944,331,10000,
944,332,30,
944,333,73,
944,334,61,
944,335,10000,
944,336,10000,
944,337,10000,
944,338,10000,
944,339,98,
944,340,10000,
944,341,10000,
944,342,10000,
945,325,75,
945,326,10000,
945,327,87,
945,328,10000,
945,329,10000,
945,330,1,
945,331,43,
945,332,10000,
945,333,10000,
945,334,10000,
945,335,81,
945,336,10000,
945,337,25,
945,338,92,
945,339,89,
945,340,10000,
945,341,40,
945,342,9,
946,325,10000,
946,326,38,
946,327,10000,
946,328,28,
946,329,43,
946,330,10000,
946,331,10000,
946,332,10000,
946,333,10000,
946,334,10000,
946,335,10000,
946,336,10000,
946,337,92,
946,338,10000,
946,339,26,
946,340,12,
946,341,10000,
946,342,18,
947,325,10000,
947,326,82,
947,327,99,
947,328,10000,
947,329,72,
947,330,48,
947,331,31,
947,332,87,
947,333,10000,
947,334,86,
947,335,10000,
947,336,51,
947,337,77,
947,338,10000,
947,339,6,
947,340,28,
947,341,82,
947,342,10000,
948,325,68,
948,326,10000,
948,327,10000,
948,328,10000,
948,329,40,
948,330,40,
948,331,10000,
948,332,10000,
948,333,23,
948,334,52,
948,335,10000,
948,336,10000,
948,337,10000,
948,338,54,
948,339,10000,
948,340,65,
948,341,92,
948,342,10000,
949,325,10,
949,326,10000,
949,327,10000,
949,328,63,
949,329,77,
949,330,49,
949,331,73,
949,332,10000,
949,333,10000,
949,334,8,
949,335,10000,
949,336,10000,
949,337,10000,
949,338,47,
949,339,10000,
949,340,10000,
949,341,10000,
949,342,43,
950,325,92,
950,326,10000,
950,327,40,
950,328,58,
950,329,10000,
950,330,99,
950,331,10000,
950,332,10000,
950,333,10000,
950,334,10000,
950,335,37,
950,336,10000,
950,337,10000,
950,338,14,
950,339,10000,
950,340,77,
950,341,10000,
950,342,21,
Budget,656,
