Configuration, ObservableConfiguration, Cost
1007,531,95,
1007,532,10000,
1007,533,10000,
1007,534,64,
1007,535,10000,
1007,536,35,
1007,537,10000,
1007,538,94,
1007,539,65,
1007,540,85,
1007,541,69,
1007,542,10000,
1007,543,10000,
1007,544,10000,
1007,545,10000,
1007,546,10000,
1007,547,5,
1007,548,68,
1007,549,76,
1007,550,53,
1008,501,85,
1008,502,10000,
1008,503,10000,
1008,504,48,
1008,505,27,
1008,506,10000,
1008,507,10000,
1008,508,22,
1008,509,10000,
1008,510,10000,
1008,511,10000,
1008,512,10000,
1008,513,10000,
1008,514,10000,
1008,515,10000,
1008,516,10000,
1008,517,85,
1008,518,10000,
1008,519,10000,
1008,520,10000,
1008,521,10000,
1008,522,10000,
1008,523,22,
1008,524,99,
1008,525,10000,
1008,526,63,
1008,527,60,
1008,528,17,
1008,529,10000,
1008,530,61,
1008,531,64,
1008,532,9,
1008,533,56,
1008,534,50,
1008,535,10000,
1008,536,99,
1008,537,23,
1008,538,10000,
1008,539,34,
1008,540,31,
1008,541,10000,
1008,542,20,
1008,543,2,
1008,544,10000,
1008,545,47,
1008,546,10000,
1008,547,92,
1008,548,72,
1008,549,10000,
1008,550,10000,
1009,501,10000,
1009,502,10000,
1009,503,95,
1009,504,26,
1009,505,10000,
1009,506,10000,
1009,507,78,
1009,508,10000,
1009,509,32,
1009,510,10000,
1009,511,47,
1009,512,52,
1009,513,11,
1009,514,66,
1009,515,10000,
1009,516,71,
1009,517,10000,
1009,518,10000,
1009,519,72,
1009,520,10000,
1009,521,49,
1009,522,10000,
1009,523,16,
1009,524,35,
1009,525,66,
1009,526,10000,
1009,527,10000,
1009,528,10000,
1009,529,10000,
1009,530,10000,
1009,531,10000,
1009,532,98,
1009,533,10000,
1009,534,30,
1009,535,10000,
1009,536,80,
1009,537,10000,
1009,538,19,
1009,539,10000,
1009,540,7,
1009,541,10000,
1009,542,36,
1009,543,4,
1009,544,59,
1009,545,10000,
1009,546,10000,
1009,547,78,
1009,548,73,
1009,549,21,
1009,550,10000,
1010,501,10000,
1010,502,62,
1010,503,10000,
1010,504,10000,
1010,505,34,
1010,506,6,
1010,507,10000,
1010,508,10000,
1010,509,10000,
1010,510,11,
1010,511,10000,
1010,512,99,
1010,513,10000,
1010,514,9,
1010,515,10000,
1010,516,10000,
1010,517,10000,
1010,518,10000,
1010,519,50,
1010,520,10000,
1010,521,10000,
1010,522,10000,
1010,523,10000,
1010,524,10000,
1010,525,39,
1010,526,23,
1010,527,10000,
1010,528,10000,
1010,529,36,
1010,530,70,
1010,531,53,
1010,532,39,
1010,533,10000,
1010,534,59,
1010,535,46,
1010,536,10000,
1010,537,30,
1010,538,10000,
1010,539,18,
1010,540,10000,
1010,541,41,
1010,542,10000,
1010,543,36,
1010,544,10000,
1010,545,99,
1010,546,10000,
1010,547,13,
1010,548,10000,
1010,549,93,
1010,550,26,
1011,501,61,
1011,502,84,
1011,503,10000,
1011,504,39,
1011,505,30,
1011,506,10000,
1011,507,34,
1011,508,10000,
1011,509,10000,
1011,510,14,
1011,511,40,
1011,512,56,
1011,513,42,
1011,514,54,
1011,515,10000,
1011,516,8,
1011,517,10000,
1011,518,12,
1011,519,91,
1011,520,86,
1011,521,58,
1011,522,10000,
1011,523,10000,
1011,524,10000,
1011,525,11,
1011,526,10000,
1011,527,10000,
1011,528,91,
1011,529,10000,
1011,530,56,
1011,531,91,
1011,532,62,
1011,533,10000,
1011,534,10000,
1011,535,10000,
1011,536,51,
1011,537,10000,
1011,538,96,
1011,539,10000,
1011,540,10000,
1011,541,81,
1011,542,10000,
1011,543,10000,
1011,544,10000,
1011,545,10000,
1011,546,10000,
1011,547,10000,
1011,548,89,
1011,549,2,
1011,550,10000,
1012,501,10000,
1012,502,10000,
1012,503,32,
1012,504,10000,
1012,505,91,
1012,506,10000,
1012,507,10000,
1012,508,10000,
1012,509,10000,
1012,510,10000,
1012,511,42,
1012,512,96,
1012,513,60,
1012,514,42,
1012,515,4,
1012,516,45,
1012,517,87,
1012,518,10000,
1012,519,90,
1012,520,10000,
1012,521,39,
1012,522,42,
1012,523,46,
1012,524,10000,
1012,525,10000,
1012,526,10000,
1012,527,86,
1012,528,10000,
1012,529,60,
1012,530,10000,
1012,531,25,
1012,532,10000,
1012,533,10000,
1012,534,10000,
1012,535,10000,
1012,536,88,
1012,537,10000,
1012,538,99,
1012,539,10000,
1012,540,62,
1012,541,10000,
1012,542,66,
1012,543,10000,
1012,544,10000,
1012,545,82,
1012,546,10000,
1012,547,10000,
1012,548,10000,
1012,549,24,
1012,550,61,
1013,501,10000,
1013,502,83,
1013,503,10000,
1013,504,10000,
1013,505,66,
1013,506,10000,
1013,507,16,
1013,508,5,
1013,509,30,
1013,510,83,
1013,511,10000,
1013,512,89,
1013,513,87,
1013,514,10000,
1013,515,10000,
1013,516,78,
1013,517,10000,
1013,518,48,
1013,519,10000,
1013,520,10000,
1013,521,10000,
1013,522,10000,
1013,523,10000,
1013,524,10000,
1013,525,10000,
1013,526,80,
1013,527,10000,
1013,528,16,
1013,529,94,
1013,530,10000,
1013,531,10000,
1013,532,46,
1013,533,10000,
1013,534,1,
1013,535,10000,
1013,536,79,
1013,537,10000,
1013,538,70,
1013,539,76,
1013,540,80,
1013,541,10000,
1013,542,90,
1013,543,10000,
1013,544,12,
1013,545,70,
1013,546,10000,
1013,547,10000,
1013,548,88,
1013,549,5,
1013,550,40,
1014,501,10000,
1014,502,10,
1014,503,10000,
1014,504,10000,
1014,505,86,
1014,506,55,
1014,507,10000,
1014,508,10000,
1014,509,33,
1014,510,10000,
1014,511,10000,
1014,512,20,
1014,513,10000,
1014,514,10000,
1014,515,10000,
1014,516,74,
1014,517,61,
1014,518,10000,
1014,519,10000,
1014,520,10000,
1014,521,38,
1014,522,10000,
1014,523,10000,
1014,524,48,
1014,525,85,
1014,526,65,
1014,527,73,
1014,528,10000,
1014,529,34,
1014,530,78,
1014,531,68,
1014,532,10000,
1014,533,10000,
1014,534,10000,
1014,535,10000,
1014,536,10000,
1014,537,10000,
1014,538,31,
1014,539,10000,
1014,540,73,
1014,541,10000,
1014,542,54,
1014,543,10000,
1014,544,10000,
1014,545,57,
1014,546,26,
1014,547,65,
1014,548,10000,
1014,549,19,
1014,550,10000,
1015,501,58,
1015,502,10000,
1015,503,57,
1015,504,27,
1015,505,30,
1015,506,10000,
1015,507,76,
1015,508,10000,
1015,509,10000,
1015,510,10000,
1015,511,8,
1015,512,63,
1015,513,10000,
1015,514,10000,
1015,515,10000,
1015,516,10000,
1015,517,10000,
1015,518,61,
1015,519,23,
1015,520,10000,
1015,521,10000,
1015,522,41,
1015,523,47,
1015,524,10000,
1015,525,24,
1015,526,83,
1015,527,34,
1015,528,10000,
1015,529,10000,
1015,530,55,
1015,531,10000,
1015,532,10000,
1015,533,10000,
1015,534,41,
1015,535,88,
1015,536,10000,
1015,537,86,
1015,538,97,
1015,539,55,
1015,540,77,
1015,541,10000,
1015,542,84,
1015,543,3,
1015,544,10000,
1015,545,64,
1015,546,10000,
1015,547,10000,
1015,548,10000,
1015,549,100,
1015,550,81,
1016,501,10000,
1016,502,47,
1016,503,10000,
1016,504,10000,
1016,505,10000,
1016,506,10000,
1016,507,10000,
1016,508,30,
1016,509,50,
1016,510,51,
1016,511,94,
1016,512,10000,
1016,513,64,
1016,514,10000,
1016,515,10000,
1016,516,5,
1016,517,10,
1016,518,93,
1016,519,10000,
1016,520,6,
1016,521,48,
1016,522,10000,
1016,523,15,
1016,524,10000,
1016,525,10000,
1016,526,10000,
1016,527,10000,
1016,528,61,
1016,529,74,
1016,530,10000,
1016,531,10000,
1016,532,10000,
1016,533,86,
1016,534,73,
1016,535,75,
1016,536,10000,
1016,537,10000,
1016,538,23,
1016,539,79,
1016,540,10000,
1016,541,91,
1016,542,16,
1016,543,10000,
1016,544,72,
1016,545,32,
1016,546,97,
1016,547,43,
1016,548,10000,
1016,549,91,
1016,550,42,
1017,501,10000,
1017,502,10000,
1017,503,10000,
1017,504,15,
1017,505,94,
1017,506,96,
1017,507,19,
1017,508,8,
1017,509,66,
1017,510,48,
1017,511,10000,
1017,512,21,
1017,513,10000,
1017,514,65,
1017,515,60,
1017,516,10000,
1017,517,10000,
1017,518,10000,
1017,519,99,
1017,520,10000,
1017,521,63,
1017,522,96,
1017,523,10000,
1017,524,10000,
1017,525,60,
1017,526,90,
1017,527,10,
1017,528,72,
1017,529,10000,
1017,530,56,
1017,531,19,
1017,532,57,
1017,533,10000,
1017,534,10000,
1017,535,27,
1017,536,86,
1017,537,34,
1017,538,10000,
1017,539,6,
1017,540,84,
1017,541,3,
1017,542,10000,
1017,543,10000,
1017,544,10000,
1017,545,24,
1017,546,10000,
1017,547,10000,
1017,548,74,
1017,549,10000,
1017,550,10000,
1018,501,10000,
1018,502,24,
1018,503,57,
1018,504,10000,
1018,505,15,
1018,506,10000,
1018,507,10000,
1018,508,23,
1018,509,10000,
1018,510,10000,
1018,511,10000,
1018,512,15,
1018,513,4,
1018,514,10,
1018,515,10000,
1018,516,12,
1018,517,60,
1018,518,10000,
1018,519,10000,
1018,520,10000,
1018,521,70,
1018,522,10000,
1018,523,57,
1018,524,10,
1018,525,12,
1018,526,10000,
1018,527,45,
1018,528,100,
1018,529,14,
1018,530,61,
1018,531,86,
1018,532,10000,
1018,533,8,
1018,534,10000,
1018,535,79,
1018,536,80,
1018,537,10000,
1018,538,10000,
1018,539,19,
1018,540,54,
1018,541,10000,
1018,542,10000,
1018,543,90,
1018,544,25,
1018,545,24,
1018,546,73,
1018,547,97,
1018,548,95,
1018,549,10000,
1018,550,83,
1019,501,10000,
1019,502,72,
1019,503,2,
1019,504,10000,
1019,505,10000,
1019,506,23,
1019,507,10000,
1019,508,10000,
1019,509,10000,
1019,510,52,
1019,511,45,
1019,512,10000,
1019,513,10000,
1019,514,10000,
1019,515,10000,
1019,516,85,
1019,517,10000,
1019,518,83,
1019,519,10000,
1019,520,10000,
1019,521,10000,
1019,522,10000,
1019,523,10000,
1019,524,10000,
1019,525,10000,
1019,526,9,
1019,527,53,
1019,528,10000,
1019,529,13,
1019,530,4,
1019,531,10000,
1019,532,4,
1019,533,35,
1019,534,10000,
1019,535,83,
1019,536,37,
1019,537,10000,
1019,538,10000,
1019,539,58,
1019,540,10000,
1019,541,10000,
1019,542,68,
1019,543,10000,
1019,544,28,
1019,545,95,
1019,546,50,
1019,547,93,
1019,548,59,
1019,549,10000,
1019,550,41,
1020,501,75,
1020,502,10000,
1020,503,82,
1020,504,10000,
1020,505,10000,
1020,506,11,
1020,507,81,
1020,508,10000,
1020,509,10000,
1020,510,2,
1020,511,20,
1020,512,10000,
1020,513,27,
1020,514,34,
1020,515,18,
1020,516,10000,
1020,517,17,
1020,518,10000,
1020,519,10000,
1020,520,10000,
1020,521,96,
1020,522,10000,
1020,523,10000,
1020,524,65,
1020,525,6,
1020,526,10000,
1020,527,59,
1020,528,87,
1020,529,10000,
1020,530,10000,
1020,531,10000,
1020,532,15,
1020,533,1,
1020,534,26,
1020,535,12,
1020,536,69,
1020,537,66,
1020,538,10000,
1020,539,10000,
1020,540,10000,
1020,541,63,
1020,542,23,
1020,543,87,
1020,544,42,
1020,545,79,
1020,546,75,
1020,547,10000,
1020,548,10000,
1020,549,10000,
1020,550,10000,
1021,501,55,
1021,502,10000,
1021,503,84,
1021,504,6,
1021,505,60,
1021,506,10000,
1021,507,65,
1021,508,87,
1021,509,85,
1021,510,30,
1021,511,10000,
1021,512,92,
1021,513,10000,
1021,514,10000,
1021,515,27,
1021,516,98,
1021,517,36,
1021,518,10000,
1021,519,10000,
1021,520,10000,
1021,521,32,
1021,522,10000,
1021,523,10000,
1021,524,10000,
1021,525,10000,
1021,526,93,
1021,527,10000,
1021,528,47,
1021,529,63,
1021,530,32,
1021,531,10000,
1021,532,10000,
1021,533,49,
1021,534,7,
1021,535,10000,
1021,536,10000,
1021,537,10000,
1021,538,73,
1021,539,10000,
1021,540,10000,
1021,541,28,
1021,542,10000,
1021,543,10000,
1021,544,10000,
1021,545,10000,
1021,546,63,
1021,547,32,
1021,548,43,
1021,549,10000,
1021,550,91,
1022,501,18,
1022,502,26,
1022,503,10000,
1022,504,39,
1022,505,14,
1022,506,10000,
1022,507,66,
1022,508,10000,
1022,509,76,
1022,510,9,
1022,511,37,
1022,512,10000,
1022,513,10000,
1022,514,10000,
1022,515,10000,
1022,516,10000,
1022,517,64,
1022,518,81,
1022,519,8,
1022,520,76,
1022,521,60,
1022,522,55,
1022,523,77,
1022,524,74,
1022,525,10000,
1022,526,10000,
1022,527,10000,
1022,528,94,
1022,529,21,
1022,530,37,
1022,531,34,
1022,532,10000,
1022,533,91,
1022,534,10000,
1022,535,10000,
1022,536,5,
1022,537,10000,
1022,538,37,
1022,539,10000,
1022,540,94,
1022,541,10000,
1022,542,27,
1022,543,35,
1022,544,10000,
1022,545,56,
1022,546,10000,
1022,547,89,
1022,548,10000,
1022,549,10000,
1022,550,10000,
1023,501,24,
1023,502,19,
1023,503,10000,
1023,504,56,
1023,505,34,
1023,506,11,
1023,507,10000,
1023,508,54,
1023,509,73,
1023,510,10000,
1023,511,10000,
1023,512,10000,
1023,513,10000,
1023,514,10000,
1023,515,67,
1023,516,98,
1023,517,10000,
1023,518,10000,
1023,519,12,
1023,520,59,
1023,521,84,
1023,522,10000,
1023,523,10000,
1023,524,38,
1023,525,48,
1023,526,27,
1023,527,10000,
1023,528,60,
1023,529,10000,
1023,530,58,
1023,531,77,
1023,532,10000,
1023,533,57,
1023,534,10000,
1023,535,10000,
1023,536,54,
1023,537,10000,
1023,538,10000,
1023,539,10000,
1023,540,10000,
1023,541,9,
1023,542,10000,
1023,543,80,
1023,544,13,
1023,545,10000,
1023,546,18,
1023,547,10000,
1023,548,10000,
1023,549,98,
1023,550,19,
1024,501,25,
1024,502,96,
1024,503,10000,
1024,504,10000,
1024,505,18,
1024,506,9,
1024,507,10000,
1024,508,3,
1024,509,74,
1024,510,24,
1024,511,73,
1024,512,10000,
1024,513,80,
1024,514,10000,
1024,515,10000,
1024,516,29,
1024,517,10000,
1024,518,10000,
1024,519,10000,
1024,520,9,
1024,521,10000,
1024,522,17,
1024,523,17,
1024,524,37,
1024,525,49,
1024,526,66,
1024,527,10000,
1024,528,25,
1024,529,10000,
1024,530,73,
1024,531,10000,
1024,532,51,
1024,533,10000,
1024,534,18,
1024,535,8,
1024,536,99,
1024,537,72,
1024,538,95,
1024,539,10000,
1024,540,98,
1024,541,10000,
1024,542,34,
1024,543,10000,
1024,544,84,
1024,545,91,
1024,546,65,
1024,547,10,
1024,548,66,
1024,549,10000,
1024,550,22,
1025,501,26,
1025,502,9,
1025,503,25,
1025,504,10000,
1025,505,63,
1025,506,15,
1025,507,75,
1025,508,58,
1025,509,71,
1025,510,10000,
1025,511,87,
1025,512,85,
1025,513,64,
1025,514,81,
1025,515,10000,
1025,516,61,
1025,517,96,
1025,518,10000,
1025,519,12,
1025,520,10000,
1025,521,10000,
1025,522,10000,
1025,523,87,
1025,524,10000,
1025,525,39,
1025,526,10000,
1025,527,16,
1025,528,10000,
1025,529,69,
1025,530,90,
1025,531,31,
1025,532,64,
1025,533,7,
1025,534,10000,
1025,535,10000,
1025,536,10000,
1025,537,10000,
1025,538,10000,
1025,539,4,
1025,540,10000,
1025,541,10000,
1025,542,10000,
1025,543,10000,
1025,544,52,
1025,545,10000,
1025,546,80,
1025,547,10000,
1025,548,10000,
1025,549,10000,
1025,550,10000,
1026,501,10000,
1026,502,17,
1026,503,82,
1026,504,92,
1026,505,74,
1026,506,10000,
1026,507,10000,
1026,508,17,
1026,509,94,
1026,510,41,
1026,511,79,
1026,512,41,
1026,513,10000,
1026,514,10000,
1026,515,91,
1026,516,11,
1026,517,93,
1026,518,59,
1026,519,10000,
1026,520,10000,
1026,521,10000,
1026,522,4,
1026,523,65,
1026,524,10000,
1026,525,10000,
1026,526,62,
1026,527,10000,
1026,528,10000,
1026,529,10000,
1026,530,68,
1026,531,84,
1026,532,48,
1026,533,36,
1026,534,63,
1026,535,10000,
1026,536,30,
1026,537,10000,
1026,538,57,
1026,539,97,
1026,540,10000,
1026,541,10000,
1026,542,10,
1026,543,82,
1026,544,53,
1026,545,10000,
1026,546,10000,
1026,547,95,
1026,548,39,
1026,549,12,
1026,550,43,
1027,501,10000,
1027,502,10000,
1027,503,5,
1027,504,41,
1027,505,10000,
1027,506,53,
1027,507,75,
1027,508,10000,
1027,509,10000,
1027,510,76,
1027,511,10000,
1027,512,10000,
1027,513,10000,
1027,514,10000,
1027,515,21,
1027,516,90,
1027,517,10000,
1027,518,99,
1027,519,64,
1027,520,68,
1027,521,10000,
1027,522,10000,
1027,523,10000,
1027,524,10000,
1027,525,100,
1027,526,99,
1027,527,10000,
1027,528,79,
1027,529,74,
1027,530,10000,
1027,531,10000,
1027,532,10000,
1027,533,10000,
1027,534,10000,
1027,535,10000,
1027,536,94,
1027,537,18,
1027,538,20,
1027,539,10000,
1027,540,10000,
1027,541,98,
1027,542,10000,
1027,543,24,
1027,544,10000,
1027,545,63,
1027,546,10000,
1027,547,6,
1027,548,17,
1027,549,36,
1027,550,10000,
1028,501,62,
1028,502,10000,
1028,503,80,
1028,504,10000,
1028,505,37,
1028,506,10000,
1028,507,77,
1028,508,10000,
1028,509,10000,
1028,510,33,
1028,511,73,
1028,512,12,
1028,513,10000,
1028,514,10000,
1028,515,76,
1028,516,75,
1028,517,10000,
1028,518,29,
1028,519,65,
1028,520,10000,
1028,521,10000,
1028,522,64,
1028,523,10000,
1028,524,10000,
1028,525,32,
1028,526,10000,
1028,527,10000,
1028,528,18,
1028,529,10000,
1028,530,98,
1028,531,10000,
1028,532,42,
1028,533,86,
1028,534,10000,
1028,535,9,
1028,536,10000,
1028,537,10000,
1028,538,100,
1028,539,25,
1028,540,12,
1028,541,1,
1028,542,10000,
1028,543,10000,
1028,544,57,
1028,545,10000,
1028,546,93,
1028,547,22,
1028,548,10000,
1028,549,10000,
1028,550,35,
1029,501,49,
1029,502,67,
1029,503,10000,
1029,504,88,
1029,505,10000,
1029,506,37,
1029,507,91,
1029,508,17,
1029,509,40,
1029,510,10000,
1029,511,40,
1029,512,10000,
1029,513,46,
1029,514,94,
1029,515,55,
1029,516,41,
1029,517,73,
1029,518,10000,
1029,519,12,
1029,520,80,
1029,521,10000,
1029,522,10000,
1029,523,10000,
1029,524,10000,
1029,525,10000,
1029,526,7,
1029,527,10000,
1029,528,10000,
1029,529,72,
1029,530,92,
1029,531,10000,
1029,532,90,
1029,533,10000,
1029,534,10000,
1029,535,10000,
1029,536,10000,
1029,537,11,
1029,538,10000,
1029,539,38,
1029,540,55,
1029,541,10000,
1029,542,10000,
1029,543,10000,
1029,544,10000,
1029,545,10000,
1029,546,95,
1029,547,10000,
1029,548,58,
1029,549,59,
1029,550,10000,
1030,501,100,
1030,502,73,
1030,503,24,
1030,504,90,
1030,505,10000,
1030,506,30,
1030,507,88,
1030,508,74,
1030,509,10000,
1030,510,10000,
1030,511,10000,
1030,512,10000,
1030,513,10000,
1030,514,17,
1030,515,10000,
1030,516,59,
1030,517,19,
1030,518,10000,
1030,519,77,
1030,520,61,
1030,521,3,
1030,522,10000,
1030,523,25,
1030,524,10000,
1030,525,10000,
1030,526,67,
1030,527,5,
1030,528,87,
1030,529,10000,
1030,530,24,
1030,531,10000,
1030,532,87,
1030,533,10000,
1030,534,10000,
1030,535,10000,
1030,536,10000,
1030,537,98,
1030,538,10000,
1030,539,10000,
1030,540,27,
1030,541,10000,
1030,542,10000,
1030,543,26,
1030,544,10000,
1030,545,10000,
1030,546,10000,
1030,547,10000,
1030,548,24,
1030,549,18,
1030,550,10000,
1031,501,10000,
1031,502,10000,
1031,503,75,
1031,504,10000,
1031,505,26,
1031,506,10000,
1031,507,10000,
1031,508,10000,
1031,509,19,
1031,510,27,
1031,511,10000,
1031,512,10000,
1031,513,5,
1031,514,10000,
1031,515,10000,
1031,516,10000,
1031,517,58,
1031,518,10000,
1031,519,10000,
1031,520,10000,
1031,521,43,
1031,522,10000,
1031,523,95,
1031,524,36,
1031,525,10000,
1031,526,19,
1031,527,10000,
1031,528,59,
1031,529,13,
1031,530,10000,
1031,531,12,
1031,532,10000,
1031,533,10000,
1031,534,50,
1031,535,10000,
1031,536,62,
1031,537,10000,
1031,538,10,
1031,539,10000,
1031,540,6,
1031,541,10000,
1031,542,10000,
1031,543,10000,
1031,544,10000,
1031,545,67,
1031,546,10000,
1031,547,63,
1031,548,50,
1031,549,10000,
1031,550,73,
1032,501,10000,
1032,502,19,
1032,503,59,
1032,504,10000,
1032,505,10000,
1032,506,75,
1032,507,10000,
1032,508,35,
1032,509,10000,
1032,510,10000,
1032,511,10000,
1032,512,4,
1032,513,23,
1032,514,41,
1032,515,78,
1032,516,10000,
1032,517,20,
1032,518,10000,
1032,519,20,
1032,520,31,
1032,521,10000,
1032,522,10000,
1032,523,10000,
1032,524,30,
1032,525,66,
1032,526,75,
1032,527,57,
1032,528,10000,
1032,529,99,
1032,530,10000,
1032,531,3,
1032,532,35,
1032,533,10000,
1032,534,10000,
1032,535,10000,
1032,536,10000,
1032,537,91,
1032,538,53,
1032,539,69,
1032,540,10000,
1032,541,66,
1032,542,10000,
1032,543,10000,
1032,544,71,
1032,545,10000,
1032,546,10000,
1032,547,10000,
1032,548,10000,
1032,549,10000,
1032,550,72,
1033,501,10000,
1033,502,58,
1033,503,91,
1033,504,8,
1033,505,75,
1033,506,80,
1033,507,41,
1033,508,10000,
1033,509,10000,
1033,510,87,
1033,511,10000,
1033,512,29,
1033,513,20,
1033,514,72,
1033,515,46,
1033,516,10000,
1033,517,10000,
1033,518,10000,
1033,519,10000,
1033,520,46,
1033,521,10000,
1033,522,10000,
1033,523,10000,
1033,524,10000,
1033,525,90,
1033,526,10000,
1033,527,22,
1033,528,10000,
1033,529,10000,
1033,530,10000,
1033,531,10000,
1033,532,10000,
1033,533,48,
1033,534,10000,
1033,535,10000,
1033,536,10000,
1033,537,52,
1033,538,20,
1033,539,47,
1033,540,19,
1033,541,97,
1033,542,10000,
1033,543,10000,
1033,544,10000,
