Configuration, ObservableConfiguration, Cost
2130,1073,10,
2130,1074,57,
2130,1075,24,
2130,1076,51,
2130,1077,30,
2130,1078,10000,
2130,1079,42,
2130,1080,46,
2130,1081,8,
2130,1082,10000,
2130,1083,36,
2130,1084,22,
2130,1085,10000,
2130,1086,10000,
2130,1087,10000,
2130,1088,10000,
2130,1089,10000,
2130,1090,10000,
2130,1091,96,
2130,1092,64,
2130,1093,10000,
2130,1094,63,
2130,1095,10000,
2130,1096,90,
2130,1097,1,
2130,1098,10000,
2130,1099,46,
2130,1100,1,
2131,1051,21,
2131,1052,83,
2131,1053,10000,
2131,1054,10000,
2131,1055,48,
2131,1056,10000,
2131,1057,10000,
2131,1058,87,
2131,1059,10000,
2131,1060,10000,
2131,1061,10000,
2131,1062,1,
2131,1063,10000,
2131,1064,10000,
2131,1065,10000,
2131,1066,27,
2131,1067,10000,
2131,1068,18,
2131,1069,10000,
2131,1070,10000,
2131,1071,10000,
2131,1072,10000,
2131,1073,10000,
2131,1074,10000,
2131,1075,10000,
2131,1076,10000,
2131,1077,22,
2131,1078,10000,
2131,1079,94,
2131,1080,10000,
2131,1081,98,
2131,1082,10000,
2131,1083,42,
2131,1084,10000,
2131,1085,10000,
2131,1086,10000,
2131,1087,10,
2131,1088,16,
2131,1089,2,
2131,1090,10000,
2131,1091,43,
2131,1092,17,
2131,1093,10000,
2131,1094,42,
2131,1095,10000,
2131,1096,10000,
2131,1097,10000,
2131,1098,10000,
2131,1099,10000,
2131,1100,10000,
2132,1051,10000,
2132,1052,97,
2132,1053,76,
2132,1054,10000,
2132,1055,93,
2132,1056,10000,
2132,1057,16,
2132,1058,40,
2132,1059,46,
2132,1060,68,
2132,1061,10000,
2132,1062,10000,
2132,1063,10000,
2132,1064,10000,
2132,1065,10000,
2132,1066,69,
2132,1067,10000,
2132,1068,52,
2132,1069,10000,
2132,1070,10000,
2132,1071,10000,
2132,1072,10000,
2132,1073,66,
2132,1074,61,
2132,1075,50,
2132,1076,21,
2132,1077,86,
2132,1078,10000,
2132,1079,56,
2132,1080,10000,
2132,1081,10000,
2132,1082,10000,
2132,1083,10000,
2132,1084,10000,
2132,1085,10000,
2132,1086,10000,
2132,1087,60,
2132,1088,10000,
2132,1089,10000,
2132,1090,10000,
2132,1091,47,
2132,1092,82,
2132,1093,94,
2132,1094,10000,
2132,1095,88,
2132,1096,66,
2132,1097,10000,
2132,1098,10000,
2132,1099,79,
2132,1100,10000,
2133,1051,10,
2133,1052,58,
2133,1053,10000,
2133,1054,75,
2133,1055,10000,
2133,1056,10000,
2133,1057,10000,
2133,1058,10000,
2133,1059,92,
2133,1060,10000,
2133,1061,10000,
2133,1062,10000,
2133,1063,10000,
2133,1064,97,
2133,1065,88,
2133,1066,92,
2133,1067,10000,
2133,1068,10000,
2133,1069,13,
2133,1070,10000,
2133,1071,61,
2133,1072,10000,
2133,1073,81,
2133,1074,66,
2133,1075,10000,
2133,1076,17,
2133,1077,66,
2133,1078,26,
2133,1079,65,
2133,1080,10000,
2133,1081,10000,
2133,1082,91,
2133,1083,74,
2133,1084,7,
2133,1085,10000,
2133,1086,10000,
2133,1087,10000,
2133,1088,54,
2133,1089,10000,
2133,1090,10000,
2133,1091,17,
2133,1092,10000,
2133,1093,85,
2133,1094,99,
2133,1095,94,
2133,1096,26,
2133,1097,1,
2133,1098,10000,
2133,1099,15,
2133,1100,85,
2134,1051,79,
2134,1052,100,
2134,1053,26,
2134,1054,83,
2134,1055,73,
2134,1056,10000,
2134,1057,10000,
2134,1058,66,
2134,1059,72,
2134,1060,78,
2134,1061,10000,
2134,1062,25,
2134,1063,10000,
2134,1064,99,
2134,1065,10000,
2134,1066,10000,
2134,1067,47,
2134,1068,18,
2134,1069,32,
2134,1070,10000,
2134,1071,49,
2134,1072,38,
2134,1073,10000,
2134,1074,6,
2134,1075,62,
2134,1076,10000,
2134,1077,83,
2134,1078,24,
2134,1079,83,
2134,1080,10000,
2134,1081,51,
2134,1082,64,
2134,1083,10000,
2134,1084,10000,
2134,1085,57,
2134,1086,10000,
2134,1087,100,
2134,1088,10000,
2134,1089,46,
2134,1090,10000,
2134,1091,10000,
2134,1092,10000,
2134,1093,7,
2134,1094,22,
2134,1095,80,
2134,1096,90,
2134,1097,49,
2134,1098,10000,
2134,1099,42,
2134,1100,10000,
2135,1051,10000,
2135,1052,33,
2135,1053,10000,
2135,1054,10000,
2135,1055,10000,
2135,1056,69,
2135,1057,34,
2135,1058,10000,
2135,1059,10000,
2135,1060,10000,
2135,1061,90,
2135,1062,10000,
2135,1063,10000,
2135,1064,62,
2135,1065,67,
2135,1066,10000,
2135,1067,77,
2135,1068,10000,
2135,1069,34,
2135,1070,10000,
2135,1071,10000,
2135,1072,10000,
2135,1073,10000,
2135,1074,8,
2135,1075,10000,
2135,1076,53,
2135,1077,26,
2135,1078,86,
2135,1079,10000,
2135,1080,54,
2135,1081,10000,
2135,1082,10000,
2135,1083,10000,
2135,1084,10000,
2135,1085,93,
2135,1086,98,
2135,1087,20,
2135,1088,10000,
2135,1089,59,
2135,1090,10000,
2135,1091,10000,
2135,1092,11,
2135,1093,10000,
2135,1094,61,
2135,1095,10000,
2135,1096,31,
2135,1097,10000,
2135,1098,10000,
2135,1099,93,
2135,1100,10000,
2136,1051,25,
2136,1052,10000,
2136,1053,10000,
2136,1054,5,
2136,1055,53,
2136,1056,95,
2136,1057,10000,
2136,1058,10000,
2136,1059,91,
2136,1060,10000,
2136,1061,23,
2136,1062,10,
2136,1063,10000,
2136,1064,88,
2136,1065,10000,
2136,1066,10000,
2136,1067,5,
2136,1068,43,
2136,1069,97,
2136,1070,27,
2136,1071,10000,
2136,1072,10000,
2136,1073,86,
2136,1074,70,
2136,1075,33,
2136,1076,64,
2136,1077,10000,
2136,1078,10000,
2136,1079,10000,
2136,1080,43,
2136,1081,10000,
2136,1082,10000,
2136,1083,10000,
2136,1084,48,
2136,1085,73,
2136,1086,10000,
2136,1087,10000,
2136,1088,10000,
2136,1089,57,
2136,1090,17,
2136,1091,10000,
2136,1092,10000,
2136,1093,10000,
2136,1094,84,
2136,1095,10000,
2136,1096,32,
2136,1097,10000,
2136,1098,90,
2136,1099,10000,
2136,1100,10000,
2137,1051,31,
2137,1052,10000,
2137,1053,83,
2137,1054,10000,
2137,1055,29,
2137,1056,99,
2137,1057,1,
2137,1058,64,
2137,1059,10000,
2137,1060,10000,
2137,1061,70,
2137,1062,10000,
2137,1063,10000,
2137,1064,10000,
2137,1065,55,
2137,1066,30,
2137,1067,10000,
2137,1068,10000,
2137,1069,10000,
2137,1070,91,
2137,1071,10000,
2137,1072,10000,
2137,1073,10000,
2137,1074,48,
2137,1075,34,
2137,1076,10000,
2137,1077,9,
2137,1078,73,
2137,1079,43,
2137,1080,10000,
2137,1081,10000,
2137,1082,10000,
2137,1083,10000,
2137,1084,57,
2137,1085,12,
2137,1086,10000,
2137,1087,10000,
2137,1088,76,
2137,1089,96,
2137,1090,10000,
2137,1091,10000,
2137,1092,6,
2137,1093,10000,
2137,1094,1,
2137,1095,10000,
2137,1096,97,
2137,1097,25,
2137,1098,10000,
2137,1099,24,
2137,1100,70,
2138,1051,26,
2138,1052,49,
2138,1053,76,
2138,1054,19,
2138,1055,10000,
2138,1056,10000,
2138,1057,10000,
2138,1058,87,
2138,1059,9,
2138,1060,57,
2138,1061,32,
2138,1062,10000,
2138,1063,88,
2138,1064,23,
2138,1065,51,
2138,1066,6,
2138,1067,89,
2138,1068,10000,
2138,1069,89,
2138,1070,10000,
2138,1071,10000,
2138,1072,74,
2138,1073,6,
2138,1074,42,
2138,1075,10000,
2138,1076,10000,
2138,1077,58,
2138,1078,39,
2138,1079,9,
2138,1080,10000,
2138,1081,10000,
2138,1082,94,
2138,1083,10000,
2138,1084,58,
2138,1085,10000,
2138,1086,60,
2138,1087,10,
2138,1088,80,
2138,1089,10000,
2138,1090,10000,
2138,1091,10000,
2138,1092,10000,
2138,1093,27,
2138,1094,10000,
2138,1095,52,
2138,1096,66,
2138,1097,10000,
2138,1098,10000,
2138,1099,91,
2138,1100,10000,
2139,1051,5,
2139,1052,10000,
2139,1053,14,
2139,1054,63,
2139,1055,8,
2139,1056,74,
2139,1057,10000,
2139,1058,43,
2139,1059,10000,
2139,1060,10000,
2139,1061,25,
2139,1062,10000,
2139,1063,10,
2139,1064,10000,
2139,1065,10000,
2139,1066,14,
2139,1067,56,
2139,1068,10000,
2139,1069,10000,
2139,1070,73,
2139,1071,10000,
2139,1072,75,
2139,1073,10000,
2139,1074,10000,
2139,1075,87,
2139,1076,82,
2139,1077,10000,
2139,1078,84,
2139,1079,6,
2139,1080,45,
2139,1081,10000,
2139,1082,93,
2139,1083,80,
2139,1084,59,
2139,1085,91,
2139,1086,10000,
2139,1087,20,
2139,1088,30,
2139,1089,60,
2139,1090,30,
2139,1091,91,
2139,1092,10000,
2139,1093,10000,
2139,1094,96,
2139,1095,10000,
2139,1096,10000,
2139,1097,10000,
2139,1098,18,
2139,1099,10000,
2139,1100,10000,
2140,1051,2,
2140,1052,83,
2140,1053,1,
2140,1054,65,
2140,1055,18,
2140,1056,10000,
2140,1057,47,
2140,1058,10000,
2140,1059,64,
2140,1060,10000,
2140,1061,5,
2140,1062,24,
2140,1063,36,
2140,1064,10000,
2140,1065,10000,
2140,1066,10000,
2140,1067,90,
2140,1068,10000,
2140,1069,10000,
2140,1070,36,
2140,1071,71,
2140,1072,66,
2140,1073,10000,
2140,1074,5,
2140,1075,10000,
2140,1076,10000,
2140,1077,85,
2140,1078,14,
2140,1079,34,
2140,1080,10000,
2140,1081,10000,
2140,1082,10000,
2140,1083,10000,
2140,1084,10000,
2140,1085,81,
2140,1086,16,
2140,1087,10000,
2140,1088,22,
2140,1089,10000,
2140,1090,16,
2140,1091,10000,
2140,1092,85,
2140,1093,10000,
2140,1094,10000,
2140,1095,46,
2140,1096,67,
2140,1097,10000,
2140,1098,66,
2140,1099,10000,
2140,1100,10000,
2141,1051,10000,
2141,1052,20,
2141,1053,10000,
2141,1054,10000,
2141,1055,72,
2141,1056,56,
2141,1057,10000,
2141,1058,12,
2141,1059,18,
2141,1060,66,
2141,1061,10000,
2141,1062,45,
2141,1063,10000,
2141,1064,10000,
2141,1065,36,
2141,1066,55,
2141,1067,10000,
2141,1068,33,
2141,1069,10000,
2141,1070,10000,
2141,1071,90,
2141,1072,10000,
2141,1073,10000,
2141,1074,1,
2141,1075,10000,
2141,1076,34,
2141,1077,10000,
2141,1078,62,
2141,1079,10000,
2141,1080,15,
2141,1081,72,
2141,1082,10000,
2141,1083,10000,
2141,1084,6,
2141,1085,67,
2141,1086,10000,
2141,1087,91,
2141,1088,75,
2141,1089,34,
2141,1090,10000,
2141,1091,10000,
2141,1092,10000,
2141,1093,10000,
2141,1094,69,
2141,1095,10000,
2141,1096,10000,
2141,1097,10000,
2141,1098,34,
2141,1099,89,
2141,1100,55,
2142,1051,10000,
2142,1052,10000,
2142,1053,48,
2142,1054,10000,
2142,1055,55,
2142,1056,10000,
2142,1057,10000,
2142,1058,88,
2142,1059,10000,
2142,1060,10000,
2142,1061,10000,
2142,1062,21,
2142,1063,26,
2142,1064,82,
2142,1065,37,
2142,1066,10000,
2142,1067,91,
2142,1068,10000,
2142,1069,30,
2142,1070,43,
2142,1071,10000,
2142,1072,74,
2142,1073,10000,
2142,1074,19,
2142,1075,93,
2142,1076,47,
2142,1077,86,
2142,1078,94,
2142,1079,61,
2142,1080,10000,
2142,1081,10000,
2142,1082,10000,
2142,1083,49,
2142,1084,10000,
2142,1085,27,
2142,1086,60,
2142,1087,10000,
2142,1088,58,
2142,1089,10000,
2142,1090,62,
2142,1091,30,
2142,1092,57,
2142,1093,82,
2142,1094,98,
2142,1095,10000,
2142,1096,63,
2142,1097,93,
2142,1098,10000,
2142,1099,53,
2142,1100,56,
2143,1051,100,
2143,1052,10000,
2143,1053,10000,
2143,1054,10000,
2143,1055,42,
2143,1056,10000,
2143,1057,80,
2143,1058,100,
2143,1059,35,
2143,1060,10000,
2143,1061,11,
2143,1062,35,
2143,1063,10000,
2143,1064,10000,
2143,1065,99,
2143,1066,10000,
2143,1067,80,
2143,1068,19,
2143,1069,91,
2143,1070,10000,
2143,1071,10000,
2143,1072,10000,
2143,1073,7,
2143,1074,10000,
2143,1075,18,
2143,1076,64,
2143,1077,19,
2143,1078,10000,
2143,1079,10000,
2143,1080,10000,
2143,1081,86,
2143,1082,10000,
2143,1083,10000,
2143,1084,11,
2143,1085,10000,
2143,1086,10000,
2143,1087,10000,
2143,1088,20,
2143,1089,10000,
2143,1090,10000,
2143,1091,10000,
2143,1092,10000,
2143,1093,10000,
2143,1094,10000,
2143,1095,67,
2143,1096,10000,
2143,1097,10000,
2143,1098,10000,
2143,1099,10000,
2143,1100,10,
2144,1051,22,
2144,1052,60,
2144,1053,26,
2144,1054,11,
2144,1055,10000,
2144,1056,10000,
2144,1057,64,
2144,1058,10000,
2144,1059,10000,
2144,1060,10000,
2144,1061,60,
2144,1062,10000,
2144,1063,49,
2144,1064,10000,
2144,1065,10000,
2144,1066,92,
2144,1067,11,
2144,1068,10000,
2144,1069,13,
2144,1070,77,
2144,1071,72,
2144,1072,59,
2144,1073,10000,
2144,1074,10000,
2144,1075,100,
2144,1076,10000,
2144,1077,10,
2144,1078,53,
2144,1079,87,
2144,1080,24,
2144,1081,10000,
2144,1082,10000,
2144,1083,10000,
2144,1084,10000,
2144,1085,10000,
2144,1086,78,
2144,1087,40,
2144,1088,37,
2144,1089,93,
2144,1090,10000,
2144,1091,10000,
2144,1092,10000,
2144,1093,73,
2144,1094,10000,
2144,1095,53,
2144,1096,10000,
2144,1097,10000,
2144,1098,10000,
2144,1099,10000,
2144,1100,86,
2145,1051,10000,
2145,1052,37,
2145,1053,83,
2145,1054,68,
2145,1055,5,
2145,1056,88,
2145,1057,10000,
2145,1058,10000,
2145,1059,10000,
2145,1060,52,
2145,1061,17,
2145,1062,10000,
2145,1063,4,
2145,1064,23,
2145,1065,10000,
2145,1066,53,
2145,1067,10000,
2145,1068,10000,
2145,1069,10000,
2145,1070,40,
2145,1071,10000,
2145,1072,88,
2145,1073,10000,
2145,1074,61,
2145,1075,32,
2145,1076,98,
2145,1077,41,
2145,1078,10000,
2145,1079,75,
2145,1080,10000,
2145,1081,18,
2145,1082,10000,
2145,1083,10000,
2145,1084,58,
2145,1085,10000,
2145,1086,5,
2145,1087,98,
2145,1088,10000,
2145,1089,10000,
2145,1090,10000,
2145,1091,92,
2145,1092,10000,
2145,1093,15,
2145,1094,10000,
2145,1095,44,
2145,1096,10000,
2145,1097,10000,
2145,1098,76,
2145,1099,83,
2145,1100,99,
2146,1051,10000,
2146,1052,26,
2146,1053,31,
2146,1054,97,
2146,1055,10000,
2146,1056,44,
2146,1057,20,
2146,1058,10000,
2146,1059,26,
2146,1060,34,
2146,1061,10000,
2146,1062,10000,
2146,1063,10000,
2146,1064,10000,
2146,1065,10000,
2146,1066,10000,
2146,1067,10000,
2146,1068,54,
2146,1069,61,
2146,1070,10,
2146,1071,10000,
2146,1072,13,
2146,1073,10000,
2146,1074,7,
2146,1075,10000,
2146,1076,10000,
2146,1077,40,
2146,1078,84,
2146,1079,44,
2146,1080,7,
2146,1081,99,
2146,1082,10000,
2146,1083,10000,
2146,1084,58,
2146,1085,3,
2146,1086,10000,
2146,1087,10000,
2146,1088,10000,
2146,1089,100,
2146,1090,10000,
2146,1091,10000,
2146,1092,10000,
2146,1093,100,
2146,1094,67,
2146,1095,10000,
2146,1096,87,
2146,1097,10000,
2146,1098,85,
2146,1099,32,
2146,1100,10000,
2147,1051,69,
2147,1052,10000,
2147,1053,10000,
2147,1054,10000,
2147,1055,68,
2147,1056,58,
2147,1057,84,
2147,1058,46,
2147,1059,69,
2147,1060,21,
2147,1061,84,
2147,1062,10000,
2147,1063,15,
2147,1064,16,
2147,1065,41,
2147,1066,10000,
2147,1067,60,
2147,1068,90,
2147,1069,43,
2147,1070,69,
2147,1071,10000,
2147,1072,10000,
2147,1073,78,
2147,1074,82,
2147,1075,48,
2147,1076,10000,
2147,1077,10000,
2147,1078,11,
2147,1079,70,
2147,1080,10000,
2147,1081,41,
2147,1082,10000,
2147,1083,27,
2147,1084,42,
2147,1085,10000,
2147,1086,10000,
2147,1087,10000,
2147,1088,21,
2147,1089,86,
2147,1090,10000,
2147,1091,65,
2147,1092,89,
2147,1093,10000,
2147,1094,65,
2147,1095,10000,
2147,1096,24,
2147,1097,10000,
2147,1098,10000,
2147,1099,10000,
2147,1100,69,
2148,1051,51,
2148,1052,10,
2148,1053,24,
2148,1054,24,
2148,1055,10000,
2148,1056,24,
2148,1057,10000,
2148,1058,17,
2148,1059,87,
2148,1060,10000,
2148,1061,41,
2148,1062,43,
2148,1063,10000,
2148,1064,10,
2148,1065,10000,
2148,1066,96,
2148,1067,24,
2148,1068,10000,
2148,1069,19,
2148,1070,40,
2148,1071,10000,
2148,1072,10000,
2148,1073,10000,
2148,1074,49,
2148,1075,71,
2148,1076,27,
2148,1077,38,
2148,1078,10000,
2148,1079,76,
2148,1080,59,
2148,1081,97,
2148,1082,10000,
2148,1083,50,
2148,1084,10000,
2148,1085,10000,
2148,1086,99,
2148,1087,1,
2148,1088,10000,
2148,1089,2,
2148,1090,10000,
2148,1091,10000,
2148,1092,10000,
2148,1093,10000,
2148,1094,97,
2148,1095,89,
2148,1096,10000,
2148,1097,10000,
2148,1098,64,
2148,1099,10000,
2148,1100,81,
2149,1051,10000,
2149,1052,10000,
2149,1053,10000,
2149,1054,10000,
2149,1055,54,
2149,1056,10000,
2149,1057,10000,
2149,1058,10000,
2149,1059,23,
2149,1060,72,
2149,1061,94,
2149,1062,10000,
2149,1063,20,
2149,1064,10000,
2149,1065,11,
2149,1066,38,
2149,1067,10000,
2149,1068,10000,
2149,1069,10000,
2149,1070,10000,
2149,1071,10000,
2149,1072,10000,
2149,1073,8,
2149,1074,10000,
2149,1075,6,
2149,1076,10000,
2149,1077,10000,
2149,1078,26,
2149,1079,22,
2149,1080,27,
2149,1081,10000,
2149,1082,10000,
2149,1083,26,
2149,1084,10000,
2149,1085,94,
2149,1086,39,
2149,1087,78,
2149,1088,42,
2149,1089,65,
2149,1090,10000,
2149,1091,61,
2149,1092,33,
2149,1093,10000,
2149,1094,67,
2149,1095,10000,
2149,1096,97,
2149,1097,10000,
2149,1098,61,
2149,1099,42,
2149,1100,10000,
2150,1051,10000,
2150,1052,85,
2150,1053,10000,
2150,1054,13,
2150,1055,10000,
2150,1056,10000,
2150,1057,10000,
2150,1058,42,
2150,1059,71,
2150,1060,49,
2150,1061,23,
2150,1062,10000,
2150,1063,55,
2150,1064,10000,
2150,1065,10000,
2150,1066,10000,
2150,1067,89,
2150,1068,10000,
2150,1069,10000,
2150,1070,10000,
2150,1071,42,
2150,1072,56,
2150,1073,10000,
2150,1074,10000,
2150,1075,10000,
2150,1076,10000,
2150,1077,79,
2150,1078,10000,
2150,1079,88,
2150,1080,1,
2150,1081,10000,
2150,1082,62,
2150,1083,52,
2150,1084,39,
2150,1085,10000,
2150,1086,10000,
2150,1087,16,
2150,1088,10000,
2150,1089,10000,
2150,1090,89,
2150,1091,69,
2150,1092,10000,
2150,1093,10000,
2150,1094,58,
2150,1095,10000,
2150,1096,10000,
2150,1097,10000,
2150,1098,10000,
2150,1099,10000,
2150,1100,10000,
2151,1051,10,
2151,1052,10000,
2151,1053,37,
2151,1054,23,
2151,1055,10000,
2151,1056,11,
2151,1057,10000,
2151,1058,61,
2151,1059,10000,
2151,1060,96,
2151,1061,10000,
2151,1062,10000,
2151,1063,10000,
2151,1064,10000,
2151,1065,10000,
2151,1066,50,
2151,1067,10000,
2151,1068,47,
2151,1069,70,
2151,1070,10000,
2151,1071,10000,
2151,1072,83,
2151,1073,69,
2151,1074,10000,
2151,1075,10000,
2151,1076,86,
2151,1077,18,
2151,1078,10000,
2151,1079,10000,
2151,1080,10000,
2151,1081,10000,
2151,1082,10000,
2151,1083,10000,
2151,1084,60,
2151,1085,63,
2151,1086,10000,
2151,1087,10000,
2151,1088,97,
2151,1089,19,
2151,1090,32,
2151,1091,10000,
2151,1092,10000,
2151,1093,10000,
2151,1094,78,
2151,1095,28,
2151,1096,10000,
2151,1097,10000,
2151,1098,93,
2151,1099,18,
2151,1100,10000,
2152,1051,58,
2152,1052,10000,
2152,1053,75,
2152,1054,67,
2152,1055,10000,
2152,1056,10000,
2152,1057,10000,
2152,1058,61,
2152,1059,84,
2152,1060,55,
2152,1061,21,
2152,1062,10000,
2152,1063,42,
2152,1064,81,
2152,1065,10000,
2152,1066,40,
2152,1067,51,
2152,1068,10000,
2152,1069,2,
2152,1070,34,
2152,1071,10000,
2152,1072,21,
2152,1073,10000,
2152,1074,30,
2152,1075,30,
2152,1076,45,
2152,1077,68,
2152,1078,10000,
2152,1079,10000,
2152,1080,31,
2152,1081,10000,
2152,1082,10000,
2152,1083,10000,
2152,1084,10000,
2152,1085,10000,
2152,1086,100,
2152,1087,10000,
2152,1088,45,
2152,1089,10000,
2152,1090,10000,
2152,1091,87,
2152,1092,74,
2152,1093,10000,
2152,1094,52,
2152,1095,48,
2152,1096,16,
2152,1097,60,
2152,1098,5,
2152,1099,25,
2152,1100,22,
2153,1051,55,
2153,1052,10000,
2153,1053,58,
2153,1054,30,
2153,1055,29,
2153,1056,10000,
2153,1057,20,
2153,1058,10000,
2153,1059,10000,
2153,1060,4,
2153,1061,10000,
2153,1062,10000,
2153,1063,17,
2153,1064,10000,
2153,1065,92,
2153,1066,10000,
2153,1067,10000,
2153,1068,10000,
2153,1069,10000,
2153,1070,75,
2153,1071,9,
2153,1072,83,
2153,1073,65,
2153,1074,69,
2153,1075,10000,
2153,1076,71,
2153,1077,10000,
2153,1078,2,
2153,1079,10000,
2153,1080,10000,
2153,1081,49,
2153,1082,59,
2153,1083,61,
2153,1084,11,
2153,1085,94,
2153,1086,10000,
2153,1087,2,
2153,1088,10000,
2153,1089,10000,
2153,1090,10000,
2153,1091,75,
2153,1092,10000,
2153,1093,10000,
2153,1094,80,
2153,1095,39,
2153,1096,7,
2153,1097,24,
2153,1098,16,
2153,1099,80,
2153,1100,23,
2154,1051,44,
2154,1052,68,
2154,1053,10000,
2154,1054,10000,
2154,1055,10000,
2154,1056,88,
2154,1057,93,
2154,1058,10000,
2154,1059,10000,
2154,1060,10000,
2154,1061,10000,
2154,1062,10000,
2154,1063,10000,
2154,1064,56,
2154,1065,10000,
2154,1066,75,
2154,1067,44,
2154,1068,49,
2154,1069,44,
2154,1070,10000,
2154,1071,10000,
2154,1072,10000,
2154,1073,74,
2154,1074,10000,
2154,1075,10000,
2154,1076,10000,
2154,1077,10000,
2154,1078,10000,
2154,1079,97,
2154,1080,54,
2154,1081,10000,
2154,1082,27,
2154,1083,10000,
2154,1084,10000,
2154,1085,10,
2154,1086,10000,
2154,1087,10000,
2154,1088,49,
2154,1089,52,
2154,1090,10000,
2154,1091,10000,
2154,1092,6,
2154,1093,10000,
2154,1094,89,
2154,1095,10000,
2154,1096,2,
2154,1097,14,
2154,1098,10000,
2154,1099,10000,
2154,1100,10000,
2155,1051,75,
2155,1052,95,
2155,1053,10000,
2155,1054,10000,
2155,1055,10000,
2155,1056,100,
2155,1057,10000,
2155,1058,62,
2155,1059,10000,
2155,1060,10000,
2155,1061,10000,
2155,1062,100,
2155,1063,77,
2155,1064,10000,
2155,1065,10000,
2155,1066,2,
2155,1067,10000,
2155,1068,10000,
2155,1069,10000,
2155,1070,3,
2155,1071,37,
2155,1072,7,
2155,1073,10000,
2155,1074,10000,
2155,1075,10000,
2155,1076,85,
2155,1077,70,
2155,1078,10000,
2155,1079,95,
2155,1080,84,
2155,1081,10000,
2155,1082,10000,
2155,1083,10000,
2155,1084,33,
2155,1085,10000,
2155,1086,10000,
2155,1087,66,
2155,1088,15,
2155,1089,64,
2155,1090,10000,
2155,1091,17,
2155,1092,10,
2155,1093,67,
2155,1094,10000,
2155,1095,81,
2155,1096,62,
2155,1097,10000,
2155,1098,52,
2155,1099,56,
2155,1100,59,
2156,1051,67,
2156,1052,10000,
2156,1053,10000,
2156,1054,10000,
2156,1055,10000,
2156,1056,67,
2156,1057,42,
2156,1058,10000,
2156,1059,10000,
2156,1060,97,
2156,1061,36,
2156,1062,54,
2156,1063,10000,
2156,1064,40,
2156,1065,10000,
2156,1066,10000,
2156,1067,86,
2156,1068,21,
2156,1069,40,
2156,1070,10000,
2156,1071,96,
2156,1072,10000,
2156,1073,10000,
2156,1074,34,
2156,1075,31,
2156,1076,10000,
2156,1077,85,
2156,1078,83,
2156,1079,43,
2156,1080,10000,
2156,1081,10000,
2156,1082,10000,
2156,1083,10000,
2156,1084,98,
2156,1085,31,
2156,1086,10000,
2156,1087,10000,
2156,1088,61,
2156,1089,75,
2156,1090,10000,
2156,1091,62,
2156,1092,10000,
2156,1093,10000,
2156,1094,10000,
2156,1095,10000,
2156,1096,31,
2156,1097,16,
2156,1098,10000,
2156,1099,38,
2156,1100,10000,
2157,1051,100,
2157,1052,10000,
2157,1053,6,
2157,1054,10000,
2157,1055,99,
2157,1056,10000,
2157,1057,10000,
2157,1058,10000,
2157,1059,53,
2157,1060,87,
2157,1061,10000,
2157,1062,71,
2157,1063,10000,
2157,1064,10000,
2157,1065,72,
2157,1066,2,
2157,1067,73,
2157,1068,10000,
2157,1069,43,
2157,1070,10000,
2157,1071,10000,
2157,1072,10000,
2157,1073,27,
2157,1074,10000,
2157,1075,12,
2157,1076,10000,
2157,1077,96,
2157,1078,40,
2157,1079,10000,
2157,1080,10,
2157,1081,10000,
2157,1082,79,
2157,1083,87,
2157,1084,88,
2157,1085,10000,
2157,1086,10000,
2157,1087,9,
2157,1088,10000,
2157,1089,14,
2157,1090,90,
2157,1091,10000,
2157,1092,10000,
2157,1093,10000,
2157,1094,58,
2157,1095,10000,
2157,1096,10000,
2157,1097,53,
2157,1098,10000,
2157,1099,49,
2157,1100,93,
2158,1051,10000,
2158,1052,63,
2158,1053,10000,
2158,1054,10000,
2158,1055,10000,
2158,1056,86,
2158,1057,10000,
2158,1058,10,
2158,1059,66,
2158,1060,74,
2158,1061,10000,
2158,1062,10000,
2158,1063,7,
2158,1064,10000,
2158,1065,32,
2158,1066,97,
2158,1067,7,
2158,1068,51,
2158,1069,74,
2158,1070,10000,
2158,1071,10,
2158,1072,10000,
2158,1073,34,
2158,1074,10000,
2158,1075,86,
2158,1076,10000,
2158,1077,10000,
2158,1078,10000,
2158,1079,54,
2158,1080,10000,
2158,1081,9,
2158,1082,10000,
2158,1083,4,
2158,1084,10000,
2158,1085,10000,
2158,1086,10000,
2158,1087,65,
2158,1088,33,
2158,1089,1,
2158,1090,79,
2158,1091,67,
2158,1092,10000,
2158,1093,10000,
2158,1094,27,
2158,1095,84,
2158,1096,10000,
2158,1097,10000,
2158,1098,10000,
2158,1099,10000,
2158,1100,54,
2159,1051,29,
2159,1052,9,
2159,1053,10000,
2159,1054,10000,
2159,1055,10000,
2159,1056,92,
2159,1057,10000,
2159,1058,89,
2159,1059,10000,
2159,1060,28,
2159,1061,75,
2159,1062,28,
2159,1063,10000,
2159,1064,26,
2159,1065,10000,
2159,1066,38,
2159,1067,10000,
2159,1068,10000,
2159,1069,10000,
2159,1070,10000,
2159,1071,10000,
2159,1072,10000,
2159,1073,10000,
2159,1074,97,
2159,1075,10000,
2159,1076,61,
2159,1077,10000,
2159,1078,49,
2159,1079,10000,
2159,1080,10000,
2159,1081,10000,
2159,1082,83,
2159,1083,75,
2159,1084,84,
2159,1085,10000,
2159,1086,10000,
2159,1087,23,
2159,1088,99,
2159,1089,10000,
2159,1090,10000,
2159,1091,91,
2159,1092,10000,
2159,1093,56,
2159,1094,61,
