Configuration, ObservableConfiguration, Cost
2630,1321,78,
2630,1322,10000,
2630,1323,99,
2630,1324,76,
2630,1325,99,
2630,1326,10000,
2630,1327,16,
2630,1328,90,
2630,1329,27,
2630,1330,10000,
2630,1331,10000,
2630,1332,10000,
2630,1333,10000,
2630,1334,17,
2630,1335,75,
2630,1336,10000,
2630,1337,76,
2630,1338,10000,
2630,1339,14,
2630,1340,49,
2630,1341,10000,
2630,1342,47,
2630,1343,56,
2630,1344,10000,
2630,1345,2,
2630,1346,65,
2630,1347,12,
2630,1348,39,
2630,1349,10000,
2630,1350,10000,
2631,1301,77,
2631,1302,87,
2631,1303,3,
2631,1304,10000,
2631,1305,10000,
2631,1306,10000,
2631,1307,10000,
2631,1308,10000,
2631,1309,10000,
2631,1310,10000,
2631,1311,60,
2631,1312,10000,
2631,1313,10000,
2631,1314,10000,
2631,1315,44,
2631,1316,10000,
2631,1317,20,
2631,1318,10000,
2631,1319,10000,
2631,1320,85,
2631,1321,23,
2631,1322,73,
2631,1323,10000,
2631,1324,10000,
2631,1325,10000,
2631,1326,11,
2631,1327,48,
2631,1328,68,
2631,1329,6,
2631,1330,10000,
2631,1331,10000,
2631,1332,10000,
2631,1333,10000,
2631,1334,11,
2631,1335,10000,
2631,1336,19,
2631,1337,10000,
2631,1338,10000,
2631,1339,33,
2631,1340,10000,
2631,1341,26,
2631,1342,10000,
2631,1343,10000,
2631,1344,10000,
2631,1345,10000,
2631,1346,10000,
2631,1347,10000,
2631,1348,81,
2631,1349,10000,
2631,1350,10000,
2632,1301,89,
2632,1302,10000,
2632,1303,10000,
2632,1304,48,
2632,1305,19,
2632,1306,20,
2632,1307,10000,
2632,1308,10,
2632,1309,50,
2632,1310,6,
2632,1311,6,
2632,1312,10000,
2632,1313,42,
2632,1314,10000,
2632,1315,77,
2632,1316,60,
2632,1317,79,
2632,1318,43,
2632,1319,10000,
2632,1320,10000,
2632,1321,96,
2632,1322,33,
2632,1323,10000,
2632,1324,10000,
2632,1325,10000,
2632,1326,37,
2632,1327,70,
2632,1328,10000,
2632,1329,64,
2632,1330,43,
2632,1331,27,
2632,1332,10000,
2632,1333,97,
2632,1334,52,
2632,1335,10000,
2632,1336,72,
2632,1337,10000,
2632,1338,10000,
2632,1339,10000,
2632,1340,32,
2632,1341,20,
2632,1342,63,
2632,1343,33,
2632,1344,61,
2632,1345,10000,
2632,1346,10000,
2632,1347,10000,
2632,1348,10000,
2632,1349,10000,
2632,1350,10000,
2633,1301,42,
2633,1302,10000,
2633,1303,7,
2633,1304,10000,
2633,1305,65,
2633,1306,100,
2633,1307,11,
2633,1308,10000,
2633,1309,78,
2633,1310,10000,
2633,1311,10000,
2633,1312,10000,
2633,1313,10000,
2633,1314,10000,
2633,1315,10000,
2633,1316,26,
2633,1317,10000,
2633,1318,10000,
2633,1319,24,
2633,1320,80,
2633,1321,10000,
2633,1322,10000,
2633,1323,84,
2633,1324,10000,
2633,1325,10000,
2633,1326,10000,
2633,1327,47,
2633,1328,10000,
2633,1329,92,
2633,1330,7,
2633,1331,3,
2633,1332,17,
2633,1333,10000,
2633,1334,10000,
2633,1335,23,
2633,1336,10000,
2633,1337,94,
2633,1338,23,
2633,1339,10000,
2633,1340,10000,
2633,1341,79,
2633,1342,10000,
2633,1343,14,
2633,1344,10000,
2633,1345,83,
2633,1346,10000,
2633,1347,10000,
2633,1348,14,
2633,1349,11,
2633,1350,10000,
2634,1301,26,
2634,1302,10000,
2634,1303,10000,
2634,1304,50,
2634,1305,92,
2634,1306,10000,
2634,1307,15,
2634,1308,10000,
2634,1309,98,
2634,1310,59,
2634,1311,1,
2634,1312,10000,
2634,1313,10,
2634,1314,10000,
2634,1315,10000,
2634,1316,4,
2634,1317,10000,
2634,1318,10000,
2634,1319,10000,
2634,1320,58,
2634,1321,10000,
2634,1322,100,
2634,1323,28,
2634,1324,36,
2634,1325,13,
2634,1326,10000,
2634,1327,28,
2634,1328,10000,
2634,1329,23,
2634,1330,10000,
2634,1331,13,
2634,1332,17,
2634,1333,10000,
2634,1334,55,
2634,1335,10000,
2634,1336,53,
2634,1337,61,
2634,1338,29,
2634,1339,78,
2634,1340,10000,
2634,1341,43,
2634,1342,10000,
2634,1343,10000,
2634,1344,74,
2634,1345,10000,
2634,1346,10000,
2634,1347,89,
2634,1348,59,
2634,1349,56,
2634,1350,86,
2635,1301,35,
2635,1302,82,
2635,1303,10000,
2635,1304,10000,
2635,1305,87,
2635,1306,10000,
2635,1307,10000,
2635,1308,10000,
2635,1309,95,
2635,1310,56,
2635,1311,10000,
2635,1312,27,
2635,1313,61,
2635,1314,31,
2635,1315,69,
2635,1316,34,
2635,1317,69,
2635,1318,10000,
2635,1319,48,
2635,1320,10000,
2635,1321,10000,
2635,1322,12,
2635,1323,10000,
2635,1324,10000,
2635,1325,97,
2635,1326,10000,
2635,1327,10000,
2635,1328,10000,
2635,1329,27,
2635,1330,10000,
2635,1331,45,
2635,1332,27,
2635,1333,10000,
2635,1334,10000,
2635,1335,10000,
2635,1336,10000,
2635,1337,99,
2635,1338,10000,
2635,1339,76,
2635,1340,10000,
2635,1341,88,
2635,1342,53,
2635,1343,10000,
2635,1344,10000,
2635,1345,50,
2635,1346,48,
2635,1347,10000,
2635,1348,52,
2635,1349,49,
2635,1350,10000,
2636,1301,10000,
2636,1302,31,
2636,1303,10000,
2636,1304,72,
2636,1305,91,
2636,1306,10000,
2636,1307,10000,
2636,1308,10000,
2636,1309,16,
2636,1310,50,
2636,1311,66,
2636,1312,10000,
2636,1313,93,
2636,1314,10000,
2636,1315,10000,
2636,1316,10000,
2636,1317,10000,
2636,1318,57,
2636,1319,10000,
2636,1320,10000,
2636,1321,10000,
2636,1322,88,
2636,1323,10000,
2636,1324,10000,
2636,1325,10000,
2636,1326,56,
2636,1327,10000,
2636,1328,10000,
2636,1329,13,
2636,1330,95,
2636,1331,89,
2636,1332,14,
2636,1333,10000,
2636,1334,10000,
2636,1335,10000,
2636,1336,10000,
2636,1337,68,
2636,1338,11,
2636,1339,59,
2636,1340,10000,
2636,1341,17,
2636,1342,83,
2636,1343,10000,
2636,1344,93,
2636,1345,98,
2636,1346,26,
2636,1347,10000,
2636,1348,67,
2636,1349,10000,
2636,1350,70,
2637,1301,10000,
2637,1302,10000,
2637,1303,10000,
2637,1304,38,
2637,1305,10000,
2637,1306,10000,
2637,1307,74,
2637,1308,10000,
2637,1309,49,
2637,1310,10000,
2637,1311,10000,
2637,1312,10000,
2637,1313,36,
2637,1314,10000,
2637,1315,10000,
2637,1316,10000,
2637,1317,10000,
2637,1318,39,
2637,1319,10000,
2637,1320,10000,
2637,1321,10000,
2637,1322,10000,
2637,1323,8,
2637,1324,10000,
2637,1325,45,
2637,1326,94,
2637,1327,10000,
2637,1328,100,
2637,1329,40,
2637,1330,90,
2637,1331,14,
2637,1332,10000,
2637,1333,10000,
2637,1334,46,
2637,1335,10000,
2637,1336,10000,
2637,1337,23,
2637,1338,79,
2637,1339,49,
2637,1340,17,
2637,1341,10000,
2637,1342,97,
2637,1343,62,
2637,1344,31,
2637,1345,10000,
2637,1346,1,
2637,1347,10000,
2637,1348,10000,
2637,1349,10000,
2637,1350,10000,
2638,1301,59,
2638,1302,42,
2638,1303,10000,
2638,1304,10000,
2638,1305,10000,
2638,1306,92,
2638,1307,19,
2638,1308,63,
2638,1309,10000,
2638,1310,48,
2638,1311,11,
2638,1312,22,
2638,1313,10000,
2638,1314,10000,
2638,1315,10000,
2638,1316,10000,
2638,1317,10000,
2638,1318,10000,
2638,1319,10000,
2638,1320,10000,
2638,1321,10000,
2638,1322,81,
2638,1323,10000,
2638,1324,10000,
2638,1325,38,
2638,1326,10000,
2638,1327,41,
2638,1328,82,
2638,1329,10000,
2638,1330,76,
2638,1331,3,
2638,1332,10000,
2638,1333,10000,
2638,1334,10000,
2638,1335,90,
2638,1336,10000,
2638,1337,8,
2638,1338,5,
2638,1339,44,
2638,1340,17,
2638,1341,10000,
2638,1342,10000,
2638,1343,10000,
2638,1344,10000,
2638,1345,10000,
2638,1346,10000,
2638,1347,39,
2638,1348,10000,
2638,1349,64,
2638,1350,81,
2639,1301,85,
2639,1302,24,
2639,1303,22,
2639,1304,10000,
2639,1305,10000,
2639,1306,10000,
2639,1307,10000,
2639,1308,12,
2639,1309,10000,
2639,1310,10000,
2639,1311,96,
2639,1312,10000,
2639,1313,52,
2639,1314,4,
2639,1315,10000,
2639,1316,6,
2639,1317,10000,
2639,1318,95,
2639,1319,10000,
2639,1320,8,
2639,1321,10000,
2639,1322,10000,
2639,1323,54,
2639,1324,10000,
2639,1325,47,
2639,1326,10000,
2639,1327,10000,
2639,1328,10000,
2639,1329,53,
2639,1330,10000,
2639,1331,46,
2639,1332,10000,
2639,1333,10000,
2639,1334,27,
2639,1335,10000,
2639,1336,10000,
2639,1337,37,
2639,1338,27,
2639,1339,87,
2639,1340,10000,
2639,1341,40,
2639,1342,10000,
2639,1343,10000,
2639,1344,10000,
2639,1345,62,
2639,1346,1,
2639,1347,10000,
2639,1348,77,
2639,1349,10000,
2639,1350,10000,
2640,1301,10000,
2640,1302,10000,
2640,1303,84,
2640,1304,23,
2640,1305,10000,
2640,1306,42,
2640,1307,10000,
2640,1308,10000,
2640,1309,66,
2640,1310,10000,
2640,1311,32,
2640,1312,1,
2640,1313,33,
2640,1314,10000,
2640,1315,10000,
2640,1316,76,
2640,1317,36,
2640,1318,73,
2640,1319,99,
2640,1320,10000,
2640,1321,10000,
2640,1322,10000,
2640,1323,10000,
2640,1324,40,
2640,1325,79,
2640,1326,92,
2640,1327,10000,
2640,1328,10000,
2640,1329,10000,
2640,1330,10000,
2640,1331,10000,
2640,1332,10000,
2640,1333,70,
2640,1334,10000,
2640,1335,45,
2640,1336,10000,
2640,1337,3,
2640,1338,10000,
2640,1339,14,
2640,1340,10000,
2640,1341,10000,
2640,1342,9,
2640,1343,10000,
2640,1344,26,
2640,1345,10000,
2640,1346,10000,
2640,1347,65,
2640,1348,49,
2640,1349,10000,
2640,1350,29,
2641,1301,10000,
2641,1302,33,
2641,1303,10000,
2641,1304,10000,
2641,1305,56,
2641,1306,10000,
2641,1307,70,
2641,1308,93,
2641,1309,99,
2641,1310,10000,
2641,1311,48,
2641,1312,35,
2641,1313,65,
2641,1314,13,
2641,1315,10000,
2641,1316,99,
2641,1317,56,
2641,1318,10000,
2641,1319,22,
2641,1320,13,
2641,1321,28,
2641,1322,72,
2641,1323,10000,
2641,1324,10000,
2641,1325,14,
2641,1326,10000,
2641,1327,10000,
2641,1328,25,
2641,1329,16,
2641,1330,10000,
2641,1331,57,
2641,1332,18,
2641,1333,10000,
2641,1334,97,
2641,1335,10000,
2641,1336,10000,
2641,1337,50,
2641,1338,20,
2641,1339,14,
2641,1340,10000,
2641,1341,10000,
2641,1342,49,
2641,1343,54,
2641,1344,10000,
2641,1345,70,
2641,1346,10000,
2641,1347,20,
2641,1348,74,
2641,1349,10000,
2641,1350,55,
2642,1301,98,
2642,1302,10000,
2642,1303,65,
2642,1304,10000,
2642,1305,10000,
2642,1306,38,
2642,1307,23,
2642,1308,24,
2642,1309,89,
2642,1310,3,
2642,1311,12,
2642,1312,94,
2642,1313,26,
2642,1314,10000,
2642,1315,10000,
2642,1316,10000,
2642,1317,21,
2642,1318,92,
2642,1319,27,
2642,1320,20,
2642,1321,44,
2642,1322,25,
2642,1323,33,
2642,1324,10000,
2642,1325,49,
2642,1326,80,
2642,1327,39,
2642,1328,34,
2642,1329,84,
2642,1330,10000,
2642,1331,97,
2642,1332,10000,
2642,1333,10000,
2642,1334,67,
2642,1335,54,
2642,1336,16,
2642,1337,51,
2642,1338,46,
2642,1339,10000,
2642,1340,10000,
2642,1341,89,
2642,1342,19,
2642,1343,10000,
2642,1344,10000,
2642,1345,10000,
2642,1346,10000,
2642,1347,10000,
2642,1348,54,
2642,1349,84,
2642,1350,10000,
2643,1301,10000,
2643,1302,10000,
2643,1303,80,
2643,1304,10000,
2643,1305,10000,
2643,1306,10000,
2643,1307,28,
2643,1308,10000,
2643,1309,10000,
2643,1310,10000,
2643,1311,10000,
2643,1312,10000,
2643,1313,10000,
2643,1314,10000,
2643,1315,10000,
2643,1316,87,
2643,1317,10000,
2643,1318,27,
2643,1319,99,
2643,1320,38,
2643,1321,99,
2643,1322,75,
2643,1323,10000,
2643,1324,49,
2643,1325,99,
2643,1326,10000,
2643,1327,34,
2643,1328,10000,
2643,1329,44,
2643,1330,10000,
2643,1331,10000,
2643,1332,10000,
2643,1333,63,
2643,1334,10000,
2643,1335,50,
2643,1336,10000,
2643,1337,10000,
2643,1338,10000,
2643,1339,10000,
2643,1340,48,
2643,1341,15,
2643,1342,60,
2643,1343,29,
2643,1344,10000,
2643,1345,10000,
2643,1346,10000,
2643,1347,10000,
2643,1348,10000,
2643,1349,24,
2643,1350,10000,
2644,1301,10000,
2644,1302,74,
2644,1303,91,
2644,1304,10000,
2644,1305,66,
2644,1306,10000,
2644,1307,10000,
2644,1308,10000,
2644,1309,10000,
2644,1310,58,
2644,1311,39,
2644,1312,7,
2644,1313,10000,
2644,1314,77,
2644,1315,10000,
2644,1316,67,
2644,1317,15,
2644,1318,87,
2644,1319,10000,
2644,1320,87,
2644,1321,10000,
2644,1322,84,
2644,1323,10000,
2644,1324,8,
2644,1325,10000,
2644,1326,97,
2644,1327,10000,
2644,1328,10000,
2644,1329,10000,
2644,1330,10000,
2644,1331,10000,
2644,1332,10000,
2644,1333,10000,
2644,1334,10000,
2644,1335,90,
2644,1336,32,
2644,1337,10000,
2644,1338,10000,
2644,1339,29,
2644,1340,18,
2644,1341,10,
2644,1342,10000,
2644,1343,62,
2644,1344,4,
2644,1345,45,
2644,1346,10000,
2644,1347,10000,
2644,1348,36,
2644,1349,10000,
2644,1350,10000,
2645,1301,10000,
2645,1302,23,
2645,1303,10000,
2645,1304,10000,
2645,1305,10000,
2645,1306,10000,
2645,1307,35,
2645,1308,57,
2645,1309,90,
2645,1310,10000,
2645,1311,10000,
2645,1312,45,
2645,1313,70,
2645,1314,65,
2645,1315,10000,
2645,1316,10000,
2645,1317,70,
2645,1318,10000,
2645,1319,18,
2645,1320,32,
2645,1321,18,
2645,1322,64,
2645,1323,10000,
2645,1324,10000,
2645,1325,10000,
2645,1326,10000,
2645,1327,10000,
2645,1328,73,
2645,1329,32,
2645,1330,10000,
2645,1331,10000,
2645,1332,99,
2645,1333,10000,
2645,1334,10000,
2645,1335,84,
2645,1336,10000,
2645,1337,10000,
2645,1338,10000,
2645,1339,10000,
2645,1340,21,
2645,1341,65,
2645,1342,42,
2645,1343,10000,
2645,1344,61,
2645,1345,10000,
2645,1346,49,
2645,1347,10000,
2645,1348,10000,
2645,1349,10000,
2645,1350,71,
2646,1301,10000,
2646,1302,10000,
2646,1303,10000,
2646,1304,10000,
2646,1305,23,
2646,1306,28,
2646,1307,10000,
2646,1308,31,
2646,1309,85,
2646,1310,50,
2646,1311,32,
2646,1312,86,
2646,1313,10000,
2646,1314,10000,
2646,1315,24,
2646,1316,10000,
2646,1317,10000,
2646,1318,22,
2646,1319,10000,
2646,1320,14,
2646,1321,10000,
2646,1322,10000,
2646,1323,36,
2646,1324,76,
2646,1325,33,
2646,1326,81,
2646,1327,87,
2646,1328,38,
2646,1329,16,
2646,1330,10000,
2646,1331,10000,
2646,1332,10000,
2646,1333,10000,
2646,1334,61,
2646,1335,10000,
2646,1336,53,
2646,1337,90,
2646,1338,47,
2646,1339,83,
2646,1340,10000,
2646,1341,21,
2646,1342,80,
2646,1343,98,
2646,1344,10000,
2646,1345,9,
2646,1346,6,
2646,1347,55,
2646,1348,10000,
2646,1349,10000,
2646,1350,10000,
2647,1301,51,
2647,1302,10000,
2647,1303,75,
2647,1304,10000,
2647,1305,41,
2647,1306,69,
2647,1307,29,
2647,1308,10000,
2647,1309,37,
2647,1310,10000,
2647,1311,86,
2647,1312,23,
2647,1313,10,
2647,1314,10000,
2647,1315,10000,
2647,1316,10000,
2647,1317,71,
2647,1318,89,
2647,1319,72,
2647,1320,10000,
2647,1321,10000,
2647,1322,10000,
2647,1323,10000,
2647,1324,80,
2647,1325,100,
2647,1326,13,
2647,1327,10000,
2647,1328,10000,
2647,1329,36,
2647,1330,10000,
2647,1331,10000,
2647,1332,18,
2647,1333,10000,
2647,1334,10000,
2647,1335,10000,
2647,1336,83,
2647,1337,74,
2647,1338,10000,
2647,1339,10000,
2647,1340,48,
2647,1341,10000,
2647,1342,93,
2647,1343,10000,
2647,1344,94,
2647,1345,85,
2647,1346,20,
2647,1347,27,
2647,1348,16,
2647,1349,84,
2647,1350,82,
2648,1301,10000,
2648,1302,10000,
2648,1303,13,
2648,1304,9,
2648,1305,9,
2648,1306,10000,
2648,1307,10000,
2648,1308,10000,
2648,1309,10000,
2648,1310,10000,
2648,1311,10000,
2648,1312,50,
2648,1313,10000,
2648,1314,10000,
2648,1315,10000,
2648,1316,48,
2648,1317,10000,
2648,1318,10000,
2648,1319,46,
2648,1320,10000,
2648,1321,10000,
2648,1322,10000,
2648,1323,10000,
2648,1324,23,
2648,1325,10000,
2648,1326,87,
2648,1327,38,
2648,1328,70,
2648,1329,10000,
2648,1330,68,
2648,1331,58,
2648,1332,10000,
2648,1333,59,
2648,1334,10000,
2648,1335,10000,
2648,1336,17,
2648,1337,10000,
2648,1338,10000,
2648,1339,10000,
2648,1340,10000,
2648,1341,19,
2648,1342,10000,
2648,1343,10000,
2648,1344,10000,
2648,1345,13,
2648,1346,8,
2648,1347,10000,
2648,1348,10000,
2648,1349,10000,
2648,1350,82,
2649,1301,10000,
2649,1302,10000,
2649,1303,10000,
2649,1304,63,
2649,1305,43,
2649,1306,84,
2649,1307,4,
2649,1308,10000,
2649,1309,10000,
2649,1310,37,
2649,1311,82,
2649,1312,96,
2649,1313,67,
2649,1314,78,
2649,1315,10000,
2649,1316,10000,
2649,1317,10000,
2649,1318,10000,
2649,1319,10000,
2649,1320,10000,
2649,1321,10000,
2649,1322,10000,
2649,1323,10000,
2649,1324,6,
2649,1325,10000,
2649,1326,45,
2649,1327,74,
2649,1328,48,
2649,1329,70,
2649,1330,70,
2649,1331,10000,
2649,1332,87,
2649,1333,86,
2649,1334,10000,
2649,1335,10000,
2649,1336,89,
2649,1337,10000,
2649,1338,5,
2649,1339,98,
2649,1340,85,
2649,1341,10000,
2649,1342,80,
2649,1343,72,
2649,1344,10000,
2649,1345,82,
2649,1346,10000,
2649,1347,10000,
2649,1348,10000,
2649,1349,46,
2649,1350,59,
2650,1301,4,
2650,1302,10000,
2650,1303,64,
2650,1304,94,
2650,1305,10000,
2650,1306,10000,
2650,1307,93,
2650,1308,10000,
2650,1309,24,
2650,1310,81,
2650,1311,10000,
2650,1312,10000,
2650,1313,13,
2650,1314,10000,
2650,1315,10000,
2650,1316,96,
2650,1317,10000,
2650,1318,10000,
2650,1319,52,
2650,1320,32,
2650,1321,10000,
2650,1322,10000,
2650,1323,10000,
2650,1324,10000,
2650,1325,10000,
2650,1326,10000,
2650,1327,6,
2650,1328,66,
2650,1329,22,
2650,1330,27,
2650,1331,10000,
2650,1332,10000,
2650,1333,10000,
2650,1334,10000,
2650,1335,10000,
2650,1336,10000,
2650,1337,85,
2650,1338,10000,
2650,1339,10000,
2650,1340,10000,
2650,1341,10000,
2650,1342,99,
2650,1343,22,
2650,1344,10000,
2650,1345,10000,
2650,1346,10000,
2650,1347,10000,
2650,1348,10000,
2650,1349,52,
2650,1350,70,
2651,1301,10000,
2651,1302,48,
2651,1303,10000,
2651,1304,10000,
2651,1305,50,
2651,1306,12,
2651,1307,46,
2651,1308,46,
2651,1309,45,
2651,1310,10000,
2651,1311,10000,
2651,1312,59,
2651,1313,10000,
2651,1314,17,
2651,1315,8,
2651,1316,46,
2651,1317,10000,
2651,1318,10000,
2651,1319,97,
2651,1320,10000,
2651,1321,71,
2651,1322,10000,
2651,1323,10000,
2651,1324,97,
2651,1325,62,
2651,1326,9,
2651,1327,10000,
2651,1328,77,
2651,1329,86,
2651,1330,61,
2651,1331,81,
2651,1332,10000,
2651,1333,10000,
2651,1334,51,
2651,1335,60,
2651,1336,34,
2651,1337,95,
2651,1338,71,
2651,1339,63,
2651,1340,49,
2651,1341,10000,
2651,1342,23,
2651,1343,36,
2651,1344,10000,
2651,1345,10000,
2651,1346,96,
2651,1347,26,
2651,1348,50,
2651,1349,46,
2651,1350,1,
2652,1301,10000,
2652,1302,10000,
2652,1303,62,
2652,1304,10000,
2652,1305,10000,
2652,1306,55,
2652,1307,24,
2652,1308,10000,
2652,1309,22,
2652,1310,1,
2652,1311,10000,
2652,1312,40,
2652,1313,10000,
2652,1314,36,
2652,1315,10000,
2652,1316,19,
2652,1317,10000,
2652,1318,19,
2652,1319,48,
2652,1320,19,
2652,1321,10000,
2652,1322,10000,
2652,1323,57,
2652,1324,10000,
2652,1325,64,
2652,1326,10000,
2652,1327,56,
2652,1328,10000,
2652,1329,10000,
2652,1330,39,
2652,1331,7,
2652,1332,10000,
2652,1333,24,
2652,1334,73,
2652,1335,10000,
2652,1336,10000,
2652,1337,10000,
2652,1338,21,
2652,1339,99,
2652,1340,77,
2652,1341,21,
2652,1342,88,
2652,1343,45,
2652,1344,10000,
2652,1345,98,
2652,1346,10000,
2652,1347,10000,
2652,1348,13,
2652,1349,14,
2652,1350,40,
2653,1301,8,
2653,1302,10000,
2653,1303,10000,
2653,1304,10000,
2653,1305,10000,
2653,1306,10000,
2653,1307,23,
2653,1308,64,
2653,1309,79,
2653,1310,64,
2653,1311,80,
2653,1312,10000,
2653,1313,10000,
2653,1314,10000,
2653,1315,10000,
2653,1316,32,
2653,1317,10000,
2653,1318,10000,
2653,1319,88,
2653,1320,10000,
2653,1321,10000,
2653,1322,10000,
2653,1323,8,
2653,1324,10000,
2653,1325,75,
2653,1326,9,
2653,1327,10000,
2653,1328,53,
2653,1329,1,
2653,1330,10000,
2653,1331,62,
2653,1332,66,
2653,1333,10000,
2653,1334,10000,
2653,1335,10000,
2653,1336,10000,
2653,1337,10000,
2653,1338,59,
2653,1339,10000,
2653,1340,75,
2653,1341,10000,
2653,1342,10000,
2653,1343,25,
2653,1344,21,
2653,1345,10000,
2653,1346,10000,
2653,1347,10000,
2653,1348,10000,
2653,1349,80,
2653,1350,10000,
2654,1301,47,
2654,1302,10000,
2654,1303,10000,
2654,1304,10000,
2654,1305,97,
2654,1306,10000,
2654,1307,100,
2654,1308,96,
2654,1309,10000,
2654,1310,29,
2654,1311,13,
2654,1312,10000,
2654,1313,10000,
2654,1314,10000,
2654,1315,10000,
2654,1316,10000,
2654,1317,35,
2654,1318,77,
2654,1319,10000,
2654,1320,10000,
2654,1321,97,
2654,1322,33,
2654,1323,32,
2654,1324,80,
2654,1325,97,
2654,1326,93,
2654,1327,10000,
2654,1328,71,
2654,1329,36,
2654,1330,26,
2654,1331,52,
2654,1332,26,
2654,1333,10000,
2654,1334,10000,
2654,1335,10000,
2654,1336,54,
2654,1337,10000,
2654,1338,10000,
2654,1339,27,
2654,1340,10000,
2654,1341,59,
2654,1342,6,
2654,1343,14,
2654,1344,10000,
2654,1345,10000,
2654,1346,10000,
2654,1347,10000,
2654,1348,47,
2654,1349,92,
2654,1350,10000,
2655,1301,21,
2655,1302,58,
2655,1303,78,
2655,1304,24,
2655,1305,10000,
2655,1306,10000,
2655,1307,10000,
2655,1308,67,
2655,1309,73,
2655,1310,8,
2655,1311,10000,
2655,1312,10000,
2655,1313,81,
2655,1314,10000,
2655,1315,10000,
2655,1316,10000,
2655,1317,10000,
2655,1318,7,
2655,1319,44,
2655,1320,91,
2655,1321,5,
2655,1322,2,
2655,1323,10000,
2655,1324,10000,
2655,1325,13,
2655,1326,15,
2655,1327,10000,
2655,1328,10000,
2655,1329,93,
2655,1330,4,
2655,1331,10000,
2655,1332,72,
2655,1333,64,
2655,1334,10000,
2655,1335,10000,
2655,1336,50,
2655,1337,10000,
2655,1338,36,
2655,1339,75,
2655,1340,46,
2655,1341,42,
2655,1342,75,
2655,1343,25,
2655,1344,10000,
2655,1345,26,
2655,1346,10000,
2655,1347,35,
2655,1348,77,
2655,1349,10000,
2655,1350,10000,
2656,1301,35,
2656,1302,10000,
2656,1303,10000,
2656,1304,10000,
2656,1305,73,
2656,1306,10000,
2656,1307,33,
2656,1308,10000,
2656,1309,86,
2656,1310,19,
2656,1311,82,
2656,1312,10000,
2656,1313,10000,
2656,1314,10000,
2656,1315,10000,
2656,1316,17,
2656,1317,56,
2656,1318,71,
2656,1319,10000,
2656,1320,10000,
2656,1321,57,
2656,1322,62,
2656,1323,10000,
2656,1324,10000,
2656,1325,30,
2656,1326,23,
2656,1327,15,
2656,1328,43,
2656,1329,10000,
2656,1330,10000,
2656,1331,10000,
2656,1332,78,
2656,1333,3,
2656,1334,10000,
2656,1335,6,
2656,1336,10000,
2656,1337,10000,
2656,1338,10000,
2656,1339,20,
2656,1340,10000,
2656,1341,10000,
2656,1342,10000,
2656,1343,25,
2656,1344,99,
2656,1345,9,
2656,1346,10000,
2656,1347,87,
2656,1348,10000,
2656,1349,11,
2656,1350,10000,
2657,1301,72,
2657,1302,6,
2657,1303,10000,
2657,1304,10000,
2657,1305,55,
2657,1306,34,
2657,1307,10000,
2657,1308,96,
2657,1309,10000,
2657,1310,96,
2657,1311,10000,
2657,1312,45,
2657,1313,71,
2657,1314,10000,
2657,1315,10000,
2657,1316,10000,
2657,1317,59,
2657,1318,3,
2657,1319,10000,
2657,1320,10000,
2657,1321,10000,
2657,1322,10000,
2657,1323,10000,
2657,1324,41,
2657,1325,10000,
2657,1326,68,
2657,1327,34,
2657,1328,74,
2657,1329,10000,
2657,1330,8,
2657,1331,13,
2657,1332,36,
2657,1333,4,
2657,1334,88,
2657,1335,10000,
2657,1336,10000,
2657,1337,10,
2657,1338,10000,
2657,1339,72,
2657,1340,10000,
2657,1341,80,
2657,1342,33,
2657,1343,87,
2657,1344,10000,
2657,1345,10000,
2657,1346,25,
2657,1347,10000,
2657,1348,76,
2657,1349,10000,
2657,1350,7,
2658,1301,27,
2658,1302,10000,
2658,1303,90,
2658,1304,10000,
2658,1305,10000,
2658,1306,10000,
2658,1307,10000,
2658,1308,62,
2658,1309,1,
2658,1310,10000,
2658,1311,10000,
2658,1312,44,
2658,1313,10000,
2658,1314,10000,
2658,1315,10000,
2658,1316,10000,
2658,1317,7,
2658,1318,24,
2658,1319,10000,
2658,1320,10000,
2658,1321,22,
2658,1322,59,
2658,1323,36,
2658,1324,41,
2658,1325,10000,
2658,1326,10000,
2658,1327,10000,
2658,1328,51,
2658,1329,80,
2658,1330,10000,
2658,1331,5,
2658,1332,10000,
2658,1333,10000,
2658,1334,10000,
2658,1335,10000,
2658,1336,89,
2658,1337,10000,
2658,1338,81,
2658,1339,10000,
2658,1340,84,
2658,1341,86,
2658,1342,10000,
2658,1343,10000,
2658,1344,91,
2658,1345,33,
2658,1346,75,
2658,1347,6,
2658,1348,47,
2658,1349,29,
2658,1350,10000,
2659,1301,94,
2659,1302,10000,
2659,1303,10000,
2659,1304,10000,
2659,1305,10000,
2659,1306,10000,
2659,1307,10000,
2659,1308,10000,
2659,1309,32,
2659,1310,10000,
2659,1311,3,
2659,1312,10000,
2659,1313,10000,
2659,1314,49,
2659,1315,65,
2659,1316,77,
2659,1317,10000,
2659,1318,99,
2659,1319,16,
2659,1320,3,
2659,1321,49,
2659,1322,92,
2659,1323,10000,
2659,1324,62,
2659,1325,94,
2659,1326,10000,
2659,1327,10000,
2659,1328,10000,
2659,1329,10000,
2659,1330,92,
2659,1331,10,
2659,1332,10000,
2659,1333,10000,
2659,1334,28,
2659,1335,99,
2659,1336,10000,
2659,1337,57,
2659,1338,82,
2659,1339,10000,
2659,1340,50,
2659,1341,59,
