Configuration, ObservableConfiguration, Cost
363,91,84,
363,92,10000,
363,93,10000,
363,94,37,
363,95,21,
363,96,71,
363,97,10000,
363,98,10000,
363,99,10000,
363,100,70,
363,101,10000,
363,102,10000,
363,103,46,
363,104,10000,
363,105,9,
363,106,10000,
363,107,10000,
363,108,63,
363,109,10000,
363,110,56,
363,111,10000,
363,112,96,
363,113,10000,
363,114,10000,
363,115,45,
363,116,10000,
363,117,10000,
363,118,10000,
363,119,10000,
363,120,65,
364,91,10000,
364,92,60,
364,93,10000,
364,94,3,
364,95,10000,
364,96,24,
364,97,78,
364,98,10000,
364,99,10000,
364,100,22,
364,101,10000,
364,102,88,
364,103,10000,
364,104,45,
364,105,10000,
364,106,10000,
364,107,44,
364,108,10000,
364,109,99,
364,110,5,
364,111,10000,
364,112,5,
364,113,25,
364,114,10000,
364,115,10000,
364,116,85,
364,117,3,
364,118,60,
364,119,10000,
364,120,10000,
365,91,10000,
365,92,87,
365,93,1,
365,94,10000,
365,95,10000,
365,96,39,
365,97,10000,
365,98,15,
365,99,10000,
365,100,94,
365,101,10000,
365,102,10000,
365,103,10000,
365,104,10000,
365,105,4,
365,106,10000,
365,107,10000,
365,108,93,
365,109,10000,
365,110,10000,
365,111,10000,
365,112,10000,
365,113,99,
365,114,10000,
365,115,10000,
365,116,71,
365,117,10000,
365,118,10000,
365,119,10000,
365,120,10000,
366,91,44,
366,92,10000,
366,93,63,
366,94,35,
366,95,10000,
366,96,10000,
366,97,19,
366,98,30,
366,99,31,
366,100,76,
366,101,10000,
366,102,71,
366,103,58,
366,104,37,
366,105,10000,
366,106,10000,
366,107,10000,
366,108,10000,
366,109,10000,
366,110,10000,
366,111,33,
366,112,32,
366,113,7,
366,114,10000,
366,115,88,
366,116,10000,
366,117,95,
366,118,38,
366,119,10000,
366,120,37,
367,91,28,
367,92,10000,
367,93,10000,
367,94,10000,
367,95,10000,
367,96,91,
367,97,10000,
367,98,10000,
367,99,10000,
367,100,79,
367,101,10000,
367,102,97,
367,103,92,
367,104,68,
367,105,10000,
367,106,57,
367,107,10000,
367,108,67,
367,109,10000,
367,110,10000,
367,111,33,
367,112,10000,
367,113,10000,
367,114,33,
367,115,20,
367,116,10000,
367,117,10000,
367,118,55,
367,119,7,
367,120,10000,
368,91,78,
368,92,24,
368,93,10000,
368,94,10000,
368,95,10000,
368,96,78,
368,97,32,
368,98,70,
368,99,10000,
368,100,27,
368,101,10000,
368,102,10000,
368,103,10000,
368,104,1,
368,105,10000,
368,106,10000,
368,107,10000,
368,108,10000,
368,109,52,
368,110,48,
368,111,10000,
368,112,10000,
368,113,10000,
368,114,10000,
368,115,10000,
368,116,52,
368,117,10000,
368,118,10000,
368,119,10000,
368,120,84,
369,91,25,
369,92,33,
369,93,10000,
369,94,10000,
369,95,35,
369,96,10000,
369,97,10000,
369,98,61,
369,99,10000,
369,100,10000,
369,101,96,
369,102,100,
369,103,31,
369,104,10000,
369,105,10000,
369,106,10000,
369,107,10000,
369,108,10000,
369,109,10000,
369,110,64,
369,111,56,
369,112,5,
369,113,10000,
369,114,70,
369,115,67,
369,116,10000,
369,117,10000,
369,118,62,
369,119,10000,
369,120,10000,
370,91,10000,
370,92,15,
370,93,69,
370,94,10000,
370,95,51,
370,96,10000,
370,97,10000,
370,98,10000,
370,99,10000,
370,100,10000,
370,101,10000,
370,102,10000,
370,103,10000,
370,104,10000,
370,105,19,
370,106,10000,
370,107,10000,
370,108,74,
370,109,10000,
370,110,22,
370,111,54,
370,112,47,
370,113,10000,
370,114,5,
370,115,10000,
370,116,10000,
370,117,10000,
370,118,10000,
370,119,10000,
370,120,63,
371,91,32,
371,92,10000,
371,93,94,
371,94,55,
371,95,10000,
371,96,48,
371,97,10000,
371,98,40,
371,99,84,
371,100,10000,
371,101,10000,
371,102,15,
371,103,10000,
371,104,10000,
371,105,10000,
371,106,3,
371,107,80,
371,108,10000,
371,109,73,
371,110,18,
371,111,10000,
371,112,28,
371,113,10000,
371,114,10000,
371,115,10000,
371,116,61,
371,117,40,
371,118,23,
371,119,80,
371,120,37,
372,91,87,
372,92,10000,
372,93,10000,
372,94,33,
372,95,5,
372,96,4,
372,97,33,
372,98,10000,
372,99,57,
372,100,97,
372,101,2,
372,102,10000,
372,103,10000,
372,104,23,
372,105,76,
372,106,99,
372,107,10000,
372,108,10000,
372,109,24,
372,110,4,
372,111,10000,
372,112,10000,
372,113,93,
372,114,10000,
372,115,55,
372,116,49,
372,117,10000,
372,118,10000,
372,119,95,
372,120,8,
373,91,10000,
373,92,10000,
373,93,1,
373,94,10000,
373,95,10000,
373,96,4,
373,97,7,
373,98,10000,
373,99,10000,
373,100,10000,
373,101,10000,
373,102,98,
373,103,10000,
373,104,10000,
373,105,66,
373,106,80,
373,107,75,
373,108,10000,
373,109,13,
373,110,10000,
373,111,10000,
373,112,10000,
373,113,10000,
373,114,10000,
373,115,10000,
373,116,14,
373,117,10000,
373,118,82,
373,119,88,
373,120,10000,
374,91,10000,
374,92,10000,
374,93,10000,
374,94,73,
374,95,10000,
374,96,18,
374,97,96,
374,98,24,
374,99,10000,
374,100,5,
374,101,10000,
374,102,73,
374,103,15,
374,104,80,
374,105,3,
374,106,10000,
374,107,10000,
374,108,31,
374,109,60,
374,110,10000,
374,111,27,
374,112,10000,
374,113,46,
374,114,10000,
374,115,10000,
374,116,10000,
374,117,59,
374,118,13,
374,119,10,
374,120,10000,
375,91,10000,
375,92,10000,
375,93,10000,
375,94,10000,
375,95,62,
375,96,86,
375,97,67,
375,98,53,
375,99,10000,
375,100,11,
375,101,10000,
375,102,70,
375,103,75,
375,104,76,
375,105,91,
375,106,10000,
375,107,63,
375,108,97,
375,109,86,
375,110,10000,
375,111,63,
375,112,18,
375,113,10000,
375,114,10000,
375,115,10000,
375,116,60,
375,117,10000,
375,118,10000,
375,119,67,
375,120,85,
376,91,10000,
376,92,10000,
376,93,11,
376,94,73,
376,95,71,
376,96,47,
376,97,10000,
376,98,41,
376,99,10000,
376,100,84,
376,101,10000,
376,102,72,
376,103,10000,
376,104,10000,
376,105,10000,
376,106,60,
376,107,21,
376,108,10000,
376,109,49,
376,110,22,
376,111,72,
376,112,10000,
376,113,19,
376,114,10000,
376,115,49,
376,116,55,
376,117,10000,
376,118,10000,
376,119,63,
376,120,10000,
377,91,10000,
377,92,99,
377,93,10000,
377,94,20,
377,95,10000,
377,96,38,
377,97,2,
377,98,64,
377,99,63,
377,100,8,
377,101,54,
377,102,63,
377,103,98,
377,104,10000,
377,105,10000,
377,106,21,
377,107,10000,
377,108,82,
377,109,10000,
377,110,10000,
377,111,10000,
377,112,27,
377,113,60,
377,114,89,
377,115,7,
377,116,24,
377,117,52,
377,118,10000,
377,119,10000,
377,120,10000,
378,91,10000,
378,92,10000,
378,93,45,
378,94,77,
378,95,10000,
378,96,82,
378,97,4,
378,98,10000,
378,99,81,
378,100,10000,
378,101,85,
378,102,10000,
378,103,68,
378,104,10000,
378,105,10000,
378,106,13,
378,107,100,
378,108,26,
378,109,10000,
378,110,54,
378,111,10000,
378,112,93,
378,113,10000,
378,114,97,
378,115,88,
378,116,89,
378,117,10000,
378,118,33,
378,119,64,
378,120,23,
379,91,50,
379,92,10000,
379,93,10000,
379,94,10000,
379,95,27,
379,96,10000,
379,97,3,
379,98,22,
379,99,42,
379,100,10000,
379,101,33,
379,102,10000,
379,103,67,
379,104,10000,
379,105,16,
379,106,13,
379,107,10000,
379,108,10000,
379,109,89,
379,110,88,
379,111,17,
379,112,13,
379,113,10000,
379,114,36,
379,115,10000,
379,116,56,
379,117,10000,
379,118,49,
379,119,94,
379,120,10000,
380,91,10000,
380,92,10000,
380,93,10000,
380,94,10000,
380,95,10000,
380,96,10000,
380,97,2,
380,98,10000,
380,99,39,
380,100,10000,
380,101,26,
380,102,10000,
380,103,10000,
380,104,10000,
380,105,10000,
380,106,10000,
380,107,16,
380,108,11,
380,109,33,
380,110,10000,
380,111,10000,
380,112,92,
380,113,85,
380,114,10000,
380,115,52,
380,116,10000,
380,117,48,
380,118,10000,
380,119,2,
380,120,58,
381,91,53,
381,92,82,
381,93,10000,
381,94,10000,
381,95,10000,
381,96,10000,
381,97,10000,
381,98,10000,
381,99,21,
381,100,10000,
381,101,89,
381,102,60,
381,103,28,
381,104,48,
381,105,10000,
381,106,10000,
381,107,10000,
381,108,10000,
381,109,81,
381,110,36,
381,111,10000,
381,112,10000,
381,113,89,
381,114,10000,
381,115,27,
381,116,10000,
381,117,25,
381,118,10000,
381,119,10000,
381,120,99,
382,91,10000,
382,92,10000,
382,93,2,
382,94,45,
382,95,10000,
382,96,10000,
382,97,38,
382,98,10000,
382,99,10000,
382,100,10000,
382,101,18,
382,102,18,
382,103,45,
382,104,12,
382,105,10000,
382,106,10000,
382,107,22,
382,108,10000,
382,109,10000,
382,110,10000,
382,111,85,
382,112,10000,
382,113,74,
382,114,49,
382,115,10000,
382,116,16,
382,117,10000,
382,118,49,
382,119,14,
382,120,47,
383,91,42,
383,92,10000,
383,93,94,
383,94,10000,
383,95,53,
383,96,10000,
383,97,76,
383,98,10,
383,99,89,
383,100,71,
383,101,44,
383,102,10000,
383,103,10000,
383,104,10000,
383,105,88,
383,106,84,
383,107,10000,
383,108,10000,
383,109,10000,
383,110,55,
383,111,98,
383,112,92,
383,113,10000,
383,114,32,
383,115,10000,
383,116,10000,
383,117,10000,
383,118,10000,
383,119,77,
383,120,22,
384,91,50,
384,92,19,
384,93,10000,
384,94,67,
384,95,91,
384,96,26,
384,97,10000,
384,98,66,
384,99,10000,
384,100,60,
384,101,10000,
384,102,81,
384,103,10000,
384,104,10000,
384,105,10000,
384,106,10000,
384,107,20,
384,108,10000,
384,109,43,
384,110,10000,
384,111,49,
384,112,79,
384,113,10000,
384,114,36,
384,115,73,
384,116,10000,
384,117,10000,
384,118,10000,
384,119,10000,
384,120,10000,
385,91,20,
385,92,72,
385,93,96,
385,94,49,
385,95,24,
385,96,48,
385,97,74,
385,98,10000,
385,99,10000,
385,100,10000,
385,101,10000,
385,102,10000,
385,103,10000,
385,104,10000,
385,105,39,
385,106,10000,
385,107,10000,
385,108,10000,
385,109,55,
385,110,10000,
385,111,10000,
385,112,10000,
385,113,15,
385,114,41,
385,115,98,
385,116,10000,
385,117,24,
385,118,73,
385,119,89,
385,120,10000,
386,91,65,
386,92,96,
386,93,73,
386,94,15,
386,95,21,
386,96,32,
386,97,44,
386,98,7,
386,99,10000,
386,100,11,
386,101,10000,
386,102,10000,
386,103,77,
386,104,40,
386,105,10000,
386,106,10000,
386,107,10000,
386,108,10000,
386,109,10000,
386,110,97,
386,111,10000,
386,112,10000,
386,113,43,
386,114,10000,
386,115,10000,
386,116,10000,
386,117,8,
386,118,10000,
386,119,10000,
386,120,10000,
387,91,10000,
387,92,58,
387,93,10000,
387,94,10000,
387,95,7,
387,96,10000,
387,97,10000,
387,98,15,
387,99,10000,
387,100,10000,
387,101,10000,
387,102,10000,
387,103,10000,
387,104,10000,
387,105,86,
387,106,93,
387,107,10000,
387,108,21,
387,109,10000,
387,110,13,
387,111,10000,
387,112,51,
387,113,10000,
387,114,10000,
387,115,10000,
387,116,91,
387,117,10000,
387,118,10000,
387,119,54,
387,120,74,
388,91,76,
388,92,10000,
388,93,99,
388,94,35,
388,95,32,
388,96,10000,
388,97,15,
388,98,64,
388,99,6,
388,100,10000,
388,101,10000,
388,102,50,
388,103,46,
388,104,10000,
388,105,10000,
388,106,49,
388,107,10000,
388,108,65,
388,109,10000,
388,110,98,
388,111,10000,
388,112,15,
388,113,72,
388,114,79,
388,115,8,
388,116,10000,
388,117,6,
388,118,82,
388,119,48,
388,120,10000,
389,91,10000,
389,92,63,
389,93,11,
389,94,6,
389,95,10000,
389,96,36,
389,97,61,
389,98,10000,
389,99,12,
389,100,10000,
389,101,10000,
389,102,98,
389,103,89,
389,104,10000,
389,105,10000,
389,106,10000,
389,107,10000,
389,108,10000,
389,109,76,
389,110,35,
389,111,19,
389,112,10000,
389,113,10000,
389,114,66,
389,115,10000,
389,116,10000,
389,117,48,
389,118,10000,
389,119,10000,
389,120,9,
390,91,10000,
390,92,63,
390,93,16,
390,94,10000,
390,95,10000,
390,96,10000,
390,97,10000,
390,98,10000,
390,99,19,
390,100,58,
390,101,54,
390,102,10000,
390,103,10000,
390,104,17,
390,105,10000,
390,106,33,
390,107,9,
390,108,78,
390,109,10000,
390,110,10000,
390,111,10000,
390,112,88,
390,113,10000,
390,114,46,
390,115,93,
390,116,10000,
390,117,41,
390,118,10000,
390,119,96,
390,120,10000,
391,91,10000,
391,92,10000,
391,93,94,
391,94,10000,
391,95,34,
391,96,10000,
391,97,10000,
391,98,38,
391,99,9,
391,100,80,
391,101,10000,
391,102,10000,
391,103,10000,
391,104,37,
391,105,10000,
391,106,23,
391,107,16,
391,108,6,
391,109,10000,
391,110,86,
391,111,69,
391,112,60,
391,113,48,
391,114,10000,
391,115,10000,
391,116,10000,
391,117,64,
391,118,10000,
391,119,21,
391,120,5,
392,91,10000,
392,92,10000,
392,93,10000,
392,94,23,
392,95,100,
392,96,56,
392,97,86,
392,98,86,
392,99,10000,
392,100,20,
392,101,10000,
392,102,38,
392,103,64,
392,104,73,
392,105,39,
392,106,10000,
392,107,10000,
392,108,53,
392,109,10000,
392,110,17,
392,111,99,
392,112,89,
392,113,65,
392,114,23,
392,115,10000,
392,116,94,
392,117,65,
392,118,10000,
392,119,16,
392,120,52,
393,91,49,
393,92,10000,
393,93,10000,
393,94,10000,
393,95,55,
393,96,28,
393,97,10000,
393,98,10000,
393,99,68,
393,100,10000,
393,101,10000,
393,102,66,
393,103,10000,
393,104,8,
393,105,10000,
393,106,10000,
393,107,10000,
393,108,10000,
393,109,10000,
393,110,36,
393,111,10000,
393,112,43,
393,113,5,
393,114,10000,
393,115,10000,
393,116,89,
393,117,77,
393,118,10000,
393,119,9,
393,120,10000,
394,91,70,
394,92,68,
394,93,10000,
394,94,10000,
394,95,25,
394,96,10000,
394,97,72,
394,98,23,
394,99,59,
394,100,62,
394,101,10000,
394,102,36,
394,103,10000,
394,104,74,
394,105,75,
394,106,10000,
394,107,89,
394,108,10000,
394,109,27,
394,110,10000,
394,111,79,
394,112,10000,
394,113,64,
394,114,10000,
394,115,10000,
394,116,10000,
394,117,42,
394,118,84,
394,119,10000,
394,120,10000,
395,91,21,
395,92,10000,
395,93,10000,
395,94,10000,
395,95,14,
395,96,69,
395,97,46,
395,98,3,
395,99,20,
395,100,71,
395,101,65,
395,102,65,
395,103,10000,
395,104,71,
395,105,10000,
395,106,79,
395,107,85,
395,108,10000,
395,109,10000,
395,110,10000,
395,111,5,
395,112,11,
395,113,10000,
395,114,10000,
395,115,42,
395,116,36,
395,117,10000,
395,118,10000,
395,119,25,
395,120,10000,
396,91,10000,
396,92,61,
396,93,22,
396,94,78,
396,95,63,
396,96,10000,
396,97,10000,
396,98,11,
396,99,10000,
396,100,68,
396,101,10000,
396,102,45,
396,103,1,
396,104,16,
396,105,83,
396,106,26,
396,107,94,
396,108,10000,
396,109,14,
396,110,10000,
396,111,38,
396,112,42,
396,113,54,
396,114,10000,
396,115,83,
396,116,10000,
396,117,10000,
396,118,10000,
396,119,10000,
396,120,28,
397,91,14,
397,92,10000,
397,93,10000,
397,94,74,
397,95,53,
397,96,70,
397,97,10,
397,98,84,
397,99,10000,
397,100,10000,
397,101,25,
397,102,69,
397,103,10000,
397,104,98,
397,105,10000,
397,106,22,
397,107,9,
397,108,10000,
397,109,10000,
397,110,10000,
397,111,10000,
397,112,74,
397,113,11,
397,114,10000,
397,115,10000,
397,116,10000,
397,117,10000,
397,118,10000,
397,119,10000,
397,120,10000,
398,91,10000,
398,92,57,
398,93,10000,
398,94,10000,
398,95,43,
398,96,16,
398,97,10000,
398,98,45,
398,99,10000,
398,100,1,
398,101,65,
398,102,10000,
398,103,26,
398,104,10000,
398,105,10000,
398,106,46,
398,107,72,
398,108,10000,
398,109,10000,
398,110,76,
398,111,10000,
398,112,94,
398,113,10000,
398,114,10000,
398,115,86,
398,116,10000,
398,117,10,
398,118,10000,
398,119,38,
398,120,10000,
399,91,74,
399,92,59,
399,93,88,
399,94,47,
399,95,9,
399,96,10000,
399,97,88,
399,98,10000,
399,99,10000,
399,100,10000,
399,101,10000,
399,102,10000,
399,103,10000,
399,104,10000,
399,105,61,
399,106,10000,
399,107,10000,
399,108,10000,
399,109,33,
399,110,10000,
399,111,78,
399,112,1,
399,113,73,
399,114,19,
399,115,10000,
399,116,10000,
399,117,10000,
399,118,70,
399,119,30,
399,120,10000,
400,91,10000,
400,92,92,
400,93,84,
400,94,44,
400,95,10000,
400,96,34,
400,97,48,
400,98,10000,
400,99,9,
400,100,94,
400,101,10000,
400,102,32,
400,103,10000,
400,104,10000,
400,105,15,
400,106,33,
400,107,2,
400,108,80,
400,109,21,
400,110,70,
400,111,3,
400,112,84,
400,113,88,
400,114,10000,
400,115,10000,
400,116,64,
400,117,10000,
400,118,10000,
400,119,10000,
400,120,10000,
Budget,1930,
