Configuration, ObservableConfiguration, Cost
463,123,10000,
463,124,97,
463,125,10000,
463,126,69,
463,127,87,
463,128,10000,
463,129,38,
463,130,94,
463,131,10000,
463,132,10000,
463,133,81,
463,134,47,
463,135,10000,
463,136,10000,
463,137,10000,
463,138,10000,
463,139,10000,
463,140,35,
463,141,10000,
463,142,10000,
463,143,10000,
463,144,10000,
463,145,27,
463,146,10000,
463,147,10000,
463,148,48,
463,149,10000,
463,150,10000,
464,121,38,
464,122,62,
464,123,82,
464,124,10000,
464,125,10000,
464,126,73,
464,127,10000,
464,128,28,
464,129,10000,
464,130,10000,
464,131,10000,
464,132,10000,
464,133,55,
464,134,10000,
464,135,83,
464,136,51,
464,137,50,
464,138,51,
464,139,10000,
464,140,77,
464,141,6,
464,142,35,
464,143,10000,
464,144,25,
464,145,10000,
464,146,10000,
464,147,64,
464,148,75,
464,149,22,
464,150,7,
465,121,38,
465,122,94,
465,123,5,
465,124,20,
465,125,54,
465,126,10000,
465,127,23,
465,128,10000,
465,129,37,
465,130,10000,
465,131,84,
465,132,32,
465,133,10000,
465,134,93,
465,135,2,
465,136,10000,
465,137,28,
465,138,66,
465,139,10000,
465,140,10000,
465,141,10000,
465,142,10000,
465,143,56,
465,144,68,
465,145,10000,
465,146,56,
465,147,47,
465,148,10000,
465,149,10000,
465,150,10000,
466,121,10000,
466,122,10000,
466,123,10000,
466,124,10000,
466,125,10000,
466,126,85,
466,127,10000,
466,128,10000,
466,129,10000,
466,130,8,
466,131,71,
466,132,89,
466,133,10000,
466,134,32,
466,135,10000,
466,136,10000,
466,137,76,
466,138,10000,
466,139,10000,
466,140,10000,
466,141,71,
466,142,10000,
466,143,10000,
466,144,35,
466,145,1,
466,146,98,
466,147,82,
466,148,49,
466,149,45,
466,150,40,
467,121,16,
467,122,10000,
467,123,10000,
467,124,10000,
467,125,10000,
467,126,10000,
467,127,33,
467,128,10000,
467,129,10000,
467,130,10000,
467,131,68,
467,132,10000,
467,133,69,
467,134,91,
467,135,10000,
467,136,10000,
467,137,42,
467,138,10000,
467,139,4,
467,140,1,
467,141,13,
467,142,74,
467,143,38,
467,144,22,
467,145,10000,
467,146,34,
467,147,10000,
467,148,95,
467,149,52,
467,150,3,
468,121,18,
468,122,3,
468,123,99,
468,124,10000,
468,125,10000,
468,126,46,
468,127,10000,
468,128,53,
468,129,10000,
468,130,10000,
468,131,54,
468,132,58,
468,133,10000,
468,134,66,
468,135,35,
468,136,31,
468,137,76,
468,138,10000,
468,139,10000,
468,140,93,
468,141,10000,
468,142,10000,
468,143,10000,
468,144,66,
468,145,6,
468,146,52,
468,147,10000,
468,148,10,
468,149,10000,
468,150,10000,
469,121,16,
469,122,82,
469,123,75,
469,124,43,
469,125,10000,
469,126,10000,
469,127,82,
469,128,10000,
469,129,8,
469,130,10000,
469,131,72,
469,132,66,
469,133,10000,
469,134,10000,
469,135,69,
469,136,38,
469,137,4,
469,138,49,
469,139,10000,
469,140,10000,
469,141,53,
469,142,10000,
469,143,10000,
469,144,10000,
469,145,10000,
469,146,60,
469,147,10000,
469,148,23,
469,149,33,
469,150,64,
470,121,10000,
470,122,68,
470,123,80,
470,124,40,
470,125,10000,
470,126,30,
470,127,89,
470,128,10000,
470,129,100,
470,130,10000,
470,131,10000,
470,132,24,
470,133,68,
470,134,10000,
470,135,63,
470,136,10000,
470,137,10000,
470,138,10000,
470,139,51,
470,140,40,
470,141,22,
470,142,54,
470,143,32,
470,144,37,
470,145,10000,
470,146,53,
470,147,52,
470,148,70,
470,149,49,
470,150,10000,
471,121,10000,
471,122,10000,
471,123,53,
471,124,81,
471,125,6,
471,126,10000,
471,127,10000,
471,128,10000,
471,129,9,
471,130,40,
471,131,42,
471,132,10000,
471,133,10000,
471,134,31,
471,135,10000,
471,136,81,
471,137,86,
471,138,4,
471,139,10000,
471,140,94,
471,141,30,
471,142,42,
471,143,35,
471,144,10000,
471,145,10000,
471,146,10000,
471,147,14,
471,148,68,
471,149,6,
471,150,10000,
472,121,10000,
472,122,42,
472,123,99,
472,124,65,
472,125,10000,
472,126,50,
472,127,10000,
472,128,10000,
472,129,10000,
472,130,10000,
472,131,69,
472,132,10000,
472,133,10000,
472,134,10000,
472,135,76,
472,136,63,
472,137,10000,
472,138,10000,
472,139,57,
472,140,10000,
472,141,77,
472,142,27,
472,143,10000,
472,144,77,
472,145,93,
472,146,78,
472,147,22,
472,148,10000,
472,149,10000,
472,150,10000,
473,121,10000,
473,122,10000,
473,123,45,
473,124,10000,
473,125,10000,
473,126,10000,
473,127,10000,
473,128,10000,
473,129,10000,
473,130,49,
473,131,67,
473,132,10000,
473,133,10000,
473,134,10000,
473,135,10000,
473,136,10000,
473,137,10000,
473,138,51,
473,139,10000,
473,140,5,
473,141,94,
473,142,3,
473,143,10000,
473,144,10000,
473,145,59,
473,146,96,
473,147,10000,
473,148,80,
473,149,10000,
473,150,88,
474,121,10000,
474,122,10000,
474,123,89,
474,124,10000,
474,125,14,
474,126,10000,
474,127,12,
474,128,10000,
474,129,10000,
474,130,10000,
474,131,84,
474,132,87,
474,133,80,
474,134,10000,
474,135,10000,
474,136,95,
474,137,81,
474,138,99,
474,139,10000,
474,140,10000,
474,141,89,
474,142,65,
474,143,90,
474,144,10000,
474,145,76,
474,146,90,
474,147,10000,
474,148,10000,
474,149,39,
474,150,10000,
475,121,8,
475,122,63,
475,123,10000,
475,124,17,
475,125,98,
475,126,10000,
475,127,15,
475,128,10000,
475,129,10000,
475,130,10000,
475,131,10000,
475,132,10000,
475,133,10000,
475,134,89,
475,135,22,
475,136,66,
475,137,45,
475,138,10000,
475,139,10000,
475,140,82,
475,141,10000,
475,142,63,
475,143,63,
475,144,25,
475,145,10000,
475,146,10000,
475,147,10000,
475,148,85,
475,149,10000,
475,150,100,
476,121,24,
476,122,94,
476,123,10000,
476,124,10000,
476,125,10000,
476,126,75,
476,127,10000,
476,128,11,
476,129,10000,
476,130,58,
476,131,55,
476,132,94,
476,133,91,
476,134,7,
476,135,10000,
476,136,3,
476,137,10000,
476,138,10000,
476,139,10000,
476,140,23,
476,141,10000,
476,142,61,
476,143,10000,
476,144,10000,
476,145,57,
476,146,10000,
476,147,10000,
476,148,10000,
476,149,10000,
476,150,10000,
477,121,93,
477,122,10000,
477,123,40,
477,124,45,
477,125,10000,
477,126,10000,
477,127,1,
477,128,10000,
477,129,82,
477,130,48,
477,131,74,
477,132,61,
477,133,10000,
477,134,4,
477,135,10000,
477,136,10000,
477,137,49,
477,138,10000,
477,139,23,
477,140,10000,
477,141,10000,
477,142,10000,
477,143,83,
477,144,10000,
477,145,31,
477,146,10000,
477,147,57,
477,148,2,
477,149,10000,
477,150,59,
478,121,63,
478,122,10000,
478,123,10000,
478,124,10000,
478,125,36,
478,126,15,
478,127,10000,
478,128,10000,
478,129,10000,
478,130,61,
478,131,10000,
478,132,41,
478,133,10000,
478,134,10000,
478,135,29,
478,136,10000,
478,137,56,
478,138,55,
478,139,10000,
478,140,10000,
478,141,10000,
478,142,27,
478,143,7,
478,144,10000,
478,145,10000,
478,146,92,
478,147,62,
478,148,14,
478,149,10000,
478,150,84,
479,121,10000,
479,122,10000,
479,123,10000,
479,124,10000,
479,125,10000,
479,126,10000,
479,127,10000,
479,128,10000,
479,129,10000,
479,130,21,
479,131,77,
479,132,10000,
479,133,40,
479,134,19,
479,135,52,
479,136,58,
479,137,10000,
479,138,87,
479,139,48,
479,140,43,
479,141,10000,
479,142,10000,
479,143,10000,
479,144,42,
479,145,10000,
479,146,10000,
479,147,10000,
479,148,33,
479,149,10000,
479,150,10000,
480,121,32,
480,122,18,
480,123,32,
480,124,58,
480,125,10000,
480,126,78,
480,127,67,
480,128,10000,
480,129,10000,
480,130,10000,
480,131,86,
480,132,10000,
480,133,59,
480,134,10000,
480,135,10000,
480,136,3,
480,137,16,
480,138,10000,
480,139,35,
480,140,21,
480,141,51,
480,142,23,
480,143,29,
480,144,21,
480,145,10000,
480,146,74,
480,147,61,
480,148,10000,
480,149,10000,
480,150,39,
481,121,13,
481,122,74,
481,123,10000,
481,124,10000,
481,125,10000,
481,126,68,
481,127,10000,
481,128,10000,
481,129,99,
481,130,85,
481,131,10000,
481,132,10000,
481,133,10000,
481,134,85,
481,135,87,
481,136,95,
481,137,10000,
481,138,43,
481,139,10000,
481,140,10000,
481,141,10000,
481,142,10000,
481,143,10000,
481,144,10000,
481,145,49,
481,146,10000,
481,147,10000,
481,148,10000,
481,149,10000,
481,150,40,
482,121,61,
482,122,10000,
482,123,37,
482,124,10000,
482,125,10000,
482,126,10000,
482,127,80,
482,128,10000,
482,129,10000,
482,130,66,
482,131,10000,
482,132,10000,
482,133,73,
482,134,10000,
482,135,72,
482,136,10000,
482,137,10000,
482,138,10000,
482,139,33,
482,140,10000,
482,141,73,
482,142,75,
482,143,10000,
482,144,10000,
482,145,10000,
482,146,10000,
482,147,10000,
482,148,95,
482,149,61,
482,150,10000,
483,121,38,
483,122,10000,
483,123,10000,
483,124,10000,
483,125,10000,
483,126,10000,
483,127,10000,
483,128,67,
483,129,22,
483,130,88,
483,131,68,
483,132,10000,
483,133,58,
483,134,10000,
483,135,37,
483,136,92,
483,137,53,
483,138,6,
483,139,10000,
483,140,61,
483,141,10000,
483,142,10000,
483,143,10000,
483,144,9,
483,145,67,
483,146,10000,
483,147,10,
483,148,53,
483,149,14,
483,150,10000,
484,121,38,
484,122,75,
484,123,10000,
484,124,67,
484,125,39,
484,126,79,
484,127,58,
484,128,34,
484,129,92,
484,130,10000,
484,131,10000,
484,132,23,
484,133,10000,
484,134,10000,
484,135,12,
484,136,43,
484,137,31,
484,138,45,
484,139,10000,
484,140,36,
484,141,64,
484,142,15,
484,143,95,
484,144,10000,
484,145,10000,
484,146,10000,
484,147,60,
484,148,10000,
484,149,10000,
484,150,9,
485,121,10000,
485,122,10000,
485,123,10000,
485,124,65,
485,125,4,
485,126,10000,
485,127,16,
485,128,15,
485,129,83,
485,130,96,
485,131,10000,
485,132,8,
485,133,10000,
485,134,10000,
485,135,10000,
485,136,84,
485,137,40,
485,138,10000,
485,139,29,
485,140,77,
485,141,48,
485,142,58,
485,143,10000,
485,144,1,
485,145,14,
485,146,10000,
485,147,74,
485,148,10000,
485,149,10000,
485,150,10000,
486,121,8,
486,122,9,
486,123,97,
486,124,10000,
486,125,50,
486,126,10000,
486,127,10000,
486,128,10000,
486,129,40,
486,130,69,
486,131,10000,
486,132,66,
486,133,10000,
486,134,10000,
486,135,10000,
486,136,43,
486,137,10000,
486,138,68,
486,139,10000,
486,140,35,
486,141,7,
486,142,10000,
486,143,10,
486,144,2,
486,145,78,
486,146,10000,
486,147,10000,
486,148,23,
486,149,77,
486,150,10000,
487,121,10000,
487,122,62,
487,123,10000,
487,124,10000,
487,125,10000,
487,126,10000,
487,127,10000,
487,128,10000,
487,129,63,
487,130,17,
487,131,66,
487,132,10000,
487,133,21,
487,134,10000,
487,135,82,
487,136,8,
487,137,10000,
487,138,10000,
487,139,93,
487,140,67,
487,141,10000,
487,142,10000,
487,143,23,
487,144,57,
487,145,41,
487,146,41,
487,147,92,
487,148,61,
487,149,10000,
487,150,10000,
488,121,52,
488,122,10000,
488,123,98,
488,124,8,
488,125,42,
488,126,10000,
488,127,78,
488,128,1,
488,129,10000,
488,130,19,
488,131,10000,
488,132,10000,
488,133,10000,
488,134,77,
488,135,10000,
488,136,10000,
488,137,10000,
488,138,43,
488,139,20,
488,140,78,
488,141,10000,
488,142,10000,
488,143,86,
488,144,36,
488,145,78,
488,146,10000,
488,147,74,
488,148,10000,
488,149,10000,
488,150,47,
489,121,10000,
489,122,39,
489,123,54,
489,124,8,
489,125,58,
489,126,10000,
489,127,10000,
489,128,10000,
489,129,80,
489,130,10000,
489,131,10000,
489,132,10000,
489,133,10000,
489,134,97,
489,135,10000,
489,136,47,
489,137,10000,
489,138,83,
489,139,10000,
489,140,10000,
489,141,10000,
489,142,10000,
489,143,10000,
489,144,40,
489,145,80,
489,146,10000,
489,147,10000,
489,148,40,
489,149,10000,
489,150,10000,
490,121,10000,
490,122,10000,
490,123,95,
490,124,10000,
490,125,10000,
490,126,50,
490,127,76,
490,128,8,
490,129,10000,
490,130,8,
490,131,46,
490,132,10000,
490,133,5,
490,134,10000,
490,135,10000,
490,136,36,
490,137,68,
490,138,10000,
490,139,85,
490,140,10000,
490,141,10000,
490,142,10000,
490,143,10000,
490,144,10000,
490,145,81,
490,146,35,
490,147,10000,
490,148,10000,
490,149,10000,
490,150,10000,
491,121,10000,
491,122,10000,
491,123,10000,
491,124,32,
491,125,10000,
491,126,15,
491,127,6,
491,128,38,
491,129,67,
491,130,91,
491,131,10000,
491,132,92,
491,133,73,
491,134,33,
491,135,65,
491,136,10000,
491,137,10000,
491,138,66,
491,139,10000,
491,140,91,
491,141,95,
491,142,11,
491,143,83,
491,144,10000,
491,145,10000,
491,146,58,
491,147,10000,
491,148,4,
491,149,10000,
491,150,6,
492,121,10000,
492,122,10000,
492,123,10000,
492,124,10000,
492,125,10000,
492,126,10000,
492,127,10000,
492,128,10000,
492,129,10000,
492,130,88,
492,131,10000,
492,132,10000,
492,133,61,
492,134,37,
492,135,10000,
492,136,10000,
492,137,10000,
492,138,85,
492,139,66,
492,140,10000,
492,141,35,
492,142,57,
492,143,10000,
492,144,98,
492,145,10000,
492,146,10,
492,147,10000,
492,148,10000,
492,149,69,
492,150,10000,
493,121,13,
493,122,89,
493,123,10000,
493,124,10000,
493,125,10000,
493,126,62,
493,127,10000,
493,128,88,
493,129,16,
493,130,11,
493,131,10000,
493,132,82,
493,133,10000,
493,134,10000,
493,135,40,
493,136,35,
493,137,55,
493,138,10000,
493,139,55,
493,140,98,
493,141,72,
493,142,21,
493,143,10000,
493,144,10000,
493,145,10000,
493,146,10000,
493,147,53,
493,148,1,
493,149,10000,
493,150,10000,
494,121,16,
494,122,10000,
494,123,10000,
494,124,88,
494,125,3,
494,126,33,
494,127,47,
494,128,10000,
494,129,6,
494,130,46,
494,131,10000,
494,132,10000,
494,133,17,
494,134,96,
494,135,83,
494,136,10000,
494,137,82,
494,138,18,
494,139,10000,
494,140,10000,
494,141,66,
494,142,42,
494,143,10000,
494,144,10000,
494,145,17,
494,146,33,
494,147,95,
494,148,10000,
494,149,10000,
494,150,10000,
495,121,44,
495,122,10000,
495,123,98,
495,124,10000,
495,125,90,
495,126,24,
495,127,7,
495,128,58,
495,129,10000,
495,130,76,
495,131,38,
495,132,68,
495,133,10000,
495,134,39,
495,135,37,
495,136,10000,
495,137,36,
495,138,54,
495,139,10000,
495,140,81,
495,141,10000,
495,142,34,
495,143,21,
495,144,10000,
495,145,10000,
495,146,46,
495,147,10000,
495,148,10000,
495,149,22,
495,150,67,
496,121,45,
496,122,28,
496,123,10000,
496,124,10000,
496,125,10000,
496,126,52,
496,127,49,
496,128,10000,
496,129,56,
496,130,40,
496,131,22,
496,132,10000,
496,133,10000,
496,134,14,
496,135,10000,
496,136,43,
496,137,10000,
496,138,22,
496,139,10000,
496,140,70,
496,141,87,
496,142,28,
496,143,10000,
496,144,10000,
496,145,47,
496,146,31,
496,147,29,
496,148,10000,
496,149,10000,
496,150,10000,
497,121,64,
497,122,56,
497,123,80,
497,124,65,
497,125,60,
497,126,10000,
497,127,10000,
497,128,2,
497,129,36,
497,130,74,
497,131,70,
497,132,61,
497,133,10000,
497,134,16,
497,135,45,
497,136,10000,
497,137,10000,
497,138,10000,
497,139,30,
497,140,91,
497,141,10000,
497,142,10000,
497,143,74,
497,144,44,
497,145,10000,
497,146,10000,
497,147,10000,
497,148,9,
497,149,10000,
497,150,10000,
498,121,10000,
498,122,56,
498,123,10000,
498,124,39,
498,125,29,
498,126,37,
498,127,10000,
498,128,35,
498,129,30,
498,130,10000,
498,131,69,
498,132,27,
498,133,10000,
498,134,100,
498,135,76,
498,136,69,
498,137,66,
498,138,86,
498,139,48,
498,140,10000,
498,141,10000,
498,142,10000,
498,143,57,
498,144,10000,
498,145,10000,
498,146,10000,
498,147,10000,
498,148,10000,
498,149,10000,
498,150,17,
499,121,9,
499,122,10000,
499,123,1,
499,124,36,
499,125,5,
499,126,10000,
499,127,32,
499,128,10000,
499,129,10000,
499,130,10000,
499,131,10000,
499,132,30,
499,133,72,
499,134,10000,
499,135,10000,
499,136,10000,
499,137,25,
499,138,10000,
499,139,10000,
499,140,85,
499,141,10,
499,142,55,
499,143,10000,
499,144,51,
499,145,81,
499,146,10000,
499,147,10000,
499,148,41,
499,149,52,
499,150,10000,
500,121,10000,
500,122,10000,
500,123,10000,
500,124,64,
500,125,10000,
500,126,10000,
500,127,10000,
500,128,67,
500,129,59,
500,130,100,
500,131,10000,
500,132,10000,
500,133,10000,
500,134,59,
500,135,82,
500,136,10000,
500,137,20,
500,138,10000,
500,139,10000,
500,140,10000,
500,141,80,
500,142,18,
500,143,10000,
500,144,10000,
500,145,10000,
500,146,2,
500,147,10000,
500,148,10000,
500,149,10000,
500,150,16,
Budget,1001,
