Configuration, ObservableConfiguration, Cost
563,156,10000,
563,157,55,
563,158,10000,
563,159,83,
563,160,10000,
563,161,55,
563,162,10000,
563,163,33,
563,164,10000,
563,165,10000,
563,166,10000,
563,167,92,
563,168,94,
563,169,64,
563,170,4,
563,171,10000,
563,172,96,
563,173,10000,
563,174,54,
563,175,10000,
563,176,9,
563,177,10000,
563,178,9,
563,179,39,
563,180,10000,
564,151,14,
564,152,10000,
564,153,3,
564,154,57,
564,155,50,
564,156,10000,
564,157,10000,
564,158,39,
564,159,93,
564,160,10000,
564,161,13,
564,162,94,
564,163,10000,
564,164,47,
564,165,10000,
564,166,10000,
564,167,10000,
564,168,64,
564,169,10000,
564,170,51,
564,171,10000,
564,172,31,
564,173,10000,
564,174,10000,
564,175,78,
564,176,10000,
564,177,10000,
564,178,10000,
564,179,10000,
564,180,10000,
565,151,10000,
565,152,15,
565,153,10000,
565,154,10000,
565,155,10000,
565,156,10000,
565,157,10000,
565,158,10000,
565,159,58,
565,160,30,
565,161,10000,
565,162,73,
565,163,10000,
565,164,94,
565,165,10000,
565,166,73,
565,167,10000,
565,168,87,
565,169,100,
565,170,10000,
565,171,10000,
565,172,10000,
565,173,99,
565,174,71,
565,175,39,
565,176,97,
565,177,10000,
565,178,48,
565,179,91,
565,180,10000,
566,151,10000,
566,152,63,
566,153,35,
566,154,72,
566,155,23,
566,156,78,
566,157,10000,
566,158,10000,
566,159,10000,
566,160,70,
566,161,40,
566,162,9,
566,163,42,
566,164,15,
566,165,10000,
566,166,10000,
566,167,10000,
566,168,10,
566,169,82,
566,170,55,
566,171,10000,
566,172,32,
566,173,10000,
566,174,10000,
566,175,10000,
566,176,10000,
566,177,10000,
566,178,10,
566,179,10000,
566,180,68,
567,151,36,
567,152,63,
567,153,14,
567,154,10000,
567,155,10000,
567,156,87,
567,157,43,
567,158,16,
567,159,32,
567,160,10000,
567,161,10000,
567,162,10000,
567,163,10000,
567,164,37,
567,165,10000,
567,166,10000,
567,167,10000,
567,168,19,
567,169,17,
567,170,2,
567,171,10000,
567,172,2,
567,173,10000,
567,174,48,
567,175,17,
567,176,1,
567,177,4,
567,178,52,
567,179,10000,
567,180,10000,
568,151,10000,
568,152,29,
568,153,23,
568,154,10000,
568,155,83,
568,156,1,
568,157,91,
568,158,10000,
568,159,10000,
568,160,8,
568,161,73,
568,162,20,
568,163,58,
568,164,48,
568,165,10000,
568,166,10000,
568,167,10000,
568,168,61,
568,169,49,
568,170,96,
568,171,10000,
568,172,36,
568,173,10000,
568,174,10000,
568,175,86,
568,176,25,
568,177,10000,
568,178,10000,
568,179,10000,
568,180,10000,
569,151,75,
569,152,10000,
569,153,70,
569,154,16,
569,155,9,
569,156,5,
569,157,10000,
569,158,98,
569,159,38,
569,160,10000,
569,161,10000,
569,162,56,
569,163,10000,
569,164,10000,
569,165,10000,
569,166,10000,
569,167,67,
569,168,95,
569,169,10000,
569,170,10000,
569,171,10000,
569,172,79,
569,173,10000,
569,174,49,
569,175,10000,
569,176,10000,
569,177,81,
569,178,8,
569,179,10000,
569,180,78,
570,151,10000,
570,152,70,
570,153,9,
570,154,1,
570,155,54,
570,156,9,
570,157,10000,
570,158,10000,
570,159,10000,
570,160,63,
570,161,10000,
570,162,46,
570,163,76,
570,164,77,
570,165,10000,
570,166,52,
570,167,38,
570,168,10000,
570,169,10000,
570,170,10000,
570,171,41,
570,172,5,
570,173,74,
570,174,10000,
570,175,24,
570,176,91,
570,177,10000,
570,178,10000,
570,179,33,
570,180,87,
571,151,35,
571,152,82,
571,153,66,
571,154,10000,
571,155,10000,
571,156,31,
571,157,25,
571,158,10000,
571,159,10000,
571,160,10000,
571,161,10000,
571,162,10000,
571,163,48,
571,164,53,
571,165,77,
571,166,10000,
571,167,99,
571,168,10000,
571,169,70,
571,170,60,
571,171,67,
571,172,10000,
571,173,10000,
571,174,47,
571,175,10000,
571,176,23,
571,177,10000,
571,178,10000,
571,179,37,
571,180,10000,
572,151,61,
572,152,10000,
572,153,10000,
572,154,51,
572,155,10000,
572,156,10000,
572,157,10000,
572,158,64,
572,159,10000,
572,160,16,
572,161,10000,
572,162,10000,
572,163,52,
572,164,10000,
572,165,10000,
572,166,98,
572,167,54,
572,168,10000,
572,169,10000,
572,170,10000,
572,171,12,
572,172,11,
572,173,9,
572,174,10000,
572,175,95,
572,176,10000,
572,177,41,
572,178,71,
572,179,10000,
572,180,52,
573,151,10000,
573,152,10000,
573,153,10000,
573,154,20,
573,155,10000,
573,156,17,
573,157,41,
573,158,10000,
573,159,99,
573,160,17,
573,161,10000,
573,162,96,
573,163,21,
573,164,91,
573,165,10000,
573,166,10000,
573,167,95,
573,168,71,
573,169,10000,
573,170,10000,
573,171,10000,
573,172,79,
573,173,30,
573,174,26,
573,175,10000,
573,176,10000,
573,177,10000,
573,178,10000,
573,179,10000,
573,180,10000,
574,151,34,
574,152,25,
574,153,10000,
574,154,10000,
574,155,10000,
574,156,16,
574,157,10000,
574,158,74,
574,159,10000,
574,160,22,
574,161,43,
574,162,1,
574,163,10000,
574,164,10000,
574,165,20,
574,166,51,
574,167,47,
574,168,84,
574,169,51,
574,170,17,
574,171,10000,
574,172,77,
574,173,97,
574,174,2,
574,175,22,
574,176,10000,
574,177,87,
574,178,10000,
574,179,10000,
574,180,51,
575,151,10000,
575,152,10000,
575,153,65,
575,154,20,
575,155,75,
575,156,10000,
575,157,11,
575,158,31,
575,159,10000,
575,160,1,
575,161,10000,
575,162,10000,
575,163,10000,
575,164,2,
575,165,10,
575,166,10000,
575,167,31,
575,168,13,
575,169,86,
575,170,10000,
575,171,24,
575,172,28,
575,173,55,
575,174,92,
575,175,10000,
575,176,46,
575,177,43,
575,178,10000,
575,179,49,
575,180,22,
576,151,6,
576,152,10000,
576,153,10000,
576,154,10000,
576,155,3,
576,156,10000,
576,157,74,
576,158,10000,
576,159,35,
576,160,16,
576,161,10000,
576,162,95,
576,163,25,
576,164,53,
576,165,89,
576,166,10000,
576,167,68,
576,168,4,
576,169,62,
576,170,10000,
576,171,10000,
576,172,10000,
576,173,53,
576,174,19,
576,175,10000,
576,176,10000,
576,177,10000,
576,178,23,
576,179,10000,
576,180,10000,
577,151,10000,
577,152,10000,
577,153,10000,
577,154,73,
577,155,38,
577,156,35,
577,157,83,
577,158,10000,
577,159,10000,
577,160,10000,
577,161,7,
577,162,10000,
577,163,10000,
577,164,10000,
577,165,10000,
577,166,33,
577,167,96,
577,168,76,
577,169,89,
577,170,48,
577,171,31,
577,172,10000,
577,173,7,
577,174,63,
577,175,10000,
577,176,65,
577,177,34,
577,178,88,
577,179,10000,
577,180,10000,
578,151,10000,
578,152,71,
578,153,55,
578,154,24,
578,155,10000,
578,156,28,
578,157,10000,
578,158,98,
578,159,19,
578,160,10000,
578,161,82,
578,162,19,
578,163,10000,
578,164,96,
578,165,10000,
578,166,10000,
578,167,46,
578,168,10000,
578,169,1,
578,170,10000,
578,171,10000,
578,172,35,
578,173,20,
578,174,10000,
578,175,10000,
578,176,10000,
578,177,58,
578,178,28,
578,179,97,
578,180,10000,
579,151,65,
579,152,10000,
579,153,70,
579,154,10000,
579,155,10000,
579,156,15,
579,157,91,
579,158,10000,
579,159,10000,
579,160,52,
579,161,88,
579,162,10000,
579,163,10000,
579,164,58,
579,165,10000,
579,166,42,
579,167,16,
579,168,10000,
579,169,10000,
579,170,10000,
579,171,62,
579,172,10000,
579,173,10000,
579,174,87,
579,175,10000,
579,176,10000,
579,177,98,
579,178,10000,
579,179,10000,
579,180,28,
580,151,50,
580,152,10000,
580,153,10000,
580,154,35,
580,155,10000,
580,156,89,
580,157,10000,
580,158,10000,
580,159,10000,
580,160,1,
580,161,10000,
580,162,63,
580,163,32,
580,164,10000,
580,165,10000,
580,166,35,
580,167,34,
580,168,10000,
580,169,92,
580,170,100,
580,171,100,
580,172,17,
580,173,28,
580,174,94,
580,175,51,
580,176,32,
580,177,10000,
580,178,10000,
580,179,10000,
580,180,10000,
581,151,10000,
581,152,10000,
581,153,10000,
581,154,30,
581,155,6,
581,156,34,
581,157,10000,
581,158,10000,
581,159,13,
581,160,68,
581,161,75,
581,162,10000,
581,163,66,
581,164,10000,
581,165,10000,
581,166,10000,
581,167,24,
581,168,10000,
581,169,64,
581,170,45,
581,171,10000,
581,172,10,
581,173,7,
581,174,84,
581,175,10000,
581,176,66,
581,177,10000,
581,178,100,
581,179,33,
581,180,10000,
582,151,51,
582,152,58,
582,153,56,
582,154,10000,
582,155,8,
582,156,10000,
582,157,10000,
582,158,10000,
582,159,47,
582,160,74,
582,161,10000,
582,162,10000,
582,163,86,
582,164,10000,
582,165,10000,
582,166,10000,
582,167,52,
582,168,66,
582,169,10000,
582,170,10000,
582,171,10000,
582,172,10000,
582,173,1,
582,174,71,
582,175,24,
582,176,10000,
582,177,86,
582,178,66,
582,179,87,
582,180,67,
583,151,26,
583,152,10000,
583,153,10000,
583,154,35,
583,155,10000,
583,156,83,
583,157,10000,
583,158,10000,
583,159,10000,
583,160,10000,
583,161,10000,
583,162,13,
583,163,10000,
583,164,12,
583,165,10000,
583,166,20,
583,167,94,
583,168,10000,
583,169,37,
583,170,10000,
583,171,67,
583,172,10000,
583,173,10000,
583,174,10000,
583,175,93,
583,176,10000,
583,177,45,
583,178,10000,
583,179,10000,
583,180,11,
584,151,10000,
584,152,48,
584,153,10000,
584,154,29,
584,155,10000,
584,156,10000,
584,157,68,
584,158,10000,
584,159,23,
584,160,42,
584,161,47,
584,162,52,
584,163,10000,
584,164,10000,
584,165,10000,
584,166,10000,
584,167,56,
584,168,31,
584,169,35,
584,170,88,
584,171,10000,
584,172,10000,
584,173,100,
584,174,10000,
584,175,63,
584,176,10000,
584,177,57,
584,178,60,
584,179,29,
584,180,17,
585,151,10000,
585,152,10000,
585,153,10000,
585,154,18,
585,155,21,
585,156,69,
585,157,88,
585,158,10000,
585,159,10000,
585,160,81,
585,161,10000,
585,162,10000,
585,163,63,
585,164,95,
585,165,10000,
585,166,10000,
585,167,10000,
585,168,29,
585,169,10000,
585,170,94,
585,171,76,
585,172,10000,
585,173,10000,
585,174,81,
585,175,10000,
585,176,10,
585,177,98,
585,178,10000,
585,179,10000,
585,180,54,
586,151,10000,
586,152,10000,
586,153,83,
586,154,10000,
586,155,10000,
586,156,79,
586,157,10000,
586,158,43,
586,159,10000,
586,160,40,
586,161,17,
586,162,10000,
586,163,10000,
586,164,69,
586,165,18,
586,166,81,
586,167,98,
586,168,10000,
586,169,10000,
586,170,10000,
586,171,23,
586,172,10000,
586,173,78,
586,174,10000,
586,175,10000,
586,176,10000,
586,177,87,
586,178,61,
586,179,10000,
586,180,91,
587,151,10000,
587,152,92,
587,153,100,
587,154,57,
587,155,80,
587,156,14,
587,157,10000,
587,158,83,
587,159,69,
587,160,90,
587,161,90,
587,162,34,
587,163,10000,
587,164,10000,
587,165,10000,
587,166,10000,
587,167,13,
587,168,20,
587,169,48,
587,170,92,
587,171,17,
587,172,10000,
587,173,10000,
587,174,10000,
587,175,10000,
587,176,10000,
587,177,10000,
587,178,6,
587,179,10000,
587,180,10000,
588,151,10000,
588,152,10000,
588,153,32,
588,154,10000,
588,155,70,
588,156,10000,
588,157,10000,
588,158,19,
588,159,10000,
588,160,84,
588,161,10000,
588,162,69,
588,163,10000,
588,164,30,
588,165,1,
588,166,30,
588,167,31,
588,168,100,
588,169,10000,
588,170,65,
588,171,10000,
588,172,10000,
588,173,38,
588,174,10000,
588,175,20,
588,176,97,
588,177,10000,
588,178,10000,
588,179,10000,
588,180,10000,
589,151,10000,
589,152,77,
589,153,10000,
589,154,10000,
589,155,10000,
589,156,10000,
589,157,10000,
589,158,10000,
589,159,10000,
589,160,10000,
589,161,10000,
589,162,52,
589,163,10000,
589,164,10000,
589,165,10000,
589,166,10,
589,167,2,
589,168,10000,
589,169,10000,
589,170,10000,
589,171,10000,
589,172,10000,
589,173,10000,
589,174,98,
589,175,10000,
589,176,64,
589,177,10000,
589,178,25,
589,179,10000,
589,180,7,
590,151,29,
590,152,10000,
590,153,10000,
590,154,10000,
590,155,27,
590,156,24,
590,157,10000,
590,158,10000,
590,159,10000,
590,160,45,
590,161,10000,
590,162,58,
590,163,84,
590,164,10000,
590,165,70,
590,166,33,
590,167,10000,
590,168,1,
590,169,10000,
590,170,10000,
590,171,58,
590,172,10000,
590,173,63,
590,174,10000,
590,175,87,
590,176,35,
590,177,32,
590,178,2,
590,179,10000,
590,180,24,
591,151,10000,
591,152,93,
591,153,10000,
591,154,10000,
591,155,96,
591,156,10000,
591,157,62,
591,158,10000,
591,159,12,
591,160,10000,
591,161,10000,
591,162,10000,
591,163,85,
591,164,10000,
591,165,10000,
591,166,10000,
591,167,85,
591,168,56,
591,169,79,
591,170,10000,
591,171,42,
591,172,27,
591,173,76,
591,174,10000,
591,175,10000,
591,176,10000,
591,177,11,
591,178,26,
591,179,37,
591,180,10000,
592,151,76,
592,152,35,
592,153,10000,
592,154,15,
592,155,59,
592,156,53,
592,157,10000,
592,158,88,
592,159,6,
592,160,90,
592,161,10000,
592,162,10000,
592,163,10000,
592,164,65,
592,165,10000,
592,166,37,
592,167,10000,
592,168,48,
592,169,26,
592,170,80,
592,171,10000,
592,172,10000,
592,173,10000,
592,174,88,
592,175,32,
592,176,10000,
592,177,10000,
592,178,51,
592,179,76,
592,180,36,
593,151,66,
593,152,87,
593,153,10000,
593,154,10000,
593,155,10000,
593,156,55,
593,157,10000,
593,158,74,
593,159,6,
593,160,10000,
593,161,10000,
593,162,59,
593,163,10000,
593,164,71,
593,165,49,
593,166,85,
593,167,10000,
593,168,10000,
593,169,73,
593,170,10000,
593,171,10000,
593,172,10000,
593,173,44,
593,174,10000,
593,175,10000,
593,176,10000,
593,177,10000,
593,178,6,
593,179,10000,
593,180,9,
594,151,10000,
594,152,91,
594,153,70,
594,154,28,
594,155,10000,
594,156,4,
594,157,75,
594,158,10000,
594,159,10000,
594,160,87,
594,161,10000,
594,162,10000,
594,163,10000,
594,164,13,
594,165,10,
594,166,10000,
594,167,14,
594,168,53,
594,169,19,
594,170,10000,
594,171,10000,
594,172,32,
594,173,10000,
594,174,38,
594,175,81,
594,176,10000,
594,177,18,
594,178,10000,
594,179,5,
594,180,44,
595,151,10000,
595,152,71,
595,153,10000,
595,154,79,
595,155,10000,
595,156,10000,
595,157,60,
595,158,10000,
595,159,12,
595,160,66,
595,161,17,
595,162,21,
595,163,78,
595,164,52,
595,165,87,
595,166,10000,
595,167,57,
595,168,53,
595,169,63,
595,170,15,
595,171,86,
595,172,5,
595,173,10000,
595,174,10000,
595,175,35,
595,176,71,
595,177,20,
595,178,77,
595,179,10000,
595,180,36,
596,151,10000,
596,152,42,
596,153,10000,
596,154,10000,
596,155,17,
596,156,64,
596,157,45,
596,158,38,
596,159,10000,
596,160,75,
596,161,10000,
596,162,10000,
596,163,23,
596,164,15,
596,165,12,
596,166,91,
596,167,48,
596,168,10000,
596,169,16,
596,170,57,
596,171,31,
596,172,10000,
596,173,73,
596,174,10000,
596,175,55,
596,176,49,
596,177,73,
596,178,87,
596,179,80,
596,180,10000,
597,151,10000,
597,152,5,
597,153,10000,
597,154,10000,
597,155,72,
597,156,27,
597,157,10000,
597,158,10000,
597,159,1,
597,160,3,
597,161,10000,
597,162,10000,
597,163,10000,
597,164,81,
597,165,10000,
597,166,10000,
597,167,68,
597,168,10000,
597,169,10000,
597,170,10000,
597,171,13,
597,172,30,
597,173,10000,
597,174,10000,
597,175,10000,
597,176,2,
597,177,51,
597,178,30,
597,179,10000,
597,180,10000,
598,151,7,
598,152,10000,
598,153,27,
598,154,10000,
598,155,51,
598,156,18,
598,157,10000,
598,158,40,
598,159,10000,
598,160,29,
598,161,83,
598,162,10000,
598,163,10000,
598,164,90,
598,165,67,
598,166,10000,
598,167,10000,
598,168,10000,
598,169,12,
598,170,39,
598,171,90,
598,172,10000,
598,173,10,
598,174,10,
598,175,10000,
598,176,10000,
598,177,96,
598,178,2,
598,179,10000,
598,180,35,
599,151,10000,
599,152,10000,
599,153,10000,
599,154,30,
599,155,10000,
599,156,10000,
599,157,65,
599,158,27,
599,159,35,
599,160,10000,
599,161,10000,
599,162,10000,
599,163,84,
599,164,10000,
599,165,10000,
599,166,10000,
599,167,10000,
599,168,10000,
599,169,10000,
599,170,10000,
599,171,10000,
599,172,27,
599,173,51,
599,174,89,
599,175,10000,
599,176,10000,
599,177,10000,
599,178,34,
599,179,10000,
599,180,19,
600,151,29,
600,152,66,
600,153,10000,
600,154,10000,
600,155,8,
600,156,10000,
600,157,11,
600,158,96,
600,159,87,
600,160,28,
600,161,92,
600,162,35,
600,163,10000,
600,164,23,
600,165,92,
600,166,48,
600,167,79,
600,168,10000,
600,169,10000,
600,170,10,
600,171,10000,
600,172,2,
600,173,10000,
600,174,10000,
600,175,40,
600,176,10000,
600,177,54,
600,178,10000,
600,179,26,
600,180,10000,
Budget,1297,
