Configuration, ObservableConfiguration, Cost
519,556,46,
519,557,10000,
519,558,98,
519,559,68,
519,560,27,
519,561,10000,
519,562,64,
519,563,91,
519,564,72,
519,565,10000,
519,566,43,
519,567,10000,
519,568,15,
519,569,94,
519,570,47,
519,571,20,
519,572,10000,
519,573,10000,
519,574,10000,
519,575,10000,
519,576,10000,
519,577,10000,
519,578,10000,
519,579,100,
519,580,10000,
519,581,95,
519,582,91,
519,583,34,
519,584,83,
519,585,10000,
519,586,10000,
519,587,89,
519,588,7,
519,589,10000,
519,590,10000,
519,591,10000,
519,592,10000,
519,593,2,
519,594,10000,
519,595,10000,
519,596,10000,
519,597,10000,
519,598,100,
519,599,79,
519,600,10000,
520,501,69,
520,502,10000,
520,503,53,
520,504,62,
520,505,85,
520,506,10000,
520,507,10000,
520,508,10000,
520,509,36,
520,510,13,
520,511,89,
520,512,10000,
520,513,64,
520,514,34,
520,515,10000,
520,516,54,
520,517,92,
520,518,10000,
520,519,28,
520,520,29,
520,521,10000,
520,522,66,
520,523,10000,
520,524,10000,
520,525,10000,
520,526,74,
520,527,10000,
520,528,10000,
520,529,10000,
520,530,10000,
520,531,72,
520,532,10000,
520,533,10000,
520,534,84,
520,535,10000,
520,536,35,
520,537,10000,
520,538,10000,
520,539,10000,
520,540,4,
520,541,69,
520,542,21,
520,543,45,
520,544,44,
520,545,10000,
520,546,100,
520,547,10000,
520,548,10000,
520,549,53,
520,550,10000,
520,551,81,
520,552,44,
520,553,10,
520,554,52,
520,555,26,
520,556,82,
520,557,67,
520,558,99,
520,559,60,
520,560,92,
520,561,7,
520,562,10000,
520,563,10000,
520,564,10000,
520,565,10000,
520,566,16,
520,567,10000,
520,568,32,
520,569,10000,
520,570,10000,
520,571,10000,
520,572,24,
520,573,10000,
520,574,5,
520,575,10000,
520,576,61,
520,577,24,
520,578,10000,
520,579,10000,
520,580,26,
520,581,10000,
520,582,10000,
520,583,85,
520,584,10,
520,585,4,
520,586,10000,
520,587,45,
520,588,52,
520,589,53,
520,590,73,
520,591,20,
520,592,10000,
520,593,12,
520,594,10000,
520,595,67,
520,596,10000,
520,597,43,
520,598,10000,
520,599,47,
520,600,99,
521,501,66,
521,502,10000,
521,503,10000,
521,504,10000,
521,505,10000,
521,506,10000,
521,507,10000,
521,508,10000,
521,509,10000,
521,510,10000,
521,511,10000,
521,512,10000,
521,513,10000,
521,514,10000,
521,515,32,
521,516,10000,
521,517,67,
521,518,10000,
521,519,10000,
521,520,34,
521,521,10000,
521,522,10000,
521,523,10000,
521,524,10000,
521,525,10000,
521,526,86,
521,527,10000,
521,528,10000,
521,529,83,
521,530,87,
521,531,10000,
521,532,10000,
521,533,10000,
521,534,10000,
521,535,69,
521,536,10000,
521,537,10000,
521,538,89,
521,539,84,
521,540,10000,
521,541,16,
521,542,10000,
521,543,10000,
521,544,36,
521,545,6,
521,546,57,
521,547,76,
521,548,10000,
521,549,10000,
521,550,94,
521,551,45,
521,552,2,
521,553,10000,
521,554,10000,
521,555,7,
521,556,10000,
521,557,10000,
521,558,10000,
521,559,10000,
521,560,10000,
521,561,10000,
521,562,91,
521,563,86,
521,564,10000,
521,565,10000,
521,566,89,
521,567,86,
521,568,13,
521,569,10000,
521,570,10000,
521,571,100,
521,572,10000,
521,573,10000,
521,574,10000,
521,575,8,
521,576,10000,
521,577,25,
521,578,10000,
521,579,76,
521,580,10000,
521,581,10000,
521,582,10000,
521,583,94,
521,584,61,
521,585,10000,
521,586,10000,
521,587,28,
521,588,27,
521,589,10000,
521,590,10000,
521,591,10000,
521,592,10000,
521,593,34,
521,594,49,
521,595,3,
521,596,10000,
521,597,11,
521,598,10000,
521,599,10000,
521,600,49,
522,501,10000,
522,502,10000,
522,503,10000,
522,504,10000,
522,505,10000,
522,506,10000,
522,507,22,
522,508,10000,
522,509,4,
522,510,10000,
522,511,26,
522,512,31,
522,513,10000,
522,514,38,
522,515,54,
522,516,60,
522,517,59,
522,518,10000,
522,519,10000,
522,520,10000,
522,521,10000,
522,522,72,
522,523,10000,
522,524,64,
522,525,10000,
522,526,34,
522,527,10000,
522,528,10000,
522,529,94,
522,530,66,
522,531,10000,
522,532,10000,
522,533,10000,
522,534,50,
522,535,1,
522,536,10000,
522,537,10000,
522,538,10000,
522,539,57,
522,540,10000,
522,541,10000,
522,542,10000,
522,543,10000,
522,544,10000,
522,545,10000,
522,546,10000,
522,547,10000,
522,548,74,
522,549,60,
522,550,71,
522,551,98,
522,552,6,
522,553,10000,
522,554,10000,
522,555,98,
522,556,2,
522,557,10000,
522,558,50,
522,559,10000,
522,560,10000,
522,561,47,
522,562,10000,
522,563,32,
522,564,32,
522,565,45,
522,566,54,
522,567,44,
522,568,26,
522,569,10000,
522,570,61,
522,571,10000,
522,572,42,
522,573,25,
522,574,26,
522,575,76,
522,576,98,
522,577,10000,
522,578,55,
522,579,24,
522,580,10000,
522,581,10000,
522,582,94,
522,583,10000,
522,584,10000,
522,585,10000,
522,586,10000,
522,587,34,
522,588,1,
522,589,10000,
522,590,10000,
522,591,10000,
522,592,14,
522,593,10000,
522,594,64,
522,595,93,
522,596,10000,
522,597,78,
522,598,10000,
522,599,10000,
522,600,27,
523,501,24,
523,502,10000,
523,503,10000,
523,504,10000,
523,505,10000,
523,506,54,
523,507,10000,
523,508,10000,
523,509,10000,
523,510,60,
523,511,18,
523,512,10000,
523,513,33,
523,514,89,
523,515,10000,
523,516,47,
523,517,10000,
523,518,44,
523,519,10000,
523,520,10000,
523,521,10000,
523,522,10000,
523,523,30,
523,524,10000,
523,525,10000,
523,526,62,
523,527,71,
523,528,10000,
523,529,10000,
523,530,27,
523,531,10000,
523,532,54,
523,533,10000,
523,534,67,
523,535,10000,
523,536,10000,
523,537,38,
523,538,10000,
523,539,10000,
523,540,83,
523,541,10000,
523,542,10000,
523,543,7,
523,544,10000,
523,545,31,
523,546,10000,
523,547,81,
523,548,10000,
523,549,10000,
523,550,10000,
523,551,100,
523,552,10,
523,553,47,
523,554,10000,
523,555,81,
523,556,30,
523,557,43,
523,558,10000,
523,559,10000,
523,560,94,
523,561,10,
523,562,81,
523,563,10000,
523,564,10000,
523,565,15,
523,566,10000,
523,567,46,
523,568,10000,
523,569,44,
523,570,24,
523,571,98,
523,572,25,
523,573,10000,
523,574,10000,
523,575,18,
523,576,60,
523,577,58,
523,578,10000,
523,579,10000,
523,580,10000,
523,581,10000,
523,582,15,
523,583,10000,
523,584,10000,
523,585,10000,
523,586,80,
523,587,11,
523,588,6,
523,589,28,
523,590,10000,
523,591,84,
523,592,88,
523,593,55,
523,594,74,
523,595,65,
523,596,10000,
523,597,99,
523,598,15,
523,599,29,
523,600,10000,
524,501,57,
524,502,52,
524,503,39,
524,504,10000,
524,505,7,
524,506,6,
524,507,10000,
524,508,36,
524,509,15,
524,510,10000,
524,511,10000,
524,512,57,
524,513,64,
524,514,10000,
524,515,10000,
524,516,10000,
524,517,10000,
524,518,72,
524,519,10000,
524,520,34,
524,521,99,
524,522,85,
524,523,10000,
524,524,10000,
524,525,6,
524,526,52,
524,527,8,
524,528,22,
524,529,10000,
524,530,20,
524,531,77,
524,532,88,
524,533,25,
524,534,4,
524,535,10000,
524,536,74,
524,537,10000,
524,538,87,
524,539,10000,
524,540,100,
524,541,82,
524,542,79,
524,543,1,
524,544,10000,
524,545,10000,
524,546,10000,
524,547,10000,
524,548,10000,
524,549,10000,
524,550,10000,
524,551,10000,
524,552,34,
524,553,4,
524,554,10000,
524,555,10000,
524,556,10000,
524,557,10000,
524,558,51,
524,559,17,
524,560,10000,
524,561,41,
524,562,10000,
524,563,10000,
524,564,3,
524,565,73,
524,566,28,
524,567,45,
524,568,76,
524,569,10000,
524,570,10000,
524,571,42,
524,572,53,
524,573,31,
524,574,10000,
524,575,42,
524,576,95,
524,577,2,
524,578,66,
524,579,40,
524,580,21,
524,581,10000,
524,582,62,
524,583,59,
524,584,10000,
524,585,40,
524,586,10000,
524,587,10000,
524,588,42,
524,589,10000,
524,590,22,
524,591,83,
524,592,13,
524,593,10000,
524,594,19,
524,595,19,
524,596,10000,
524,597,35,
524,598,10000,
524,599,10000,
524,600,90,
525,501,33,
525,502,77,
525,503,55,
525,504,67,
525,505,10000,
525,506,66,
525,507,70,
525,508,49,
525,509,37,
525,510,10000,
525,511,70,
525,512,10000,
525,513,10000,
525,514,10000,
525,515,75,
525,516,10000,
525,517,10000,
525,518,10000,
525,519,10000,
525,520,10000,
525,521,94,
525,522,60,
525,523,62,
525,524,10000,
525,525,100,
525,526,26,
525,527,84,
525,528,20,
525,529,64,
525,530,77,
525,531,10000,
525,532,62,
525,533,10000,
525,534,10000,
525,535,10000,
525,536,81,
525,537,27,
525,538,77,
525,539,32,
525,540,10000,
525,541,16,
525,542,10000,
525,543,10000,
525,544,67,
525,545,10000,
525,546,10000,
525,547,10000,
525,548,52,
525,549,10000,
525,550,32,
525,551,77,
525,552,74,
525,553,96,
525,554,10000,
525,555,3,
525,556,46,
525,557,90,
525,558,50,
525,559,10000,
525,560,41,
525,561,89,
525,562,44,
525,563,80,
525,564,10000,
525,565,10000,
525,566,89,
525,567,10000,
525,568,27,
525,569,10000,
525,570,68,
525,571,93,
525,572,86,
525,573,53,
525,574,10000,
525,575,89,
525,576,35,
525,577,10000,
525,578,10,
525,579,2,
525,580,10000,
525,581,73,
525,582,76,
525,583,80,
525,584,41,
525,585,67,
525,586,54,
525,587,10000,
525,588,10000,
525,589,49,
525,590,10000,
525,591,85,
525,592,10000,
525,593,10000,
525,594,10000,
525,595,56,
525,596,58,
525,597,10000,
525,598,23,
525,599,10000,
525,600,10000,
526,501,10000,
526,502,74,
526,503,10000,
526,504,10000,
526,505,10000,
526,506,46,
526,507,10000,
526,508,92,
526,509,70,
526,510,10000,
526,511,10000,
526,512,23,
526,513,88,
526,514,10000,
526,515,10000,
526,516,10000,
526,517,10000,
526,518,10000,
526,519,10000,
526,520,14,
526,521,10000,
526,522,44,
526,523,10000,
526,524,78,
526,525,28,
526,526,66,
526,527,10000,
526,528,10000,
526,529,10000,
526,530,10000,
526,531,10000,
526,532,10000,
526,533,10000,
526,534,10000,
526,535,10000,
526,536,10000,
526,537,32,
526,538,72,
526,539,18,
526,540,22,
526,541,10000,
526,542,10000,
526,543,28,
526,544,83,
526,545,10000,
526,546,10000,
526,547,1,
526,548,47,
526,549,10000,
526,550,19,
526,551,10000,
526,552,10000,
526,553,10000,
526,554,10000,
526,555,10000,
526,556,70,
526,557,10000,
526,558,10000,
526,559,10000,
526,560,48,
526,561,58,
526,562,38,
526,563,10000,
526,564,44,
526,565,75,
526,566,10000,
526,567,96,
526,568,10000,
526,569,10000,
526,570,98,
526,571,10000,
526,572,28,
526,573,10000,
526,574,10000,
526,575,1,
526,576,10000,
526,577,10000,
526,578,92,
526,579,40,
526,580,10000,
526,581,10000,
526,582,10000,
526,583,10000,
526,584,5,
526,585,62,
526,586,27,
526,587,10,
526,588,10000,
526,589,10000,
526,590,10000,
526,591,10000,
526,592,66,
526,593,30,
526,594,99,
526,595,98,
526,596,37,
526,597,61,
526,598,81,
526,599,37,
526,600,25,
527,501,10000,
527,502,22,
527,503,10000,
527,504,6,
527,505,44,
527,506,47,
527,507,10000,
527,508,51,
527,509,10000,
527,510,97,
527,511,10000,
527,512,10000,
527,513,10000,
527,514,10000,
527,515,10000,
527,516,10000,
527,517,10000,
527,518,23,
527,519,2,
527,520,75,
527,521,91,
527,522,24,
527,523,10000,
527,524,47,
527,525,10000,
527,526,10000,
527,527,10000,
527,528,30,
527,529,3,
527,530,10000,
527,531,60,
527,532,10000,
527,533,10000,
527,534,44,
527,535,66,
527,536,10000,
527,537,10000,
527,538,10000,
527,539,10000,
527,540,10000,
527,541,10000,
527,542,10000,
527,543,10000,
527,544,2,
527,545,10000,
527,546,10000,
527,547,10000,
527,548,10000,
527,549,10000,
527,550,10000,
527,551,10000,
527,552,58,
527,553,7,
527,554,55,
527,555,64,
527,556,10000,
527,557,10000,
527,558,92,
527,559,10000,
527,560,10000,
527,561,8,
527,562,70,
527,563,10000,
527,564,10000,
527,565,10000,
527,566,10000,
527,567,10000,
527,568,65,
527,569,10000,
527,570,29,
527,571,10000,
527,572,61,
527,573,10000,
527,574,35,
527,575,43,
527,576,53,
527,577,10000,
527,578,10000,
527,579,10000,
527,580,34,
527,581,89,
527,582,10000,
527,583,10000,
527,584,10000,
527,585,10000,
527,586,10000,
527,587,87,
527,588,10000,
527,589,10000,
527,590,48,
527,591,9,
527,592,99,
527,593,23,
527,594,67,
527,595,10000,
527,596,7,
527,597,20,
527,598,40,
527,599,10000,
527,600,46,
528,501,10000,
528,502,57,
528,503,32,
528,504,45,
528,505,75,
528,506,46,
528,507,10000,
528,508,10000,
528,509,46,
528,510,16,
528,511,10000,
528,512,10000,
528,513,20,
528,514,78,
528,515,27,
528,516,16,
528,517,10000,
528,518,10000,
528,519,15,
528,520,13,
528,521,86,
528,522,10000,
528,523,37,
528,524,91,
528,525,10000,
528,526,10000,
528,527,10,
528,528,66,
528,529,10000,
528,530,92,
528,531,3,
528,532,10000,
528,533,10000,
528,534,39,
528,535,40,
528,536,39,
528,537,10000,
528,538,15,
528,539,10000,
528,540,10000,
528,541,50,
528,542,21,
528,543,21,
528,544,10000,
528,545,43,
528,546,10000,
528,547,10000,
528,548,77,
528,549,10000,
528,550,20,
528,551,10000,
528,552,10000,
528,553,10000,
528,554,63,
528,555,10000,
528,556,76,
528,557,10000,
528,558,10000,
528,559,94,
528,560,74,
528,561,10000,
528,562,16,
528,563,62,
528,564,10000,
528,565,10000,
528,566,95,
528,567,10000,
528,568,3,
528,569,10000,
528,570,31,
528,571,10000,
528,572,32,
528,573,66,
528,574,10000,
528,575,10000,
528,576,10000,
528,577,10000,
528,578,100,
528,579,10000,
528,580,2,
528,581,56,
528,582,10000,
528,583,33,
528,584,70,
528,585,81,
528,586,10000,
528,587,10000,
528,588,10000,
528,589,42,
528,590,81,
528,591,10000,
528,592,27,
528,593,10000,
528,594,10000,
528,595,10000,
528,596,18,
528,597,10000,
528,598,10000,
528,599,40,
528,600,84,
529,501,94,
529,502,10000,
529,503,29,
529,504,10000,
529,505,36,
529,506,29,
529,507,66,
529,508,10000,
529,509,49,
529,510,10000,
529,511,10,
529,512,10000,
529,513,27,
529,514,66,
529,515,42,
529,516,42,
529,517,10000,
529,518,59,
529,519,91,
529,520,10000,
529,521,10000,
529,522,93,
529,523,10000,
529,524,70,
529,525,10000,
529,526,5,
529,527,31,
529,528,17,
529,529,13,
529,530,62,
529,531,74,
529,532,10000,
529,533,4,
529,534,10000,
529,535,78,
529,536,43,
529,537,36,
529,538,10000,
529,539,10000,
529,540,10000,
529,541,55,
529,542,52,
529,543,10000,
529,544,10000,
529,545,21,
529,546,17,
529,547,23,
529,548,10000,
529,549,35,
529,550,10000,
529,551,10000,
529,552,10000,
529,553,68,
529,554,53,
529,555,17,
529,556,25,
529,557,58,
529,558,10000,
529,559,10000,
529,560,77,
529,561,10000,
529,562,10000,
529,563,93,
529,564,10000,
529,565,65,
529,566,55,
529,567,10000,
529,568,64,
529,569,27,
529,570,10000,
529,571,10000,
529,572,80,
529,573,79,
529,574,55,
529,575,35,
529,576,10000,
529,577,2,
529,578,97,
529,579,10000,
529,580,10000,
529,581,11,
529,582,16,
529,583,10000,
529,584,10000,
529,585,74,
529,586,10000,
529,587,42,
529,588,91,
529,589,51,
529,590,10000,
529,591,50,
529,592,10000,
529,593,10000,
529,594,17,
529,595,46,
529,596,58,
529,597,95,
529,598,10000,
529,599,10000,
529,600,10,
530,501,10000,
530,502,92,
530,503,23,
530,504,21,
530,505,17,
530,506,10000,
530,507,10000,
530,508,10000,
530,509,10000,
530,510,10000,
530,511,10000,
530,512,10000,
530,513,99,
530,514,10000,
530,515,10000,
530,516,19,
530,517,9,
530,518,30,
530,519,10000,
530,520,10000,
530,521,62,
530,522,10000,
530,523,34,
530,524,10000,
530,525,10000,
530,526,10000,
530,527,10000,
530,528,10000,
530,529,55,
530,530,20,
530,531,16,
530,532,10000,
530,533,10000,
530,534,10000,
530,535,10000,
530,536,10000,
530,537,24,
530,538,66,
530,539,63,
530,540,10000,
530,541,50,
530,542,23,
530,543,10000,
530,544,30,
530,545,10000,
530,546,10000,
530,547,23,
530,548,10000,
530,549,2,
530,550,19,
530,551,10000,
530,552,10000,
530,553,77,
530,554,10000,
530,555,62,
530,556,10000,
530,557,41,
530,558,42,
530,559,10000,
530,560,71,
530,561,10000,
530,562,10000,
530,563,86,
530,564,62,
530,565,10000,
530,566,10000,
530,567,6,
530,568,97,
530,569,41,
530,570,10000,
530,571,77,
530,572,88,
530,573,54,
530,574,1,
530,575,74,
530,576,92,
530,577,24,
530,578,10000,
530,579,65,
530,580,29,
530,581,10000,
530,582,10000,
530,583,55,
530,584,32,
530,585,10000,
530,586,9,
530,587,10000,
530,588,51,
530,589,48,
530,590,28,
530,591,70,
530,592,10000,
530,593,77,
530,594,10000,
530,595,10000,
530,596,88,
530,597,36,
530,598,75,
530,599,29,
530,600,82,
531,501,10000,
531,502,10000,
531,503,10000,
531,504,10000,
531,505,10000,
531,506,10000,
531,507,10000,
531,508,73,
531,509,43,
531,510,51,
531,511,10000,
531,512,10000,
531,513,10000,
531,514,10000,
531,515,10000,
531,516,67,
531,517,66,
531,518,49,
531,519,10000,
531,520,10000,
531,521,49,
531,522,15,
531,523,5,
531,524,10000,
531,525,10000,
531,526,57,
531,527,10000,
531,528,10000,
531,529,10000,
531,530,10000,
531,531,10000,
531,532,39,
531,533,20,
531,534,10000,
531,535,10000,
531,536,53,
531,537,10000,
531,538,10000,
531,539,10000,
531,540,10000,
531,541,10000,
531,542,54,
531,543,78,
531,544,10000,
531,545,10000,
531,546,10000,
531,547,94,
531,548,10000,
531,549,10000,
531,550,10000,
531,551,49,
531,552,1,
531,553,51,
531,554,10000,
531,555,81,
531,556,10000,
531,557,10000,
531,558,10000,
531,559,34,
531,560,28,
531,561,21,
531,562,64,
531,563,10000,
531,564,10000,
531,565,10000,
531,566,10000,
531,567,10000,
531,568,35,
531,569,61,
531,570,95,
531,571,4,
531,572,10000,
531,573,10000,
531,574,10000,
531,575,10000,
531,576,69,
531,577,10000,
531,578,10000,
531,579,21,
531,580,41,
531,581,61,
531,582,10000,
531,583,10000,
531,584,10000,
531,585,10000,
531,586,34,
531,587,9,
531,588,10000,
531,589,70,
531,590,10000,
531,591,10000,
531,592,10000,
531,593,83,
531,594,95,
531,595,10000,
531,596,60,
531,597,10000,
531,598,10000,
531,599,10000,
531,600,26,
532,501,10000,
532,502,10000,
532,503,10000,
532,504,13,
532,505,50,
532,506,10000,
532,507,83,
532,508,10000,
532,509,90,
532,510,31,
532,511,10000,
532,512,10000,
532,513,10000,
532,514,10000,
532,515,90,
532,516,10000,
532,517,10000,
532,518,10000,
532,519,10000,
532,520,34,
532,521,9,
532,522,10000,
532,523,59,
532,524,10000,
532,525,94,
532,526,77,
532,527,10000,
532,528,10000,
532,529,10000,
532,530,10000,
532,531,11,
532,532,10000,
532,533,10000,
532,534,52,
532,535,10000,
532,536,10000,
532,537,10000,
532,538,10000,
532,539,22,
532,540,10000,
532,541,7,
532,542,10000,
532,543,10000,
532,544,10000,
532,545,10000,
532,546,42,
532,547,10000,
532,548,42,
532,549,5,
532,550,38,
532,551,4,
532,552,89,
532,553,8,
532,554,10000,
532,555,96,
532,556,10000,
532,557,10000,
532,558,68,
532,559,64,
532,560,56,
532,561,10000,
532,562,10000,
532,563,59,
532,564,10000,
532,565,44,
532,566,10000,
532,567,10000,
532,568,41,
532,569,45,
532,570,10000,
532,571,13,
532,572,10000,
532,573,8,
532,574,10000,
532,575,97,
532,576,10000,
532,577,22,
532,578,78,
532,579,62,
532,580,31,
532,581,10000,
532,582,10000,
532,583,10000,
532,584,66,
532,585,26,
532,586,10000,
532,587,10000,
532,588,10000,
532,589,93,
532,590,6,
532,591,22,
532,592,86,
532,593,78,
532,594,10000,
532,595,10000,
532,596,10000,
532,597,31,
532,598,10000,
532,599,63,
532,600,99,
533,501,1,
533,502,56,
533,503,10000,
533,504,10000,
533,505,10000,
533,506,3,
533,507,44,
533,508,10000,
533,509,61,
533,510,10000,
533,511,35,
533,512,78,
533,513,34,
533,514,70,
533,515,88,
533,516,6,
533,517,10000,
533,518,10000,
533,519,21,
533,520,83,
533,521,95,
533,522,76,
533,523,49,
533,524,30,
533,525,25,
533,526,84,
533,527,78,
533,528,4,
533,529,10000,
533,530,10000,
533,531,10000,
533,532,5,
533,533,10000,
533,534,10000,
533,535,10000,
533,536,37,
533,537,54,
533,538,39,
533,539,10000,
533,540,47,
533,541,81,
533,542,78,
533,543,98,
533,544,67,
533,545,18,
533,546,10000,
533,547,10000,
533,548,10000,
533,549,10000,
533,550,37,
533,551,19,
533,552,48,
533,553,53,
533,554,24,
533,555,60,
533,556,10000,
533,557,8,
533,558,10000,
533,559,10000,
533,560,10000,
533,561,10000,
533,562,10000,
533,563,70,
533,564,34,
533,565,10000,
533,566,10000,
533,567,10000,
533,568,69,
533,569,91,
533,570,98,
533,571,10000,
533,572,10000,
533,573,8,
533,574,10000,
533,575,10000,
533,576,15,
533,577,10000,
533,578,10000,
533,579,90,
533,580,49,
533,581,10000,
533,582,10000,
533,583,28,
533,584,10000,
533,585,10000,
533,586,93,
533,587,51,
533,588,10000,
533,589,10000,
533,590,88,
533,591,100,
533,592,10000,
533,593,10000,
533,594,10000,
533,595,10000,
533,596,95,
533,597,10000,
533,598,72,
533,599,70,
533,600,6,
534,501,10000,
534,502,10000,
534,503,71,
534,504,42,
534,505,15,
534,506,80,
534,507,10000,
534,508,49,
534,509,10000,
534,510,10000,
534,511,10000,
534,512,10000,
534,513,72,
534,514,10000,
534,515,10000,
534,516,10000,
534,517,10000,
534,518,10000,
534,519,66,
534,520,79,
534,521,60,
534,522,10000,
534,523,10000,
534,524,24,
534,525,10000,
534,526,40,
534,527,10000,
534,528,1,
534,529,10000,
534,530,35,
534,531,10000,
534,532,10000,
534,533,10000,
534,534,97,
534,535,10000,
534,536,18,
534,537,10000,
534,538,10000,
534,539,99,
534,540,10000,
534,541,10000,
534,542,10000,
534,543,10000,
534,544,11,
534,545,10000,
534,546,10000,
534,547,10000,
534,548,10000,
534,549,10000,
534,550,55,
534,551,10000,
534,552,43,
534,553,10000,
534,554,11,
534,555,10000,
534,556,10000,
534,557,10000,
534,558,10000,
534,559,78,
534,560,21,
534,561,72,
534,562,10000,
534,563,6,
534,564,10000,
534,565,10000,
534,566,10000,
534,567,17,
534,568,2,
534,569,70,
534,570,10000,
534,571,92,
534,572,10000,
534,573,31,
534,574,62,
534,575,14,
534,576,10000,
534,577,10000,
534,578,10000,
534,579,46,
534,580,61,
534,581,8,
534,582,36,
534,583,29,
534,584,10000,
534,585,10000,
534,586,10000,
534,587,10000,
534,588,14,
534,589,10000,
534,590,97,
534,591,45,
534,592,78,
534,593,10000,
534,594,60,
534,595,27,
534,596,10000,
534,597,10000,
534,598,66,
534,599,10000,
534,600,10000,
535,501,40,
535,502,10000,
535,503,10000,
535,504,10,
535,505,61,
535,506,30,
535,507,74,
535,508,73,
535,509,10000,
535,510,10000,
535,511,10000,
535,512,10000,
535,513,10000,
535,514,10000,
535,515,10000,
535,516,67,
535,517,49,
535,518,18,
535,519,10000,
535,520,10000,
535,521,10000,
535,522,10000,
535,523,26,
535,524,14,
535,525,48,
535,526,10000,
535,527,35,
535,528,78,
535,529,94,
535,530,33,
535,531,96,
535,532,10000,
535,533,44,
535,534,56,
535,535,10000,
535,536,10000,
535,537,10000,
535,538,28,
535,539,10000,
535,540,10000,
535,541,30,
535,542,10000,
535,543,10000,
535,544,92,
535,545,10000,
535,546,10000,
535,547,10000,
535,548,10000,
535,549,10000,
535,550,99,
535,551,32,
535,552,10000,
535,553,10000,
535,554,56,
535,555,50,
535,556,10000,
535,557,10000,
535,558,10000,
535,559,10000,
535,560,43,
535,561,11,
535,562,10000,
535,563,70,
535,564,10000,
535,565,50,
535,566,10000,
535,567,10000,
535,568,89,
535,569,64,
535,570,47,
535,571,10000,
535,572,7,
535,573,10000,
535,574,10000,
535,575,62,
535,576,23,
535,577,10000,
535,578,10000,
535,579,10000,
535,580,10000,
535,581,10000,
535,582,10000,
535,583,48,
535,584,63,
535,585,51,
535,586,10000,
535,587,40,
535,588,86,
535,589,34,
535,590,10000,
535,591,30,
535,592,10000,
535,593,66,
535,594,79,
535,595,10000,
535,596,3,
535,597,10000,
535,598,35,
535,599,87,
535,600,10000,
536,501,10000,
536,502,10000,
536,503,10000,
536,504,66,
536,505,35,
536,506,6,
536,507,44,
536,508,10000,
536,509,10000,
536,510,10000,
536,511,10000,
536,512,10000,
536,513,10000,
536,514,46,
536,515,77,
536,516,10000,
536,517,10000,
536,518,10000,
536,519,10000,
536,520,10000,
536,521,10000,
536,522,10000,
536,523,10000,
536,524,10000,
536,525,25,
536,526,19,
536,527,38,
536,528,10000,
536,529,10000,
536,530,10000,
536,531,79,
536,532,65,
536,533,97,
536,534,10000,
536,535,10000,
536,536,10000,
536,537,54,
536,538,10000,
536,539,52,
536,540,59,
536,541,63,
536,542,10000,
536,543,61,
536,544,80,
536,545,10000,
536,546,97,
536,547,10000,
536,548,10000,
536,549,8,
536,550,10000,
536,551,99,
536,552,10000,
536,553,100,
536,554,67,
536,555,10000,
536,556,10000,
536,557,10000,
536,558,60,
536,559,15,
536,560,10000,
536,561,34,
536,562,4,
536,563,9,
536,564,70,
536,565,10000,
536,566,10000,
536,567,81,
536,568,10000,
536,569,22,
536,570,51,
536,571,10000,
536,572,10000,
536,573,82,
536,574,19,
536,575,91,
536,576,36,
536,577,10000,
536,578,89,
536,579,10000,
536,580,10000,
536,581,64,
536,582,10000,
536,583,10000,
536,584,10000,
536,585,10000,
536,586,10000,
536,587,10000,
536,588,69,
536,589,49,
536,590,66,
536,591,10000,
536,592,10000,
536,593,10000,
536,594,10000,
536,595,10000,
536,596,99,
536,597,45,
536,598,2,
536,599,20,
536,600,60,
537,501,10000,
537,502,10000,
537,503,10000,
537,504,10000,
537,505,55,
537,506,10000,
537,507,10000,
537,508,10000,
537,509,10000,
537,510,10000,
537,511,10000,
537,512,10000,
537,513,10000,
537,514,10000,
537,515,10000,
537,516,10000,
537,517,41,
537,518,10000,
537,519,47,
537,520,33,
537,521,70,
537,522,10000,
537,523,10000,
537,524,50,
537,525,16,
537,526,10000,
537,527,10000,
537,528,78,
537,529,10000,
537,530,16,
537,531,21,
537,532,63,
537,533,10000,
537,534,23,
537,535,10000,
537,536,10000,
537,537,10000,
537,538,97,
537,539,10000,
537,540,10000,
537,541,10000,
537,542,10000,
537,543,14,
537,544,10000,
537,545,60,
537,546,60,
537,547,10000,
537,548,21,
537,549,65,
537,550,19,
537,551,65,
537,552,8,
537,553,1,
537,554,21,
537,555,21,
537,556,91,
537,557,10000,
537,558,10000,
537,559,10000,
537,560,10000,
537,561,10000,
537,562,58,
537,563,100,
537,564,90,
537,565,10000,
537,566,10000,
537,567,20,
537,568,55,
537,569,10000,
537,570,87,
537,571,10000,
537,572,10000,
537,573,95,
537,574,7,
537,575,10000,
537,576,56,
537,577,10000,
537,578,12,
537,579,10000,
537,580,10000,
537,581,76,
537,582,56,
537,583,1,
537,584,63,
537,585,83,
537,586,10000,
537,587,100,
537,588,20,
537,589,68,
537,590,10000,
537,591,56,
537,592,10000,
537,593,10000,
537,594,10000,
537,595,77,
537,596,4,
537,597,16,
537,598,10000,
537,599,96,
537,600,6,
538,501,81,
538,502,29,
538,503,39,
538,504,10000,
538,505,10000,
538,506,10000,
538,507,24,
538,508,26,
538,509,92,
538,510,10000,
538,511,10000,
538,512,28,
538,513,47,
538,514,10000,
538,515,98,
538,516,17,
538,517,10000,
538,518,26,
