Configuration, ObservableConfiguration, Cost
962,296,10000,
962,297,10000,
962,298,10000,
962,299,10000,
962,300,58,
963,271,10000,
963,272,10000,
963,273,11,
963,274,10000,
963,275,32,
963,276,99,
963,277,72,
963,278,10000,
963,279,8,
963,280,92,
963,281,32,
963,282,10000,
963,283,14,
963,284,10000,
963,285,97,
963,286,10000,
963,287,37,
963,288,98,
963,289,10000,
963,290,44,
963,291,24,
963,292,10000,
963,293,64,
963,294,10000,
963,295,10000,
963,296,65,
963,297,55,
963,298,10000,
963,299,10000,
963,300,35,
964,271,47,
964,272,10000,
964,273,10000,
964,274,7,
964,275,10000,
964,276,10000,
964,277,10000,
964,278,42,
964,279,10000,
964,280,24,
964,281,24,
964,282,10000,
964,283,57,
964,284,15,
964,285,9,
964,286,10000,
964,287,37,
964,288,98,
964,289,10000,
964,290,63,
964,291,10000,
964,292,56,
964,293,98,
964,294,67,
964,295,1,
964,296,10000,
964,297,10000,
964,298,69,
964,299,59,
964,300,7,
965,271,90,
965,272,10000,
965,273,67,
965,274,40,
965,275,2,
965,276,18,
965,277,10000,
965,278,10000,
965,279,81,
965,280,55,
965,281,10000,
965,282,53,
965,283,8,
965,284,10000,
965,285,42,
965,286,10000,
965,287,10000,
965,288,10000,
965,289,32,
965,290,10000,
965,291,10000,
965,292,93,
965,293,75,
965,294,10000,
965,295,89,
965,296,10000,
965,297,10000,
965,298,10000,
965,299,10000,
965,300,21,
966,271,10000,
966,272,10000,
966,273,14,
966,274,10000,
966,275,10000,
966,276,69,
966,277,39,
966,278,10000,
966,279,17,
966,280,18,
966,281,10000,
966,282,85,
966,283,68,
966,284,100,
966,285,10000,
966,286,98,
966,287,10000,
966,288,10000,
966,289,10000,
966,290,10000,
966,291,10000,
966,292,17,
966,293,10000,
966,294,10000,
966,295,10000,
966,296,10000,
966,297,69,
966,298,10000,
966,299,96,
966,300,10000,
967,271,97,
967,272,10000,
967,273,10000,
967,274,91,
967,275,10000,
967,276,62,
967,277,10000,
967,278,29,
967,279,77,
967,280,10000,
967,281,10000,
967,282,12,
967,283,10000,
967,284,55,
967,285,10000,
967,286,10000,
967,287,10000,
967,288,10000,
967,289,68,
967,290,10000,
967,291,11,
967,292,10000,
967,293,10000,
967,294,10000,
967,295,10000,
967,296,3,
967,297,10000,
967,298,93,
967,299,10000,
967,300,18,
968,271,10000,
968,272,60,
968,273,29,
968,274,30,
968,275,10000,
968,276,29,
968,277,89,
968,278,81,
968,279,21,
968,280,49,
968,281,10000,
968,282,64,
968,283,10000,
968,284,10000,
968,285,19,
968,286,10000,
968,287,30,
968,288,48,
968,289,10000,
968,290,10000,
968,291,10000,
968,292,10000,
968,293,69,
968,294,46,
968,295,2,
968,296,28,
968,297,88,
968,298,10000,
968,299,10000,
968,300,10000,
969,271,10000,
969,272,10000,
969,273,10000,
969,274,74,
969,275,10000,
969,276,55,
969,277,10000,
969,278,5,
969,279,21,
969,280,58,
969,281,46,
969,282,59,
969,283,44,
969,284,67,
969,285,10000,
969,286,10000,
969,287,10000,
969,288,10000,
969,289,10000,
969,290,10000,
969,291,10000,
969,292,10000,
969,293,10000,
969,294,10000,
969,295,97,
969,296,10000,
969,297,10000,
969,298,10000,
969,299,23,
969,300,73,
970,271,18,
970,272,89,
970,273,10000,
970,274,10000,
970,275,10000,
970,276,74,
970,277,41,
970,278,10000,
970,279,87,
970,280,22,
970,281,10000,
970,282,87,
970,283,10000,
970,284,59,
970,285,10,
970,286,67,
970,287,61,
970,288,10000,
970,289,73,
970,290,20,
970,291,76,
970,292,10000,
970,293,10000,
970,294,73,
970,295,34,
970,296,11,
970,297,10000,
970,298,10000,
970,299,10000,
970,300,2,
971,271,10000,
971,272,71,
971,273,10000,
971,274,10000,
971,275,41,
971,276,10000,
971,277,10000,
971,278,79,
971,279,10000,
971,280,10,
971,281,45,
971,282,1,
971,283,10000,
971,284,10000,
971,285,77,
971,286,62,
971,287,44,
971,288,10000,
971,289,10000,
971,290,10000,
971,291,69,
971,292,26,
971,293,1,
971,294,10000,
971,295,66,
971,296,75,
971,297,25,
971,298,10000,
971,299,10000,
971,300,10000,
972,271,10000,
972,272,10000,
972,273,74,
972,274,10000,
972,275,10000,
972,276,69,
972,277,52,
972,278,10000,
972,279,10000,
972,280,79,
972,281,9,
972,282,78,
972,283,10000,
972,284,42,
972,285,10000,
972,286,10000,
972,287,10000,
972,288,10000,
972,289,76,
972,290,58,
972,291,92,
972,292,79,
972,293,10000,
972,294,31,
972,295,67,
972,296,88,
972,297,10000,
972,298,30,
972,299,10000,
972,300,10000,
973,271,66,
973,272,68,
973,273,10000,
973,274,64,
973,275,10000,
973,276,100,
973,277,44,
973,278,10000,
973,279,70,
973,280,10000,
973,281,12,
973,282,10000,
973,283,57,
973,284,91,
973,285,10000,
973,286,17,
973,287,24,
973,288,10000,
973,289,10000,
973,290,10000,
973,291,10000,
973,292,10000,
973,293,12,
973,294,10000,
973,295,22,
973,296,99,
973,297,69,
973,298,10000,
973,299,10000,
973,300,10000,
974,271,17,
974,272,10000,
974,273,10000,
974,274,22,
974,275,10000,
974,276,63,
974,277,45,
974,278,10000,
974,279,3,
974,280,41,
974,281,55,
974,282,70,
974,283,67,
974,284,40,
974,285,34,
974,286,10000,
974,287,23,
974,288,10000,
974,289,10000,
974,290,56,
974,291,10000,
974,292,10000,
974,293,88,
974,294,10000,
974,295,10000,
974,296,10000,
974,297,81,
974,298,100,
974,299,10000,
974,300,23,
975,271,10000,
975,272,10000,
975,273,40,
975,274,21,
975,275,10000,
975,276,10000,
975,277,10000,
975,278,10000,
975,279,99,
975,280,10000,
975,281,95,
975,282,10000,
975,283,71,
975,284,10000,
975,285,54,
975,286,29,
975,287,19,
975,288,10000,
975,289,58,
975,290,80,
975,291,100,
975,292,53,
975,293,34,
975,294,10000,
975,295,10000,
975,296,10000,
975,297,10000,
975,298,55,
975,299,16,
975,300,83,
976,271,7,
976,272,69,
976,273,5,
976,274,10000,
976,275,10000,
976,276,10000,
976,277,10000,
976,278,10000,
976,279,12,
976,280,10000,
976,281,10000,
976,282,12,
976,283,23,
976,284,74,
976,285,40,
976,286,10000,
976,287,10000,
976,288,58,
976,289,10000,
976,290,10000,
976,291,10000,
976,292,10000,
976,293,28,
976,294,10000,
976,295,10000,
976,296,100,
976,297,73,
976,298,45,
976,299,10000,
976,300,68,
977,271,10000,
977,272,50,
977,273,7,
977,274,10000,
977,275,10000,
977,276,10000,
977,277,86,
977,278,10000,
977,279,73,
977,280,10000,
977,281,97,
977,282,7,
977,283,10000,
977,284,10000,
977,285,3,
977,286,10000,
977,287,60,
977,288,10000,
977,289,10000,
977,290,97,
977,291,17,
977,292,10000,
977,293,21,
977,294,98,
977,295,10000,
977,296,10000,
977,297,10000,
977,298,27,
977,299,91,
977,300,63,
978,271,61,
978,272,10000,
978,273,10000,
978,274,10000,
978,275,10000,
978,276,43,
978,277,10000,
978,278,10000,
978,279,10000,
978,280,94,
978,281,78,
978,282,10000,
978,283,47,
978,284,33,
978,285,10000,
978,286,75,
978,287,10000,
978,288,37,
978,289,55,
978,290,10000,
978,291,51,
978,292,10000,
978,293,27,
978,294,71,
978,295,19,
978,296,70,
978,297,10000,
978,298,25,
978,299,87,
978,300,26,
979,271,82,
979,272,10000,
979,273,13,
979,274,74,
979,275,58,
979,276,10000,
979,277,10000,
979,278,10000,
979,279,37,
979,280,10000,
979,281,10000,
979,282,83,
979,283,82,
979,284,6,
979,285,48,
979,286,10000,
979,287,10000,
979,288,1,
979,289,20,
979,290,10000,
979,291,10000,
979,292,23,
979,293,10000,
979,294,10000,
979,295,85,
979,296,6,
979,297,10000,
979,298,29,
979,299,5,
979,300,10000,
980,271,1,
980,272,10000,
980,273,56,
980,274,41,
980,275,10000,
980,276,10000,
980,277,73,
980,278,10000,
980,279,98,
980,280,10000,
980,281,17,
980,282,10000,
980,283,10000,
980,284,10000,
980,285,95,
980,286,10000,
980,287,10000,
980,288,29,
980,289,37,
980,290,27,
980,291,85,
980,292,10000,
980,293,10000,
980,294,36,
980,295,10000,
980,296,10000,
980,297,45,
980,298,45,
980,299,12,
980,300,10000,
981,271,10000,
981,272,10000,
981,273,72,
981,274,10000,
981,275,10000,
981,276,8,
981,277,66,
981,278,18,
981,279,18,
981,280,10000,
981,281,10000,
981,282,10000,
981,283,31,
981,284,10000,
981,285,10000,
981,286,4,
981,287,100,
981,288,10000,
981,289,93,
981,290,10000,
981,291,10000,
981,292,10000,
981,293,14,
981,294,85,
981,295,3,
981,296,10000,
981,297,10000,
981,298,10000,
981,299,10000,
981,300,10000,
982,271,12,
982,272,58,
982,273,100,
982,274,10000,
982,275,55,
982,276,10000,
982,277,10000,
982,278,10000,
982,279,94,
982,280,10000,
982,281,23,
982,282,23,
982,283,46,
982,284,10000,
982,285,10000,
982,286,10000,
982,287,48,
982,288,11,
982,289,58,
982,290,10000,
982,291,26,
982,292,18,
982,293,32,
982,294,10000,
982,295,75,
982,296,10000,
982,297,10000,
982,298,90,
982,299,18,
982,300,90,
983,271,10000,
983,272,61,
983,273,40,
983,274,10000,
983,275,10000,
983,276,2,
983,277,10000,
983,278,75,
983,279,92,
983,280,21,
983,281,10000,
983,282,17,
983,283,68,
983,284,10000,
983,285,30,
983,286,10000,
983,287,18,
983,288,10000,
983,289,82,
983,290,10000,
983,291,10000,
983,292,95,
983,293,10000,
983,294,10000,
983,295,10000,
983,296,10000,
983,297,12,
983,298,10000,
983,299,10000,
983,300,46,
984,271,10000,
984,272,44,
984,273,10000,
984,274,10000,
984,275,19,
984,276,10000,
984,277,83,
984,278,81,
984,279,26,
984,280,10000,
984,281,10000,
984,282,69,
984,283,66,
984,284,10000,
984,285,10000,
984,286,59,
984,287,55,
984,288,10000,
984,289,10000,
984,290,96,
984,291,10000,
984,292,10000,
984,293,10000,
984,294,10000,
984,295,70,
984,296,80,
984,297,10000,
984,298,74,
984,299,10000,
984,300,10000,
985,271,10000,
985,272,10000,
985,273,23,
985,274,2,
985,275,72,
985,276,10000,
985,277,74,
985,278,10000,
985,279,10000,
985,280,10000,
985,281,10000,
985,282,19,
985,283,100,
985,284,10,
985,285,56,
985,286,45,
985,287,28,
985,288,78,
985,289,30,
985,290,39,
985,291,10000,
985,292,45,
985,293,4,
985,294,63,
985,295,82,
985,296,58,
985,297,10000,
985,298,10000,
985,299,10000,
985,300,10000,
986,271,25,
986,272,88,
986,273,11,
986,274,8,
986,275,100,
986,276,27,
986,277,10000,
986,278,11,
986,279,10000,
986,280,10000,
986,281,97,
986,282,10000,
986,283,94,
986,284,10000,
986,285,10000,
986,286,10000,
986,287,27,
986,288,10000,
986,289,89,
986,290,10000,
986,291,92,
986,292,10000,
986,293,66,
986,294,10000,
986,295,10000,
986,296,10000,
986,297,10000,
986,298,53,
986,299,10000,
986,300,16,
987,271,21,
987,272,5,
987,273,54,
987,274,10000,
987,275,10000,
987,276,83,
987,277,15,
987,278,10000,
987,279,10000,
987,280,87,
987,281,70,
987,282,8,
987,283,10000,
987,284,59,
987,285,10000,
987,286,71,
987,287,89,
987,288,10000,
987,289,40,
987,290,72,
987,291,10000,
987,292,10000,
987,293,41,
987,294,37,
987,295,10000,
987,296,48,
987,297,12,
987,298,10000,
987,299,10000,
987,300,10000,
988,271,10000,
988,272,10000,
988,273,76,
988,274,67,
988,275,26,
988,276,10000,
988,277,10000,
988,278,46,
988,279,10000,
988,280,28,
988,281,47,
988,282,56,
988,283,16,
988,284,10000,
988,285,10000,
988,286,81,
988,287,10000,
988,288,39,
988,289,95,
988,290,21,
988,291,31,
988,292,10000,
988,293,10000,
988,294,10000,
988,295,39,
988,296,81,
988,297,5,
988,298,39,
988,299,10000,
988,300,10000,
989,271,10000,
989,272,10000,
989,273,10000,
989,274,17,
989,275,11,
989,276,10000,
989,277,14,
989,278,90,
989,279,24,
989,280,49,
989,281,10000,
989,282,72,
989,283,10000,
989,284,14,
989,285,47,
989,286,3,
989,287,95,
989,288,10000,
989,289,10000,
989,290,25,
989,291,40,
989,292,10000,
989,293,81,
989,294,72,
989,295,79,
989,296,10000,
989,297,58,
989,298,49,
989,299,10000,
989,300,10000,
990,271,10000,
990,272,50,
990,273,10000,
990,274,12,
990,275,4,
990,276,10000,
990,277,10000,
990,278,10000,
990,279,61,
990,280,100,
990,281,46,
990,282,19,
990,283,10000,
990,284,53,
990,285,45,
990,286,21,
990,287,10000,
990,288,10000,
990,289,48,
990,290,10000,
990,291,10000,
990,292,78,
990,293,71,
990,294,10000,
990,295,10000,
990,296,10000,
990,297,10000,
990,298,10000,
990,299,32,
990,300,52,
991,271,41,
991,272,10000,
991,273,10000,
991,274,72,
991,275,32,
991,276,10000,
991,277,10000,
991,278,10000,
991,279,82,
991,280,10000,
991,281,10000,
991,282,10000,
991,283,10000,
991,284,10000,
991,285,79,
991,286,39,
991,287,85,
991,288,10000,
991,289,83,
991,290,5,
991,291,48,
991,292,17,
991,293,72,
991,294,10000,
991,295,10000,
991,296,85,
991,297,10000,
991,298,10000,
991,299,84,
991,300,10000,
992,271,26,
992,272,75,
992,273,10000,
992,274,87,
992,275,24,
992,276,10000,
992,277,48,
992,278,10000,
992,279,39,
992,280,10000,
992,281,26,
992,282,7,
992,283,10000,
992,284,10000,
992,285,10000,
992,286,44,
992,287,100,
992,288,10000,
992,289,87,
992,290,75,
992,291,10000,
992,292,84,
992,293,12,
992,294,10000,
992,295,57,
992,296,10000,
992,297,10000,
992,298,10000,
992,299,10000,
992,300,10000,
993,271,10000,
993,272,10000,
993,273,21,
993,274,10000,
993,275,58,
993,276,10000,
993,277,10000,
993,278,65,
993,279,10000,
993,280,8,
993,281,38,
993,282,10000,
993,283,10000,
993,284,41,
993,285,10000,
993,286,10000,
993,287,39,
993,288,40,
993,289,10000,
993,290,10000,
993,291,10000,
993,292,16,
993,293,59,
993,294,10000,
993,295,10000,
993,296,89,
993,297,57,
993,298,10000,
993,299,10000,
993,300,49,
994,271,37,
994,272,20,
994,273,10000,
994,274,10000,
994,275,10000,
994,276,27,
994,277,10000,
994,278,42,
994,279,10000,
994,280,45,
994,281,10000,
994,282,21,
994,283,60,
994,284,10000,
994,285,10000,
994,286,63,
994,287,57,
994,288,10000,
994,289,10000,
994,290,10000,
994,291,10000,
994,292,10000,
994,293,92,
994,294,10000,
994,295,31,
994,296,10000,
994,297,47,
994,298,59,
994,299,10000,
994,300,57,
995,271,10000,
995,272,10000,
995,273,6,
995,274,20,
995,275,10000,
995,276,10000,
995,277,10000,
995,278,13,
995,279,79,
995,280,10000,
995,281,88,
995,282,61,
995,283,15,
995,284,10000,
995,285,60,
995,286,10000,
995,287,56,
995,288,10000,
995,289,60,
995,290,23,
995,291,10000,
995,292,1,
995,293,94,
995,294,63,
995,295,88,
995,296,10000,
995,297,10000,
995,298,58,
995,299,19,
995,300,78,
996,271,16,
996,272,46,
996,273,5,
996,274,88,
996,275,10000,
996,276,80,
996,277,10000,
996,278,10000,
996,279,97,
996,280,10000,
996,281,84,
996,282,10000,
996,283,10000,
996,284,10000,
996,285,10000,
996,286,20,
996,287,10000,
996,288,10000,
996,289,11,
996,290,10000,
996,291,10000,
996,292,10000,
996,293,7,
996,294,12,
996,295,95,
996,296,10000,
996,297,54,
996,298,10000,
996,299,19,
996,300,10000,
997,271,10000,
997,272,10000,
997,273,10000,
997,274,20,
997,275,10000,
997,276,31,
997,277,10000,
997,278,55,
997,279,12,
997,280,10000,
997,281,10000,
997,282,10000,
997,283,77,
997,284,10000,
997,285,10000,
997,286,34,
997,287,10000,
997,288,10000,
997,289,10000,
997,290,10000,
997,291,18,
997,292,10000,
997,293,68,
997,294,41,
997,295,97,
997,296,25,
997,297,10000,
997,298,10000,
997,299,54,
997,300,10000,
998,271,10000,
998,272,74,
998,273,32,
998,274,10000,
998,275,19,
998,276,78,
998,277,43,
998,278,10000,
998,279,89,
998,280,10000,
998,281,79,
998,282,10000,
998,283,57,
998,284,97,
998,285,65,
998,286,10000,
998,287,71,
998,288,81,
998,289,76,
998,290,10000,
998,291,27,
998,292,10000,
998,293,17,
998,294,10000,
998,295,10000,
998,296,10000,
998,297,72,
998,298,10000,
998,299,10000,
998,300,10000,
999,271,10000,
999,272,72,
999,273,83,
999,274,43,
999,275,10000,
999,276,10000,
999,277,10000,
999,278,10000,
999,279,1,
999,280,36,
999,281,17,
999,282,95,
999,283,17,
999,284,77,
999,285,52,
999,286,34,
999,287,10000,
999,288,53,
999,289,10000,
999,290,76,
999,291,54,
999,292,29,
999,293,10000,
999,294,10000,
999,295,52,
999,296,10000,
999,297,76,
999,298,48,
999,299,74,
999,300,35,
1000,271,10000,
1000,272,10000,
1000,273,54,
1000,274,10000,
1000,275,10000,
1000,276,88,
1000,277,10000,
1000,278,10000,
1000,279,53,
1000,280,96,
1000,281,10000,
1000,282,3,
1000,283,14,
1000,284,10000,
1000,285,10000,
1000,286,10000,
1000,287,35,
1000,288,29,
1000,289,10000,
1000,290,10000,
1000,291,10000,
1000,292,67,
1000,293,10000,
1000,294,10000,
1000,295,10000,
1000,296,91,
1000,297,10000,
1000,298,100,
1000,299,10000,
1000,300,10000,
Budget,2668,
