Configuration, ObservableConfiguration, Cost
62,28,72,
62,29,32,
62,30,10000,
63,1,10000,
63,2,10000,
63,3,10000,
63,4,5,
63,5,77,
63,6,10000,
63,7,10000,
63,8,10000,
63,9,10000,
63,10,10000,
63,11,26,
63,12,84,
63,13,10000,
63,14,3,
63,15,10000,
63,16,10000,
63,17,10000,
63,18,90,
63,19,71,
63,20,93,
63,21,10000,
63,22,61,
63,23,1,
63,24,72,
63,25,10000,
63,26,44,
63,27,54,
63,28,10000,
63,29,7,
63,30,10000,
64,1,67,
64,2,10000,
64,3,10000,
64,4,83,
64,5,10000,
64,6,59,
64,7,10000,
64,8,42,
64,9,10,
64,10,34,
64,11,78,
64,12,10000,
64,13,10000,
64,14,10000,
64,15,69,
64,16,10000,
64,17,10000,
64,18,70,
64,19,10000,
64,20,60,
64,21,10000,
64,22,10000,
64,23,10000,
64,24,87,
64,25,74,
64,26,10000,
64,27,13,
64,28,96,
64,29,10000,
64,30,2,
65,1,54,
65,2,10000,
65,3,10000,
65,4,10000,
65,5,10000,
65,6,10000,
65,7,6,
65,8,65,
65,9,52,
65,10,10000,
65,11,29,
65,12,2,
65,13,10000,
65,14,76,
65,15,11,
65,16,10000,
65,17,10000,
65,18,10000,
65,19,10000,
65,20,39,
65,21,5,
65,22,10000,
65,23,57,
65,24,55,
65,25,58,
65,26,10000,
65,27,88,
65,28,10000,
65,29,72,
65,30,10000,
66,1,10000,
66,2,53,
66,3,10000,
66,4,51,
66,5,10000,
66,6,58,
66,7,55,
66,8,10000,
66,9,10000,
66,10,67,
66,11,52,
66,12,97,
66,13,10000,
66,14,10000,
66,15,34,
66,16,10000,
66,17,32,
66,18,5,
66,19,65,
66,20,10000,
66,21,10000,
66,22,10000,
66,23,10000,
66,24,90,
66,25,83,
66,26,24,
66,27,10000,
66,28,10000,
66,29,10000,
66,30,10000,
67,1,56,
67,2,91,
67,3,19,
67,4,30,
67,5,10000,
67,6,10000,
67,7,10000,
67,8,10000,
67,9,10000,
67,10,10000,
67,11,38,
67,12,10000,
67,13,20,
67,14,10000,
67,15,82,
67,16,3,
67,17,10000,
67,18,69,
67,19,10000,
67,20,10000,
67,21,10000,
67,22,10000,
67,23,10000,
67,24,93,
67,25,14,
67,26,85,
67,27,10000,
67,28,2,
67,29,10000,
67,30,1,
68,1,45,
68,2,10000,
68,3,10000,
68,4,2,
68,5,10000,
68,6,10000,
68,7,10000,
68,8,59,
68,9,10,
68,10,9,
68,11,10000,
68,12,12,
68,13,16,
68,14,31,
68,15,12,
68,16,36,
68,17,12,
68,18,80,
68,19,10000,
68,20,10000,
68,21,90,
68,22,91,
68,23,10000,
68,24,10000,
68,25,10000,
68,26,17,
68,27,10000,
68,28,21,
68,29,5,
68,30,23,
69,1,36,
69,2,10000,
69,3,93,
69,4,19,
69,5,10000,
69,6,10000,
69,7,57,
69,8,84,
69,9,30,
69,10,6,
69,11,10000,
69,12,10000,
69,13,88,
69,14,47,
69,15,66,
69,16,57,
69,17,36,
69,18,10000,
69,19,10,
69,20,10000,
69,21,10000,
69,22,84,
69,23,10000,
69,24,10000,
69,25,88,
69,26,10000,
69,27,10000,
69,28,10000,
69,29,10000,
69,30,10000,
70,1,10000,
70,2,26,
70,3,10000,
70,4,10000,
70,5,10000,
70,6,10000,
70,7,61,
70,8,10000,
70,9,82,
70,10,69,
70,11,10000,
70,12,10000,
70,13,10000,
70,14,60,
70,15,74,
70,16,10000,
70,17,10000,
70,18,10000,
70,19,87,
70,20,10000,
70,21,58,
70,22,83,
70,23,56,
70,24,9,
70,25,10000,
70,26,22,
70,27,76,
70,28,57,
70,29,10000,
70,30,97,
71,1,10000,
71,2,73,
71,3,10000,
71,4,60,
71,5,10000,
71,6,30,
71,7,10000,
71,8,67,
71,9,13,
71,10,93,
71,11,7,
71,12,10000,
71,13,93,
71,14,10000,
71,15,42,
71,16,15,
71,17,10000,
71,18,78,
71,19,10000,
71,20,24,
71,21,10000,
71,22,27,
71,23,10000,
71,24,10000,
71,25,10000,
71,26,60,
71,27,10000,
71,28,40,
71,29,10000,
71,30,70,
72,1,14,
72,2,89,
72,3,83,
72,4,7,
72,5,34,
72,6,10000,
72,7,97,
72,8,76,
72,9,10000,
72,10,87,
72,11,1,
72,12,83,
72,13,100,
72,14,69,
72,15,10000,
72,16,10000,
72,17,76,
72,18,10000,
72,19,39,
72,20,10000,
72,21,10000,
72,22,79,
72,23,54,
72,24,51,
72,25,10000,
72,26,2,
72,27,49,
72,28,88,
72,29,10000,
72,30,9,
73,1,10000,
73,2,10000,
73,3,41,
73,4,10000,
73,5,28,
73,6,59,
73,7,2,
73,8,21,
73,9,10000,
73,10,10000,
73,11,10000,
73,12,56,
73,13,11,
73,14,69,
73,15,1,
73,16,77,
73,17,32,
73,18,32,
73,19,10000,
73,20,10000,
73,21,3,
73,22,10000,
73,23,4,
73,24,10000,
73,25,54,
73,26,3,
73,27,10000,
73,28,64,
73,29,10000,
73,30,10000,
74,1,10000,
74,2,10000,
74,3,85,
74,4,27,
74,5,10000,
74,6,10000,
74,7,13,
74,8,23,
74,9,10000,
74,10,10000,
74,11,10000,
74,12,10000,
74,13,10000,
74,14,45,
74,15,10000,
74,16,92,
74,17,10000,
74,18,75,
74,19,10000,
74,20,38,
74,21,10000,
74,22,13,
74,23,1,
74,24,10000,
74,25,10000,
74,26,10000,
74,27,75,
74,28,10000,
74,29,10000,
74,30,10000,
75,1,94,
75,2,61,
75,3,53,
75,4,1,
75,5,10000,
75,6,10000,
75,7,53,
75,8,3,
75,9,27,
75,10,10000,
75,11,10000,
75,12,56,
75,13,49,
75,14,10000,
75,15,10000,
75,16,10000,
75,17,4,
75,18,10000,
75,19,10000,
75,20,2,
75,21,75,
75,22,38,
75,23,6,
75,24,10000,
75,25,10000,
75,26,28,
75,27,51,
75,28,33,
75,29,10000,
75,30,20,
76,1,10000,
76,2,10000,
76,3,10000,
76,4,86,
76,5,10000,
76,6,17,
76,7,10000,
76,8,10000,
76,9,1,
76,10,31,
76,11,10000,
76,12,10000,
76,13,10000,
76,14,10000,
76,15,10000,
76,16,10000,
76,17,96,
76,18,98,
76,19,76,
76,20,10000,
76,21,10000,
76,22,37,
76,23,13,
76,24,10000,
76,25,10000,
76,26,10000,
76,27,10000,
76,28,10000,
76,29,10000,
76,30,10000,
77,1,56,
77,2,10000,
77,3,20,
77,4,4,
77,5,20,
77,6,49,
77,7,10000,
77,8,43,
77,9,10000,
77,10,10000,
77,11,46,
77,12,54,
77,13,10000,
77,14,38,
77,15,20,
77,16,10000,
77,17,10000,
77,18,24,
77,19,17,
77,20,21,
77,21,10000,
77,22,10000,
77,23,10000,
77,24,79,
77,25,62,
77,26,10000,
77,27,10000,
77,28,94,
77,29,10000,
77,30,44,
78,1,10000,
78,2,41,
78,3,10000,
78,4,20,
78,5,10000,
78,6,24,
78,7,37,
78,8,98,
78,9,43,
78,10,10000,
78,11,10000,
78,12,4,
78,13,10000,
78,14,10000,
78,15,20,
78,16,24,
78,17,10000,
78,18,10000,
78,19,88,
78,20,76,
78,21,10000,
78,22,40,
78,23,93,
78,24,10000,
78,25,10000,
78,26,70,
78,27,40,
78,28,10000,
78,29,18,
78,30,10000,
79,1,92,
79,2,32,
79,3,77,
79,4,97,
79,5,10000,
79,6,37,
79,7,73,
79,8,10000,
79,9,10000,
79,10,10000,
79,11,10000,
79,12,10000,
79,13,55,
79,14,51,
79,15,67,
79,16,51,
79,17,73,
79,18,17,
79,19,44,
79,20,10000,
79,21,23,
79,22,10000,
79,23,99,
79,24,68,
79,25,77,
79,26,10000,
79,27,10000,
79,28,10000,
79,29,66,
79,30,10000,
80,1,59,
80,2,10000,
80,3,88,
80,4,10000,
80,5,74,
80,6,10000,
80,7,98,
80,8,32,
80,9,39,
80,10,10000,
80,11,10000,
80,12,37,
80,13,97,
80,14,10000,
80,15,10000,
80,16,10000,
80,17,77,
80,18,10000,
80,19,39,
80,20,10000,
80,21,10000,
80,22,10000,
80,23,95,
80,24,10000,
80,25,10000,
80,26,23,
80,27,71,
80,28,10000,
80,29,10000,
80,30,38,
81,1,10000,
81,2,72,
81,3,60,
81,4,10000,
81,5,10000,
81,6,51,
81,7,39,
81,8,10000,
81,9,10000,
81,10,33,
81,11,10000,
81,12,10000,
81,13,10000,
81,14,41,
81,15,79,
81,16,5,
81,17,10000,
81,18,79,
81,19,10000,
81,20,63,
81,21,10000,
81,22,71,
81,23,10000,
81,24,10000,
81,25,32,
81,26,39,
81,27,10000,
81,28,69,
81,29,96,
81,30,10000,
82,1,10000,
82,2,52,
82,3,10000,
82,4,25,
82,5,10000,
82,6,10000,
82,7,70,
82,8,25,
82,9,42,
82,10,70,
82,11,84,
82,12,38,
82,13,10000,
82,14,27,
82,15,10000,
82,16,10000,
82,17,80,
82,18,26,
82,19,10,
82,20,23,
82,21,10000,
82,22,56,
82,23,10000,
82,24,10000,
82,25,10000,
82,26,97,
82,27,10000,
82,28,4,
82,29,10000,
82,30,10000,
83,1,10000,
83,2,10000,
83,3,10000,
83,4,51,
83,5,10000,
83,6,10000,
83,7,74,
83,8,61,
83,9,22,
83,10,75,
83,11,10000,
83,12,74,
83,13,6,
83,14,43,
83,15,59,
83,16,26,
83,17,10000,
83,18,97,
83,19,10000,
83,20,67,
83,21,10000,
83,22,10000,
83,23,10000,
83,24,10000,
83,25,86,
83,26,57,
83,27,10000,
83,28,75,
83,29,10000,
83,30,62,
84,1,10000,
84,2,10000,
84,3,10000,
84,4,10000,
84,5,10000,
84,6,80,
84,7,10000,
84,8,90,
84,9,86,
84,10,10000,
84,11,10000,
84,12,2,
84,13,17,
84,14,10000,
84,15,10000,
84,16,6,
84,17,10000,
84,18,10000,
84,19,46,
84,20,61,
84,21,99,
84,22,10000,
84,23,10000,
84,24,64,
84,25,10000,
84,26,10000,
84,27,54,
84,28,79,
84,29,10000,
84,30,45,
85,1,10000,
85,2,99,
85,3,10000,
85,4,87,
85,5,64,
85,6,18,
85,7,92,
85,8,10000,
85,9,44,
85,10,38,
85,11,29,
85,12,52,
85,13,64,
85,14,10000,
85,15,10,
85,16,7,
85,17,10000,
85,18,10000,
85,19,49,
85,20,10000,
85,21,93,
85,22,10000,
85,23,46,
85,24,27,
85,25,10000,
85,26,10000,
85,27,10000,
85,28,13,
85,29,10000,
85,30,90,
86,1,44,
86,2,35,
86,3,65,
86,4,92,
86,5,10000,
86,6,26,
86,7,10000,
86,8,59,
86,9,10000,
86,10,10000,
86,11,10000,
86,12,88,
86,13,10000,
86,14,10000,
86,15,54,
86,16,10000,
86,17,22,
86,18,10000,
86,19,10000,
86,20,23,
86,21,10000,
86,22,10000,
86,23,71,
86,24,74,
86,25,10000,
86,26,24,
86,27,10000,
86,28,7,
86,29,62,
86,30,45,
87,1,10000,
87,2,10000,
87,3,14,
87,4,51,
87,5,12,
87,6,62,
87,7,10000,
87,8,80,
87,9,25,
87,10,10000,
87,11,10000,
87,12,80,
87,13,68,
87,14,34,
87,15,17,
87,16,68,
87,17,75,
87,18,11,
87,19,10000,
87,20,40,
87,21,10000,
87,22,10000,
87,23,55,
87,24,8,
87,25,7,
87,26,74,
87,27,36,
87,28,10000,
87,29,100,
87,30,85,
88,1,38,
88,2,10000,
88,3,15,
88,4,42,
88,5,10000,
88,6,80,
88,7,10000,
88,8,28,
88,9,99,
88,10,95,
88,11,10000,
88,12,10000,
88,13,10000,
88,14,10000,
88,15,89,
88,16,10000,
88,17,34,
88,18,41,
88,19,43,
88,20,10000,
88,21,10000,
88,22,10000,
88,23,67,
88,24,40,
88,25,63,
88,26,2,
88,27,10000,
88,28,10000,
88,29,10000,
88,30,10000,
89,1,10000,
89,2,10000,
89,3,2,
89,4,10000,
89,5,10000,
89,6,10000,
89,7,10000,
89,8,10000,
89,9,3,
89,10,10000,
89,11,54,
89,12,10000,
89,13,17,
89,14,10000,
89,15,10000,
89,16,68,
89,17,14,
89,18,43,
89,19,58,
89,20,10000,
89,21,10000,
89,22,26,
89,23,10000,
89,24,83,
89,25,16,
89,26,10000,
89,27,4,
89,28,10000,
89,29,10000,
89,30,95,
90,1,32,
90,2,10000,
90,3,10000,
90,4,60,
90,5,16,
90,6,100,
90,7,10000,
90,8,9,
90,9,10000,
90,10,10000,
90,11,10000,
90,12,24,
90,13,10000,
90,14,61,
90,15,10000,
90,16,10000,
90,17,36,
90,18,46,
90,19,46,
90,20,10000,
90,21,10000,
90,22,6,
90,23,10000,
90,24,27,
90,25,14,
90,26,10000,
90,27,16,
90,28,10000,
90,29,2,
90,30,7,
91,1,10000,
91,2,10000,
91,3,48,
91,4,10000,
91,5,10000,
91,6,10000,
91,7,10000,
91,8,10000,
91,9,21,
91,10,99,
91,11,10000,
91,12,10000,
91,13,90,
91,14,10000,
91,15,19,
91,16,81,
91,17,10000,
91,18,10000,
91,19,10000,
91,20,10000,
91,21,51,
91,22,10000,
91,23,10000,
91,24,27,
91,25,10000,
91,26,45,
91,27,34,
91,28,10000,
91,29,10000,
91,30,10000,
92,1,35,
92,2,10000,
92,3,10000,
92,4,10000,
92,5,10000,
92,6,3,
92,7,10000,
92,8,10000,
92,9,10000,
92,10,29,
92,11,10000,
92,12,10000,
92,13,27,
92,14,54,
92,15,10000,
92,16,10000,
92,17,80,
92,18,10000,
92,19,10000,
92,20,1,
92,21,10000,
92,22,10000,
92,23,10000,
92,24,73,
92,25,10000,
92,26,10000,
92,27,10000,
92,28,10000,
92,29,54,
92,30,10000,
93,1,10,
93,2,10000,
93,3,99,
93,4,10000,
93,5,10000,
93,6,45,
93,7,32,
93,8,10000,
93,9,70,
93,10,10000,
93,11,10000,
93,12,40,
93,13,6,
93,14,10000,
93,15,82,
93,16,28,
93,17,10000,
93,18,28,
93,19,10000,
93,20,10000,
93,21,10000,
93,22,76,
93,23,5,
93,24,97,
93,25,10000,
93,26,73,
93,27,34,
93,28,76,
93,29,10000,
93,30,19,
94,1,50,
94,2,17,
94,3,43,
94,4,53,
94,5,10000,
94,6,10000,
94,7,7,
94,8,5,
94,9,10000,
94,10,75,
94,11,82,
94,12,10000,
94,13,15,
94,14,53,
94,15,10000,
94,16,10000,
94,17,82,
94,18,10000,
94,19,10000,
94,20,17,
94,21,35,
94,22,55,
94,23,10000,
94,24,19,
94,25,10000,
94,26,10000,
94,27,10000,
94,28,67,
94,29,30,
94,30,30,
95,1,10000,
95,2,10000,
95,3,10000,
95,4,17,
95,5,10000,
95,6,30,
95,7,47,
95,8,16,
95,9,53,
95,10,10000,
95,11,54,
95,12,10000,
95,13,10000,
95,14,10000,
95,15,6,
95,16,10000,
95,17,93,
95,18,10000,
95,19,10000,
95,20,10000,
95,21,10000,
95,22,96,
95,23,98,
95,24,3,
95,25,10000,
95,26,94,
95,27,14,
95,28,10000,
95,29,97,
95,30,10000,
96,1,10000,
96,2,14,
96,3,94,
96,4,44,
96,5,91,
96,6,10000,
96,7,10000,
96,8,92,
96,9,10000,
96,10,10000,
96,11,63,
96,12,10000,
96,13,10000,
96,14,95,
96,15,55,
96,16,99,
96,17,10000,
96,18,33,
96,19,93,
96,20,10000,
96,21,11,
96,22,10000,
96,23,67,
96,24,10000,
96,25,5,
96,26,10000,
96,27,10000,
96,28,10000,
96,29,39,
96,30,35,
97,1,10000,
97,2,10000,
97,3,61,
97,4,73,
97,5,10000,
97,6,2,
97,7,10000,
97,8,15,
97,9,10000,
97,10,10000,
97,11,10000,
97,12,10000,
97,13,10000,
97,14,10000,
97,15,14,
97,16,10000,
97,17,10000,
97,18,10000,
97,19,76,
97,20,81,
97,21,10000,
97,22,10000,
97,23,10000,
97,24,80,
97,25,85,
97,26,45,
97,27,23,
97,28,26,
97,29,10000,
97,30,3,
98,1,88,
98,2,10000,
98,3,1,
98,4,4,
98,5,4,
98,6,9,
98,7,10000,
98,8,10000,
98,9,58,
98,10,10000,
98,11,10000,
98,12,24,
98,13,10000,
98,14,39,
98,15,10000,
98,16,10000,
98,17,10000,
98,18,62,
98,19,90,
98,20,10000,
98,21,47,
98,22,14,
98,23,10000,
98,24,10000,
98,25,10000,
98,26,10000,
98,27,10000,
98,28,10000,
98,29,10000,
98,30,64,
99,1,10000,
99,2,10000,
99,3,10000,
99,4,10000,
99,5,18,
99,6,10000,
99,7,93,
99,8,68,
99,9,10000,
99,10,53,
99,11,42,
99,12,22,
99,13,100,
99,14,10000,
99,15,97,
99,16,10000,
99,17,10000,
99,18,10000,
99,19,75,
99,20,89,
99,21,62,
99,22,2,
99,23,28,
99,24,10000,
99,25,10000,
99,26,10000,
99,27,42,
99,28,22,
99,29,10000,
99,30,38,
100,1,79,
100,2,10000,
100,3,20,
100,4,10000,
100,5,10000,
100,6,10000,
100,7,10000,
100,8,10000,
100,9,10000,
100,10,10000,
100,11,49,
100,12,14,
100,13,4,
100,14,10000,
100,15,10000,
100,16,12,
100,17,96,
100,18,10000,
100,19,14,
100,20,10000,
100,21,37,
100,22,41,
100,23,37,
100,24,10000,
100,25,72,
100,26,94,
100,27,10000,
100,28,10000,
100,29,10000,
100,30,10000,
Budget,1673,
