Configuration, ObservableConfiguration, Cost
1533,791,10000,
1533,792,14,
1533,793,9,
1533,794,10000,
1533,795,81,
1533,796,51,
1533,797,10000,
1533,798,49,
1533,799,10000,
1533,800,24,
1534,751,10000,
1534,752,10000,
1534,753,97,
1534,754,10000,
1534,755,10000,
1534,756,44,
1534,757,10000,
1534,758,10000,
1534,759,82,
1534,760,10000,
1534,761,28,
1534,762,1,
1534,763,8,
1534,764,10000,
1534,765,10000,
1534,766,10000,
1534,767,55,
1534,768,80,
1534,769,21,
1534,770,10000,
1534,771,10000,
1534,772,20,
1534,773,10000,
1534,774,34,
1534,775,73,
1534,776,10000,
1534,777,71,
1534,778,82,
1534,779,10000,
1534,780,24,
1534,781,10000,
1534,782,19,
1534,783,10000,
1534,784,13,
1534,785,64,
1534,786,23,
1534,787,10000,
1534,788,58,
1534,789,4,
1534,790,10000,
1534,791,26,
1534,792,10000,
1534,793,10000,
1534,794,10000,
1534,795,44,
1534,796,30,
1534,797,10000,
1534,798,10000,
1534,799,10000,
1534,800,53,
1535,751,17,
1535,752,10000,
1535,753,9,
1535,754,10000,
1535,755,10000,
1535,756,10000,
1535,757,60,
1535,758,10000,
1535,759,41,
1535,760,10000,
1535,761,24,
1535,762,6,
1535,763,10000,
1535,764,48,
1535,765,10000,
1535,766,38,
1535,767,15,
1535,768,10000,
1535,769,10000,
1535,770,10000,
1535,771,10000,
1535,772,28,
1535,773,61,
1535,774,10000,
1535,775,10000,
1535,776,66,
1535,777,10000,
1535,778,8,
1535,779,10000,
1535,780,24,
1535,781,10000,
1535,782,10000,
1535,783,10000,
1535,784,36,
1535,785,10000,
1535,786,10000,
1535,787,10000,
1535,788,10000,
1535,789,16,
1535,790,46,
1535,791,10000,
1535,792,62,
1535,793,33,
1535,794,69,
1535,795,91,
1535,796,10000,
1535,797,10000,
1535,798,49,
1535,799,74,
1535,800,10000,
1536,751,66,
1536,752,10000,
1536,753,78,
1536,754,10000,
1536,755,42,
1536,756,10000,
1536,757,18,
1536,758,95,
1536,759,10000,
1536,760,10000,
1536,761,10000,
1536,762,90,
1536,763,66,
1536,764,83,
1536,765,81,
1536,766,16,
1536,767,10000,
1536,768,10000,
1536,769,10000,
1536,770,82,
1536,771,97,
1536,772,77,
1536,773,12,
1536,774,14,
1536,775,88,
1536,776,57,
1536,777,33,
1536,778,10000,
1536,779,10000,
1536,780,10,
1536,781,10000,
1536,782,68,
1536,783,10000,
1536,784,4,
1536,785,10000,
1536,786,20,
1536,787,10000,
1536,788,10000,
1536,789,71,
1536,790,10000,
1536,791,10000,
1536,792,44,
1536,793,10000,
1536,794,74,
1536,795,10000,
1536,796,10000,
1536,797,6,
1536,798,10000,
1536,799,10000,
1536,800,10000,
1537,751,10000,
1537,752,10000,
1537,753,37,
1537,754,8,
1537,755,10000,
1537,756,54,
1537,757,67,
1537,758,10000,
1537,759,10000,
1537,760,7,
1537,761,88,
1537,762,11,
1537,763,10000,
1537,764,10000,
1537,765,52,
1537,766,23,
1537,767,50,
1537,768,10,
1537,769,10000,
1537,770,10000,
1537,771,10000,
1537,772,10000,
1537,773,10000,
1537,774,12,
1537,775,53,
1537,776,10000,
1537,777,20,
1537,778,10000,
1537,779,10000,
1537,780,10000,
1537,781,58,
1537,782,15,
1537,783,25,
1537,784,4,
1537,785,43,
1537,786,83,
1537,787,3,
1537,788,32,
1537,789,1,
1537,790,10000,
1537,791,21,
1537,792,10000,
1537,793,18,
1537,794,94,
1537,795,10000,
1537,796,17,
1537,797,10000,
1537,798,65,
1537,799,42,
1537,800,10000,
1538,751,10000,
1538,752,21,
1538,753,10000,
1538,754,46,
1538,755,10000,
1538,756,10000,
1538,757,98,
1538,758,10000,
1538,759,77,
1538,760,59,
1538,761,46,
1538,762,10000,
1538,763,10000,
1538,764,36,
1538,765,10000,
1538,766,14,
1538,767,10000,
1538,768,10000,
1538,769,10000,
1538,770,31,
1538,771,56,
1538,772,79,
1538,773,10000,
1538,774,10000,
1538,775,10000,
1538,776,48,
1538,777,10000,
1538,778,10000,
1538,779,10000,
1538,780,10000,
1538,781,83,
1538,782,30,
1538,783,10000,
1538,784,10000,
1538,785,64,
1538,786,10000,
1538,787,25,
1538,788,10000,
1538,789,10000,
1538,790,10000,
1538,791,51,
1538,792,83,
1538,793,16,
1538,794,62,
1538,795,79,
1538,796,35,
1538,797,10000,
1538,798,10000,
1538,799,10000,
1538,800,10000,
1539,751,10000,
1539,752,3,
1539,753,10000,
1539,754,10000,
1539,755,56,
1539,756,84,
1539,757,100,
1539,758,43,
1539,759,10000,
1539,760,10000,
1539,761,89,
1539,762,10000,
1539,763,54,
1539,764,10000,
1539,765,33,
1539,766,10000,
1539,767,10000,
1539,768,10000,
1539,769,10000,
1539,770,18,
1539,771,49,
1539,772,10000,
1539,773,10000,
1539,774,31,
1539,775,10,
1539,776,10000,
1539,777,10000,
1539,778,96,
1539,779,21,
1539,780,57,
1539,781,58,
1539,782,67,
1539,783,73,
1539,784,10000,
1539,785,10000,
1539,786,85,
1539,787,10000,
1539,788,10000,
1539,789,10000,
1539,790,10000,
1539,791,10000,
1539,792,10000,
1539,793,9,
1539,794,5,
1539,795,10000,
1539,796,10000,
1539,797,74,
1539,798,10000,
1539,799,52,
1539,800,10000,
1540,751,42,
1540,752,10000,
1540,753,28,
1540,754,10000,
1540,755,83,
1540,756,100,
1540,757,10000,
1540,758,18,
1540,759,10000,
1540,760,74,
1540,761,25,
1540,762,10000,
1540,763,73,
1540,764,10000,
1540,765,47,
1540,766,82,
1540,767,91,
1540,768,10000,
1540,769,10000,
1540,770,10000,
1540,771,40,
1540,772,10000,
1540,773,92,
1540,774,15,
1540,775,10000,
1540,776,40,
1540,777,10000,
1540,778,10000,
1540,779,10000,
1540,780,10000,
1540,781,10000,
1540,782,10000,
1540,783,61,
1540,784,46,
1540,785,10000,
1540,786,10000,
1540,787,10000,
1540,788,16,
1540,789,11,
1540,790,46,
1540,791,10000,
1540,792,10000,
1540,793,10000,
1540,794,20,
1540,795,10000,
1540,796,98,
1540,797,10000,
1540,798,41,
1540,799,86,
1540,800,10000,
1541,751,10000,
1541,752,76,
1541,753,10000,
1541,754,10000,
1541,755,95,
1541,756,57,
1541,757,72,
1541,758,97,
1541,759,10000,
1541,760,56,
1541,761,14,
1541,762,10000,
1541,763,73,
1541,764,10000,
1541,765,22,
1541,766,10000,
1541,767,10000,
1541,768,10,
1541,769,59,
1541,770,37,
1541,771,10000,
1541,772,93,
1541,773,10000,
1541,774,33,
1541,775,23,
1541,776,67,
1541,777,10000,
1541,778,21,
1541,779,10000,
1541,780,10000,
1541,781,85,
1541,782,10000,
1541,783,10000,
1541,784,10000,
1541,785,56,
1541,786,23,
1541,787,93,
1541,788,10000,
1541,789,10000,
1541,790,10000,
1541,791,10000,
1541,792,14,
1541,793,5,
1541,794,82,
1541,795,58,
1541,796,10000,
1541,797,10000,
1541,798,35,
1541,799,97,
1541,800,10000,
1542,751,89,
1542,752,10000,
1542,753,85,
1542,754,10000,
1542,755,35,
1542,756,10000,
1542,757,10000,
1542,758,10000,
1542,759,60,
1542,760,10000,
1542,761,10000,
1542,762,11,
1542,763,86,
1542,764,77,
1542,765,10000,
1542,766,10000,
1542,767,61,
1542,768,10000,
1542,769,10000,
1542,770,10000,
1542,771,10000,
1542,772,53,
1542,773,10000,
1542,774,57,
1542,775,10000,
1542,776,10000,
1542,777,10000,
1542,778,10000,
1542,779,95,
1542,780,10000,
1542,781,70,
1542,782,75,
1542,783,2,
1542,784,10000,
1542,785,18,
1542,786,24,
1542,787,10000,
1542,788,85,
1542,789,10000,
1542,790,88,
1542,791,45,
1542,792,10000,
1542,793,10000,
1542,794,10000,
1542,795,86,
1542,796,31,
1542,797,80,
1542,798,10000,
1542,799,27,
1542,800,10000,
1543,751,10000,
1543,752,10000,
1543,753,10000,
1543,754,13,
1543,755,95,
1543,756,37,
1543,757,30,
1543,758,21,
1543,759,22,
1543,760,80,
1543,761,63,
1543,762,75,
1543,763,10000,
1543,764,10000,
1543,765,46,
1543,766,10000,
1543,767,10000,
1543,768,10000,
1543,769,16,
1543,770,55,
1543,771,56,
1543,772,15,
1543,773,10000,
1543,774,80,
1543,775,10000,
1543,776,10000,
1543,777,10000,
1543,778,1,
1543,779,10000,
1543,780,62,
1543,781,16,
1543,782,10000,
1543,783,37,
1543,784,70,
1543,785,87,
1543,786,10000,
1543,787,65,
1543,788,99,
1543,789,10000,
1543,790,82,
1543,791,10,
1543,792,80,
1543,793,85,
1543,794,10000,
1543,795,10000,
1543,796,22,
1543,797,23,
1543,798,10000,
1543,799,10000,
1543,800,21,
1544,751,10000,
1544,752,10000,
1544,753,10000,
1544,754,69,
1544,755,69,
1544,756,55,
1544,757,86,
1544,758,26,
1544,759,10000,
1544,760,10000,
1544,761,33,
1544,762,10000,
1544,763,10000,
1544,764,65,
1544,765,10000,
1544,766,68,
1544,767,10000,
1544,768,36,
1544,769,10000,
1544,770,15,
1544,771,43,
1544,772,96,
1544,773,79,
1544,774,3,
1544,775,36,
1544,776,10000,
1544,777,10000,
1544,778,10,
1544,779,44,
1544,780,23,
1544,781,10000,
1544,782,10000,
1544,783,10000,
1544,784,28,
1544,785,10000,
1544,786,93,
1544,787,17,
1544,788,93,
1544,789,50,
1544,790,72,
1544,791,12,
1544,792,10000,
1544,793,56,
1544,794,38,
1544,795,5,
1544,796,86,
1544,797,10000,
1544,798,32,
1544,799,10000,
1544,800,43,
1545,751,10000,
1545,752,10000,
1545,753,67,
1545,754,10000,
1545,755,54,
1545,756,10000,
1545,757,51,
1545,758,10000,
1545,759,10000,
1545,760,10000,
1545,761,10000,
1545,762,76,
1545,763,46,
1545,764,34,
1545,765,10000,
1545,766,98,
1545,767,51,
1545,768,10000,
1545,769,36,
1545,770,10000,
1545,771,10000,
1545,772,15,
1545,773,10000,
1545,774,23,
1545,775,32,
1545,776,82,
1545,777,96,
1545,778,10000,
1545,779,49,
1545,780,100,
1545,781,93,
1545,782,10000,
1545,783,40,
1545,784,22,
1545,785,10000,
1545,786,10000,
1545,787,10000,
1545,788,10000,
1545,789,10000,
1545,790,10000,
1545,791,10000,
1545,792,10000,
1545,793,10000,
1545,794,30,
1545,795,60,
1545,796,85,
1545,797,1,
1545,798,10000,
1545,799,57,
1545,800,95,
1546,751,10000,
1546,752,10000,
1546,753,69,
1546,754,10000,
1546,755,10000,
1546,756,4,
1546,757,60,
1546,758,86,
1546,759,10000,
1546,760,10000,
1546,761,10000,
1546,762,4,
1546,763,48,
1546,764,10000,
1546,765,10000,
1546,766,80,
1546,767,10000,
1546,768,48,
1546,769,10000,
1546,770,10000,
1546,771,10000,
1546,772,10000,
1546,773,10000,
1546,774,29,
1546,775,10000,
1546,776,4,
1546,777,10000,
1546,778,80,
1546,779,57,
1546,780,2,
1546,781,73,
1546,782,41,
1546,783,10000,
1546,784,87,
1546,785,76,
1546,786,21,
1546,787,32,
1546,788,2,
1546,789,10000,
1546,790,64,
1546,791,10000,
1546,792,31,
1546,793,68,
1546,794,10000,
1546,795,100,
1546,796,10000,
1546,797,10000,
1546,798,10000,
1546,799,55,
1546,800,70,
1547,751,64,
1547,752,10000,
1547,753,64,
1547,754,10000,
1547,755,10000,
1547,756,10000,
1547,757,10000,
1547,758,10000,
1547,759,10000,
1547,760,10000,
1547,761,10000,
1547,762,24,
1547,763,10000,
1547,764,10000,
1547,765,48,
1547,766,10000,
1547,767,10000,
1547,768,78,
1547,769,94,
1547,770,10000,
1547,771,10000,
1547,772,10000,
1547,773,10000,
1547,774,71,
1547,775,8,
1547,776,67,
1547,777,10000,
1547,778,89,
1547,779,10000,
1547,780,10000,
1547,781,10000,
1547,782,10000,
1547,783,19,
1547,784,5,
1547,785,59,
1547,786,10000,
1547,787,37,
1547,788,82,
1547,789,10000,
1547,790,10,
1547,791,74,
1547,792,10000,
1547,793,10000,
1547,794,10000,
1547,795,28,
1547,796,10000,
1547,797,10000,
1547,798,10000,
1547,799,10000,
1547,800,10000,
1548,751,10000,
1548,752,10000,
1548,753,10000,
1548,754,10000,
1548,755,45,
1548,756,98,
1548,757,21,
1548,758,10000,
1548,759,44,
1548,760,10000,
1548,761,15,
1548,762,10000,
1548,763,11,
1548,764,10000,
1548,765,10000,
1548,766,83,
1548,767,10000,
1548,768,22,
1548,769,79,
1548,770,10000,
1548,771,10000,
1548,772,10000,
1548,773,10000,
1548,774,88,
1548,775,10000,
1548,776,10000,
1548,777,80,
1548,778,10000,
1548,779,10000,
1548,780,10000,
1548,781,10000,
1548,782,10000,
1548,783,10000,
1548,784,10000,
1548,785,90,
1548,786,10,
1548,787,10000,
1548,788,17,
1548,789,27,
1548,790,99,
1548,791,19,
1548,792,44,
1548,793,10000,
1548,794,43,
1548,795,94,
1548,796,69,
1548,797,10000,
1548,798,10000,
1548,799,34,
1548,800,10000,
1549,751,96,
1549,752,10000,
1549,753,10000,
1549,754,99,
1549,755,10000,
1549,756,51,
1549,757,10000,
1549,758,10000,
1549,759,10000,
1549,760,10000,
1549,761,10000,
1549,762,35,
1549,763,89,
1549,764,32,
1549,765,83,
1549,766,10000,
1549,767,2,
1549,768,10000,
1549,769,75,
1549,770,10000,
1549,771,55,
1549,772,46,
1549,773,17,
1549,774,10000,
1549,775,10000,
1549,776,89,
1549,777,27,
1549,778,33,
1549,779,78,
1549,780,66,
1549,781,19,
1549,782,44,
1549,783,44,
1549,784,55,
1549,785,10000,
1549,786,10000,
1549,787,10000,
1549,788,83,
1549,789,19,
1549,790,53,
1549,791,94,
1549,792,10000,
1549,793,10000,
1549,794,88,
1549,795,10000,
1549,796,10000,
1549,797,30,
1549,798,60,
1549,799,26,
1549,800,58,
1550,751,79,
1550,752,98,
1550,753,10000,
1550,754,14,
1550,755,10000,
1550,756,48,
1550,757,10000,
1550,758,63,
1550,759,10000,
1550,760,10000,
1550,761,10,
1550,762,56,
1550,763,9,
1550,764,42,
1550,765,55,
1550,766,78,
1550,767,90,
1550,768,10000,
1550,769,10000,
1550,770,10000,
1550,771,10000,
1550,772,10000,
1550,773,10000,
1550,774,10000,
1550,775,10000,
1550,776,10000,
1550,777,10000,
1550,778,12,
1550,779,10000,
1550,780,35,
1550,781,95,
1550,782,45,
1550,783,45,
1550,784,10000,
1550,785,73,
1550,786,10000,
1550,787,77,
1550,788,10000,
1550,789,10000,
1550,790,10000,
1550,791,10000,
1550,792,5,
1550,793,81,
1550,794,10000,
1550,795,10000,
1550,796,10000,
1550,797,67,
1550,798,27,
1550,799,36,
1550,800,76,
1551,751,34,
1551,752,6,
1551,753,10000,
1551,754,70,
1551,755,10000,
1551,756,10000,
1551,757,5,
1551,758,28,
1551,759,86,
1551,760,43,
1551,761,98,
1551,762,10000,
1551,763,10000,
1551,764,85,
1551,765,10000,
1551,766,94,
1551,767,10000,
1551,768,64,
1551,769,10000,
1551,770,10000,
1551,771,73,
1551,772,10000,
1551,773,6,
1551,774,10000,
1551,775,10000,
1551,776,10000,
1551,777,10000,
1551,778,2,
1551,779,10000,
1551,780,6,
1551,781,10000,
1551,782,10000,
1551,783,10000,
1551,784,10000,
1551,785,10000,
1551,786,10000,
1551,787,10,
1551,788,10000,
1551,789,10000,
1551,790,87,
1551,791,10000,
1551,792,10000,
1551,793,100,
1551,794,1,
1551,795,72,
1551,796,18,
1551,797,9,
1551,798,49,
1551,799,11,
1551,800,10000,
1552,751,49,
1552,752,10000,
1552,753,19,
1552,754,10000,
1552,755,8,
1552,756,88,
1552,757,10000,
1552,758,10000,
1552,759,97,
1552,760,51,
1552,761,10000,
1552,762,100,
1552,763,89,
1552,764,10000,
1552,765,66,
1552,766,10000,
1552,767,10000,
1552,768,10000,
1552,769,10000,
1552,770,10000,
1552,771,7,
1552,772,11,
1552,773,91,
1552,774,10000,
1552,775,72,
1552,776,74,
1552,777,10000,
1552,778,72,
1552,779,10000,
1552,780,4,
1552,781,10000,
1552,782,7,
1552,783,10000,
1552,784,10000,
1552,785,10000,
1552,786,10000,
1552,787,75,
1552,788,10000,
1552,789,83,
1552,790,79,
1552,791,23,
1552,792,10000,
1552,793,41,
1552,794,10000,
1552,795,10000,
1552,796,10000,
1552,797,42,
1552,798,10000,
1552,799,10000,
1552,800,60,
1553,751,10,
1553,752,88,
1553,753,10000,
1553,754,28,
1553,755,10000,
1553,756,82,
1553,757,10000,
1553,758,12,
1553,759,46,
1553,760,10000,
1553,761,96,
1553,762,10000,
1553,763,47,
1553,764,10000,
1553,765,10000,
1553,766,10000,
1553,767,10000,
1553,768,10000,
1553,769,82,
1553,770,10000,
1553,771,28,
1553,772,10000,
1553,773,8,
1553,774,70,
1553,775,10000,
1553,776,10000,
1553,777,11,
1553,778,10000,
1553,779,10000,
1553,780,10000,
1553,781,15,
1553,782,10000,
1553,783,35,
1553,784,10000,
1553,785,10000,
1553,786,12,
1553,787,83,
1553,788,36,
1553,789,10000,
1553,790,10000,
1553,791,10000,
1553,792,10000,
1553,793,97,
1553,794,21,
1553,795,10000,
1553,796,25,
1553,797,10000,
1553,798,10000,
1553,799,10000,
1553,800,48,
1554,751,10000,
1554,752,81,
1554,753,10000,
1554,754,99,
1554,755,10000,
1554,756,72,
1554,757,10000,
1554,758,62,
1554,759,69,
1554,760,10000,
1554,761,73,
1554,762,74,
1554,763,10000,
1554,764,75,
1554,765,6,
1554,766,38,
1554,767,10000,
1554,768,6,
1554,769,10000,
1554,770,39,
1554,771,10000,
1554,772,79,
1554,773,10000,
1554,774,74,
1554,775,16,
1554,776,85,
1554,777,17,
1554,778,78,
1554,779,10000,
1554,780,10000,
1554,781,15,
1554,782,57,
1554,783,69,
1554,784,10000,
1554,785,54,
1554,786,99,
1554,787,80,
1554,788,10000,
1554,789,6,
1554,790,10000,
1554,791,71,
1554,792,9,
1554,793,10000,
1554,794,10000,
1554,795,10000,
1554,796,10000,
1554,797,38,
1554,798,10000,
1554,799,10000,
1554,800,53,
1555,751,10000,
1555,752,10000,
1555,753,10000,
1555,754,47,
1555,755,25,
1555,756,27,
1555,757,87,
1555,758,10000,
1555,759,10000,
1555,760,86,
1555,761,10000,
1555,762,10000,
1555,763,10000,
1555,764,10000,
1555,765,95,
1555,766,98,
1555,767,10000,
1555,768,6,
1555,769,10000,
1555,770,10000,
1555,771,10000,
1555,772,10000,
1555,773,10000,
1555,774,5,
1555,775,42,
1555,776,10000,
1555,777,22,
1555,778,10000,
1555,779,88,
1555,780,10000,
1555,781,10000,
1555,782,10000,
1555,783,98,
1555,784,21,
1555,785,48,
1555,786,30,
1555,787,10000,
1555,788,10000,
1555,789,10000,
1555,790,10000,
1555,791,10000,
1555,792,3,
1555,793,94,
1555,794,10000,
1555,795,84,
1555,796,65,
1555,797,38,
1555,798,57,
1555,799,10000,
1555,800,10000,
1556,751,2,
1556,752,75,
1556,753,34,
1556,754,10000,
1556,755,99,
1556,756,10000,
1556,757,100,
1556,758,10000,
1556,759,10000,
1556,760,10000,
1556,761,72,
1556,762,10000,
1556,763,57,
1556,764,70,
1556,765,10000,
1556,766,10000,
1556,767,100,
1556,768,11,
1556,769,5,
1556,770,10000,
1556,771,50,
1556,772,10000,
1556,773,10000,
1556,774,10000,
1556,775,90,
1556,776,10000,
1556,777,10000,
1556,778,10000,
1556,779,81,
1556,780,10000,
1556,781,58,
1556,782,61,
1556,783,48,
1556,784,38,
1556,785,77,
1556,786,50,
1556,787,76,
1556,788,10000,
1556,789,16,
1556,790,10000,
1556,791,88,
1556,792,10000,
1556,793,10000,
1556,794,7,
1556,795,16,
1556,796,12,
1556,797,10,
1556,798,7,
1556,799,10000,
1556,800,82,
1557,751,10000,
1557,752,91,
1557,753,34,
1557,754,12,
1557,755,78,
1557,756,10000,
1557,757,10000,
1557,758,61,
1557,759,10000,
1557,760,4,
1557,761,10000,
1557,762,22,
1557,763,10000,
1557,764,68,
1557,765,10000,
1557,766,10000,
1557,767,10000,
1557,768,10000,
1557,769,22,
1557,770,70,
1557,771,52,
1557,772,74,
1557,773,39,
1557,774,10000,
1557,775,23,
1557,776,10000,
1557,777,10000,
1557,778,10000,
1557,779,10000,
1557,780,10000,
1557,781,10000,
1557,782,10000,
1557,783,83,
1557,784,87,
1557,785,44,
1557,786,90,
1557,787,37,
1557,788,40,
1557,789,100,
1557,790,10000,
1557,791,10000,
1557,792,47,
1557,793,10000,
1557,794,100,
1557,795,12,
1557,796,10000,
1557,797,10000,
1557,798,53,
1557,799,10000,
1557,800,10000,
1558,751,10000,
1558,752,10000,
1558,753,10000,
1558,754,26,
1558,755,90,
1558,756,10000,
1558,757,75,
1558,758,95,
1558,759,10000,
1558,760,63,
1558,761,49,
1558,762,10000,
1558,763,67,
1558,764,10000,
1558,765,10000,
1558,766,63,
1558,767,10000,
1558,768,15,
1558,769,10000,
1558,770,35,
1558,771,98,
1558,772,61,
1558,773,5,
1558,774,10000,
1558,775,10000,
1558,776,32,
1558,777,44,
1558,778,95,
1558,779,10000,
1558,780,87,
1558,781,39,
1558,782,10000,
1558,783,38,
1558,784,10000,
1558,785,25,
1558,786,56,
1558,787,10000,
1558,788,10000,
1558,789,10000,
1558,790,56,
1558,791,1,
1558,792,10000,
1558,793,10000,
1558,794,35,
1558,795,18,
1558,796,37,
1558,797,13,
1558,798,10000,
1558,799,10000,
1558,800,34,
1559,751,13,
1559,752,10000,
1559,753,60,
1559,754,10000,
1559,755,9,
1559,756,99,
1559,757,10000,
1559,758,86,
1559,759,10000,
1559,760,10000,
1559,761,16,
1559,762,10000,
1559,763,36,
1559,764,65,
1559,765,18,
1559,766,10000,
1559,767,10000,
1559,768,34,
1559,769,10000,
1559,770,10000,
1559,771,59,
1559,772,10000,
1559,773,22,
1559,774,10000,
1559,775,10000,
1559,776,23,
1559,777,10000,
1559,778,43,
1559,779,10000,
1559,780,49,
1559,781,29,
1559,782,10000,
1559,783,10000,
1559,784,33,
1559,785,93,
1559,786,100,
1559,787,95,
1559,788,11,
1559,789,65,
1559,790,61,
1559,791,65,
1559,792,10000,
1559,793,29,
1559,794,10000,
1559,795,97,
1559,796,40,
1559,797,98,
1559,798,18,
1559,799,22,
1559,800,91,
1560,751,10000,
1560,752,10000,
1560,753,10000,
1560,754,10000,
1560,755,10000,
1560,756,10000,
1560,757,30,
1560,758,10000,
1560,759,10000,
1560,760,10000,
1560,761,55,
1560,762,10000,
1560,763,10000,
1560,764,10000,
1560,765,44,
1560,766,57,
1560,767,10000,
1560,768,10000,
1560,769,31,
1560,770,10000,
1560,771,23,
1560,772,17,
1560,773,99,
1560,774,10000,
1560,775,47,
1560,776,14,
1560,777,72,
1560,778,10000,
1560,779,10000,
1560,780,10000,
1560,781,10000,
1560,782,10000,
1560,783,10000,
1560,784,65,
1560,785,15,
1560,786,10000,
1560,787,10000,
1560,788,81,
1560,789,52,
1560,790,60,
1560,791,91,
1560,792,10000,
1560,793,10000,
1560,794,10000,
1560,795,44,
1560,796,90,
1560,797,92,
1560,798,7,
1560,799,10000,
1560,800,78,
1561,751,10000,
1561,752,10000,
1561,753,32,
1561,754,82,
1561,755,10000,
1561,756,10000,
1561,757,71,
1561,758,98,
1561,759,38,
1561,760,92,
1561,761,2,
1561,762,10000,
1561,763,3,
1561,764,10000,
1561,765,79,
1561,766,51,
1561,767,10000,
1561,768,10000,
1561,769,42,
1561,770,55,
1561,771,33,
1561,772,10000,
1561,773,91,
1561,774,68,
1561,775,41,
1561,776,38,
1561,777,29,
1561,778,10000,
1561,779,10000,
1561,780,33,
1561,781,85,
1561,782,45,
1561,783,10000,
1561,784,27,
1561,785,70,
1561,786,10000,
1561,787,10000,
1561,788,10000,
1561,789,1,
1561,790,45,
1561,791,78,
1561,792,81,
1561,793,10000,
1561,794,25,
1561,795,10000,
1561,796,10000,
1561,797,10000,
1561,798,85,
1561,799,10000,
1561,800,10000,
1562,751,77,
1562,752,10000,
1562,753,10000,
1562,754,10000,
1562,755,27,
1562,756,13,
1562,757,52,
1562,758,78,
1562,759,62,
1562,760,10000,
1562,761,3,
1562,762,68,
1562,763,5,
1562,764,10000,
1562,765,10000,
1562,766,94,
1562,767,96,
1562,768,10000,
1562,769,10000,
1562,770,6,
1562,771,10000,
1562,772,21,
1562,773,88,
1562,774,31,
1562,775,10000,
1562,776,10000,
1562,777,10000,
1562,778,24,
1562,779,31,
1562,780,10000,
1562,781,26,
1562,782,10000,
1562,783,69,
1562,784,10000,
1562,785,59,
1562,786,10000,
1562,787,62,
1562,788,79,
1562,789,10000,
1562,790,97,
1562,791,76,
1562,792,10000,
1562,793,10000,
1562,794,10000,
1562,795,92,
1562,796,10000,
1562,797,10000,
1562,798,60,
1562,799,76,
1562,800,10000,
1563,751,51,
1563,752,88,
1563,753,10000,
1563,754,10000,
1563,755,10000,
1563,756,28,
1563,757,10000,
1563,758,10000,
1563,759,10000,
1563,760,57,
1563,761,56,
1563,762,73,
1563,763,10000,
1563,764,10000,
1563,765,10000,
1563,766,69,
1563,767,10000,
1563,768,10000,
1563,769,3,
1563,770,7,
1563,771,68,
1563,772,10000,
1563,773,10000,
1563,774,10000,
1563,775,10000,
1563,776,10000,
1563,777,48,
1563,778,67,
1563,779,10000,
1563,780,17,
1563,781,98,
1563,782,10000,
1563,783,10000,
1563,784,10000,
1563,785,10000,
1563,786,27,
1563,787,10000,
1563,788,49,
1563,789,10000,
1563,790,48,
1563,791,10000,
1563,792,56,
1563,793,97,
1563,794,10000,
1563,795,10000,
1563,796,84,
1563,797,10000,
1563,798,10000,
1563,799,10000,
1563,800,32,
1564,751,48,
1564,752,10000,
1564,753,10000,
1564,754,10000,
1564,755,10000,
1564,756,10000,
1564,757,42,
1564,758,10000,
1564,759,10000,
1564,760,78,
1564,761,24,
1564,762,5,
1564,763,10000,
1564,764,77,
1564,765,10000,
1564,766,71,
1564,767,1,
1564,768,4,
1564,769,10000,
1564,770,10000,
1564,771,85,
1564,772,89,
1564,773,70,
1564,774,81,
1564,775,48,
1564,776,10000,
1564,777,56,
1564,778,10000,
1564,779,38,
1564,780,10000,
1564,781,10000,
1564,782,10000,
1564,783,10000,
1564,784,10000,
1564,785,85,
1564,786,43,
1564,787,10000,
1564,788,80,
1564,789,10000,
1564,790,10000,
1564,791,58,
1564,792,78,
1564,793,83,
1564,794,76,
1564,795,83,
1564,796,10000,
1564,797,1,
1564,798,10000,
1564,799,10000,
1564,800,10000,
1565,751,12,
1565,752,59,
1565,753,10000,
1565,754,10000,
1565,755,10000,
1565,756,32,
1565,757,72,
1565,758,49,
1565,759,34,
1565,760,81,
1565,761,10000,
1565,762,80,
1565,763,75,
1565,764,10000,
1565,765,10000,
1565,766,88,
1565,767,10000,
1565,768,10000,
1565,769,10000,
1565,770,10000,
1565,771,32,
1565,772,10000,
1565,773,10000,
1565,774,10000,
1565,775,34,
1565,776,10000,
1565,777,10000,
1565,778,10000,
1565,779,95,
1565,780,22,
1565,781,10000,
1565,782,81,
1565,783,83,
1565,784,64,
1565,785,20,
1565,786,10000,
1565,787,89,
1565,788,22,
1565,789,10000,
1565,790,45,
1565,791,98,
1565,792,10000,
1565,793,75,
1565,794,10000,
1565,795,10000,
1565,796,82,
1565,797,10000,
1565,798,69,
1565,799,16,
1565,800,16,
1566,751,10000,
1566,752,48,
1566,753,100,
1566,754,10000,
1566,755,96,
1566,756,21,
1566,757,49,
1566,758,10000,
1566,759,10000,
1566,760,2,
1566,761,10000,
1566,762,61,
1566,763,10000,
1566,764,10000,
1566,765,10000,
1566,766,95,
1566,767,3,
1566,768,80,
1566,769,49,
1566,770,79,
1566,771,10000,
1566,772,78,
1566,773,10000,
1566,774,10000,
1566,775,94,
1566,776,44,
1566,777,32,
1566,778,10000,
1566,779,79,
1566,780,10000,
1566,781,10000,
1566,782,10000,
1566,783,37,
1566,784,10000,
1566,785,10000,
1566,786,10000,
