Configuration, ObservableConfiguration, Cost
2830,1417,77,
2830,1418,28,
2830,1419,56,
2830,1420,27,
2830,1421,39,
2830,1422,10000,
2830,1423,10000,
2830,1424,38,
2830,1425,10000,
2830,1426,11,
2830,1427,2,
2830,1428,87,
2830,1429,10000,
2830,1430,44,
2830,1431,21,
2830,1432,83,
2830,1433,10000,
2830,1434,22,
2830,1435,62,
2830,1436,10000,
2830,1437,10000,
2830,1438,79,
2830,1439,10000,
2830,1440,96,
2830,1441,19,
2830,1442,10000,
2830,1443,10000,
2830,1444,10000,
2830,1445,57,
2830,1446,6,
2830,1447,70,
2830,1448,10000,
2830,1449,10000,
2830,1450,7,
2831,1401,10000,
2831,1402,10000,
2831,1403,77,
2831,1404,13,
2831,1405,72,
2831,1406,10000,
2831,1407,78,
2831,1408,10000,
2831,1409,10000,
2831,1410,10000,
2831,1411,2,
2831,1412,10000,
2831,1413,47,
2831,1414,49,
2831,1415,10000,
2831,1416,10000,
2831,1417,98,
2831,1418,8,
2831,1419,30,
2831,1420,64,
2831,1421,10000,
2831,1422,25,
2831,1423,94,
2831,1424,10000,
2831,1425,50,
2831,1426,70,
2831,1427,10000,
2831,1428,10000,
2831,1429,10000,
2831,1430,10000,
2831,1431,93,
2831,1432,10000,
2831,1433,10000,
2831,1434,10000,
2831,1435,10000,
2831,1436,23,
2831,1437,52,
2831,1438,11,
2831,1439,91,
2831,1440,10000,
2831,1441,84,
2831,1442,67,
2831,1443,10000,
2831,1444,97,
2831,1445,10000,
2831,1446,24,
2831,1447,10000,
2831,1448,10000,
2831,1449,10000,
2831,1450,10000,
2832,1401,89,
2832,1402,10000,
2832,1403,10000,
2832,1404,10000,
2832,1405,20,
2832,1406,74,
2832,1407,20,
2832,1408,10000,
2832,1409,90,
2832,1410,2,
2832,1411,10000,
2832,1412,60,
2832,1413,10000,
2832,1414,10000,
2832,1415,73,
2832,1416,82,
2832,1417,10000,
2832,1418,72,
2832,1419,60,
2832,1420,10000,
2832,1421,10000,
2832,1422,10000,
2832,1423,80,
2832,1424,10000,
2832,1425,12,
2832,1426,10000,
2832,1427,10000,
2832,1428,68,
2832,1429,61,
2832,1430,72,
2832,1431,10000,
2832,1432,19,
2832,1433,26,
2832,1434,10000,
2832,1435,75,
2832,1436,10000,
2832,1437,88,
2832,1438,10000,
2832,1439,16,
2832,1440,10000,
2832,1441,10000,
2832,1442,10000,
2832,1443,10000,
2832,1444,89,
2832,1445,12,
2832,1446,10000,
2832,1447,10000,
2832,1448,10000,
2832,1449,64,
2832,1450,10,
2833,1401,10000,
2833,1402,91,
2833,1403,10000,
2833,1404,30,
2833,1405,10000,
2833,1406,48,
2833,1407,6,
2833,1408,10000,
2833,1409,71,
2833,1410,92,
2833,1411,10000,
2833,1412,10000,
2833,1413,10000,
2833,1414,3,
2833,1415,10000,
2833,1416,72,
2833,1417,10000,
2833,1418,60,
2833,1419,10000,
2833,1420,10000,
2833,1421,10000,
2833,1422,59,
2833,1423,10000,
2833,1424,6,
2833,1425,10000,
2833,1426,10000,
2833,1427,74,
2833,1428,73,
2833,1429,10000,
2833,1430,29,
2833,1431,2,
2833,1432,10000,
2833,1433,10000,
2833,1434,10000,
2833,1435,10000,
2833,1436,10000,
2833,1437,10000,
2833,1438,92,
2833,1439,10000,
2833,1440,10000,
2833,1441,23,
2833,1442,10000,
2833,1443,10000,
2833,1444,25,
2833,1445,93,
2833,1446,10000,
2833,1447,46,
2833,1448,10000,
2833,1449,44,
2833,1450,10000,
2834,1401,10000,
2834,1402,10000,
2834,1403,10000,
2834,1404,10000,
2834,1405,10000,
2834,1406,8,
2834,1407,5,
2834,1408,3,
2834,1409,98,
2834,1410,10000,
2834,1411,52,
2834,1412,27,
2834,1413,10000,
2834,1414,10000,
2834,1415,10000,
2834,1416,3,
2834,1417,14,
2834,1418,10000,
2834,1419,43,
2834,1420,10000,
2834,1421,10000,
2834,1422,10000,
2834,1423,43,
2834,1424,10000,
2834,1425,39,
2834,1426,23,
2834,1427,25,
2834,1428,29,
2834,1429,10000,
2834,1430,10000,
2834,1431,68,
2834,1432,25,
2834,1433,80,
2834,1434,40,
2834,1435,10000,
2834,1436,50,
2834,1437,10,
2834,1438,9,
2834,1439,10000,
2834,1440,15,
2834,1441,10000,
2834,1442,72,
2834,1443,10000,
2834,1444,10000,
2834,1445,7,
2834,1446,19,
2834,1447,44,
2834,1448,95,
2834,1449,10000,
2834,1450,82,
2835,1401,2,
2835,1402,85,
2835,1403,19,
2835,1404,10000,
2835,1405,13,
2835,1406,10000,
2835,1407,54,
2835,1408,98,
2835,1409,65,
2835,1410,10000,
2835,1411,63,
2835,1412,10000,
2835,1413,71,
2835,1414,10000,
2835,1415,10000,
2835,1416,22,
2835,1417,10000,
2835,1418,34,
2835,1419,99,
2835,1420,10000,
2835,1421,10000,
2835,1422,91,
2835,1423,2,
2835,1424,96,
2835,1425,10000,
2835,1426,65,
2835,1427,10000,
2835,1428,10000,
2835,1429,66,
2835,1430,20,
2835,1431,52,
2835,1432,10000,
2835,1433,10000,
2835,1434,10000,
2835,1435,29,
2835,1436,10000,
2835,1437,10000,
2835,1438,54,
2835,1439,90,
2835,1440,89,
2835,1441,63,
2835,1442,30,
2835,1443,97,
2835,1444,10000,
2835,1445,89,
2835,1446,10000,
2835,1447,10000,
2835,1448,68,
2835,1449,10000,
2835,1450,69,
2836,1401,10000,
2836,1402,57,
2836,1403,82,
2836,1404,10000,
2836,1405,12,
2836,1406,97,
2836,1407,7,
2836,1408,99,
2836,1409,10000,
2836,1410,10000,
2836,1411,10000,
2836,1412,33,
2836,1413,10000,
2836,1414,68,
2836,1415,2,
2836,1416,10000,
2836,1417,10000,
2836,1418,80,
2836,1419,89,
2836,1420,24,
2836,1421,5,
2836,1422,100,
2836,1423,10000,
2836,1424,85,
2836,1425,10000,
2836,1426,10000,
2836,1427,10000,
2836,1428,10000,
2836,1429,35,
2836,1430,10000,
2836,1431,6,
2836,1432,10000,
2836,1433,10000,
2836,1434,10000,
2836,1435,10000,
2836,1436,3,
2836,1437,10000,
2836,1438,68,
2836,1439,99,
2836,1440,10000,
2836,1441,35,
2836,1442,10000,
2836,1443,10000,
2836,1444,1,
2836,1445,47,
2836,1446,10000,
2836,1447,10000,
2836,1448,10000,
2836,1449,13,
2836,1450,17,
2837,1401,74,
2837,1402,70,
2837,1403,59,
2837,1404,5,
2837,1405,19,
2837,1406,10000,
2837,1407,69,
2837,1408,10000,
2837,1409,10000,
2837,1410,56,
2837,1411,10000,
2837,1412,10000,
2837,1413,48,
2837,1414,10,
2837,1415,9,
2837,1416,10000,
2837,1417,10000,
2837,1418,68,
2837,1419,10000,
2837,1420,53,
2837,1421,10000,
2837,1422,10000,
2837,1423,66,
2837,1424,62,
2837,1425,50,
2837,1426,10000,
2837,1427,94,
2837,1428,25,
2837,1429,95,
2837,1430,10000,
2837,1431,10000,
2837,1432,10000,
2837,1433,10000,
2837,1434,22,
2837,1435,95,
2837,1436,10000,
2837,1437,68,
2837,1438,10000,
2837,1439,40,
2837,1440,95,
2837,1441,29,
2837,1442,10000,
2837,1443,89,
2837,1444,97,
2837,1445,10000,
2837,1446,10000,
2837,1447,10000,
2837,1448,10000,
2837,1449,10000,
2837,1450,14,
2838,1401,83,
2838,1402,4,
2838,1403,10000,
2838,1404,10000,
2838,1405,59,
2838,1406,10000,
2838,1407,10000,
2838,1408,10000,
2838,1409,10000,
2838,1410,10000,
2838,1411,10000,
2838,1412,10000,
2838,1413,85,
2838,1414,10000,
2838,1415,97,
2838,1416,84,
2838,1417,10000,
2838,1418,10000,
2838,1419,88,
2838,1420,10000,
2838,1421,12,
2838,1422,59,
2838,1423,10000,
2838,1424,28,
2838,1425,88,
2838,1426,46,
2838,1427,10000,
2838,1428,10000,
2838,1429,46,
2838,1430,10000,
2838,1431,10,
2838,1432,35,
2838,1433,10000,
2838,1434,10000,
2838,1435,10000,
2838,1436,40,
2838,1437,20,
2838,1438,40,
2838,1439,54,
2838,1440,10000,
2838,1441,22,
2838,1442,28,
2838,1443,12,
2838,1444,10000,
2838,1445,10000,
2838,1446,10000,
2838,1447,66,
2838,1448,10000,
2838,1449,10000,
2838,1450,19,
2839,1401,10000,
2839,1402,10000,
2839,1403,22,
2839,1404,19,
2839,1405,48,
2839,1406,10000,
2839,1407,10000,
2839,1408,10000,
2839,1409,36,
2839,1410,5,
2839,1411,73,
2839,1412,10000,
2839,1413,7,
2839,1414,48,
2839,1415,28,
2839,1416,19,
2839,1417,41,
2839,1418,7,
2839,1419,87,
2839,1420,10000,
2839,1421,37,
2839,1422,88,
2839,1423,10000,
2839,1424,49,
2839,1425,10000,
2839,1426,10000,
2839,1427,10000,
2839,1428,87,
2839,1429,31,
2839,1430,10000,
2839,1431,74,
2839,1432,59,
2839,1433,10000,
2839,1434,10000,
2839,1435,10000,
2839,1436,57,
2839,1437,83,
2839,1438,10000,
2839,1439,51,
2839,1440,10000,
2839,1441,89,
2839,1442,10000,
2839,1443,10000,
2839,1444,27,
2839,1445,10000,
2839,1446,10000,
2839,1447,10000,
2839,1448,10000,
2839,1449,10000,
2839,1450,94,
2840,1401,27,
2840,1402,10000,
2840,1403,99,
2840,1404,38,
2840,1405,10000,
2840,1406,45,
2840,1407,5,
2840,1408,10000,
2840,1409,10000,
2840,1410,14,
2840,1411,28,
2840,1412,94,
2840,1413,86,
2840,1414,49,
2840,1415,22,
2840,1416,40,
2840,1417,43,
2840,1418,10000,
2840,1419,33,
2840,1420,74,
2840,1421,87,
2840,1422,57,
2840,1423,10000,
2840,1424,63,
2840,1425,10000,
2840,1426,10000,
2840,1427,10000,
2840,1428,82,
2840,1429,10000,
2840,1430,10000,
2840,1431,18,
2840,1432,10000,
2840,1433,95,
2840,1434,58,
2840,1435,53,
2840,1436,72,
2840,1437,10000,
2840,1438,10000,
2840,1439,19,
2840,1440,10000,
2840,1441,26,
2840,1442,31,
2840,1443,29,
2840,1444,39,
2840,1445,15,
2840,1446,41,
2840,1447,10000,
2840,1448,30,
2840,1449,24,
2840,1450,54,
2841,1401,10000,
2841,1402,10000,
2841,1403,83,
2841,1404,10000,
2841,1405,43,
2841,1406,64,
2841,1407,10000,
2841,1408,34,
2841,1409,10000,
2841,1410,10000,
2841,1411,10000,
2841,1412,22,
2841,1413,10000,
2841,1414,10000,
2841,1415,98,
2841,1416,80,
2841,1417,3,
2841,1418,10000,
2841,1419,54,
2841,1420,74,
2841,1421,10000,
2841,1422,10000,
2841,1423,10000,
2841,1424,93,
2841,1425,13,
2841,1426,24,
2841,1427,89,
2841,1428,10000,
2841,1429,10000,
2841,1430,10000,
2841,1431,10000,
2841,1432,67,
2841,1433,10000,
2841,1434,10000,
2841,1435,10000,
2841,1436,10000,
2841,1437,67,
2841,1438,10000,
2841,1439,78,
2841,1440,10000,
2841,1441,50,
2841,1442,21,
2841,1443,10000,
2841,1444,23,
2841,1445,32,
2841,1446,47,
2841,1447,40,
2841,1448,10000,
2841,1449,10000,
2841,1450,10000,
2842,1401,10000,
2842,1402,10000,
2842,1403,35,
2842,1404,91,
2842,1405,64,
2842,1406,35,
2842,1407,10000,
2842,1408,26,
2842,1409,5,
2842,1410,10000,
2842,1411,2,
2842,1412,10000,
2842,1413,76,
2842,1414,21,
2842,1415,10000,
2842,1416,96,
2842,1417,10000,
2842,1418,47,
2842,1419,10000,
2842,1420,1,
2842,1421,10000,
2842,1422,10000,
2842,1423,16,
2842,1424,11,
2842,1425,53,
2842,1426,55,
2842,1427,10000,
2842,1428,81,
2842,1429,10000,
2842,1430,10000,
2842,1431,83,
2842,1432,18,
2842,1433,12,
2842,1434,36,
2842,1435,8,
2842,1436,28,
2842,1437,36,
2842,1438,58,
2842,1439,10000,
2842,1440,10000,
2842,1441,10000,
2842,1442,10000,
2842,1443,10000,
2842,1444,68,
2842,1445,86,
2842,1446,10000,
2842,1447,10000,
2842,1448,93,
2842,1449,10000,
2842,1450,40,
2843,1401,1,
2843,1402,68,
2843,1403,10000,
2843,1404,10000,
2843,1405,10000,
2843,1406,47,
2843,1407,58,
2843,1408,38,
2843,1409,75,
2843,1410,10000,
2843,1411,2,
2843,1412,58,
2843,1413,10000,
2843,1414,10000,
2843,1415,10000,
2843,1416,10000,
2843,1417,10000,
2843,1418,10000,
2843,1419,28,
2843,1420,10000,
2843,1421,10000,
2843,1422,5,
2843,1423,77,
2843,1424,91,
2843,1425,10000,
2843,1426,35,
2843,1427,4,
2843,1428,10000,
2843,1429,10000,
2843,1430,65,
2843,1431,10000,
2843,1432,10000,
2843,1433,44,
2843,1434,61,
2843,1435,37,
2843,1436,48,
2843,1437,59,
2843,1438,10000,
2843,1439,10000,
2843,1440,10000,
2843,1441,20,
2843,1442,25,
2843,1443,44,
2843,1444,82,
2843,1445,20,
2843,1446,10000,
2843,1447,10000,
2843,1448,72,
2843,1449,10000,
2843,1450,82,
2844,1401,97,
2844,1402,10000,
2844,1403,10000,
2844,1404,10000,
2844,1405,99,
2844,1406,26,
2844,1407,75,
2844,1408,13,
2844,1409,10000,
2844,1410,10000,
2844,1411,8,
2844,1412,10000,
2844,1413,47,
2844,1414,29,
2844,1415,10000,
2844,1416,10000,
2844,1417,21,
2844,1418,10000,
2844,1419,10000,
2844,1420,95,
2844,1421,59,
2844,1422,65,
2844,1423,10000,
2844,1424,15,
2844,1425,10000,
2844,1426,10000,
2844,1427,78,
2844,1428,43,
2844,1429,10000,
2844,1430,10000,
2844,1431,10000,
2844,1432,46,
2844,1433,10000,
2844,1434,9,
2844,1435,2,
2844,1436,10000,
2844,1437,10000,
2844,1438,31,
2844,1439,79,
2844,1440,10000,
2844,1441,10000,
2844,1442,51,
2844,1443,26,
2844,1444,41,
2844,1445,73,
2844,1446,54,
2844,1447,10000,
2844,1448,62,
2844,1449,7,
2844,1450,14,
2845,1401,10000,
2845,1402,10000,
2845,1403,87,
2845,1404,88,
2845,1405,77,
2845,1406,10000,
2845,1407,10,
2845,1408,66,
2845,1409,10000,
2845,1410,10000,
2845,1411,19,
2845,1412,10000,
2845,1413,74,
2845,1414,10000,
2845,1415,84,
2845,1416,29,
2845,1417,10000,
2845,1418,10000,
2845,1419,10000,
2845,1420,64,
2845,1421,77,
2845,1422,10000,
2845,1423,10000,
2845,1424,95,
2845,1425,10000,
2845,1426,10000,
2845,1427,10000,
2845,1428,85,
2845,1429,78,
2845,1430,55,
2845,1431,10000,
2845,1432,10000,
2845,1433,68,
2845,1434,41,
2845,1435,87,
2845,1436,10000,
2845,1437,10000,
2845,1438,10000,
2845,1439,10000,
2845,1440,24,
2845,1441,10000,
2845,1442,47,
2845,1443,98,
2845,1444,10000,
2845,1445,10000,
2845,1446,10000,
2845,1447,10000,
2845,1448,65,
2845,1449,10000,
2845,1450,10000,
2846,1401,28,
2846,1402,20,
2846,1403,10000,
2846,1404,10000,
2846,1405,10000,
2846,1406,63,
2846,1407,10000,
2846,1408,10000,
2846,1409,10000,
2846,1410,10000,
2846,1411,10000,
2846,1412,10000,
2846,1413,71,
2846,1414,10000,
2846,1415,10000,
2846,1416,77,
2846,1417,59,
2846,1418,49,
2846,1419,10000,
2846,1420,28,
2846,1421,79,
2846,1422,34,
2846,1423,10000,
2846,1424,10000,
2846,1425,63,
2846,1426,2,
2846,1427,91,
2846,1428,84,
2846,1429,10000,
2846,1430,73,
2846,1431,20,
2846,1432,21,
2846,1433,84,
2846,1434,38,
2846,1435,10000,
2846,1436,10000,
2846,1437,10000,
2846,1438,10000,
2846,1439,10000,
2846,1440,10000,
2846,1441,10000,
2846,1442,15,
2846,1443,10000,
2846,1444,10000,
2846,1445,24,
2846,1446,10000,
2846,1447,51,
2846,1448,10000,
2846,1449,8,
2846,1450,10000,
2847,1401,31,
2847,1402,8,
2847,1403,57,
2847,1404,59,
2847,1405,10000,
2847,1406,98,
2847,1407,10000,
2847,1408,85,
2847,1409,67,
2847,1410,31,
2847,1411,94,
2847,1412,70,
2847,1413,10000,
2847,1414,10000,
2847,1415,71,
2847,1416,10000,
2847,1417,10000,
2847,1418,10000,
2847,1419,10000,
2847,1420,10000,
2847,1421,73,
2847,1422,10000,
2847,1423,80,
2847,1424,10000,
2847,1425,65,
2847,1426,27,
2847,1427,20,
2847,1428,58,
2847,1429,10000,
2847,1430,74,
2847,1431,10000,
2847,1432,7,
2847,1433,21,
2847,1434,10000,
2847,1435,10000,
2847,1436,10000,
2847,1437,68,
2847,1438,10000,
2847,1439,67,
2847,1440,97,
2847,1441,12,
2847,1442,10000,
2847,1443,83,
2847,1444,10000,
2847,1445,19,
2847,1446,10000,
2847,1447,10000,
2847,1448,90,
2847,1449,10000,
2847,1450,6,
2848,1401,79,
2848,1402,54,
2848,1403,10000,
2848,1404,10000,
2848,1405,10000,
2848,1406,10000,
2848,1407,99,
2848,1408,10000,
2848,1409,10000,
2848,1410,10000,
2848,1411,10000,
2848,1412,10000,
2848,1413,10000,
2848,1414,41,
2848,1415,10000,
2848,1416,59,
2848,1417,70,
2848,1418,3,
2848,1419,3,
2848,1420,88,
2848,1421,44,
2848,1422,36,
2848,1423,99,
2848,1424,10000,
2848,1425,10000,
2848,1426,10000,
2848,1427,7,
2848,1428,10000,
2848,1429,78,
2848,1430,2,
2848,1431,100,
2848,1432,60,
2848,1433,38,
2848,1434,35,
2848,1435,10000,
2848,1436,20,
2848,1437,10000,
2848,1438,10000,
2848,1439,40,
2848,1440,23,
2848,1441,54,
2848,1442,10000,
2848,1443,43,
2848,1444,10000,
2848,1445,71,
2848,1446,3,
2848,1447,67,
2848,1448,10000,
2848,1449,10000,
2848,1450,10000,
2849,1401,26,
2849,1402,10000,
2849,1403,23,
2849,1404,10000,
2849,1405,10000,
2849,1406,70,
2849,1407,11,
2849,1408,10000,
2849,1409,10000,
2849,1410,46,
2849,1411,10000,
2849,1412,25,
2849,1413,10000,
2849,1414,54,
2849,1415,10000,
2849,1416,10000,
2849,1417,93,
2849,1418,10000,
2849,1419,10000,
2849,1420,93,
2849,1421,25,
2849,1422,89,
2849,1423,64,
2849,1424,47,
2849,1425,89,
2849,1426,31,
2849,1427,10000,
2849,1428,10000,
2849,1429,53,
2849,1430,10000,
2849,1431,10000,
2849,1432,10000,
2849,1433,62,
2849,1434,10000,
2849,1435,10000,
2849,1436,10000,
2849,1437,19,
2849,1438,76,
2849,1439,89,
2849,1440,10000,
2849,1441,10000,
2849,1442,70,
2849,1443,10000,
2849,1444,13,
2849,1445,10,
2849,1446,10000,
2849,1447,37,
2849,1448,57,
2849,1449,70,
2849,1450,72,
2850,1401,10000,
2850,1402,10000,
2850,1403,6,
2850,1404,19,
2850,1405,10000,
2850,1406,10000,
2850,1407,23,
2850,1408,10000,
2850,1409,10000,
2850,1410,10000,
2850,1411,10000,
2850,1412,10000,
2850,1413,10000,
2850,1414,10000,
2850,1415,25,
2850,1416,35,
2850,1417,16,
2850,1418,10000,
2850,1419,60,
2850,1420,48,
2850,1421,22,
2850,1422,10000,
2850,1423,10000,
2850,1424,59,
2850,1425,10000,
2850,1426,56,
2850,1427,10000,
2850,1428,10000,
2850,1429,65,
2850,1430,27,
2850,1431,71,
2850,1432,10000,
2850,1433,33,
2850,1434,32,
2850,1435,8,
2850,1436,48,
2850,1437,10000,
2850,1438,10000,
2850,1439,10000,
2850,1440,53,
2850,1441,89,
2850,1442,14,
2850,1443,10000,
2850,1444,10000,
2850,1445,10000,
2850,1446,10000,
2850,1447,53,
2850,1448,10000,
2850,1449,10000,
2850,1450,15,
2851,1401,10000,
2851,1402,10000,
2851,1403,4,
2851,1404,1,
2851,1405,10000,
2851,1406,10000,
2851,1407,46,
2851,1408,69,
2851,1409,3,
2851,1410,10000,
2851,1411,10000,
2851,1412,10000,
2851,1413,10000,
2851,1414,87,
2851,1415,10000,
2851,1416,58,
2851,1417,10000,
2851,1418,10000,
2851,1419,29,
2851,1420,3,
2851,1421,10000,
2851,1422,10000,
2851,1423,10000,
2851,1424,31,
2851,1425,10000,
2851,1426,42,
2851,1427,10000,
2851,1428,10000,
2851,1429,64,
2851,1430,10000,
2851,1431,10000,
2851,1432,10000,
2851,1433,10000,
2851,1434,10000,
2851,1435,10000,
2851,1436,10000,
2851,1437,8,
2851,1438,42,
2851,1439,10000,
2851,1440,28,
2851,1441,10000,
2851,1442,10000,
2851,1443,10000,
2851,1444,10000,
2851,1445,10000,
2851,1446,71,
2851,1447,18,
2851,1448,10000,
2851,1449,10000,
2851,1450,10000,
2852,1401,10000,
2852,1402,10000,
2852,1403,48,
2852,1404,10000,
2852,1405,10000,
2852,1406,3,
2852,1407,94,
2852,1408,85,
2852,1409,10000,
2852,1410,39,
2852,1411,11,
2852,1412,36,
2852,1413,10000,
2852,1414,55,
2852,1415,28,
2852,1416,10000,
2852,1417,79,
2852,1418,96,
2852,1419,10,
2852,1420,91,
2852,1421,10000,
2852,1422,8,
2852,1423,5,
2852,1424,10000,
2852,1425,69,
2852,1426,82,
2852,1427,15,
2852,1428,41,
2852,1429,10000,
2852,1430,10000,
2852,1431,24,
2852,1432,10000,
2852,1433,59,
2852,1434,51,
2852,1435,17,
2852,1436,10000,
2852,1437,10000,
2852,1438,12,
2852,1439,15,
2852,1440,10000,
2852,1441,44,
2852,1442,10000,
2852,1443,41,
2852,1444,92,
2852,1445,10000,
2852,1446,10000,
2852,1447,10000,
2852,1448,10000,
2852,1449,54,
2852,1450,10000,
2853,1401,10000,
2853,1402,14,
2853,1403,10000,
2853,1404,55,
2853,1405,10000,
2853,1406,63,
2853,1407,10000,
2853,1408,10000,
2853,1409,10000,
2853,1410,20,
2853,1411,10000,
2853,1412,10000,
2853,1413,10000,
2853,1414,71,
2853,1415,10000,
2853,1416,10000,
2853,1417,10000,
2853,1418,10000,
2853,1419,10000,
2853,1420,1,
2853,1421,3,
2853,1422,35,
2853,1423,10000,
2853,1424,26,
2853,1425,10000,
2853,1426,20,
2853,1427,52,
2853,1428,12,
2853,1429,54,
2853,1430,10000,
2853,1431,10000,
2853,1432,10000,
2853,1433,10000,
2853,1434,10000,
2853,1435,10000,
2853,1436,10000,
2853,1437,10000,
2853,1438,77,
2853,1439,10000,
2853,1440,50,
2853,1441,10000,
2853,1442,16,
2853,1443,10000,
2853,1444,10000,
2853,1445,10000,
2853,1446,49,
2853,1447,10000,
2853,1448,31,
2853,1449,87,
2853,1450,10000,
2854,1401,99,
2854,1402,10000,
2854,1403,10000,
2854,1404,51,
2854,1405,28,
2854,1406,53,
2854,1407,10000,
2854,1408,20,
2854,1409,10000,
2854,1410,80,
2854,1411,10000,
2854,1412,10000,
2854,1413,4,
2854,1414,80,
2854,1415,10000,
2854,1416,10000,
2854,1417,10000,
2854,1418,10000,
2854,1419,59,
2854,1420,10000,
2854,1421,10000,
2854,1422,89,
2854,1423,10000,
2854,1424,10000,
2854,1425,52,
2854,1426,10000,
2854,1427,10000,
2854,1428,89,
2854,1429,69,
2854,1430,65,
2854,1431,10000,
2854,1432,10000,
2854,1433,76,
2854,1434,12,
2854,1435,99,
2854,1436,99,
2854,1437,78,
2854,1438,92,
2854,1439,37,
2854,1440,10000,
2854,1441,10000,
2854,1442,20,
2854,1443,10000,
2854,1444,80,
2854,1445,29,
2854,1446,10000,
2854,1447,47,
2854,1448,10000,
2854,1449,94,
2854,1450,61,
2855,1401,65,
2855,1402,9,
2855,1403,62,
2855,1404,10000,
2855,1405,10000,
2855,1406,10000,
2855,1407,10000,
2855,1408,10000,
2855,1409,10000,
2855,1410,10000,
2855,1411,81,
2855,1412,10000,
2855,1413,24,
2855,1414,10000,
2855,1415,10000,
2855,1416,72,
2855,1417,10000,
2855,1418,44,
2855,1419,96,
2855,1420,54,
2855,1421,10000,
2855,1422,17,
2855,1423,10000,
2855,1424,22,
2855,1425,60,
2855,1426,91,
2855,1427,10000,
2855,1428,70,
2855,1429,5,
2855,1430,10000,
2855,1431,10000,
2855,1432,15,
2855,1433,20,
2855,1434,21,
2855,1435,97,
2855,1436,10000,
2855,1437,10000,
2855,1438,10000,
2855,1439,74,
2855,1440,37,
2855,1441,12,
2855,1442,10000,
2855,1443,38,
2855,1444,10000,
2855,1445,33,
2855,1446,79,
2855,1447,10000,
2855,1448,47,
2855,1449,10000,
2855,1450,10000,
2856,1401,99,
2856,1402,10000,
2856,1403,93,
2856,1404,95,
2856,1405,89,
2856,1406,10000,
2856,1407,10000,
2856,1408,10000,
2856,1409,83,
2856,1410,100,
2856,1411,10000,
2856,1412,10000,
2856,1413,10000,
2856,1414,28,
2856,1415,10000,
2856,1416,10000,
2856,1417,66,
2856,1418,7,
2856,1419,10000,
2856,1420,10000,
2856,1421,17,
2856,1422,10000,
2856,1423,10000,
2856,1424,18,
2856,1425,46,
2856,1426,10000,
2856,1427,87,
2856,1428,10000,
2856,1429,51,
2856,1430,10000,
2856,1431,10000,
2856,1432,10000,
2856,1433,10000,
2856,1434,20,
2856,1435,72,
2856,1436,5,
2856,1437,32,
2856,1438,10000,
2856,1439,10000,
2856,1440,1,
2856,1441,10000,
2856,1442,42,
2856,1443,10000,
2856,1444,10000,
2856,1445,100,
2856,1446,10000,
2856,1447,10000,
2856,1448,10000,
2856,1449,10000,
2856,1450,10000,
2857,1401,94,
2857,1402,99,
2857,1403,8,
2857,1404,10000,
2857,1405,10000,
2857,1406,10000,
2857,1407,10000,
2857,1408,86,
2857,1409,94,
2857,1410,29,
2857,1411,52,
2857,1412,10000,
2857,1413,10000,
2857,1414,10000,
2857,1415,10000,
2857,1416,10000,
2857,1417,10000,
2857,1418,6,
2857,1419,22,
2857,1420,40,
2857,1421,88,
2857,1422,14,
2857,1423,16,
2857,1424,10000,
2857,1425,9,
2857,1426,79,
2857,1427,32,
2857,1428,6,
2857,1429,69,
2857,1430,43,
2857,1431,10000,
2857,1432,10000,
2857,1433,11,
2857,1434,69,
2857,1435,65,
2857,1436,77,
2857,1437,29,
2857,1438,10000,
2857,1439,54,
2857,1440,53,
2857,1441,76,
2857,1442,16,
2857,1443,10000,
2857,1444,4,
2857,1445,10000,
2857,1446,5,
2857,1447,23,
2857,1448,10000,
2857,1449,10000,
2857,1450,14,
2858,1401,10000,
2858,1402,11,
2858,1403,64,
2858,1404,10000,
2858,1405,10000,
2858,1406,36,
2858,1407,61,
2858,1408,7,
2858,1409,57,
2858,1410,10000,
2858,1411,10000,
2858,1412,18,
2858,1413,10000,
2858,1414,10000,
2858,1415,38,
2858,1416,10000,
2858,1417,28,
2858,1418,10000,
2858,1419,10000,
2858,1420,7,
2858,1421,10000,
2858,1422,100,
2858,1423,34,
2858,1424,10000,
2858,1425,10000,
2858,1426,10000,
2858,1427,10000,
2858,1428,10000,
2858,1429,10000,
2858,1430,10000,
2858,1431,10000,
2858,1432,70,
2858,1433,10000,
2858,1434,36,
2858,1435,10000,
2858,1436,10000,
2858,1437,41,
2858,1438,11,
2858,1439,10000,
2858,1440,58,
2858,1441,10,
2858,1442,10000,
2858,1443,10000,
2858,1444,52,
2858,1445,10000,
2858,1446,10000,
2858,1447,38,
2858,1448,12,
2858,1449,27,
2858,1450,60,
2859,1401,10000,
2859,1402,10000,
2859,1403,10000,
2859,1404,10000,
2859,1405,8,
2859,1406,13,
2859,1407,10000,
2859,1408,31,
2859,1409,52,
2859,1410,10000,
2859,1411,10000,
2859,1412,10000,
2859,1413,10000,
2859,1414,19,
2859,1415,10000,
2859,1416,10000,
2859,1417,10000,
2859,1418,4,
2859,1419,20,
2859,1420,6,
2859,1421,75,
2859,1422,10000,
2859,1423,10000,
2859,1424,8,
2859,1425,10000,
2859,1426,10000,
2859,1427,10000,
2859,1428,78,
2859,1429,71,
2859,1430,2,
2859,1431,21,
2859,1432,25,
2859,1433,39,
2859,1434,25,
2859,1435,96,
2859,1436,60,
2859,1437,10000,
2859,1438,10000,
2859,1439,10000,
