Configuration, ObservableConfiguration, Cost
1255,383,84,
1255,384,10000,
1255,385,77,
1255,386,53,
1255,387,10000,
1255,388,13,
1255,389,52,
1255,390,10000,
1256,361,10000,
1256,362,20,
1256,363,31,
1256,364,10000,
1256,365,51,
1256,366,10000,
1256,367,10000,
1256,368,34,
1256,369,10000,
1256,370,10000,
1256,371,72,
1256,372,10000,
1256,373,13,
1256,374,10000,
1256,375,72,
1256,376,10000,
1256,377,12,
1256,378,10000,
1256,379,10000,
1256,380,9,
1256,381,10000,
1256,382,23,
1256,383,10000,
1256,384,10000,
1256,385,70,
1256,386,85,
1256,387,10000,
1256,388,10000,
1256,389,17,
1256,390,5,
1257,361,54,
1257,362,10000,
1257,363,41,
1257,364,88,
1257,365,10000,
1257,366,32,
1257,367,60,
1257,368,10000,
1257,369,10000,
1257,370,10000,
1257,371,48,
1257,372,10000,
1257,373,10000,
1257,374,10000,
1257,375,10000,
1257,376,10000,
1257,377,10000,
1257,378,82,
1257,379,85,
1257,380,62,
1257,381,10000,
1257,382,10000,
1257,383,10000,
1257,384,10000,
1257,385,10000,
1257,386,10000,
1257,387,10000,
1257,388,10000,
1257,389,10000,
1257,390,10000,
1258,361,10000,
1258,362,16,
1258,363,99,
1258,364,10000,
1258,365,10000,
1258,366,10000,
1258,367,10000,
1258,368,22,
1258,369,49,
1258,370,10000,
1258,371,10000,
1258,372,79,
1258,373,48,
1258,374,1,
1258,375,10000,
1258,376,5,
1258,377,10,
1258,378,10000,
1258,379,10000,
1258,380,10000,
1258,381,61,
1258,382,84,
1258,383,10,
1258,384,93,
1258,385,35,
1258,386,10000,
1258,387,10000,
1258,388,10000,
1258,389,11,
1258,390,10000,
1259,361,91,
1259,362,97,
1259,363,31,
1259,364,97,
1259,365,19,
1259,366,10000,
1259,367,10000,
1259,368,84,
1259,369,10000,
1259,370,28,
1259,371,10000,
1259,372,10000,
1259,373,14,
1259,374,10000,
1259,375,59,
1259,376,10000,
1259,377,10000,
1259,378,10000,
1259,379,10000,
1259,380,25,
1259,381,94,
1259,382,10000,
1259,383,10000,
1259,384,10000,
1259,385,10000,
1259,386,10000,
1259,387,10000,
1259,388,86,
1259,389,10000,
1259,390,10000,
1260,361,35,
1260,362,95,
1260,363,10000,
1260,364,52,
1260,365,16,
1260,366,37,
1260,367,12,
1260,368,17,
1260,369,10000,
1260,370,10000,
1260,371,2,
1260,372,24,
1260,373,10000,
1260,374,10000,
1260,375,70,
1260,376,10000,
1260,377,10000,
1260,378,35,
1260,379,56,
1260,380,10000,
1260,381,62,
1260,382,10000,
1260,383,30,
1260,384,57,
1260,385,10000,
1260,386,10000,
1260,387,32,
1260,388,10000,
1260,389,10000,
1260,390,62,
1261,361,46,
1261,362,10000,
1261,363,48,
1261,364,60,
1261,365,10000,
1261,366,50,
1261,367,10000,
1261,368,72,
1261,369,10000,
1261,370,25,
1261,371,91,
1261,372,56,
1261,373,98,
1261,374,10000,
1261,375,29,
1261,376,10000,
1261,377,10000,
1261,378,10000,
1261,379,10000,
1261,380,51,
1261,381,83,
1261,382,10000,
1261,383,61,
1261,384,81,
1261,385,10000,
1261,386,61,
1261,387,10000,
1261,388,10000,
1261,389,10000,
1261,390,45,
1262,361,10000,
1262,362,10000,
1262,363,82,
1262,364,5,
1262,365,10000,
1262,366,10000,
1262,367,10000,
1262,368,24,
1262,369,10000,
1262,370,10000,
1262,371,44,
1262,372,8,
1262,373,10000,
1262,374,89,
1262,375,10000,
1262,376,27,
1262,377,14,
1262,378,10000,
1262,379,10000,
1262,380,51,
1262,381,10000,
1262,382,10000,
1262,383,10000,
1262,384,100,
1262,385,10000,
1262,386,10000,
1262,387,32,
1262,388,49,
1262,389,10000,
1262,390,10000,
1263,361,67,
1263,362,1,
1263,363,10000,
1263,364,10000,
1263,365,54,
1263,366,74,
1263,367,28,
1263,368,15,
1263,369,10000,
1263,370,52,
1263,371,10000,
1263,372,10000,
1263,373,54,
1263,374,10000,
1263,375,10000,
1263,376,34,
1263,377,10000,
1263,378,16,
1263,379,49,
1263,380,10000,
1263,381,10000,
1263,382,71,
1263,383,10000,
1263,384,10000,
1263,385,10000,
1263,386,98,
1263,387,10000,
1263,388,98,
1263,389,10000,
1263,390,64,
1264,361,10000,
1264,362,2,
1264,363,10000,
1264,364,40,
1264,365,63,
1264,366,10000,
1264,367,8,
1264,368,10000,
1264,369,36,
1264,370,1,
1264,371,10000,
1264,372,10000,
1264,373,15,
1264,374,10000,
1264,375,56,
1264,376,10000,
1264,377,99,
1264,378,10000,
1264,379,10000,
1264,380,10000,
1264,381,10000,
1264,382,84,
1264,383,68,
1264,384,38,
1264,385,39,
1264,386,10000,
1264,387,10000,
1264,388,76,
1264,389,10000,
1264,390,10000,
1265,361,10000,
1265,362,10000,
1265,363,10000,
1265,364,42,
1265,365,63,
1265,366,90,
1265,367,65,
1265,368,21,
1265,369,59,
1265,370,10000,
1265,371,73,
1265,372,44,
1265,373,10000,
1265,374,80,
1265,375,10000,
1265,376,38,
1265,377,33,
1265,378,10000,
1265,379,71,
1265,380,68,
1265,381,66,
1265,382,10000,
1265,383,10000,
1265,384,7,
1265,385,10000,
1265,386,50,
1265,387,10000,
1265,388,10000,
1265,389,34,
1265,390,10000,
1266,361,37,
1266,362,52,
1266,363,10000,
1266,364,10000,
1266,365,15,
1266,366,78,
1266,367,64,
1266,368,25,
1266,369,10000,
1266,370,10000,
1266,371,79,
1266,372,10000,
1266,373,69,
1266,374,10000,
1266,375,10,
1266,376,99,
1266,377,53,
1266,378,10000,
1266,379,10000,
1266,380,30,
1266,381,10000,
1266,382,10,
1266,383,10000,
1266,384,82,
1266,385,27,
1266,386,10000,
1266,387,97,
1266,388,10000,
1266,389,100,
1266,390,92,
1267,361,10000,
1267,362,69,
1267,363,80,
1267,364,62,
1267,365,97,
1267,366,10000,
1267,367,10000,
1267,368,10000,
1267,369,86,
1267,370,36,
1267,371,10000,
1267,372,68,
1267,373,10000,
1267,374,6,
1267,375,21,
1267,376,100,
1267,377,91,
1267,378,10000,
1267,379,47,
1267,380,10000,
1267,381,10000,
1267,382,40,
1267,383,5,
1267,384,39,
1267,385,10000,
1267,386,10000,
1267,387,10000,
1267,388,67,
1267,389,10000,
1267,390,64,
1268,361,42,
1268,362,40,
1268,363,44,
1268,364,54,
1268,365,10000,
1268,366,63,
1268,367,97,
1268,368,10000,
1268,369,10000,
1268,370,10000,
1268,371,31,
1268,372,10000,
1268,373,10,
1268,374,10000,
1268,375,54,
1268,376,80,
1268,377,10000,
1268,378,10000,
1268,379,65,
1268,380,46,
1268,381,25,
1268,382,10000,
1268,383,10000,
1268,384,10000,
1268,385,66,
1268,386,10000,
1268,387,75,
1268,388,10000,
1268,389,38,
1268,390,10000,
1269,361,10000,
1269,362,10000,
1269,363,10000,
1269,364,10000,
1269,365,10000,
1269,366,10000,
1269,367,47,
1269,368,10000,
1269,369,88,
1269,370,64,
1269,371,26,
1269,372,10000,
1269,373,10000,
1269,374,1,
1269,375,10000,
1269,376,10000,
1269,377,13,
1269,378,2,
1269,379,10000,
1269,380,18,
1269,381,10000,
1269,382,10000,
1269,383,49,
1269,384,35,
1269,385,73,
1269,386,5,
1269,387,35,
1269,388,56,
1269,389,10000,
1269,390,10000,
1270,361,36,
1270,362,10000,
1270,363,73,
1270,364,10000,
1270,365,10000,
1270,366,10000,
1270,367,10000,
1270,368,10000,
1270,369,10000,
1270,370,57,
1270,371,85,
1270,372,28,
1270,373,40,
1270,374,53,
1270,375,10000,
1270,376,10000,
1270,377,33,
1270,378,75,
1270,379,10000,
1270,380,100,
1270,381,81,
1270,382,48,
1270,383,10000,
1270,384,10000,
1270,385,10000,
1270,386,98,
1270,387,10000,
1270,388,37,
1270,389,10000,
1270,390,10000,
1271,361,54,
1271,362,10000,
1271,363,91,
1271,364,16,
1271,365,10000,
1271,366,10000,
1271,367,10000,
1271,368,52,
1271,369,10000,
1271,370,10000,
1271,371,10000,
1271,372,10000,
1271,373,10000,
1271,374,10000,
1271,375,10000,
1271,376,70,
1271,377,10000,
1271,378,10000,
1271,379,85,
1271,380,63,
1271,381,100,
1271,382,10000,
1271,383,10000,
1271,384,13,
1271,385,10000,
1271,386,10000,
1271,387,49,
1271,388,10000,
1271,389,44,
1271,390,41,
1272,361,10000,
1272,362,10000,
1272,363,10000,
1272,364,10000,
1272,365,10000,
1272,366,15,
1272,367,71,
1272,368,35,
1272,369,10000,
1272,370,80,
1272,371,49,
1272,372,53,
1272,373,85,
1272,374,10000,
1272,375,53,
1272,376,33,
1272,377,10000,
1272,378,18,
1272,379,35,
1272,380,74,
1272,381,10000,
1272,382,10000,
1272,383,10000,
1272,384,10000,
1272,385,10000,
1272,386,19,
1272,387,10000,
1272,388,30,
1272,389,56,
1272,390,10000,
1273,361,10000,
1273,362,94,
1273,363,10000,
1273,364,10000,
1273,365,10000,
1273,366,10000,
1273,367,34,
1273,368,73,
1273,369,91,
1273,370,10000,
1273,371,10000,
1273,372,98,
1273,373,10000,
1273,374,97,
1273,375,22,
1273,376,58,
1273,377,10000,
1273,378,63,
1273,379,96,
1273,380,68,
1273,381,75,
1273,382,10000,
1273,383,91,
1273,384,3,
1273,385,10000,
1273,386,10000,
1273,387,10000,
1273,388,10000,
1273,389,24,
1273,390,10000,
1274,361,10000,
1274,362,85,
1274,363,10000,
1274,364,66,
1274,365,85,
1274,366,10000,
1274,367,46,
1274,368,10000,
1274,369,75,
1274,370,95,
1274,371,10000,
1274,372,10000,
1274,373,21,
1274,374,58,
1274,375,13,
1274,376,10000,
1274,377,10000,
1274,378,53,
1274,379,82,
1274,380,10000,
1274,381,12,
1274,382,44,
1274,383,10000,
1274,384,52,
1274,385,10000,
1274,386,82,
1274,387,83,
1274,388,10000,
1274,389,1,
1274,390,10000,
1275,361,39,
1275,362,10000,
1275,363,34,
1275,364,11,
1275,365,78,
1275,366,10000,
1275,367,47,
1275,368,68,
1275,369,55,
1275,370,10000,
1275,371,37,
1275,372,10000,
1275,373,100,
1275,374,10000,
1275,375,58,
1275,376,10000,
1275,377,13,
1275,378,94,
1275,379,10000,
1275,380,10000,
1275,381,56,
1275,382,10000,
1275,383,83,
1275,384,81,
1275,385,20,
1275,386,10000,
1275,387,86,
1275,388,12,
1275,389,73,
1275,390,3,
1276,361,20,
1276,362,10000,
1276,363,10000,
1276,364,21,
1276,365,10000,
1276,366,10000,
1276,367,10000,
1276,368,64,
1276,369,10000,
1276,370,10000,
1276,371,10000,
1276,372,10000,
1276,373,10000,
1276,374,9,
1276,375,10000,
1276,376,10000,
1276,377,48,
1276,378,10000,
1276,379,10000,
1276,380,93,
1276,381,10000,
1276,382,10000,
1276,383,10000,
1276,384,10000,
1276,385,38,
1276,386,10000,
1276,387,10000,
1276,388,10000,
1276,389,10000,
1276,390,82,
1277,361,10000,
1277,362,10000,
1277,363,10000,
1277,364,10000,
1277,365,10000,
1277,366,1,
1277,367,10000,
1277,368,36,
1277,369,10000,
1277,370,94,
1277,371,71,
1277,372,10000,
1277,373,74,
1277,374,10000,
1277,375,17,
1277,376,23,
1277,377,4,
1277,378,10000,
1277,379,10000,
1277,380,10000,
1277,381,45,
1277,382,85,
1277,383,10000,
1277,384,77,
1277,385,10000,
1277,386,98,
1277,387,10000,
1277,388,18,
1277,389,10000,
1277,390,10000,
1278,361,10000,
1278,362,10000,
1278,363,59,
1278,364,38,
1278,365,85,
1278,366,10000,
1278,367,27,
1278,368,10000,
1278,369,10000,
1278,370,10000,
1278,371,10000,
1278,372,53,
1278,373,10000,
1278,374,70,
1278,375,85,
1278,376,10000,
1278,377,10000,
1278,378,52,
1278,379,10000,
1278,380,10000,
1278,381,20,
1278,382,39,
1278,383,10000,
1278,384,10000,
1278,385,10000,
1278,386,10000,
1278,387,10000,
1278,388,10000,
1278,389,8,
1278,390,10000,
1279,361,10000,
1279,362,10000,
1279,363,10000,
1279,364,10000,
1279,365,10000,
1279,366,10000,
1279,367,10000,
1279,368,10000,
1279,369,10000,
1279,370,10000,
1279,371,32,
1279,372,20,
1279,373,25,
1279,374,68,
1279,375,10000,
1279,376,10000,
1279,377,10000,
1279,378,10,
1279,379,98,
1279,380,10000,
1279,381,5,
1279,382,10000,
1279,383,55,
1279,384,10000,
1279,385,2,
1279,386,83,
1279,387,10000,
1279,388,18,
1279,389,77,
1279,390,52,
1280,361,46,
1280,362,10000,
1280,363,10000,
1280,364,33,
1280,365,10000,
1280,366,81,
1280,367,10000,
1280,368,16,
1280,369,67,
1280,370,10000,
1280,371,14,
1280,372,10000,
1280,373,10000,
1280,374,13,
1280,375,10000,
1280,376,41,
1280,377,10000,
1280,378,10000,
1280,379,77,
1280,380,24,
1280,381,10000,
1280,382,10000,
1280,383,10000,
1280,384,51,
1280,385,76,
1280,386,10000,
1280,387,93,
1280,388,10000,
1280,389,10000,
1280,390,6,
1281,361,97,
1281,362,56,
1281,363,36,
1281,364,49,
1281,365,42,
1281,366,10000,
1281,367,10000,
1281,368,86,
1281,369,10000,
1281,370,42,
1281,371,26,
1281,372,34,
1281,373,10000,
1281,374,10000,
1281,375,75,
1281,376,10000,
1281,377,81,
1281,378,10000,
1281,379,60,
1281,380,69,
1281,381,10000,
1281,382,10000,
1281,383,10000,
1281,384,83,
1281,385,10000,
1281,386,30,
1281,387,10000,
1281,388,95,
1281,389,10000,
1281,390,10000,
1282,361,10000,
1282,362,10000,
1282,363,10000,
1282,364,10000,
1282,365,59,
1282,366,83,
1282,367,75,
1282,368,10000,
1282,369,64,
1282,370,45,
1282,371,10000,
1282,372,56,
1282,373,62,
1282,374,1,
1282,375,10000,
1282,376,10000,
1282,377,10000,
1282,378,10000,
1282,379,68,
1282,380,53,
1282,381,10000,
1282,382,10000,
1282,383,10000,
1282,384,94,
1282,385,93,
1282,386,30,
1282,387,62,
1282,388,10000,
1282,389,64,
1282,390,17,
1283,361,23,
1283,362,10000,
1283,363,10000,
1283,364,10000,
1283,365,10000,
1283,366,38,
1283,367,81,
1283,368,74,
1283,369,10000,
1283,370,10000,
1283,371,10000,
1283,372,93,
1283,373,10000,
1283,374,80,
1283,375,10000,
1283,376,75,
1283,377,60,
1283,378,10000,
1283,379,10000,
1283,380,10000,
1283,381,68,
1283,382,32,
1283,383,10000,
1283,384,93,
1283,385,10000,
1283,386,96,
1283,387,10000,
1283,388,85,
1283,389,100,
1283,390,97,
1284,361,10000,
1284,362,29,
1284,363,10000,
1284,364,10000,
1284,365,10000,
1284,366,34,
1284,367,10000,
1284,368,6,
1284,369,65,
1284,370,13,
1284,371,40,
1284,372,10000,
1284,373,10000,
1284,374,10000,
1284,375,80,
1284,376,74,
1284,377,18,
1284,378,41,
1284,379,10000,
1284,380,95,
1284,381,10000,
1284,382,10000,
1284,383,10000,
1284,384,18,
1284,385,10000,
1284,386,5,
1284,387,97,
1284,388,62,
1284,389,10000,
1284,390,73,
1285,361,59,
1285,362,10000,
1285,363,28,
1285,364,15,
1285,365,10000,
1285,366,10000,
1285,367,10000,
1285,368,10000,
1285,369,10000,
1285,370,10000,
1285,371,10000,
1285,372,10000,
1285,373,82,
1285,374,55,
1285,375,4,
1285,376,84,
1285,377,71,
1285,378,10000,
1285,379,10000,
1285,380,5,
1285,381,10000,
1285,382,10000,
1285,383,10000,
1285,384,66,
1285,385,10000,
1285,386,56,
1285,387,10000,
1285,388,10000,
1285,389,10000,
1285,390,10000,
1286,361,87,
1286,362,10000,
1286,363,10000,
1286,364,10000,
1286,365,61,
1286,366,64,
1286,367,10000,
1286,368,81,
1286,369,10000,
1286,370,10000,
1286,371,80,
1286,372,76,
1286,373,86,
1286,374,97,
1286,375,99,
1286,376,15,
1286,377,57,
1286,378,33,
1286,379,10000,
1286,380,10000,
1286,381,32,
1286,382,10000,
1286,383,37,
1286,384,40,
1286,385,94,
1286,386,10000,
1286,387,10000,
1286,388,10000,
1286,389,10000,
1286,390,38,
1287,361,23,
1287,362,52,
1287,363,8,
1287,364,35,
1287,365,10000,
1287,366,44,
1287,367,10000,
1287,368,10000,
1287,369,31,
1287,370,10000,
1287,371,42,
1287,372,25,
1287,373,36,
1287,374,61,
1287,375,83,
1287,376,10000,
1287,377,75,
1287,378,22,
1287,379,98,
1287,380,67,
1287,381,10000,
1287,382,10000,
1287,383,75,
1287,384,9,
1287,385,10000,
1287,386,10000,
1287,387,10000,
1287,388,12,
1287,389,69,
1287,390,10000,
1288,361,20,
1288,362,88,
1288,363,10000,
1288,364,97,
1288,365,81,
1288,366,10000,
1288,367,10000,
1288,368,10000,
1288,369,10000,
1288,370,83,
1288,371,10000,
1288,372,39,
1288,373,46,
1288,374,23,
1288,375,10000,
1288,376,10000,
1288,377,10000,
1288,378,10000,
1288,379,10000,
1288,380,10000,
1288,381,82,
1288,382,10000,
1288,383,10000,
1288,384,26,
1288,385,10000,
1288,386,92,
1288,387,10000,
1288,388,3,
1288,389,42,
1288,390,10000,
1289,361,44,
1289,362,10000,
1289,363,10000,
1289,364,10000,
1289,365,10000,
1289,366,14,
1289,367,10000,
1289,368,10000,
1289,369,10000,
1289,370,72,
1289,371,84,
1289,372,10000,
1289,373,45,
1289,374,10000,
1289,375,20,
1289,376,59,
1289,377,10000,
1289,378,48,
1289,379,16,
1289,380,63,
1289,381,65,
1289,382,69,
1289,383,72,
1289,384,10000,
1289,385,71,
1289,386,81,
1289,387,100,
1289,388,10000,
1289,389,10000,
1289,390,47,
1290,361,10000,
1290,362,10000,
1290,363,14,
1290,364,41,
1290,365,10000,
1290,366,10000,
1290,367,10000,
1290,368,91,
1290,369,21,
1290,370,93,
1290,371,69,
1290,372,10000,
1290,373,78,
1290,374,72,
1290,375,10000,
1290,376,70,
1290,377,10000,
1290,378,10000,
1290,379,10000,
1290,380,62,
1290,381,10000,
1290,382,46,
1290,383,89,
1290,384,10000,
1290,385,93,
1290,386,28,
1290,387,34,
1290,388,10000,
1290,389,10000,
1290,390,99,
1291,361,10000,
1291,362,10000,
1291,363,10000,
1291,364,100,
1291,365,10000,
1291,366,50,
1291,367,10000,
1291,368,11,
1291,369,10000,
1291,370,72,
1291,371,76,
1291,372,51,
1291,373,10000,
1291,374,10000,
1291,375,11,
1291,376,10000,
1291,377,10000,
1291,378,10000,
1291,379,35,
1291,380,10000,
1291,381,10000,
1291,382,10000,
1291,383,10000,
1291,384,10000,
1291,385,10000,
1291,386,41,
1291,387,10000,
1291,388,10000,
1291,389,10000,
1291,390,10000,
1292,361,70,
1292,362,59,
1292,363,10000,
1292,364,9,
1292,365,10000,
1292,366,58,
1292,367,10000,
1292,368,91,
1292,369,67,
1292,370,25,
1292,371,10000,
1292,372,10000,
1292,373,29,
1292,374,29,
1292,375,35,
1292,376,10000,
1292,377,10000,
1292,378,44,
1292,379,18,
1292,380,10000,
1292,381,97,
1292,382,10000,
1292,383,10000,
1292,384,10000,
1292,385,39,
1292,386,39,
1292,387,4,
1292,388,10000,
1292,389,10000,
1292,390,10000,
1293,361,41,
1293,362,10000,
1293,363,91,
1293,364,42,
1293,365,10000,
1293,366,10000,
1293,367,100,
1293,368,55,
1293,369,10000,
1293,370,10000,
1293,371,10000,
1293,372,10000,
1293,373,10000,
1293,374,10000,
1293,375,65,
1293,376,25,
1293,377,10000,
1293,378,10000,
1293,379,10000,
1293,380,10000,
1293,381,51,
1293,382,10000,
1293,383,10000,
1293,384,10000,
1293,385,93,
1293,386,10000,
1293,387,25,
1293,388,62,
1293,389,10000,
1293,390,10000,
1294,361,10000,
1294,362,10000,
1294,363,10000,
1294,364,10000,
1294,365,10000,
1294,366,10000,
1294,367,6,
1294,368,10000,
1294,369,1,
1294,370,10000,
1294,371,10000,
1294,372,10000,
1294,373,71,
1294,374,10000,
1294,375,26,
1294,376,10000,
1294,377,69,
1294,378,45,
1294,379,76,
1294,380,19,
1294,381,77,
1294,382,40,
1294,383,19,
1294,384,10000,
1294,385,96,
1294,386,95,
1294,387,10000,
1294,388,10000,
1294,389,10000,
1294,390,13,
1295,361,15,
1295,362,10000,
1295,363,10000,
1295,364,10000,
1295,365,7,
1295,366,10000,
1295,367,10000,
1295,368,10000,
1295,369,15,
1295,370,10000,
1295,371,10000,
1295,372,6,
1295,373,43,
1295,374,55,
1295,375,10000,
1295,376,70,
1295,377,66,
1295,378,69,
1295,379,10000,
1295,380,10000,
1295,381,77,
1295,382,10000,
1295,383,40,
1295,384,79,
1295,385,16,
1295,386,93,
1295,387,1,
1295,388,10000,
1295,389,54,
1295,390,10000,
1296,361,10000,
1296,362,10000,
1296,363,10000,
1296,364,10000,
1296,365,10000,
1296,366,36,
1296,367,47,
1296,368,87,
1296,369,13,
1296,370,76,
1296,371,10000,
1296,372,10000,
1296,373,89,
1296,374,5,
1296,375,10000,
1296,376,10000,
1296,377,59,
1296,378,16,
1296,379,10000,
1296,380,10000,
1296,381,9,
1296,382,10000,
1296,383,10000,
1296,384,10000,
1296,385,15,
1296,386,10000,
1296,387,61,
1296,388,10000,
1296,389,97,
1296,390,10000,
1297,361,71,
1297,362,35,
1297,363,10000,
1297,364,10000,
1297,365,77,
1297,366,19,
1297,367,10000,
1297,368,10000,
1297,369,10000,
1297,370,27,
1297,371,10000,
1297,372,10000,
1297,373,64,
1297,374,10000,
1297,375,3,
1297,376,10000,
1297,377,42,
1297,378,69,
1297,379,50,
1297,380,3,
1297,381,12,
1297,382,10000,
1297,383,22,
1297,384,10000,
1297,385,10000,
1297,386,62,
1297,387,10000,
1297,388,29,
1297,389,38,
1297,390,10000,
1298,361,12,
1298,362,55,
1298,363,69,
1298,364,10000,
1298,365,10,
1298,366,91,
1298,367,78,
1298,368,10000,
1298,369,10000,
1298,370,19,
1298,371,54,
1298,372,10000,
1298,373,43,
1298,374,2,
1298,375,10000,
1298,376,10000,
1298,377,10000,
1298,378,10000,
1298,379,10000,
1298,380,10000,
1298,381,64,
1298,382,10000,
1298,383,100,
1298,384,94,
1298,385,41,
1298,386,10000,
1298,387,24,
1298,388,10000,
1298,389,10000,
1298,390,10000,
1299,361,10000,
1299,362,97,
1299,363,10000,
1299,364,86,
1299,365,24,
1299,366,10000,
1299,367,56,
1299,368,87,
1299,369,72,
1299,370,98,
1299,371,10000,
1299,372,10000,
1299,373,76,
1299,374,10000,
1299,375,19,
1299,376,48,
1299,377,10000,
1299,378,10000,
1299,379,10000,
1299,380,10000,
1299,381,57,
1299,382,69,
1299,383,57,
1299,384,10000,
1299,385,81,
1299,386,10000,
1299,387,53,
1299,388,23,
1299,389,10000,
1299,390,96,
1300,361,94,
1300,362,85,
1300,363,38,
1300,364,10000,
1300,365,10000,
1300,366,10000,
1300,367,90,
1300,368,10000,
1300,369,10000,
1300,370,90,
1300,371,83,
1300,372,10000,
1300,373,10000,
1300,374,100,
1300,375,36,
1300,376,53,
1300,377,76,
1300,378,28,
1300,379,10000,
1300,380,10000,
1300,381,14,
1300,382,10000,
1300,383,10000,
1300,384,10000,
1300,385,10000,
1300,386,100,
1300,387,98,
1300,388,10000,
1300,389,51,
1300,390,10000,
Budget,374,
