Configuration, ObservableConfiguration, Cost
2030,1023,10000,
2030,1024,10000,
2030,1025,86,
2030,1026,10000,
2030,1027,10000,
2030,1028,77,
2030,1029,10000,
2030,1030,10000,
2030,1031,10000,
2030,1032,10000,
2030,1033,10000,
2030,1034,10000,
2030,1035,10000,
2030,1036,56,
2030,1037,10000,
2030,1038,10000,
2030,1039,10000,
2030,1040,10000,
2030,1041,10000,
2030,1042,10000,
2030,1043,10000,
2030,1044,10000,
2030,1045,12,
2030,1046,93,
2030,1047,10000,
2030,1048,10000,
2030,1049,26,
2030,1050,10000,
2031,1001,18,
2031,1002,10000,
2031,1003,10000,
2031,1004,46,
2031,1005,10000,
2031,1006,41,
2031,1007,10000,
2031,1008,37,
2031,1009,82,
2031,1010,91,
2031,1011,58,
2031,1012,10000,
2031,1013,8,
2031,1014,10000,
2031,1015,62,
2031,1016,8,
2031,1017,4,
2031,1018,10000,
2031,1019,10000,
2031,1020,81,
2031,1021,17,
2031,1022,10000,
2031,1023,97,
2031,1024,26,
2031,1025,10000,
2031,1026,27,
2031,1027,10000,
2031,1028,10000,
2031,1029,93,
2031,1030,10000,
2031,1031,53,
2031,1032,60,
2031,1033,94,
2031,1034,73,
2031,1035,10000,
2031,1036,10000,
2031,1037,23,
2031,1038,5,
2031,1039,35,
2031,1040,15,
2031,1041,10,
2031,1042,7,
2031,1043,10000,
2031,1044,85,
2031,1045,10000,
2031,1046,10000,
2031,1047,38,
2031,1048,37,
2031,1049,10000,
2031,1050,10000,
2032,1001,3,
2032,1002,10000,
2032,1003,10000,
2032,1004,10000,
2032,1005,46,
2032,1006,46,
2032,1007,10000,
2032,1008,94,
2032,1009,10000,
2032,1010,10000,
2032,1011,2,
2032,1012,10000,
2032,1013,42,
2032,1014,10000,
2032,1015,33,
2032,1016,14,
2032,1017,26,
2032,1018,77,
2032,1019,26,
2032,1020,10000,
2032,1021,10000,
2032,1022,62,
2032,1023,10000,
2032,1024,88,
2032,1025,20,
2032,1026,17,
2032,1027,12,
2032,1028,2,
2032,1029,10000,
2032,1030,10000,
2032,1031,94,
2032,1032,37,
2032,1033,48,
2032,1034,10000,
2032,1035,32,
2032,1036,10000,
2032,1037,10000,
2032,1038,1,
2032,1039,10000,
2032,1040,6,
2032,1041,86,
2032,1042,76,
2032,1043,10000,
2032,1044,53,
2032,1045,10000,
2032,1046,10000,
2032,1047,84,
2032,1048,91,
2032,1049,10000,
2032,1050,46,
2033,1001,80,
2033,1002,10000,
2033,1003,94,
2033,1004,10000,
2033,1005,10000,
2033,1006,10000,
2033,1007,64,
2033,1008,10000,
2033,1009,95,
2033,1010,9,
2033,1011,36,
2033,1012,10000,
2033,1013,98,
2033,1014,10000,
2033,1015,10000,
2033,1016,38,
2033,1017,58,
2033,1018,30,
2033,1019,19,
2033,1020,10000,
2033,1021,58,
2033,1022,10000,
2033,1023,36,
2033,1024,10000,
2033,1025,49,
2033,1026,90,
2033,1027,10000,
2033,1028,10000,
2033,1029,10000,
2033,1030,47,
2033,1031,44,
2033,1032,10000,
2033,1033,10000,
2033,1034,10000,
2033,1035,84,
2033,1036,55,
2033,1037,10000,
2033,1038,27,
2033,1039,24,
2033,1040,10000,
2033,1041,93,
2033,1042,74,
2033,1043,77,
2033,1044,10000,
2033,1045,37,
2033,1046,64,
2033,1047,6,
2033,1048,48,
2033,1049,3,
2033,1050,85,
2034,1001,2,
2034,1002,46,
2034,1003,10000,
2034,1004,82,
2034,1005,46,
2034,1006,20,
2034,1007,66,
2034,1008,20,
2034,1009,10000,
2034,1010,10000,
2034,1011,86,
2034,1012,10,
2034,1013,10000,
2034,1014,10000,
2034,1015,53,
2034,1016,10000,
2034,1017,7,
2034,1018,10000,
2034,1019,33,
2034,1020,14,
2034,1021,10000,
2034,1022,76,
2034,1023,6,
2034,1024,10000,
2034,1025,13,
2034,1026,77,
2034,1027,22,
2034,1028,36,
2034,1029,10000,
2034,1030,10000,
2034,1031,10000,
2034,1032,10000,
2034,1033,10,
2034,1034,10000,
2034,1035,45,
2034,1036,10000,
2034,1037,10000,
2034,1038,10000,
2034,1039,40,
2034,1040,10000,
2034,1041,10000,
2034,1042,10000,
2034,1043,10000,
2034,1044,10000,
2034,1045,10000,
2034,1046,86,
2034,1047,20,
2034,1048,10000,
2034,1049,10000,
2034,1050,33,
2035,1001,10000,
2035,1002,98,
2035,1003,79,
2035,1004,10000,
2035,1005,10000,
2035,1006,10000,
2035,1007,61,
2035,1008,62,
2035,1009,10000,
2035,1010,6,
2035,1011,10000,
2035,1012,10000,
2035,1013,30,
2035,1014,10000,
2035,1015,94,
2035,1016,10000,
2035,1017,10000,
2035,1018,10000,
2035,1019,11,
2035,1020,37,
2035,1021,42,
2035,1022,10000,
2035,1023,10000,
2035,1024,58,
2035,1025,85,
2035,1026,10000,
2035,1027,10000,
2035,1028,6,
2035,1029,17,
2035,1030,95,
2035,1031,57,
2035,1032,58,
2035,1033,10000,
2035,1034,10000,
2035,1035,100,
2035,1036,10000,
2035,1037,10000,
2035,1038,10000,
2035,1039,10000,
2035,1040,85,
2035,1041,10000,
2035,1042,10000,
2035,1043,10000,
2035,1044,10000,
2035,1045,8,
2035,1046,10,
2035,1047,7,
2035,1048,10000,
2035,1049,57,
2035,1050,74,
2036,1001,10000,
2036,1002,52,
2036,1003,10000,
2036,1004,10000,
2036,1005,10000,
2036,1006,90,
2036,1007,91,
2036,1008,10000,
2036,1009,82,
2036,1010,10000,
2036,1011,10000,
2036,1012,21,
2036,1013,75,
2036,1014,90,
2036,1015,10000,
2036,1016,10000,
2036,1017,26,
2036,1018,64,
2036,1019,19,
2036,1020,10000,
2036,1021,94,
2036,1022,6,
2036,1023,10000,
2036,1024,8,
2036,1025,25,
2036,1026,60,
2036,1027,36,
2036,1028,10000,
2036,1029,10000,
2036,1030,84,
2036,1031,42,
2036,1032,10000,
2036,1033,40,
2036,1034,95,
2036,1035,10000,
2036,1036,10000,
2036,1037,92,
2036,1038,10000,
2036,1039,40,
2036,1040,10000,
2036,1041,68,
2036,1042,10000,
2036,1043,10000,
2036,1044,4,
2036,1045,10000,
2036,1046,9,
2036,1047,10000,
2036,1048,24,
2036,1049,72,
2036,1050,10000,
2037,1001,76,
2037,1002,10000,
2037,1003,10000,
2037,1004,30,
2037,1005,14,
2037,1006,10000,
2037,1007,22,
2037,1008,10000,
2037,1009,10000,
2037,1010,63,
2037,1011,90,
2037,1012,10000,
2037,1013,10000,
2037,1014,10000,
2037,1015,21,
2037,1016,58,
2037,1017,10000,
2037,1018,75,
2037,1019,33,
2037,1020,4,
2037,1021,10000,
2037,1022,68,
2037,1023,10000,
2037,1024,12,
2037,1025,10000,
2037,1026,10000,
2037,1027,10000,
2037,1028,10,
2037,1029,97,
2037,1030,10000,
2037,1031,10000,
2037,1032,7,
2037,1033,10000,
2037,1034,27,
2037,1035,88,
2037,1036,10000,
2037,1037,10000,
2037,1038,10000,
2037,1039,10000,
2037,1040,10000,
2037,1041,96,
2037,1042,10000,
2037,1043,10000,
2037,1044,10000,
2037,1045,18,
2037,1046,10000,
2037,1047,10000,
2037,1048,10000,
2037,1049,10000,
2037,1050,91,
2038,1001,10000,
2038,1002,9,
2038,1003,10000,
2038,1004,5,
2038,1005,10,
2038,1006,10000,
2038,1007,10000,
2038,1008,10000,
2038,1009,63,
2038,1010,10000,
2038,1011,81,
2038,1012,10000,
2038,1013,67,
2038,1014,10000,
2038,1015,39,
2038,1016,87,
2038,1017,10000,
2038,1018,23,
2038,1019,56,
2038,1020,10000,
2038,1021,10000,
2038,1022,16,
2038,1023,14,
2038,1024,10000,
2038,1025,70,
2038,1026,10000,
2038,1027,10000,
2038,1028,10000,
2038,1029,10000,
2038,1030,47,
2038,1031,78,
2038,1032,10000,
2038,1033,61,
2038,1034,10000,
2038,1035,87,
2038,1036,24,
2038,1037,13,
2038,1038,26,
2038,1039,82,
2038,1040,10000,
2038,1041,40,
2038,1042,10000,
2038,1043,97,
2038,1044,4,
2038,1045,73,
2038,1046,10000,
2038,1047,10000,
2038,1048,10000,
2038,1049,10000,
2038,1050,10000,
2039,1001,10000,
2039,1002,10000,
2039,1003,10000,
2039,1004,10000,
2039,1005,1,
2039,1006,10000,
2039,1007,10000,
2039,1008,27,
2039,1009,39,
2039,1010,10000,
2039,1011,10000,
2039,1012,32,
2039,1013,56,
2039,1014,48,
2039,1015,40,
2039,1016,10000,
2039,1017,60,
2039,1018,18,
2039,1019,10000,
2039,1020,10000,
2039,1021,10000,
2039,1022,10000,
2039,1023,10000,
2039,1024,10000,
2039,1025,61,
2039,1026,10000,
2039,1027,10000,
2039,1028,88,
2039,1029,10000,
2039,1030,10000,
2039,1031,87,
2039,1032,9,
2039,1033,83,
2039,1034,10000,
2039,1035,50,
2039,1036,48,
2039,1037,21,
2039,1038,10000,
2039,1039,10000,
2039,1040,10000,
2039,1041,10000,
2039,1042,98,
2039,1043,78,
2039,1044,10000,
2039,1045,16,
2039,1046,67,
2039,1047,10000,
2039,1048,10000,
2039,1049,80,
2039,1050,67,
2040,1001,48,
2040,1002,85,
2040,1003,78,
2040,1004,85,
2040,1005,10000,
2040,1006,51,
2040,1007,10000,
2040,1008,10000,
2040,1009,10000,
2040,1010,91,
2040,1011,17,
2040,1012,10000,
2040,1013,2,
2040,1014,10000,
2040,1015,10000,
2040,1016,10000,
2040,1017,10000,
2040,1018,12,
2040,1019,55,
2040,1020,72,
2040,1021,64,
2040,1022,10000,
2040,1023,2,
2040,1024,85,
2040,1025,15,
2040,1026,92,
2040,1027,40,
2040,1028,26,
2040,1029,10000,
2040,1030,61,
2040,1031,10000,
2040,1032,77,
2040,1033,10000,
2040,1034,51,
2040,1035,10000,
2040,1036,87,
2040,1037,10000,
2040,1038,80,
2040,1039,24,
2040,1040,11,
2040,1041,10000,
2040,1042,10000,
2040,1043,10000,
2040,1044,10000,
2040,1045,10000,
2040,1046,57,
2040,1047,10000,
2040,1048,10000,
2040,1049,50,
2040,1050,10000,
2041,1001,10000,
2041,1002,10000,
2041,1003,10000,
2041,1004,100,
2041,1005,18,
2041,1006,69,
2041,1007,10000,
2041,1008,36,
2041,1009,10000,
2041,1010,70,
2041,1011,64,
2041,1012,86,
2041,1013,45,
2041,1014,10000,
2041,1015,83,
2041,1016,10000,
2041,1017,10000,
2041,1018,10000,
2041,1019,10000,
2041,1020,10000,
2041,1021,10000,
2041,1022,10000,
2041,1023,10000,
2041,1024,16,
2041,1025,10000,
2041,1026,10000,
2041,1027,10000,
2041,1028,26,
2041,1029,68,
2041,1030,33,
2041,1031,88,
2041,1032,38,
2041,1033,40,
2041,1034,10000,
2041,1035,40,
2041,1036,10000,
2041,1037,68,
2041,1038,10000,
2041,1039,10000,
2041,1040,66,
2041,1041,10000,
2041,1042,54,
2041,1043,47,
2041,1044,10000,
2041,1045,10000,
2041,1046,66,
2041,1047,26,
2041,1048,10000,
2041,1049,82,
2041,1050,10000,
2042,1001,10000,
2042,1002,10000,
2042,1003,92,
2042,1004,38,
2042,1005,10000,
2042,1006,99,
2042,1007,79,
2042,1008,81,
2042,1009,10000,
2042,1010,29,
2042,1011,61,
2042,1012,23,
2042,1013,12,
2042,1014,10000,
2042,1015,66,
2042,1016,10000,
2042,1017,5,
2042,1018,10000,
2042,1019,82,
2042,1020,30,
2042,1021,8,
2042,1022,72,
2042,1023,84,
2042,1024,32,
2042,1025,93,
2042,1026,10000,
2042,1027,41,
2042,1028,10000,
2042,1029,67,
2042,1030,10000,
2042,1031,26,
2042,1032,5,
2042,1033,100,
2042,1034,56,
2042,1035,10000,
2042,1036,10000,
2042,1037,10000,
2042,1038,10000,
2042,1039,17,
2042,1040,60,
2042,1041,10000,
2042,1042,10000,
2042,1043,10000,
2042,1044,95,
2042,1045,10000,
2042,1046,49,
2042,1047,10000,
2042,1048,97,
2042,1049,53,
2042,1050,28,
2043,1001,16,
2043,1002,76,
2043,1003,10000,
2043,1004,10000,
2043,1005,50,
2043,1006,97,
2043,1007,10000,
2043,1008,38,
2043,1009,35,
2043,1010,37,
2043,1011,93,
2043,1012,10000,
2043,1013,10000,
2043,1014,10000,
2043,1015,90,
2043,1016,7,
2043,1017,10000,
2043,1018,10000,
2043,1019,10000,
2043,1020,94,
2043,1021,56,
2043,1022,10000,
2043,1023,55,
2043,1024,10000,
2043,1025,10000,
2043,1026,10000,
2043,1027,62,
2043,1028,80,
2043,1029,7,
2043,1030,10000,
2043,1031,10000,
2043,1032,57,
2043,1033,24,
2043,1034,50,
2043,1035,2,
2043,1036,37,
2043,1037,25,
2043,1038,94,
2043,1039,27,
2043,1040,87,
2043,1041,82,
2043,1042,10000,
2043,1043,12,
2043,1044,10000,
2043,1045,10000,
2043,1046,10000,
2043,1047,10000,
2043,1048,72,
2043,1049,10000,
2043,1050,45,
2044,1001,10000,
2044,1002,10000,
2044,1003,10000,
2044,1004,10000,
2044,1005,13,
2044,1006,10000,
2044,1007,10000,
2044,1008,14,
2044,1009,49,
2044,1010,10000,
2044,1011,10000,
2044,1012,10000,
2044,1013,82,
2044,1014,49,
2044,1015,41,
2044,1016,59,
2044,1017,96,
2044,1018,10000,
2044,1019,88,
2044,1020,88,
2044,1021,10000,
2044,1022,10000,
2044,1023,5,
2044,1024,3,
2044,1025,51,
2044,1026,10000,
2044,1027,92,
2044,1028,10000,
2044,1029,58,
2044,1030,10000,
2044,1031,18,
2044,1032,10000,
2044,1033,10000,
2044,1034,10000,
2044,1035,92,
2044,1036,87,
2044,1037,10000,
2044,1038,43,
2044,1039,10000,
2044,1040,10000,
2044,1041,10000,
2044,1042,10000,
2044,1043,10000,
2044,1044,10000,
2044,1045,10000,
2044,1046,37,
2044,1047,10000,
2044,1048,10000,
2044,1049,83,
2044,1050,59,
2045,1001,11,
2045,1002,10000,
2045,1003,54,
2045,1004,10000,
2045,1005,10000,
2045,1006,10000,
2045,1007,10000,
2045,1008,10000,
2045,1009,5,
2045,1010,10000,
2045,1011,15,
2045,1012,25,
2045,1013,55,
2045,1014,10000,
2045,1015,10000,
2045,1016,10000,
2045,1017,10000,
2045,1018,10000,
2045,1019,10000,
2045,1020,10000,
2045,1021,10000,
2045,1022,10000,
2045,1023,10000,
2045,1024,10000,
2045,1025,76,
2045,1026,18,
2045,1027,10000,
2045,1028,10000,
2045,1029,10000,
2045,1030,10000,
2045,1031,38,
2045,1032,10000,
2045,1033,10000,
2045,1034,60,
2045,1035,10000,
2045,1036,10000,
2045,1037,10000,
2045,1038,10000,
2045,1039,10000,
2045,1040,10000,
2045,1041,56,
2045,1042,10000,
2045,1043,4,
2045,1044,10000,
2045,1045,89,
2045,1046,77,
2045,1047,10000,
2045,1048,8,
2045,1049,10000,
2045,1050,57,
2046,1001,92,
2046,1002,54,
2046,1003,10000,
2046,1004,10000,
2046,1005,10000,
2046,1006,10000,
2046,1007,10000,
2046,1008,4,
2046,1009,61,
2046,1010,10000,
2046,1011,97,
2046,1012,46,
2046,1013,86,
2046,1014,58,
2046,1015,5,
2046,1016,10000,
2046,1017,10000,
2046,1018,95,
2046,1019,10000,
2046,1020,49,
2046,1021,38,
2046,1022,28,
2046,1023,10000,
2046,1024,36,
2046,1025,10000,
2046,1026,70,
2046,1027,10000,
2046,1028,60,
2046,1029,10000,
2046,1030,32,
2046,1031,43,
2046,1032,10000,
2046,1033,35,
2046,1034,54,
2046,1035,52,
2046,1036,10000,
2046,1037,10000,
2046,1038,10000,
2046,1039,86,
2046,1040,89,
2046,1041,10000,
2046,1042,10000,
2046,1043,61,
2046,1044,69,
2046,1045,88,
2046,1046,10000,
2046,1047,10,
2046,1048,92,
2046,1049,40,
2046,1050,21,
2047,1001,10000,
2047,1002,10000,
2047,1003,3,
2047,1004,92,
2047,1005,37,
2047,1006,10000,
2047,1007,94,
2047,1008,21,
2047,1009,10000,
2047,1010,49,
2047,1011,25,
2047,1012,3,
2047,1013,10000,
2047,1014,47,
2047,1015,59,
2047,1016,7,
2047,1017,10000,
2047,1018,10000,
2047,1019,55,
2047,1020,10000,
2047,1021,20,
2047,1022,80,
2047,1023,78,
2047,1024,10000,
2047,1025,46,
2047,1026,35,
2047,1027,21,
2047,1028,71,
2047,1029,43,
2047,1030,63,
2047,1031,80,
2047,1032,21,
2047,1033,10000,
2047,1034,41,
2047,1035,10000,
2047,1036,86,
2047,1037,10000,
2047,1038,72,
2047,1039,68,
2047,1040,25,
2047,1041,10000,
2047,1042,74,
2047,1043,85,
2047,1044,10000,
2047,1045,65,
2047,1046,10000,
2047,1047,1,
2047,1048,72,
2047,1049,10000,
2047,1050,44,
2048,1001,96,
2048,1002,47,
2048,1003,10000,
2048,1004,10000,
2048,1005,10000,
2048,1006,10000,
2048,1007,73,
2048,1008,51,
2048,1009,96,
2048,1010,10000,
2048,1011,57,
2048,1012,42,
2048,1013,10000,
2048,1014,10000,
2048,1015,10000,
2048,1016,98,
2048,1017,96,
2048,1018,10000,
2048,1019,10000,
2048,1020,10000,
2048,1021,49,
2048,1022,10000,
2048,1023,10000,
2048,1024,99,
2048,1025,10000,
2048,1026,10000,
2048,1027,10000,
2048,1028,77,
2048,1029,10000,
2048,1030,10000,
2048,1031,33,
2048,1032,10000,
2048,1033,10000,
2048,1034,10000,
2048,1035,10000,
2048,1036,10000,
2048,1037,11,
2048,1038,32,
2048,1039,50,
2048,1040,3,
2048,1041,78,
2048,1042,64,
2048,1043,10000,
2048,1044,10000,
2048,1045,3,
2048,1046,10000,
2048,1047,10000,
2048,1048,44,
2048,1049,52,
2048,1050,76,
2049,1001,81,
2049,1002,10000,
2049,1003,43,
2049,1004,57,
2049,1005,10000,
2049,1006,10000,
2049,1007,10000,
2049,1008,10000,
2049,1009,25,
2049,1010,64,
2049,1011,10,
2049,1012,51,
2049,1013,90,
2049,1014,7,
2049,1015,10000,
2049,1016,1,
2049,1017,61,
2049,1018,10000,
2049,1019,72,
2049,1020,92,
2049,1021,10000,
2049,1022,28,
2049,1023,57,
2049,1024,10000,
2049,1025,10000,
2049,1026,19,
2049,1027,10000,
2049,1028,89,
2049,1029,10000,
2049,1030,51,
2049,1031,1,
2049,1032,10000,
2049,1033,62,
2049,1034,2,
2049,1035,10000,
2049,1036,84,
2049,1037,94,
2049,1038,28,
2049,1039,10000,
2049,1040,7,
2049,1041,10000,
2049,1042,81,
2049,1043,10000,
2049,1044,10000,
2049,1045,36,
2049,1046,31,
2049,1047,95,
2049,1048,10000,
2049,1049,45,
2049,1050,10000,
2050,1001,10000,
2050,1002,67,
2050,1003,10,
2050,1004,95,
2050,1005,10000,
2050,1006,47,
2050,1007,38,
2050,1008,10000,
2050,1009,34,
2050,1010,89,
2050,1011,10000,
2050,1012,10000,
2050,1013,70,
2050,1014,29,
2050,1015,85,
2050,1016,48,
2050,1017,10000,
2050,1018,79,
2050,1019,10000,
2050,1020,10000,
2050,1021,10000,
2050,1022,10000,
2050,1023,64,
2050,1024,10000,
2050,1025,10000,
2050,1026,10000,
2050,1027,10000,
2050,1028,10000,
2050,1029,92,
2050,1030,8,
2050,1031,19,
2050,1032,15,
2050,1033,43,
2050,1034,10000,
2050,1035,10000,
2050,1036,10000,
2050,1037,63,
2050,1038,10000,
2050,1039,96,
2050,1040,10000,
2050,1041,10000,
2050,1042,10000,
2050,1043,100,
2050,1044,63,
2050,1045,11,
2050,1046,10000,
2050,1047,10000,
2050,1048,10000,
2050,1049,37,
2050,1050,68,
2051,1001,10000,
2051,1002,15,
2051,1003,84,
2051,1004,10000,
2051,1005,10000,
2051,1006,47,
2051,1007,54,
2051,1008,10000,
2051,1009,40,
2051,1010,10000,
2051,1011,10000,
2051,1012,10000,
2051,1013,10000,
2051,1014,55,
2051,1015,72,
2051,1016,10000,
2051,1017,10000,
2051,1018,61,
2051,1019,10000,
2051,1020,52,
2051,1021,50,
2051,1022,10000,
2051,1023,55,
2051,1024,10000,
2051,1025,10000,
2051,1026,10000,
2051,1027,35,
2051,1028,34,
2051,1029,10000,
2051,1030,10000,
2051,1031,10000,
2051,1032,10000,
2051,1033,10000,
2051,1034,10000,
2051,1035,10000,
2051,1036,10000,
2051,1037,94,
2051,1038,84,
2051,1039,44,
2051,1040,10000,
2051,1041,10000,
2051,1042,25,
2051,1043,82,
2051,1044,10000,
2051,1045,10000,
2051,1046,10000,
2051,1047,94,
2051,1048,10000,
2051,1049,73,
2051,1050,10000,
2052,1001,10000,
2052,1002,10000,
2052,1003,7,
2052,1004,90,
2052,1005,10000,
2052,1006,59,
2052,1007,10000,
2052,1008,23,
2052,1009,92,
2052,1010,24,
2052,1011,84,
2052,1012,10000,
2052,1013,10000,
2052,1014,56,
2052,1015,10000,
2052,1016,10000,
2052,1017,10000,
2052,1018,10000,
2052,1019,100,
2052,1020,10000,
2052,1021,10000,
2052,1022,31,
2052,1023,26,
2052,1024,10000,
2052,1025,25,
2052,1026,10000,
2052,1027,85,
2052,1028,10000,
2052,1029,10000,
2052,1030,10000,
2052,1031,10000,
2052,1032,6,
2052,1033,21,
2052,1034,10000,
2052,1035,31,
2052,1036,34,
2052,1037,10000,
2052,1038,10000,
2052,1039,36,
2052,1040,10000,
2052,1041,69,
2052,1042,10000,
2052,1043,67,
2052,1044,10000,
2052,1045,62,
2052,1046,10000,
2052,1047,10000,
2052,1048,69,
2052,1049,10000,
2052,1050,10000,
2053,1001,3,
2053,1002,10000,
2053,1003,48,
2053,1004,93,
2053,1005,10000,
2053,1006,10000,
2053,1007,10000,
2053,1008,82,
2053,1009,10000,
2053,1010,10000,
2053,1011,10000,
2053,1012,14,
2053,1013,10000,
2053,1014,10000,
2053,1015,15,
2053,1016,10000,
2053,1017,6,
2053,1018,83,
2053,1019,10000,
2053,1020,10000,
2053,1021,71,
2053,1022,55,
2053,1023,10000,
2053,1024,89,
2053,1025,10,
2053,1026,78,
2053,1027,9,
2053,1028,40,
2053,1029,10000,
2053,1030,48,
2053,1031,10000,
2053,1032,58,
2053,1033,10000,
2053,1034,39,
2053,1035,10000,
2053,1036,10000,
2053,1037,10000,
2053,1038,61,
2053,1039,10000,
2053,1040,87,
2053,1041,45,
2053,1042,10000,
2053,1043,100,
2053,1044,87,
2053,1045,10000,
2053,1046,11,
2053,1047,42,
2053,1048,10000,
2053,1049,10000,
2053,1050,67,
2054,1001,10000,
2054,1002,26,
2054,1003,73,
2054,1004,10000,
2054,1005,64,
2054,1006,57,
2054,1007,10000,
2054,1008,76,
2054,1009,82,
2054,1010,10000,
2054,1011,10000,
2054,1012,10000,
2054,1013,10000,
2054,1014,10000,
2054,1015,10000,
2054,1016,10000,
2054,1017,4,
2054,1018,42,
2054,1019,23,
2054,1020,10000,
2054,1021,10000,
2054,1022,10000,
2054,1023,27,
2054,1024,10000,
2054,1025,78,
2054,1026,88,
2054,1027,10000,
2054,1028,10000,
2054,1029,17,
2054,1030,10000,
2054,1031,10000,
2054,1032,30,
2054,1033,10000,
2054,1034,89,
2054,1035,71,
2054,1036,12,
2054,1037,10000,
2054,1038,49,
2054,1039,10000,
2054,1040,10000,
2054,1041,10000,
2054,1042,10000,
2054,1043,1,
2054,1044,96,
2054,1045,10000,
2054,1046,42,
2054,1047,10000,
2054,1048,10000,
2054,1049,38,
2054,1050,19,
2055,1001,10000,
2055,1002,97,
2055,1003,60,
2055,1004,74,
2055,1005,10000,
2055,1006,60,
2055,1007,35,
2055,1008,10000,
2055,1009,59,
2055,1010,68,
2055,1011,50,
2055,1012,7,
2055,1013,72,
2055,1014,71,
2055,1015,96,
2055,1016,10000,
2055,1017,43,
2055,1018,3,
2055,1019,40,
2055,1020,10000,
2055,1021,10000,
2055,1022,25,
2055,1023,10000,
2055,1024,10000,
2055,1025,84,
2055,1026,99,
2055,1027,94,
2055,1028,10000,
2055,1029,10000,
2055,1030,53,
2055,1031,85,
2055,1032,69,
2055,1033,46,
2055,1034,12,
2055,1035,95,
2055,1036,50,
2055,1037,10000,
2055,1038,11,
2055,1039,10000,
2055,1040,10000,
2055,1041,40,
2055,1042,61,
2055,1043,10000,
2055,1044,2,
2055,1045,60,
2055,1046,10000,
2055,1047,6,
2055,1048,52,
2055,1049,91,
2055,1050,93,
2056,1001,10000,
2056,1002,76,
2056,1003,10000,
2056,1004,10000,
2056,1005,8,
2056,1006,10000,
2056,1007,10000,
2056,1008,99,
2056,1009,5,
2056,1010,10000,
2056,1011,10000,
2056,1012,54,
2056,1013,10000,
2056,1014,10000,
2056,1015,10000,
2056,1016,37,
2056,1017,99,
2056,1018,93,
2056,1019,10000,
2056,1020,71,
2056,1021,88,
2056,1022,10000,
2056,1023,10000,
2056,1024,10000,
2056,1025,10000,
2056,1026,82,
2056,1027,51,
2056,1028,19,
2056,1029,10000,
2056,1030,22,
2056,1031,26,
2056,1032,26,
2056,1033,10000,
2056,1034,10000,
2056,1035,10000,
2056,1036,10000,
2056,1037,83,
2056,1038,10000,
2056,1039,99,
2056,1040,29,
2056,1041,10000,
2056,1042,10000,
2056,1043,10000,
2056,1044,25,
2056,1045,10000,
2056,1046,1,
2056,1047,93,
2056,1048,51,
2056,1049,75,
2056,1050,10000,
2057,1001,87,
2057,1002,10000,
2057,1003,48,
2057,1004,10000,
2057,1005,10000,
2057,1006,10000,
2057,1007,10000,
2057,1008,12,
2057,1009,81,
2057,1010,71,
2057,1011,70,
2057,1012,10000,
2057,1013,2,
2057,1014,10000,
2057,1015,75,
2057,1016,29,
2057,1017,80,
2057,1018,10000,
2057,1019,90,
2057,1020,35,
2057,1021,10000,
2057,1022,45,
2057,1023,59,
2057,1024,24,
2057,1025,56,
2057,1026,3,
2057,1027,10000,
2057,1028,89,
2057,1029,10000,
2057,1030,88,
2057,1031,10000,
2057,1032,10000,
2057,1033,10000,
2057,1034,10000,
2057,1035,71,
2057,1036,10000,
2057,1037,89,
2057,1038,10000,
2057,1039,93,
2057,1040,55,
2057,1041,19,
2057,1042,60,
2057,1043,10000,
2057,1044,10000,
2057,1045,10000,
2057,1046,42,
2057,1047,10000,
2057,1048,87,
2057,1049,54,
2057,1050,96,
2058,1001,40,
2058,1002,4,
2058,1003,57,
2058,1004,38,
2058,1005,10000,
2058,1006,65,
2058,1007,10000,
2058,1008,9,
2058,1009,10000,
2058,1010,13,
2058,1011,99,
2058,1012,10000,
2058,1013,14,
2058,1014,10000,
2058,1015,10000,
2058,1016,10000,
2058,1017,10000,
2058,1018,23,
2058,1019,49,
2058,1020,10000,
2058,1021,10000,
2058,1022,10000,
2058,1023,87,
2058,1024,66,
2058,1025,10000,
2058,1026,10000,
2058,1027,10000,
2058,1028,36,
2058,1029,10000,
2058,1030,10000,
2058,1031,10000,
2058,1032,10000,
2058,1033,72,
2058,1034,7,
2058,1035,53,
2058,1036,71,
2058,1037,10000,
2058,1038,23,
2058,1039,30,
2058,1040,50,
2058,1041,10000,
2058,1042,63,
2058,1043,100,
2058,1044,3,
2058,1045,88,
2058,1046,35,
2058,1047,42,
2058,1048,10000,
2058,1049,8,
2058,1050,78,
2059,1001,18,
2059,1002,10000,
2059,1003,10000,
2059,1004,61,
2059,1005,10000,
2059,1006,31,
2059,1007,10000,
2059,1008,85,
2059,1009,10000,
2059,1010,53,
2059,1011,43,
2059,1012,85,
2059,1013,10000,
2059,1014,10000,
2059,1015,15,
2059,1016,47,
2059,1017,24,
2059,1018,10000,
2059,1019,41,
2059,1020,10000,
2059,1021,81,
2059,1022,8,
2059,1023,10000,
2059,1024,10000,
2059,1025,10000,
2059,1026,23,
2059,1027,42,
2059,1028,56,
2059,1029,81,
2059,1030,10000,
2059,1031,25,
2059,1032,10000,
2059,1033,10000,
2059,1034,10000,
2059,1035,53,
2059,1036,9,
2059,1037,10000,
2059,1038,10000,
2059,1039,10000,
2059,1040,10000,
2059,1041,63,
2059,1042,75,
2059,1043,26,
2059,1044,47,
2059,1045,38,
2059,1046,30,
