Configuration, ObservableConfiguration, Cost
2330,1168,10000,
2330,1169,10,
2330,1170,10000,
2330,1171,10000,
2330,1172,25,
2330,1173,10000,
2330,1174,71,
2330,1175,2,
2330,1176,33,
2330,1177,10000,
2330,1178,10000,
2330,1179,71,
2330,1180,81,
2330,1181,10000,
2330,1182,64,
2330,1183,71,
2330,1184,36,
2330,1185,36,
2330,1186,10000,
2330,1187,10000,
2330,1188,10000,
2330,1189,71,
2330,1190,10000,
2330,1191,20,
2330,1192,10000,
2330,1193,2,
2330,1194,10000,
2330,1195,33,
2330,1196,10000,
2330,1197,10000,
2330,1198,10000,
2330,1199,30,
2330,1200,10000,
2331,1151,93,
2331,1152,74,
2331,1153,10000,
2331,1154,92,
2331,1155,10000,
2331,1156,10000,
2331,1157,19,
2331,1158,10000,
2331,1159,10000,
2331,1160,40,
2331,1161,74,
2331,1162,26,
2331,1163,10000,
2331,1164,10000,
2331,1165,10000,
2331,1166,10000,
2331,1167,92,
2331,1168,85,
2331,1169,10000,
2331,1170,10000,
2331,1171,51,
2331,1172,69,
2331,1173,10000,
2331,1174,10000,
2331,1175,10000,
2331,1176,59,
2331,1177,10000,
2331,1178,10000,
2331,1179,10000,
2331,1180,44,
2331,1181,10000,
2331,1182,91,
2331,1183,40,
2331,1184,68,
2331,1185,92,
2331,1186,10000,
2331,1187,32,
2331,1188,26,
2331,1189,10000,
2331,1190,10000,
2331,1191,18,
2331,1192,88,
2331,1193,10000,
2331,1194,25,
2331,1195,52,
2331,1196,10000,
2331,1197,62,
2331,1198,10000,
2331,1199,9,
2331,1200,10000,
2332,1151,10000,
2332,1152,35,
2332,1153,20,
2332,1154,4,
2332,1155,85,
2332,1156,10000,
2332,1157,10000,
2332,1158,10000,
2332,1159,10000,
2332,1160,10000,
2332,1161,52,
2332,1162,10000,
2332,1163,52,
2332,1164,27,
2332,1165,59,
2332,1166,10000,
2332,1167,44,
2332,1168,10000,
2332,1169,64,
2332,1170,43,
2332,1171,10000,
2332,1172,10000,
2332,1173,10000,
2332,1174,10000,
2332,1175,10000,
2332,1176,10000,
2332,1177,95,
2332,1178,44,
2332,1179,92,
2332,1180,71,
2332,1181,10000,
2332,1182,65,
2332,1183,10000,
2332,1184,10000,
2332,1185,10000,
2332,1186,10000,
2332,1187,80,
2332,1188,10000,
2332,1189,98,
2332,1190,21,
2332,1191,10000,
2332,1192,26,
2332,1193,10000,
2332,1194,78,
2332,1195,10000,
2332,1196,10000,
2332,1197,36,
2332,1198,10000,
2332,1199,10000,
2332,1200,19,
2333,1151,4,
2333,1152,10000,
2333,1153,21,
2333,1154,10000,
2333,1155,29,
2333,1156,88,
2333,1157,44,
2333,1158,9,
2333,1159,10000,
2333,1160,86,
2333,1161,63,
2333,1162,49,
2333,1163,92,
2333,1164,49,
2333,1165,52,
2333,1166,42,
2333,1167,10000,
2333,1168,10000,
2333,1169,10000,
2333,1170,10000,
2333,1171,10000,
2333,1172,53,
2333,1173,74,
2333,1174,100,
2333,1175,96,
2333,1176,49,
2333,1177,31,
2333,1178,10000,
2333,1179,44,
2333,1180,24,
2333,1181,10000,
2333,1182,87,
2333,1183,10000,
2333,1184,18,
2333,1185,67,
2333,1186,10000,
2333,1187,38,
2333,1188,18,
2333,1189,72,
2333,1190,10000,
2333,1191,65,
2333,1192,10000,
2333,1193,10000,
2333,1194,24,
2333,1195,90,
2333,1196,89,
2333,1197,10000,
2333,1198,3,
2333,1199,52,
2333,1200,10000,
2334,1151,10000,
2334,1152,15,
2334,1153,10000,
2334,1154,32,
2334,1155,10000,
2334,1156,10000,
2334,1157,84,
2334,1158,67,
2334,1159,46,
2334,1160,10000,
2334,1161,10000,
2334,1162,10000,
2334,1163,10000,
2334,1164,98,
2334,1165,10000,
2334,1166,11,
2334,1167,10000,
2334,1168,10000,
2334,1169,10000,
2334,1170,91,
2334,1171,10000,
2334,1172,23,
2334,1173,10000,
2334,1174,95,
2334,1175,88,
2334,1176,65,
2334,1177,49,
2334,1178,56,
2334,1179,13,
2334,1180,65,
2334,1181,61,
2334,1182,10000,
2334,1183,94,
2334,1184,21,
2334,1185,11,
2334,1186,1,
2334,1187,20,
2334,1188,10000,
2334,1189,10000,
2334,1190,10000,
2334,1191,44,
2334,1192,10000,
2334,1193,2,
2334,1194,51,
2334,1195,22,
2334,1196,66,
2334,1197,64,
2334,1198,10000,
2334,1199,10000,
2334,1200,10000,
2335,1151,10000,
2335,1152,10000,
2335,1153,10000,
2335,1154,18,
2335,1155,10000,
2335,1156,100,
2335,1157,10000,
2335,1158,10000,
2335,1159,10000,
2335,1160,10000,
2335,1161,10000,
2335,1162,26,
2335,1163,74,
2335,1164,10000,
2335,1165,71,
2335,1166,10000,
2335,1167,10000,
2335,1168,50,
2335,1169,10000,
2335,1170,10000,
2335,1171,10000,
2335,1172,35,
2335,1173,10,
2335,1174,90,
2335,1175,4,
2335,1176,74,
2335,1177,10000,
2335,1178,51,
2335,1179,10000,
2335,1180,10000,
2335,1181,32,
2335,1182,69,
2335,1183,23,
2335,1184,92,
2335,1185,10000,
2335,1186,10000,
2335,1187,10000,
2335,1188,10000,
2335,1189,91,
2335,1190,96,
2335,1191,34,
2335,1192,34,
2335,1193,13,
2335,1194,96,
2335,1195,10000,
2335,1196,10000,
2335,1197,75,
2335,1198,10000,
2335,1199,83,
2335,1200,10000,
2336,1151,94,
2336,1152,35,
2336,1153,10000,
2336,1154,18,
2336,1155,72,
2336,1156,10000,
2336,1157,10000,
2336,1158,10000,
2336,1159,10000,
2336,1160,10000,
2336,1161,10000,
2336,1162,10000,
2336,1163,61,
2336,1164,42,
2336,1165,28,
2336,1166,3,
2336,1167,68,
2336,1168,31,
2336,1169,95,
2336,1170,10000,
2336,1171,82,
2336,1172,27,
2336,1173,10000,
2336,1174,10000,
2336,1175,10000,
2336,1176,88,
2336,1177,10000,
2336,1178,10000,
2336,1179,5,
2336,1180,29,
2336,1181,10000,
2336,1182,43,
2336,1183,10000,
2336,1184,44,
2336,1185,8,
2336,1186,10000,
2336,1187,10000,
2336,1188,74,
2336,1189,10000,
2336,1190,87,
2336,1191,96,
2336,1192,2,
2336,1193,12,
2336,1194,36,
2336,1195,80,
2336,1196,10000,
2336,1197,84,
2336,1198,10000,
2336,1199,10000,
2336,1200,73,
2337,1151,10000,
2337,1152,10000,
2337,1153,10000,
2337,1154,10000,
2337,1155,10000,
2337,1156,3,
2337,1157,10000,
2337,1158,79,
2337,1159,65,
2337,1160,42,
2337,1161,10000,
2337,1162,12,
2337,1163,97,
2337,1164,37,
2337,1165,61,
2337,1166,35,
2337,1167,10000,
2337,1168,17,
2337,1169,10000,
2337,1170,10000,
2337,1171,10000,
2337,1172,16,
2337,1173,9,
2337,1174,10000,
2337,1175,78,
2337,1176,10000,
2337,1177,10000,
2337,1178,20,
2337,1179,22,
2337,1180,55,
2337,1181,10000,
2337,1182,61,
2337,1183,33,
2337,1184,10000,
2337,1185,10000,
2337,1186,25,
2337,1187,10000,
2337,1188,10000,
2337,1189,48,
2337,1190,6,
2337,1191,10000,
2337,1192,62,
2337,1193,25,
2337,1194,10000,
2337,1195,88,
2337,1196,5,
2337,1197,8,
2337,1198,10000,
2337,1199,8,
2337,1200,10000,
2338,1151,10000,
2338,1152,73,
2338,1153,10000,
2338,1154,68,
2338,1155,10000,
2338,1156,31,
2338,1157,10000,
2338,1158,10000,
2338,1159,10000,
2338,1160,10000,
2338,1161,81,
2338,1162,100,
2338,1163,10000,
2338,1164,10,
2338,1165,72,
2338,1166,32,
2338,1167,10000,
2338,1168,70,
2338,1169,45,
2338,1170,76,
2338,1171,10000,
2338,1172,10000,
2338,1173,10000,
2338,1174,10000,
2338,1175,10000,
2338,1176,10000,
2338,1177,72,
2338,1178,43,
2338,1179,10000,
2338,1180,10000,
2338,1181,50,
2338,1182,10000,
2338,1183,10000,
2338,1184,10000,
2338,1185,30,
2338,1186,10000,
2338,1187,86,
2338,1188,10000,
2338,1189,10000,
2338,1190,10000,
2338,1191,10000,
2338,1192,10000,
2338,1193,10000,
2338,1194,10000,
2338,1195,30,
2338,1196,10000,
2338,1197,10000,
2338,1198,33,
2338,1199,10000,
2338,1200,10000,
2339,1151,10000,
2339,1152,10000,
2339,1153,10000,
2339,1154,10000,
2339,1155,62,
2339,1156,18,
2339,1157,10000,
2339,1158,97,
2339,1159,10000,
2339,1160,17,
2339,1161,55,
2339,1162,79,
2339,1163,10000,
2339,1164,71,
2339,1165,10000,
2339,1166,10000,
2339,1167,10000,
2339,1168,98,
2339,1169,74,
2339,1170,10000,
2339,1171,10000,
2339,1172,1,
2339,1173,31,
2339,1174,98,
2339,1175,48,
2339,1176,10000,
2339,1177,66,
2339,1178,10000,
2339,1179,27,
2339,1180,51,
2339,1181,10000,
2339,1182,10000,
2339,1183,10000,
2339,1184,10000,
2339,1185,10000,
2339,1186,10000,
2339,1187,10000,
2339,1188,10000,
2339,1189,21,
2339,1190,10000,
2339,1191,50,
2339,1192,10000,
2339,1193,10000,
2339,1194,10000,
2339,1195,10000,
2339,1196,95,
2339,1197,10000,
2339,1198,51,
2339,1199,10000,
2339,1200,10000,
2340,1151,10000,
2340,1152,87,
2340,1153,75,
2340,1154,10000,
2340,1155,85,
2340,1156,10000,
2340,1157,10000,
2340,1158,10000,
2340,1159,90,
2340,1160,31,
2340,1161,9,
2340,1162,82,
2340,1163,13,
2340,1164,26,
2340,1165,10000,
2340,1166,45,
2340,1167,10000,
2340,1168,10000,
2340,1169,86,
2340,1170,32,
2340,1171,10000,
2340,1172,10000,
2340,1173,10000,
2340,1174,53,
2340,1175,65,
2340,1176,81,
2340,1177,69,
2340,1178,10000,
2340,1179,10000,
2340,1180,35,
2340,1181,60,
2340,1182,82,
2340,1183,53,
2340,1184,81,
2340,1185,28,
2340,1186,10000,
2340,1187,10000,
2340,1188,30,
2340,1189,60,
2340,1190,10000,
2340,1191,45,
2340,1192,10000,
2340,1193,80,
2340,1194,10000,
2340,1195,74,
2340,1196,13,
2340,1197,70,
2340,1198,10000,
2340,1199,10000,
2340,1200,10000,
2341,1151,10000,
2341,1152,10000,
2341,1153,20,
2341,1154,33,
2341,1155,36,
2341,1156,35,
2341,1157,10000,
2341,1158,27,
2341,1159,17,
2341,1160,23,
2341,1161,54,
2341,1162,63,
2341,1163,10000,
2341,1164,33,
2341,1165,10000,
2341,1166,10000,
2341,1167,68,
2341,1168,29,
2341,1169,10000,
2341,1170,10000,
2341,1171,10000,
2341,1172,10,
2341,1173,69,
2341,1174,10000,
2341,1175,10000,
2341,1176,10000,
2341,1177,81,
2341,1178,10000,
2341,1179,9,
2341,1180,10000,
2341,1181,98,
2341,1182,10,
2341,1183,10000,
2341,1184,10000,
2341,1185,43,
2341,1186,44,
2341,1187,40,
2341,1188,40,
2341,1189,97,
2341,1190,10000,
2341,1191,10000,
2341,1192,89,
2341,1193,66,
2341,1194,10000,
2341,1195,10000,
2341,1196,10000,
2341,1197,54,
2341,1198,10000,
2341,1199,10000,
2341,1200,61,
2342,1151,10000,
2342,1152,10000,
2342,1153,78,
2342,1154,33,
2342,1155,70,
2342,1156,10000,
2342,1157,10000,
2342,1158,10000,
2342,1159,10000,
2342,1160,10000,
2342,1161,10000,
2342,1162,10000,
2342,1163,13,
2342,1164,10000,
2342,1165,10,
2342,1166,10000,
2342,1167,10000,
2342,1168,89,
2342,1169,94,
2342,1170,10000,
2342,1171,39,
2342,1172,10000,
2342,1173,69,
2342,1174,40,
2342,1175,10000,
2342,1176,10000,
2342,1177,67,
2342,1178,35,
2342,1179,93,
2342,1180,82,
2342,1181,24,
2342,1182,10000,
2342,1183,79,
2342,1184,10000,
2342,1185,10000,
2342,1186,10000,
2342,1187,3,
2342,1188,32,
2342,1189,67,
2342,1190,58,
2342,1191,87,
2342,1192,10000,
2342,1193,5,
2342,1194,28,
2342,1195,10000,
2342,1196,70,
2342,1197,40,
2342,1198,10,
2342,1199,10000,
2342,1200,79,
2343,1151,35,
2343,1152,10000,
2343,1153,10000,
2343,1154,10000,
2343,1155,10000,
2343,1156,60,
2343,1157,83,
2343,1158,10000,
2343,1159,10000,
2343,1160,5,
2343,1161,10000,
2343,1162,10000,
2343,1163,10000,
2343,1164,10000,
2343,1165,56,
2343,1166,10000,
2343,1167,10000,
2343,1168,85,
2343,1169,41,
2343,1170,27,
2343,1171,44,
2343,1172,98,
2343,1173,10000,
2343,1174,19,
2343,1175,10000,
2343,1176,10000,
2343,1177,10000,
2343,1178,67,
2343,1179,10000,
2343,1180,10000,
2343,1181,15,
2343,1182,76,
2343,1183,25,
2343,1184,10000,
2343,1185,10000,
2343,1186,10000,
2343,1187,3,
2343,1188,92,
2343,1189,21,
2343,1190,10000,
2343,1191,23,
2343,1192,56,
2343,1193,10000,
2343,1194,71,
2343,1195,63,
2343,1196,84,
2343,1197,10000,
2343,1198,10000,
2343,1199,88,
2343,1200,84,
2344,1151,25,
2344,1152,10000,
2344,1153,10000,
2344,1154,10000,
2344,1155,86,
2344,1156,44,
2344,1157,54,
2344,1158,36,
2344,1159,87,
2344,1160,46,
2344,1161,10000,
2344,1162,43,
2344,1163,10000,
2344,1164,77,
2344,1165,55,
2344,1166,10000,
2344,1167,10000,
2344,1168,10000,
2344,1169,47,
2344,1170,29,
2344,1171,52,
2344,1172,81,
2344,1173,12,
2344,1174,62,
2344,1175,10000,
2344,1176,10000,
2344,1177,72,
2344,1178,10000,
2344,1179,56,
2344,1180,91,
2344,1181,97,
2344,1182,14,
2344,1183,46,
2344,1184,81,
2344,1185,92,
2344,1186,68,
2344,1187,10000,
2344,1188,80,
2344,1189,20,
2344,1190,27,
2344,1191,10000,
2344,1192,10000,
2344,1193,93,
2344,1194,49,
2344,1195,10000,
2344,1196,10000,
2344,1197,3,
2344,1198,10000,
2344,1199,35,
2344,1200,1,
2345,1151,10000,
2345,1152,29,
2345,1153,10000,
2345,1154,34,
2345,1155,64,
2345,1156,24,
2345,1157,10000,
2345,1158,94,
2345,1159,16,
2345,1160,10000,
2345,1161,10000,
2345,1162,10000,
2345,1163,40,
2345,1164,10000,
2345,1165,36,
2345,1166,94,
2345,1167,10000,
2345,1168,18,
2345,1169,53,
2345,1170,10000,
2345,1171,10000,
2345,1172,31,
2345,1173,10000,
2345,1174,10000,
2345,1175,49,
2345,1176,55,
2345,1177,10000,
2345,1178,90,
2345,1179,34,
2345,1180,10000,
2345,1181,10000,
2345,1182,38,
2345,1183,10000,
2345,1184,55,
2345,1185,23,
2345,1186,10000,
2345,1187,10000,
2345,1188,10000,
2345,1189,10000,
2345,1190,37,
2345,1191,20,
2345,1192,65,
2345,1193,88,
2345,1194,12,
2345,1195,10000,
2345,1196,10000,
2345,1197,26,
2345,1198,10000,
2345,1199,10000,
2345,1200,48,
2346,1151,75,
2346,1152,51,
2346,1153,10000,
2346,1154,40,
2346,1155,10,
2346,1156,42,
2346,1157,54,
2346,1158,50,
2346,1159,32,
2346,1160,11,
2346,1161,10000,
2346,1162,51,
2346,1163,40,
2346,1164,98,
2346,1165,40,
2346,1166,2,
2346,1167,88,
2346,1168,10000,
2346,1169,73,
2346,1170,94,
2346,1171,10000,
2346,1172,10000,
2346,1173,10000,
2346,1174,10000,
2346,1175,10000,
2346,1176,23,
2346,1177,10000,
2346,1178,36,
2346,1179,10000,
2346,1180,10000,
2346,1181,2,
2346,1182,10000,
2346,1183,10000,
2346,1184,74,
2346,1185,10000,
2346,1186,10000,
2346,1187,10000,
2346,1188,55,
2346,1189,10000,
2346,1190,10000,
2346,1191,10000,
2346,1192,51,
2346,1193,10000,
2346,1194,9,
2346,1195,10000,
2346,1196,68,
2346,1197,17,
2346,1198,10000,
2346,1199,10000,
2346,1200,19,
2347,1151,99,
2347,1152,10000,
2347,1153,10000,
2347,1154,10000,
2347,1155,36,
2347,1156,10000,
2347,1157,10000,
2347,1158,84,
2347,1159,45,
2347,1160,10000,
2347,1161,33,
2347,1162,10000,
2347,1163,10000,
2347,1164,10000,
2347,1165,10000,
2347,1166,10000,
2347,1167,19,
2347,1168,10000,
2347,1169,31,
2347,1170,56,
2347,1171,10000,
2347,1172,10000,
2347,1173,99,
2347,1174,94,
2347,1175,24,
2347,1176,10000,
2347,1177,10000,
2347,1178,10000,
2347,1179,10000,
2347,1180,49,
2347,1181,10000,
2347,1182,10000,
2347,1183,10000,
2347,1184,10000,
2347,1185,10000,
2347,1186,10000,
2347,1187,100,
2347,1188,10000,
2347,1189,67,
2347,1190,10000,
2347,1191,10000,
2347,1192,10000,
2347,1193,6,
2347,1194,10000,
2347,1195,49,
2347,1196,10000,
2347,1197,32,
2347,1198,10000,
2347,1199,69,
2347,1200,93,
2348,1151,65,
2348,1152,25,
2348,1153,87,
2348,1154,10000,
2348,1155,10000,
2348,1156,8,
2348,1157,82,
2348,1158,10000,
2348,1159,10000,
2348,1160,19,
2348,1161,10000,
2348,1162,10000,
2348,1163,10000,
2348,1164,10000,
2348,1165,88,
2348,1166,3,
2348,1167,5,
2348,1168,56,
2348,1169,76,
2348,1170,63,
2348,1171,10000,
2348,1172,10000,
2348,1173,78,
2348,1174,42,
2348,1175,39,
2348,1176,60,
2348,1177,10000,
2348,1178,10000,
2348,1179,10000,
2348,1180,53,
2348,1181,10000,
2348,1182,10000,
2348,1183,10000,
2348,1184,63,
2348,1185,100,
2348,1186,10000,
2348,1187,10000,
2348,1188,74,
2348,1189,10000,
2348,1190,18,
2348,1191,35,
2348,1192,87,
2348,1193,47,
2348,1194,10000,
2348,1195,74,
2348,1196,10000,
2348,1197,62,
2348,1198,40,
2348,1199,100,
2348,1200,10000,
2349,1151,10000,
2349,1152,59,
2349,1153,67,
2349,1154,20,
2349,1155,10000,
2349,1156,10000,
2349,1157,10000,
2349,1158,87,
2349,1159,85,
2349,1160,10000,
2349,1161,4,
2349,1162,33,
2349,1163,10000,
2349,1164,2,
2349,1165,10000,
2349,1166,10000,
2349,1167,100,
2349,1168,10000,
2349,1169,10000,
2349,1170,52,
2349,1171,61,
2349,1172,70,
2349,1173,10000,
2349,1174,10000,
2349,1175,42,
2349,1176,10000,
2349,1177,94,
2349,1178,10000,
2349,1179,68,
2349,1180,10000,
2349,1181,19,
2349,1182,58,
2349,1183,20,
2349,1184,10000,
2349,1185,15,
2349,1186,10000,
2349,1187,48,
2349,1188,10000,
2349,1189,10000,
2349,1190,10000,
2349,1191,10000,
2349,1192,94,
2349,1193,40,
2349,1194,10000,
2349,1195,10000,
2349,1196,5,
2349,1197,31,
2349,1198,57,
2349,1199,66,
2349,1200,10000,
2350,1151,97,
2350,1152,10000,
2350,1153,28,
2350,1154,61,
2350,1155,10000,
2350,1156,10000,
2350,1157,10000,
2350,1158,10000,
2350,1159,10000,
2350,1160,10000,
2350,1161,85,
2350,1162,51,
2350,1163,10000,
2350,1164,10000,
2350,1165,10000,
2350,1166,10000,
2350,1167,10000,
2350,1168,10000,
2350,1169,70,
2350,1170,10000,
2350,1171,10000,
2350,1172,97,
2350,1173,10000,
2350,1174,10000,
2350,1175,10000,
2350,1176,10000,
2350,1177,69,
2350,1178,10000,
2350,1179,10000,
2350,1180,76,
2350,1181,10000,
2350,1182,10000,
2350,1183,39,
2350,1184,10000,
2350,1185,89,
2350,1186,74,
2350,1187,34,
2350,1188,12,
2350,1189,26,
2350,1190,30,
2350,1191,49,
2350,1192,10000,
2350,1193,97,
2350,1194,10000,
2350,1195,8,
2350,1196,83,
2350,1197,10000,
2350,1198,10000,
2350,1199,91,
2350,1200,73,
2351,1151,10000,
2351,1152,10000,
2351,1153,10000,
2351,1154,10000,
2351,1155,22,
2351,1156,10000,
2351,1157,59,
2351,1158,22,
2351,1159,10000,
2351,1160,96,
2351,1161,73,
2351,1162,10000,
2351,1163,10000,
2351,1164,10000,
2351,1165,10000,
2351,1166,67,
2351,1167,67,
2351,1168,10000,
2351,1169,15,
2351,1170,70,
2351,1171,10000,
2351,1172,10000,
2351,1173,10000,
2351,1174,10000,
2351,1175,10000,
2351,1176,65,
2351,1177,10000,
2351,1178,24,
2351,1179,69,
2351,1180,23,
2351,1181,10000,
2351,1182,10000,
2351,1183,85,
2351,1184,87,
2351,1185,28,
2351,1186,10000,
2351,1187,10000,
2351,1188,65,
2351,1189,10000,
2351,1190,27,
2351,1191,10000,
2351,1192,55,
2351,1193,10000,
2351,1194,10000,
2351,1195,80,
2351,1196,10000,
2351,1197,10000,
2351,1198,27,
2351,1199,10000,
2351,1200,54,
2352,1151,57,
2352,1152,19,
2352,1153,10000,
2352,1154,43,
2352,1155,10000,
2352,1156,10000,
2352,1157,10000,
2352,1158,10000,
2352,1159,10000,
2352,1160,10000,
2352,1161,10000,
2352,1162,10000,
2352,1163,29,
2352,1164,59,
2352,1165,50,
2352,1166,18,
2352,1167,10000,
2352,1168,10000,
2352,1169,39,
2352,1170,89,
2352,1171,10000,
2352,1172,96,
2352,1173,94,
2352,1174,10000,
2352,1175,10000,
2352,1176,10000,
2352,1177,61,
2352,1178,10000,
2352,1179,10000,
2352,1180,49,
2352,1181,10000,
2352,1182,10000,
2352,1183,93,
2352,1184,64,
2352,1185,57,
2352,1186,60,
2352,1187,10000,
2352,1188,66,
2352,1189,73,
2352,1190,10000,
2352,1191,78,
2352,1192,10000,
2352,1193,10000,
2352,1194,3,
2352,1195,64,
2352,1196,70,
2352,1197,10000,
2352,1198,10000,
2352,1199,10000,
2352,1200,10000,
2353,1151,10000,
2353,1152,99,
2353,1153,73,
2353,1154,10,
2353,1155,83,
2353,1156,4,
2353,1157,39,
2353,1158,10000,
2353,1159,10000,
2353,1160,93,
2353,1161,8,
2353,1162,10000,
2353,1163,10000,
2353,1164,60,
2353,1165,10000,
2353,1166,10000,
2353,1167,10000,
2353,1168,66,
2353,1169,10,
2353,1170,72,
2353,1171,77,
2353,1172,10000,
2353,1173,10000,
2353,1174,10000,
2353,1175,10000,
2353,1176,10000,
2353,1177,1,
2353,1178,10000,
2353,1179,63,
2353,1180,10000,
2353,1181,10000,
2353,1182,83,
2353,1183,63,
2353,1184,10000,
2353,1185,10000,
2353,1186,10000,
2353,1187,10000,
2353,1188,10000,
2353,1189,10000,
2353,1190,90,
2353,1191,76,
2353,1192,4,
2353,1193,10000,
2353,1194,96,
2353,1195,67,
2353,1196,10000,
2353,1197,10000,
2353,1198,10000,
2353,1199,10000,
2353,1200,46,
2354,1151,10000,
2354,1152,10000,
2354,1153,68,
2354,1154,64,
2354,1155,10000,
2354,1156,10000,
2354,1157,22,
2354,1158,99,
2354,1159,89,
2354,1160,10000,
2354,1161,37,
2354,1162,96,
2354,1163,20,
2354,1164,10000,
2354,1165,23,
2354,1166,10000,
2354,1167,10000,
2354,1168,54,
2354,1169,79,
2354,1170,95,
2354,1171,80,
2354,1172,10000,
2354,1173,38,
2354,1174,10000,
2354,1175,10000,
2354,1176,10000,
2354,1177,10000,
2354,1178,65,
2354,1179,10000,
2354,1180,83,
2354,1181,65,
2354,1182,10000,
2354,1183,100,
2354,1184,41,
2354,1185,10000,
2354,1186,10000,
2354,1187,10000,
2354,1188,10000,
2354,1189,22,
2354,1190,4,
2354,1191,66,
2354,1192,65,
2354,1193,10000,
2354,1194,10000,
2354,1195,59,
2354,1196,10000,
2354,1197,33,
2354,1198,83,
2354,1199,75,
2354,1200,10000,
2355,1151,11,
2355,1152,10000,
2355,1153,10000,
2355,1154,10000,
2355,1155,10000,
2355,1156,10000,
2355,1157,10000,
2355,1158,57,
2355,1159,10000,
2355,1160,10000,
2355,1161,10000,
2355,1162,10000,
2355,1163,10000,
2355,1164,89,
2355,1165,50,
2355,1166,90,
2355,1167,90,
2355,1168,43,
2355,1169,10000,
2355,1170,32,
2355,1171,79,
2355,1172,66,
2355,1173,40,
2355,1174,25,
2355,1175,10000,
2355,1176,72,
2355,1177,10000,
2355,1178,66,
2355,1179,3,
2355,1180,10000,
2355,1181,10000,
2355,1182,10000,
2355,1183,10000,
2355,1184,83,
2355,1185,67,
2355,1186,64,
2355,1187,20,
2355,1188,10000,
2355,1189,13,
2355,1190,10000,
2355,1191,99,
2355,1192,10000,
2355,1193,10000,
2355,1194,10000,
2355,1195,40,
2355,1196,10000,
2355,1197,84,
2355,1198,27,
2355,1199,11,
2355,1200,28,
2356,1151,10000,
2356,1152,10000,
2356,1153,60,
2356,1154,10000,
2356,1155,36,
2356,1156,50,
2356,1157,35,
2356,1158,57,
2356,1159,43,
2356,1160,15,
2356,1161,32,
2356,1162,92,
2356,1163,92,
2356,1164,10000,
2356,1165,55,
2356,1166,10000,
2356,1167,10000,
2356,1168,100,
2356,1169,10000,
2356,1170,10000,
2356,1171,10000,
2356,1172,23,
2356,1173,67,
2356,1174,10000,
2356,1175,6,
2356,1176,45,
2356,1177,38,
2356,1178,54,
2356,1179,35,
2356,1180,10000,
2356,1181,91,
2356,1182,10000,
2356,1183,49,
2356,1184,10000,
2356,1185,10000,
2356,1186,10000,
2356,1187,16,
2356,1188,10000,
2356,1189,10000,
2356,1190,10000,
2356,1191,44,
2356,1192,10000,
2356,1193,38,
2356,1194,10000,
2356,1195,10000,
2356,1196,85,
2356,1197,10000,
2356,1198,43,
2356,1199,14,
2356,1200,10000,
2357,1151,98,
2357,1152,37,
2357,1153,10000,
2357,1154,55,
2357,1155,10000,
2357,1156,10000,
2357,1157,69,
2357,1158,63,
2357,1159,10000,
2357,1160,10000,
2357,1161,66,
2357,1162,89,
2357,1163,10000,
2357,1164,10000,
2357,1165,10000,
2357,1166,10000,
2357,1167,10000,
2357,1168,10000,
2357,1169,10000,
2357,1170,72,
2357,1171,10000,
2357,1172,10000,
2357,1173,81,
2357,1174,10000,
2357,1175,10000,
2357,1176,8,
2357,1177,2,
2357,1178,10000,
2357,1179,10000,
2357,1180,10000,
2357,1181,10000,
2357,1182,10000,
2357,1183,10000,
2357,1184,97,
2357,1185,10,
2357,1186,10000,
2357,1187,21,
2357,1188,54,
2357,1189,10000,
2357,1190,73,
2357,1191,10000,
2357,1192,10000,
2357,1193,10000,
2357,1194,27,
2357,1195,10000,
2357,1196,15,
2357,1197,10,
2357,1198,10000,
2357,1199,39,
2357,1200,10000,
2358,1151,42,
2358,1152,35,
2358,1153,73,
2358,1154,10000,
2358,1155,10000,
2358,1156,10000,
2358,1157,50,
2358,1158,75,
2358,1159,10000,
2358,1160,10000,
2358,1161,10000,
2358,1162,10000,
2358,1163,10000,
2358,1164,10000,
2358,1165,36,
2358,1166,10000,
2358,1167,10000,
2358,1168,10000,
2358,1169,10000,
2358,1170,27,
2358,1171,10000,
2358,1172,96,
2358,1173,10000,
2358,1174,10000,
2358,1175,10000,
2358,1176,10000,
2358,1177,22,
2358,1178,10000,
2358,1179,99,
2358,1180,78,
2358,1181,22,
2358,1182,56,
2358,1183,85,
2358,1184,10000,
2358,1185,10000,
2358,1186,38,
2358,1187,10000,
2358,1188,3,
2358,1189,10000,
2358,1190,90,
2358,1191,90,
2358,1192,10000,
2358,1193,10000,
2358,1194,62,
2358,1195,10000,
2358,1196,26,
2358,1197,2,
2358,1198,49,
2358,1199,10000,
2358,1200,10000,
2359,1151,10000,
2359,1152,49,
2359,1153,10000,
2359,1154,10000,
2359,1155,10000,
2359,1156,16,
2359,1157,46,
2359,1158,96,
2359,1159,10000,
2359,1160,72,
2359,1161,10000,
2359,1162,10000,
2359,1163,62,
2359,1164,10000,
2359,1165,4,
2359,1166,28,
2359,1167,93,
2359,1168,39,
2359,1169,92,
2359,1170,62,
2359,1171,10000,
2359,1172,10000,
2359,1173,10000,
2359,1174,56,
2359,1175,70,
2359,1176,10000,
2359,1177,10000,
2359,1178,10000,
2359,1179,52,
2359,1180,33,
2359,1181,10000,
2359,1182,10000,
2359,1183,62,
2359,1184,92,
2359,1185,41,
2359,1186,10000,
2359,1187,10000,
2359,1188,72,
2359,1189,10000,
