Configuration, ObservableConfiguration, Cost
2855,857,10000,
2855,858,10000,
2855,859,10000,
2855,860,10000,
2855,861,76,
2855,862,10000,
2855,863,10000,
2855,864,10000,
2855,865,10000,
2855,866,10000,
2855,867,10000,
2855,868,10000,
2855,869,10000,
2855,870,34,
2856,841,71,
2856,842,60,
2856,843,10000,
2856,844,10000,
2856,845,56,
2856,846,10000,
2856,847,10000,
2856,848,10000,
2856,849,46,
2856,850,10000,
2856,851,10000,
2856,852,77,
2856,853,44,
2856,854,10000,
2856,855,10000,
2856,856,10000,
2856,857,85,
2856,858,80,
2856,859,10000,
2856,860,10000,
2856,861,10000,
2856,862,34,
2856,863,10000,
2856,864,74,
2856,865,10000,
2856,866,39,
2856,867,10000,
2856,868,44,
2856,869,89,
2856,870,20,
2857,841,10000,
2857,842,58,
2857,843,10000,
2857,844,10000,
2857,845,10000,
2857,846,10000,
2857,847,2,
2857,848,93,
2857,849,19,
2857,850,10000,
2857,851,10000,
2857,852,45,
2857,853,30,
2857,854,10000,
2857,855,93,
2857,856,78,
2857,857,42,
2857,858,10000,
2857,859,1,
2857,860,5,
2857,861,10000,
2857,862,82,
2857,863,8,
2857,864,10000,
2857,865,40,
2857,866,10000,
2857,867,10000,
2857,868,10000,
2857,869,10000,
2857,870,10000,
2858,841,41,
2858,842,98,
2858,843,39,
2858,844,10000,
2858,845,14,
2858,846,69,
2858,847,10000,
2858,848,10000,
2858,849,10000,
2858,850,10000,
2858,851,2,
2858,852,10000,
2858,853,49,
2858,854,30,
2858,855,96,
2858,856,85,
2858,857,39,
2858,858,95,
2858,859,10000,
2858,860,79,
2858,861,10000,
2858,862,10000,
2858,863,10000,
2858,864,10000,
2858,865,72,
2858,866,10000,
2858,867,10000,
2858,868,38,
2858,869,47,
2858,870,90,
2859,841,10000,
2859,842,10000,
2859,843,10000,
2859,844,10000,
2859,845,74,
2859,846,10000,
2859,847,100,
2859,848,10000,
2859,849,58,
2859,850,31,
2859,851,10000,
2859,852,10000,
2859,853,65,
2859,854,6,
2859,855,10000,
2859,856,16,
2859,857,31,
2859,858,10000,
2859,859,10000,
2859,860,39,
2859,861,11,
2859,862,78,
2859,863,10000,
2859,864,10000,
2859,865,10000,
2859,866,69,
2859,867,10000,
2859,868,3,
2859,869,76,
2859,870,10000,
2860,841,10000,
2860,842,44,
2860,843,18,
2860,844,10000,
2860,845,42,
2860,846,36,
2860,847,71,
2860,848,63,
2860,849,10000,
2860,850,11,
2860,851,10000,
2860,852,28,
2860,853,98,
2860,854,82,
2860,855,10000,
2860,856,95,
2860,857,10000,
2860,858,10000,
2860,859,95,
2860,860,10000,
2860,861,10000,
2860,862,76,
2860,863,32,
2860,864,10000,
2860,865,10000,
2860,866,33,
2860,867,56,
2860,868,56,
2860,869,10000,
2860,870,10000,
2861,841,10000,
2861,842,12,
2861,843,10000,
2861,844,10000,
2861,845,10000,
2861,846,46,
2861,847,10000,
2861,848,89,
2861,849,10000,
2861,850,18,
2861,851,81,
2861,852,10000,
2861,853,45,
2861,854,44,
2861,855,10000,
2861,856,10000,
2861,857,52,
2861,858,58,
2861,859,99,
2861,860,10000,
2861,861,85,
2861,862,85,
2861,863,35,
2861,864,10000,
2861,865,97,
2861,866,18,
2861,867,99,
2861,868,10000,
2861,869,13,
2861,870,35,
2862,841,10000,
2862,842,22,
2862,843,10000,
2862,844,59,
2862,845,7,
2862,846,10000,
2862,847,10000,
2862,848,10000,
2862,849,10,
2862,850,10000,
2862,851,10000,
2862,852,10000,
2862,853,73,
2862,854,10000,
2862,855,79,
2862,856,100,
2862,857,25,
2862,858,59,
2862,859,10000,
2862,860,10000,
2862,861,10000,
2862,862,10000,
2862,863,24,
2862,864,10000,
2862,865,10000,
2862,866,10000,
2862,867,52,
2862,868,82,
2862,869,10000,
2862,870,10000,
2863,841,10000,
2863,842,10000,
2863,843,66,
2863,844,78,
2863,845,54,
2863,846,10000,
2863,847,40,
2863,848,10000,
2863,849,25,
2863,850,10000,
2863,851,38,
2863,852,10000,
2863,853,10000,
2863,854,10000,
2863,855,10000,
2863,856,89,
2863,857,40,
2863,858,10000,
2863,859,10000,
2863,860,10000,
2863,861,10000,
2863,862,10000,
2863,863,58,
2863,864,10000,
2863,865,75,
2863,866,7,
2863,867,10000,
2863,868,13,
2863,869,3,
2863,870,36,
2864,841,88,
2864,842,73,
2864,843,64,
2864,844,10000,
2864,845,10000,
2864,846,10000,
2864,847,10000,
2864,848,46,
2864,849,10000,
2864,850,59,
2864,851,87,
2864,852,70,
2864,853,93,
2864,854,35,
2864,855,10000,
2864,856,10000,
2864,857,10000,
2864,858,10000,
2864,859,43,
2864,860,10000,
2864,861,10000,
2864,862,10000,
2864,863,9,
2864,864,10000,
2864,865,10000,
2864,866,45,
2864,867,29,
2864,868,57,
2864,869,10000,
2864,870,41,
2865,841,84,
2865,842,65,
2865,843,10000,
2865,844,10000,
2865,845,10000,
2865,846,10000,
2865,847,10000,
2865,848,90,
2865,849,62,
2865,850,98,
2865,851,10000,
2865,852,10000,
2865,853,10000,
2865,854,89,
2865,855,60,
2865,856,86,
2865,857,14,
2865,858,10000,
2865,859,10000,
2865,860,10000,
2865,861,10000,
2865,862,33,
2865,863,10000,
2865,864,10000,
2865,865,10000,
2865,866,10000,
2865,867,84,
2865,868,10000,
2865,869,96,
2865,870,10000,
2866,841,8,
2866,842,30,
2866,843,10000,
2866,844,10000,
2866,845,10000,
2866,846,10000,
2866,847,10000,
2866,848,10000,
2866,849,67,
2866,850,10000,
2866,851,66,
2866,852,10000,
2866,853,10000,
2866,854,73,
2866,855,66,
2866,856,10000,
2866,857,10000,
2866,858,10000,
2866,859,10000,
2866,860,10000,
2866,861,66,
2866,862,10000,
2866,863,10000,
2866,864,10000,
2866,865,4,
2866,866,88,
2866,867,76,
2866,868,92,
2866,869,68,
2866,870,85,
2867,841,37,
2867,842,47,
2867,843,27,
2867,844,24,
2867,845,10,
2867,846,53,
2867,847,50,
2867,848,10000,
2867,849,94,
2867,850,42,
2867,851,10000,
2867,852,85,
2867,853,10000,
2867,854,19,
2867,855,10000,
2867,856,10000,
2867,857,28,
2867,858,45,
2867,859,10000,
2867,860,13,
2867,861,26,
2867,862,10000,
2867,863,10000,
2867,864,11,
2867,865,10000,
2867,866,10000,
2867,867,55,
2867,868,61,
2867,869,83,
2867,870,13,
2868,841,70,
2868,842,75,
2868,843,14,
2868,844,10000,
2868,845,59,
2868,846,78,
2868,847,10000,
2868,848,85,
2868,849,42,
2868,850,26,
2868,851,10000,
2868,852,63,
2868,853,10000,
2868,854,10000,
2868,855,10000,
2868,856,10000,
2868,857,10000,
2868,858,10000,
2868,859,88,
2868,860,10000,
2868,861,36,
2868,862,3,
2868,863,10000,
2868,864,10000,
2868,865,10000,
2868,866,83,
2868,867,65,
2868,868,95,
2868,869,43,
2868,870,46,
2869,841,19,
2869,842,10000,
2869,843,98,
2869,844,72,
2869,845,10000,
2869,846,75,
2869,847,10000,
2869,848,10000,
2869,849,40,
2869,850,50,
2869,851,32,
2869,852,10000,
2869,853,24,
2869,854,10000,
2869,855,69,
2869,856,82,
2869,857,10000,
2869,858,10000,
2869,859,64,
2869,860,10000,
2869,861,45,
2869,862,10000,
2869,863,10000,
2869,864,10000,
2869,865,10000,
2869,866,1,
2869,867,10000,
2869,868,10000,
2869,869,26,
2869,870,10000,
2870,841,10000,
2870,842,36,
2870,843,80,
2870,844,10000,
2870,845,10000,
2870,846,22,
2870,847,10000,
2870,848,3,
2870,849,34,
2870,850,13,
2870,851,53,
2870,852,10000,
2870,853,56,
2870,854,100,
2870,855,69,
2870,856,12,
2870,857,22,
2870,858,59,
2870,859,83,
2870,860,10000,
2870,861,10000,
2870,862,5,
2870,863,82,
2870,864,26,
2870,865,86,
2870,866,10000,
2870,867,10000,
2870,868,10000,
2870,869,21,
2870,870,56,
2871,841,21,
2871,842,68,
2871,843,70,
2871,844,10000,
2871,845,10000,
2871,846,10000,
2871,847,10000,
2871,848,10000,
2871,849,33,
2871,850,10000,
2871,851,10000,
2871,852,10000,
2871,853,10000,
2871,854,10000,
2871,855,10000,
2871,856,1,
2871,857,10000,
2871,858,10000,
2871,859,10000,
2871,860,57,
2871,861,10000,
2871,862,19,
2871,863,6,
2871,864,37,
2871,865,77,
2871,866,10000,
2871,867,91,
2871,868,10000,
2871,869,10000,
2871,870,69,
2872,841,5,
2872,842,55,
2872,843,89,
2872,844,10000,
2872,845,56,
2872,846,50,
2872,847,10000,
2872,848,33,
2872,849,10,
2872,850,60,
2872,851,97,
2872,852,57,
2872,853,36,
2872,854,65,
2872,855,6,
2872,856,7,
2872,857,24,
2872,858,10000,
2872,859,10000,
2872,860,87,
2872,861,10000,
2872,862,10000,
2872,863,10000,
2872,864,19,
2872,865,14,
2872,866,88,
2872,867,18,
2872,868,10000,
2872,869,17,
2872,870,45,
2873,841,8,
2873,842,10000,
2873,843,43,
2873,844,27,
2873,845,10000,
2873,846,74,
2873,847,10000,
2873,848,50,
2873,849,10000,
2873,850,10000,
2873,851,38,
2873,852,10000,
2873,853,94,
2873,854,10000,
2873,855,69,
2873,856,10000,
2873,857,10000,
2873,858,48,
2873,859,80,
2873,860,30,
2873,861,10000,
2873,862,20,
2873,863,66,
2873,864,10000,
2873,865,38,
2873,866,10000,
2873,867,3,
2873,868,10000,
2873,869,60,
2873,870,10000,
2874,841,73,
2874,842,10000,
2874,843,10000,
2874,844,53,
2874,845,6,
2874,846,68,
2874,847,20,
2874,848,10000,
2874,849,10000,
2874,850,10000,
2874,851,62,
2874,852,10000,
2874,853,10000,
2874,854,10000,
2874,855,63,
2874,856,45,
2874,857,10000,
2874,858,49,
2874,859,10,
2874,860,40,
2874,861,10000,
2874,862,10000,
2874,863,10000,
2874,864,10000,
2874,865,49,
2874,866,32,
2874,867,10000,
2874,868,22,
2874,869,10000,
2874,870,10000,
2875,841,69,
2875,842,10000,
2875,843,58,
2875,844,29,
2875,845,40,
2875,846,10000,
2875,847,10000,
2875,848,10000,
2875,849,10000,
2875,850,72,
2875,851,10000,
2875,852,10000,
2875,853,10000,
2875,854,10000,
2875,855,20,
2875,856,10000,
2875,857,31,
2875,858,69,
2875,859,63,
2875,860,10000,
2875,861,87,
2875,862,10000,
2875,863,10000,
2875,864,82,
2875,865,44,
2875,866,10000,
2875,867,10000,
2875,868,10000,
2875,869,10000,
2875,870,10000,
2876,841,36,
2876,842,10000,
2876,843,90,
2876,844,58,
2876,845,93,
2876,846,45,
2876,847,10000,
2876,848,100,
2876,849,10000,
2876,850,34,
2876,851,63,
2876,852,10000,
2876,853,75,
2876,854,10000,
2876,855,17,
2876,856,44,
2876,857,5,
2876,858,10000,
2876,859,5,
2876,860,10000,
2876,861,10000,
2876,862,47,
2876,863,29,
2876,864,10000,
2876,865,83,
2876,866,10000,
2876,867,38,
2876,868,72,
2876,869,9,
2876,870,10000,
2877,841,25,
2877,842,10000,
2877,843,71,
2877,844,10000,
2877,845,3,
2877,846,10000,
2877,847,57,
2877,848,76,
2877,849,2,
2877,850,34,
2877,851,10000,
2877,852,10000,
2877,853,10000,
2877,854,43,
2877,855,37,
2877,856,10000,
2877,857,28,
2877,858,10000,
2877,859,10000,
2877,860,66,
2877,861,25,
2877,862,20,
2877,863,10000,
2877,864,82,
2877,865,10000,
2877,866,10000,
2877,867,86,
2877,868,10000,
2877,869,32,
2877,870,10000,
2878,841,10000,
2878,842,49,
2878,843,10000,
2878,844,5,
2878,845,10000,
2878,846,3,
2878,847,10000,
2878,848,10000,
2878,849,75,
2878,850,7,
2878,851,10000,
2878,852,83,
2878,853,89,
2878,854,10000,
2878,855,31,
2878,856,5,
2878,857,38,
2878,858,44,
2878,859,10000,
2878,860,10000,
2878,861,35,
2878,862,10000,
2878,863,15,
2878,864,10000,
2878,865,24,
2878,866,14,
2878,867,39,
2878,868,47,
2878,869,10000,
2878,870,57,
2879,841,68,
2879,842,10000,
2879,843,10000,
2879,844,33,
2879,845,10000,
2879,846,10000,
2879,847,10000,
2879,848,10000,
2879,849,8,
2879,850,10000,
2879,851,53,
2879,852,10000,
2879,853,76,
2879,854,10000,
2879,855,10000,
2879,856,76,
2879,857,60,
2879,858,10000,
2879,859,18,
2879,860,77,
2879,861,20,
2879,862,10000,
2879,863,10000,
2879,864,10000,
2879,865,20,
2879,866,10000,
2879,867,74,
2879,868,99,
2879,869,10000,
2879,870,94,
2880,841,2,
2880,842,10000,
2880,843,10000,
2880,844,10000,
2880,845,10000,
2880,846,17,
2880,847,10000,
2880,848,23,
2880,849,10000,
2880,850,94,
2880,851,72,
2880,852,59,
2880,853,31,
2880,854,10000,
2880,855,43,
2880,856,10000,
2880,857,92,
2880,858,10000,
2880,859,81,
2880,860,10000,
2880,861,15,
2880,862,84,
2880,863,65,
2880,864,99,
2880,865,10000,
2880,866,10000,
2880,867,47,
2880,868,10000,
2880,869,10000,
2880,870,58,
2881,841,91,
2881,842,61,
2881,843,61,
2881,844,45,
2881,845,10000,
2881,846,55,
2881,847,10000,
2881,848,75,
2881,849,10000,
2881,850,23,
2881,851,79,
2881,852,14,
2881,853,10000,
2881,854,10000,
2881,855,10000,
2881,856,7,
2881,857,22,
2881,858,59,
2881,859,10000,
2881,860,5,
2881,861,10000,
2881,862,10000,
2881,863,37,
2881,864,98,
2881,865,7,
2881,866,55,
2881,867,35,
2881,868,2,
2881,869,63,
2881,870,10000,
2882,841,10000,
2882,842,14,
2882,843,19,
2882,844,10000,
2882,845,10000,
2882,846,16,
2882,847,10000,
2882,848,31,
2882,849,10000,
2882,850,80,
2882,851,10000,
2882,852,27,
2882,853,10000,
2882,854,10000,
2882,855,58,
2882,856,10000,
2882,857,10000,
2882,858,55,
2882,859,97,
2882,860,3,
2882,861,64,
2882,862,10000,
2882,863,10000,
2882,864,53,
2882,865,10000,
2882,866,10000,
2882,867,14,
2882,868,81,
2882,869,10000,
2882,870,14,
2883,841,10000,
2883,842,10000,
2883,843,87,
2883,844,94,
2883,845,10000,
2883,846,2,
2883,847,10000,
2883,848,91,
2883,849,68,
2883,850,10000,
2883,851,10000,
2883,852,10000,
2883,853,10000,
2883,854,10000,
2883,855,10000,
2883,856,97,
2883,857,29,
2883,858,10000,
2883,859,64,
2883,860,18,
2883,861,10000,
2883,862,10000,
2883,863,41,
2883,864,43,
2883,865,59,
2883,866,10000,
2883,867,10000,
2883,868,99,
2883,869,93,
2883,870,34,
2884,841,10000,
2884,842,10000,
2884,843,63,
2884,844,9,
2884,845,10000,
2884,846,42,
2884,847,10000,
2884,848,90,
2884,849,10000,
2884,850,32,
2884,851,10000,
2884,852,10000,
2884,853,10000,
2884,854,10,
2884,855,14,
2884,856,10000,
2884,857,10000,
2884,858,18,
2884,859,10000,
2884,860,48,
2884,861,10000,
2884,862,10000,
2884,863,28,
2884,864,10000,
2884,865,63,
2884,866,10000,
2884,867,10000,
2884,868,10000,
2884,869,10000,
2884,870,19,
2885,841,10000,
2885,842,57,
2885,843,66,
2885,844,56,
2885,845,40,
2885,846,59,
2885,847,10000,
2885,848,10000,
2885,849,13,
2885,850,10000,
2885,851,43,
2885,852,90,
2885,853,51,
2885,854,10000,
2885,855,10000,
2885,856,95,
2885,857,71,
2885,858,10000,
2885,859,10000,
2885,860,43,
2885,861,10000,
2885,862,35,
2885,863,86,
2885,864,71,
2885,865,3,
2885,866,33,
2885,867,10000,
2885,868,17,
2885,869,56,
2885,870,10000,
2886,841,2,
2886,842,10000,
2886,843,10000,
2886,844,10000,
2886,845,10000,
2886,846,13,
2886,847,92,
2886,848,10000,
2886,849,11,
2886,850,10000,
2886,851,10000,
2886,852,61,
2886,853,26,
2886,854,69,
2886,855,10000,
2886,856,10000,
2886,857,10000,
2886,858,10000,
2886,859,94,
2886,860,10000,
2886,861,4,
2886,862,10000,
2886,863,93,
2886,864,10000,
2886,865,10000,
2886,866,32,
2886,867,10000,
2886,868,60,
2886,869,56,
2886,870,10000,
2887,841,10000,
2887,842,5,
2887,843,10000,
2887,844,23,
2887,845,10000,
2887,846,21,
2887,847,55,
2887,848,33,
2887,849,10000,
2887,850,10000,
2887,851,10000,
2887,852,10000,
2887,853,10000,
2887,854,91,
2887,855,10000,
2887,856,10000,
2887,857,10000,
2887,858,10000,
2887,859,64,
2887,860,10000,
2887,861,10000,
2887,862,10000,
2887,863,10000,
2887,864,41,
2887,865,10000,
2887,866,60,
2887,867,10000,
2887,868,10000,
2887,869,10000,
2887,870,10000,
2888,841,10000,
2888,842,16,
2888,843,10000,
2888,844,2,
2888,845,61,
2888,846,10000,
2888,847,35,
2888,848,10000,
2888,849,99,
2888,850,10000,
2888,851,8,
2888,852,10000,
2888,853,10000,
2888,854,10000,
2888,855,10000,
2888,856,74,
2888,857,10000,
2888,858,72,
2888,859,10000,
2888,860,50,
2888,861,10000,
2888,862,4,
2888,863,10000,
2888,864,10000,
2888,865,10000,
2888,866,10000,
2888,867,10000,
2888,868,10000,
2888,869,36,
2888,870,10000,
2889,841,74,
2889,842,10000,
2889,843,10000,
2889,844,10000,
2889,845,89,
2889,846,10000,
2889,847,10000,
2889,848,37,
2889,849,10000,
2889,850,20,
2889,851,30,
2889,852,73,
2889,853,19,
2889,854,7,
2889,855,33,
2889,856,10000,
2889,857,54,
2889,858,23,
2889,859,10000,
2889,860,10000,
2889,861,14,
2889,862,49,
2889,863,46,
2889,864,21,
2889,865,10000,
2889,866,52,
2889,867,10,
2889,868,10000,
2889,869,76,
2889,870,61,
2890,841,10000,
2890,842,57,
2890,843,29,
2890,844,26,
2890,845,10000,
2890,846,87,
2890,847,10000,
2890,848,88,
2890,849,10000,
2890,850,55,
2890,851,8,
2890,852,10000,
2890,853,10000,
2890,854,90,
2890,855,10000,
2890,856,79,
2890,857,1,
2890,858,63,
2890,859,76,
2890,860,10000,
2890,861,38,
2890,862,10000,
2890,863,10000,
2890,864,61,
2890,865,10000,
2890,866,79,
2890,867,10000,
2890,868,4,
2890,869,58,
2890,870,10000,
2891,841,10000,
2891,842,10000,
2891,843,89,
2891,844,64,
2891,845,10000,
2891,846,7,
2891,847,77,
2891,848,10000,
2891,849,10000,
2891,850,10000,
2891,851,43,
2891,852,10000,
2891,853,47,
2891,854,88,
2891,855,48,
2891,856,10000,
2891,857,24,
2891,858,10000,
2891,859,10000,
2891,860,10000,
2891,861,10000,
2891,862,25,
2891,863,71,
2891,864,10000,
2891,865,10000,
2891,866,97,
2891,867,71,
2891,868,10000,
2891,869,10000,
2891,870,56,
2892,841,10000,
2892,842,12,
2892,843,10000,
2892,844,10000,
2892,845,10000,
2892,846,10000,
2892,847,54,
2892,848,27,
2892,849,10000,
2892,850,47,
2892,851,9,
2892,852,10000,
2892,853,10000,
2892,854,2,
2892,855,10000,
2892,856,41,
2892,857,10000,
2892,858,10000,
2892,859,10000,
2892,860,10000,
2892,861,65,
2892,862,4,
2892,863,10000,
2892,864,10000,
2892,865,19,
2892,866,20,
2892,867,54,
2892,868,10000,
2892,869,98,
2892,870,10000,
2893,841,10000,
2893,842,18,
2893,843,10000,
2893,844,10000,
2893,845,90,
2893,846,34,
2893,847,9,
2893,848,32,
2893,849,23,
2893,850,7,
2893,851,10000,
2893,852,10000,
2893,853,10000,
2893,854,10000,
2893,855,10000,
2893,856,10000,
2893,857,92,
2893,858,41,
2893,859,10000,
2893,860,73,
2893,861,10000,
2893,862,10000,
2893,863,18,
2893,864,10000,
2893,865,10000,
2893,866,92,
2893,867,3,
2893,868,27,
2893,869,10000,
2893,870,93,
2894,841,10000,
2894,842,10000,
2894,843,100,
2894,844,10000,
2894,845,8,
2894,846,10000,
2894,847,76,
2894,848,10000,
2894,849,16,
2894,850,95,
2894,851,10000,
2894,852,17,
2894,853,10000,
2894,854,49,
2894,855,10000,
2894,856,14,
2894,857,99,
2894,858,89,
2894,859,10000,
2894,860,88,
2894,861,10000,
2894,862,10000,
2894,863,10000,
2894,864,10000,
2894,865,10000,
2894,866,10000,
2894,867,10000,
2894,868,10000,
2894,869,91,
2894,870,10000,
2895,841,10000,
2895,842,10000,
2895,843,18,
2895,844,10000,
2895,845,10000,
2895,846,10000,
2895,847,10000,
2895,848,98,
2895,849,10000,
2895,850,10000,
2895,851,10000,
2895,852,10000,
2895,853,10000,
2895,854,48,
2895,855,10000,
2895,856,52,
2895,857,10000,
2895,858,10000,
2895,859,10000,
2895,860,20,
2895,861,11,
2895,862,10000,
2895,863,10000,
2895,864,10000,
2895,865,10000,
2895,866,88,
2895,867,67,
2895,868,10000,
2895,869,10000,
2895,870,10000,
2896,841,10000,
2896,842,11,
2896,843,21,
2896,844,35,
2896,845,10000,
2896,846,22,
2896,847,51,
2896,848,7,
2896,849,86,
2896,850,10000,
2896,851,10000,
2896,852,10000,
2896,853,3,
2896,854,10000,
2896,855,10000,
2896,856,90,
2896,857,3,
2896,858,10000,
2896,859,58,
2896,860,10000,
2896,861,50,
2896,862,10000,
2896,863,92,
2896,864,47,
2896,865,10000,
2896,866,10000,
2896,867,10000,
2896,868,10000,
2896,869,10000,
2896,870,10000,
2897,841,86,
2897,842,10000,
2897,843,47,
2897,844,17,
2897,845,10000,
2897,846,10000,
2897,847,34,
2897,848,80,
2897,849,10000,
2897,850,34,
2897,851,8,
2897,852,68,
2897,853,10000,
2897,854,64,
2897,855,45,
2897,856,10000,
2897,857,10000,
2897,858,10000,
2897,859,92,
2897,860,19,
2897,861,97,
2897,862,61,
2897,863,71,
2897,864,10000,
2897,865,10000,
2897,866,10000,
2897,867,10000,
2897,868,10000,
2897,869,97,
2897,870,77,
2898,841,81,
2898,842,86,
2898,843,10000,
2898,844,47,
2898,845,10000,
2898,846,10000,
2898,847,58,
2898,848,10000,
2898,849,10000,
2898,850,10000,
2898,851,77,
2898,852,10000,
2898,853,10000,
2898,854,43,
2898,855,10000,
2898,856,56,
2898,857,10000,
2898,858,10000,
2898,859,10000,
2898,860,10000,
2898,861,38,
2898,862,10000,
2898,863,10000,
2898,864,10000,
2898,865,10000,
2898,866,35,
2898,867,62,
2898,868,10000,
2898,869,10000,
2898,870,15,
2899,841,23,
2899,842,80,
2899,843,83,
2899,844,10000,
2899,845,85,
2899,846,10000,
2899,847,10000,
2899,848,10000,
2899,849,10000,
2899,850,95,
2899,851,61,
2899,852,10000,
2899,853,66,
2899,854,10000,
2899,855,10000,
2899,856,41,
2899,857,32,
2899,858,10000,
2899,859,4,
2899,860,10000,
2899,861,10000,
2899,862,10000,
2899,863,45,
2899,864,95,
2899,865,73,
2899,866,10000,
2899,867,99,
2899,868,10000,
2899,869,39,
2899,870,10000,
2900,841,10000,
2900,842,28,
2900,843,48,
2900,844,37,
2900,845,34,
2900,846,10000,
2900,847,12,
2900,848,10000,
2900,849,10000,
2900,850,64,
2900,851,10000,
2900,852,17,
2900,853,55,
2900,854,10000,
2900,855,10000,
2900,856,10000,
2900,857,48,
2900,858,7,
2900,859,8,
2900,860,10000,
2900,861,38,
2900,862,82,
2900,863,69,
2900,864,25,
2900,865,10000,
2900,866,10000,
2900,867,10000,
2900,868,40,
2900,869,10000,
2900,870,52,
Budget,1371,
