Configuration, ObservableConfiguration, Cost
19,60,71,
19,61,10000,
19,62,10000,
19,63,43,
19,64,10000,
19,65,50,
19,66,10000,
19,67,10000,
19,68,10000,
19,69,10000,
19,70,10000,
19,71,10000,
19,72,10000,
19,73,92,
19,74,10000,
19,75,10,
19,76,76,
19,77,10000,
19,78,22,
19,79,36,
19,80,10000,
19,81,10000,
19,82,70,
19,83,10000,
19,84,37,
19,85,33,
19,86,10000,
19,87,10000,
19,88,10000,
19,89,16,
19,90,10000,
19,91,10000,
19,92,10000,
19,93,10000,
19,94,73,
19,95,61,
19,96,22,
19,97,41,
19,98,24,
19,99,10000,
19,100,13,
20,1,10000,
20,2,91,
20,3,10000,
20,4,10000,
20,5,36,
20,6,7,
20,7,58,
20,8,10000,
20,9,10000,
20,10,10000,
20,11,10000,
20,12,10000,
20,13,49,
20,14,1,
20,15,10000,
20,16,34,
20,17,26,
20,18,62,
20,19,10000,
20,20,10000,
20,21,90,
20,22,57,
20,23,10000,
20,24,87,
20,25,8,
20,26,12,
20,27,30,
20,28,28,
20,29,27,
20,30,80,
20,31,10000,
20,32,10000,
20,33,98,
20,34,58,
20,35,68,
20,36,5,
20,37,30,
20,38,10000,
20,39,10000,
20,40,59,
20,41,94,
20,42,10000,
20,43,10000,
20,44,89,
20,45,38,
20,46,54,
20,47,75,
20,48,10000,
20,49,10000,
20,50,10000,
20,51,10000,
20,52,10000,
20,53,38,
20,54,10000,
20,55,49,
20,56,22,
20,57,10000,
20,58,10000,
20,59,10000,
20,60,10000,
20,61,10000,
20,62,10000,
20,63,10000,
20,64,10000,
20,65,10000,
20,66,10000,
20,67,10000,
20,68,25,
20,69,10000,
20,70,63,
20,71,10000,
20,72,11,
20,73,10000,
20,74,4,
20,75,22,
20,76,23,
20,77,10000,
20,78,58,
20,79,92,
20,80,77,
20,81,3,
20,82,10000,
20,83,10000,
20,84,43,
20,85,60,
20,86,34,
20,87,87,
20,88,34,
20,89,10000,
20,90,10000,
20,91,10000,
20,92,45,
20,93,42,
20,94,10000,
20,95,10000,
20,96,95,
20,97,10000,
20,98,10000,
20,99,10,
20,100,53,
21,1,10000,
21,2,17,
21,3,10000,
21,4,10000,
21,5,10000,
21,6,100,
21,7,1,
21,8,10000,
21,9,10000,
21,10,10000,
21,11,62,
21,12,10000,
21,13,69,
21,14,59,
21,15,10000,
21,16,70,
21,17,10000,
21,18,10000,
21,19,10000,
21,20,10000,
21,21,10000,
21,22,76,
21,23,20,
21,24,10000,
21,25,91,
21,26,17,
21,27,10000,
21,28,10000,
21,29,28,
21,30,78,
21,31,10000,
21,32,86,
21,33,10000,
21,34,47,
21,35,10000,
21,36,10000,
21,37,92,
21,38,10000,
21,39,28,
21,40,10000,
21,41,73,
21,42,71,
21,43,28,
21,44,57,
21,45,10000,
21,46,77,
21,47,7,
21,48,10000,
21,49,10000,
21,50,88,
21,51,10000,
21,52,10000,
21,53,83,
21,54,10000,
21,55,10000,
21,56,10000,
21,57,95,
21,58,83,
21,59,10000,
21,60,22,
21,61,10000,
21,62,54,
21,63,10000,
21,64,10000,
21,65,45,
21,66,10000,
21,67,5,
21,68,10000,
21,69,10000,
21,70,7,
21,71,10000,
21,72,78,
21,73,39,
21,74,10000,
21,75,10000,
21,76,44,
21,77,10000,
21,78,10000,
21,79,49,
21,80,10000,
21,81,10000,
21,82,10000,
21,83,66,
21,84,10000,
21,85,10000,
21,86,11,
21,87,10000,
21,88,10000,
21,89,10000,
21,90,31,
21,91,23,
21,92,34,
21,93,10000,
21,94,100,
21,95,10000,
21,96,10000,
21,97,79,
21,98,10000,
21,99,10000,
21,100,10000,
22,1,10000,
22,2,10000,
22,3,10000,
22,4,92,
22,5,37,
22,6,10000,
22,7,39,
22,8,10000,
22,9,10000,
22,10,81,
22,11,10000,
22,12,62,
22,13,10000,
22,14,52,
22,15,10000,
22,16,10000,
22,17,10000,
22,18,10000,
22,19,21,
22,20,71,
22,21,79,
22,22,28,
22,23,10000,
22,24,10000,
22,25,58,
22,26,13,
22,27,44,
22,28,50,
22,29,26,
22,30,4,
22,31,70,
22,32,70,
22,33,89,
22,34,10000,
22,35,10000,
22,36,10000,
22,37,10000,
22,38,59,
22,39,34,
22,40,49,
22,41,41,
22,42,10000,
22,43,10000,
22,44,10000,
22,45,10000,
22,46,10000,
22,47,10,
22,48,10000,
22,49,10000,
22,50,84,
22,51,37,
22,52,10000,
22,53,10000,
22,54,10000,
22,55,10000,
22,56,8,
22,57,10000,
22,58,72,
22,59,67,
22,60,20,
22,61,82,
22,62,10000,
22,63,52,
22,64,10000,
22,65,97,
22,66,10000,
22,67,23,
22,68,68,
22,69,4,
22,70,10000,
22,71,66,
22,72,10000,
22,73,10000,
22,74,61,
22,75,22,
22,76,10000,
22,77,79,
22,78,10000,
22,79,10000,
22,80,24,
22,81,75,
22,82,28,
22,83,10000,
22,84,42,
22,85,82,
22,86,56,
22,87,10000,
22,88,67,
22,89,10000,
22,90,74,
22,91,10000,
22,92,41,
22,93,59,
22,94,10000,
22,95,10000,
22,96,10000,
22,97,92,
22,98,56,
22,99,10000,
22,100,10000,
23,1,10000,
23,2,10000,
23,3,10000,
23,4,10000,
23,5,48,
23,6,10000,
23,7,41,
23,8,14,
23,9,10000,
23,10,45,
23,11,10000,
23,12,10000,
23,13,88,
23,14,10000,
23,15,10000,
23,16,10000,
23,17,10000,
23,18,10000,
23,19,21,
23,20,10000,
23,21,73,
23,22,10000,
23,23,10000,
23,24,89,
23,25,10000,
23,26,10000,
23,27,60,
23,28,10000,
23,29,2,
23,30,71,
23,31,24,
23,32,76,
23,33,10000,
23,34,29,
23,35,10000,
23,36,46,
23,37,88,
23,38,10000,
23,39,61,
23,40,10000,
23,41,28,
23,42,17,
23,43,94,
23,44,20,
23,45,10000,
23,46,10000,
23,47,10,
23,48,84,
23,49,10000,
23,50,100,
23,51,10000,
23,52,10000,
23,53,10000,
23,54,10000,
23,55,10000,
23,56,43,
23,57,10000,
23,58,10000,
23,59,10000,
23,60,10000,
23,61,10000,
23,62,24,
23,63,47,
23,64,10000,
23,65,56,
23,66,65,
23,67,66,
23,68,10000,
23,69,10000,
23,70,14,
23,71,10000,
23,72,60,
23,73,10000,
23,74,10000,
23,75,83,
23,76,48,
23,77,19,
23,78,10000,
23,79,6,
23,80,73,
23,81,92,
23,82,10000,
23,83,10000,
23,84,85,
23,85,2,
23,86,10000,
23,87,14,
23,88,10000,
23,89,10000,
23,90,10000,
23,91,5,
23,92,10000,
23,93,9,
23,94,10000,
23,95,10000,
23,96,38,
23,97,10000,
23,98,72,
23,99,21,
23,100,10000,
24,1,10000,
24,2,57,
24,3,14,
24,4,10000,
24,5,73,
24,6,10000,
24,7,40,
24,8,29,
24,9,10000,
24,10,90,
24,11,10000,
24,12,10000,
24,13,10000,
24,14,91,
24,15,10000,
24,16,10000,
24,17,81,
24,18,53,
24,19,13,
24,20,3,
24,21,10000,
24,22,34,
24,23,92,
24,24,10000,
24,25,79,
24,26,43,
24,27,10000,
24,28,10000,
24,29,69,
24,30,10000,
24,31,10000,
24,32,71,
24,33,100,
24,34,18,
24,35,10000,
24,36,10,
24,37,19,
24,38,10000,
24,39,10000,
24,40,80,
24,41,10000,
24,42,2,
24,43,1,
24,44,41,
24,45,10000,
24,46,10000,
24,47,83,
24,48,10000,
24,49,10000,
24,50,14,
24,51,10000,
24,52,10000,
24,53,10000,
24,54,10000,
24,55,10000,
24,56,28,
24,57,72,
24,58,10000,
24,59,87,
24,60,10000,
24,61,78,
24,62,10000,
24,63,56,
24,64,10000,
24,65,85,
24,66,52,
24,67,10000,
24,68,83,
24,69,21,
24,70,10000,
24,71,66,
24,72,20,
24,73,4,
24,74,4,
24,75,10000,
24,76,1,
24,77,4,
24,78,10000,
24,79,18,
24,80,10000,
24,81,71,
24,82,10000,
24,83,10000,
24,84,10000,
24,85,10000,
24,86,10000,
24,87,76,
24,88,10000,
24,89,10000,
24,90,10000,
24,91,59,
24,92,89,
24,93,5,
24,94,10000,
24,95,91,
24,96,10000,
24,97,58,
24,98,44,
24,99,10000,
24,100,7,
25,1,30,
25,2,10000,
25,3,68,
25,4,10000,
25,5,92,
25,6,10000,
25,7,63,
25,8,73,
25,9,5,
25,10,2,
25,11,10000,
25,12,10000,
25,13,83,
25,14,98,
25,15,10000,
25,16,10000,
25,17,99,
25,18,10000,
25,19,10000,
25,20,74,
25,21,70,
25,22,10000,
25,23,45,
25,24,10000,
25,25,72,
25,26,10000,
25,27,10000,
25,28,10000,
25,29,10000,
25,30,10000,
25,31,67,
25,32,10000,
25,33,10000,
25,34,12,
25,35,10000,
25,36,12,
25,37,10000,
25,38,10000,
25,39,10000,
25,40,10000,
25,41,79,
25,42,10000,
25,43,10000,
25,44,95,
25,45,47,
25,46,10000,
25,47,10000,
25,48,10000,
25,49,62,
25,50,10000,
25,51,10000,
25,52,41,
25,53,10000,
25,54,10000,
25,55,69,
25,56,10000,
25,57,7,
25,58,10000,
25,59,10000,
25,60,79,
25,61,56,
25,62,31,
25,63,78,
25,64,41,
25,65,12,
25,66,10000,
25,67,15,
25,68,10000,
25,69,60,
25,70,72,
25,71,10000,
25,72,10000,
25,73,10000,
25,74,10000,
25,75,38,
25,76,70,
25,77,10000,
25,78,10000,
25,79,3,
25,80,10000,
25,81,77,
25,82,10000,
25,83,79,
25,84,10000,
25,85,10000,
25,86,79,
25,87,19,
25,88,89,
25,89,10000,
25,90,33,
25,91,10000,
25,92,87,
25,93,10000,
25,94,10000,
25,95,59,
25,96,6,
25,97,5,
25,98,93,
25,99,10000,
25,100,10000,
26,1,10000,
26,2,96,
26,3,10000,
26,4,23,
26,5,10000,
26,6,10000,
26,7,10000,
26,8,29,
26,9,37,
26,10,10000,
26,11,50,
26,12,10000,
26,13,10000,
26,14,10000,
26,15,97,
26,16,64,
26,17,90,
26,18,10000,
26,19,56,
26,20,10000,
26,21,10000,
26,22,10000,
26,23,43,
26,24,57,
26,25,76,
26,26,10000,
26,27,10000,
26,28,24,
26,29,10000,
26,30,46,
26,31,10000,
26,32,10000,
26,33,10000,
26,34,10000,
26,35,10000,
26,36,13,
26,37,94,
26,38,65,
26,39,94,
26,40,58,
26,41,10000,
26,42,10000,
26,43,37,
26,44,10000,
26,45,53,
26,46,10000,
26,47,10000,
26,48,10000,
26,49,10000,
26,50,68,
26,51,20,
26,52,50,
26,53,10000,
26,54,10000,
26,55,92,
26,56,10000,
26,57,10000,
26,58,24,
26,59,2,
26,60,10000,
26,61,10000,
26,62,10000,
26,63,9,
26,64,55,
26,65,68,
26,66,83,
26,67,53,
26,68,37,
26,69,64,
26,70,10000,
26,71,10000,
26,72,63,
26,73,42,
26,74,10000,
26,75,10000,
26,76,10000,
26,77,10000,
26,78,9,
26,79,10000,
26,80,26,
26,81,10000,
26,82,10000,
26,83,62,
26,84,10000,
26,85,10000,
26,86,10000,
26,87,10000,
26,88,55,
26,89,10000,
26,90,10000,
26,91,96,
26,92,10000,
26,93,50,
26,94,67,
26,95,29,
26,96,10000,
26,97,86,
26,98,10000,
26,99,78,
26,100,10000,
27,1,10000,
27,2,10000,
27,3,97,
27,4,65,
27,5,10000,
27,6,60,
27,7,10000,
27,8,99,
27,9,75,
27,10,10000,
27,11,10000,
27,12,10000,
27,13,92,
27,14,10000,
27,15,22,
27,16,10000,
27,17,39,
27,18,10000,
27,19,14,
27,20,10000,
27,21,10000,
27,22,69,
27,23,88,
27,24,100,
27,25,10000,
27,26,90,
27,27,10000,
27,28,69,
27,29,10000,
27,30,10000,
27,31,10000,
27,32,21,
27,33,15,
27,34,10000,
27,35,10000,
27,36,82,
27,37,10000,
27,38,10000,
27,39,100,
27,40,12,
27,41,87,
27,42,84,
27,43,10000,
27,44,61,
27,45,10000,
27,46,10000,
27,47,10000,
27,48,10000,
27,49,10000,
27,50,75,
27,51,25,
27,52,10000,
27,53,49,
27,54,58,
27,55,10000,
27,56,10000,
27,57,87,
27,58,10000,
27,59,10000,
27,60,67,
27,61,65,
27,62,93,
27,63,30,
27,64,10000,
27,65,10000,
27,66,33,
27,67,16,
27,68,10000,
27,69,10000,
27,70,10000,
27,71,47,
27,72,10000,
27,73,12,
27,74,10000,
27,75,31,
27,76,10000,
27,77,10000,
27,78,38,
27,79,100,
27,80,10000,
27,81,10000,
27,82,10000,
27,83,44,
27,84,10000,
27,85,26,
27,86,44,
27,87,10000,
27,88,10000,
27,89,26,
27,90,10000,
27,91,50,
27,92,10000,
27,93,10000,
27,94,10000,
27,95,10000,
27,96,60,
27,97,48,
27,98,10000,
27,99,10000,
27,100,10000,
28,1,10000,
28,2,10000,
28,3,79,
28,4,19,
28,5,10000,
28,6,10000,
28,7,10000,
28,8,27,
28,9,38,
28,10,84,
28,11,10000,
28,12,61,
28,13,26,
28,14,10000,
28,15,1,
28,16,10000,
28,17,82,
28,18,38,
28,19,13,
28,20,10000,
28,21,10000,
28,22,10000,
28,23,10000,
28,24,10000,
28,25,10000,
28,26,91,
28,27,10000,
28,28,10000,
28,29,10000,
28,30,28,
28,31,52,
28,32,10000,
28,33,10000,
28,34,38,
28,35,12,
28,36,10000,
28,37,93,
28,38,59,
28,39,10000,
28,40,34,
28,41,10000,
28,42,10000,
28,43,50,
28,44,90,
28,45,10000,
28,46,54,
28,47,10000,
28,48,75,
28,49,14,
28,50,28,
28,51,20,
28,52,10000,
28,53,93,
28,54,10000,
28,55,10000,
28,56,10000,
28,57,19,
28,58,3,
28,59,35,
28,60,72,
28,61,25,
28,62,10000,
28,63,22,
28,64,24,
28,65,10000,
28,66,31,
28,67,10000,
28,68,10000,
28,69,24,
28,70,78,
28,71,10000,
28,72,10000,
28,73,19,
28,74,75,
28,75,10000,
28,76,58,
28,77,58,
28,78,10000,
28,79,100,
28,80,10000,
28,81,67,
28,82,10000,
28,83,59,
28,84,10000,
28,85,10000,
28,86,10000,
28,87,10000,
28,88,10000,
28,89,10000,
28,90,6,
28,91,10000,
28,92,31,
28,93,92,
28,94,92,
28,95,69,
28,96,10000,
28,97,10000,
28,98,88,
28,99,30,
28,100,44,
29,1,10000,
29,2,10000,
29,3,10000,
29,4,10000,
29,5,10000,
29,6,53,
29,7,8,
29,8,10000,
29,9,10000,
29,10,10000,
29,11,58,
29,12,52,
29,13,73,
29,14,10000,
29,15,10000,
29,16,10000,
29,17,89,
29,18,36,
29,19,10000,
29,20,25,
29,21,17,
29,22,89,
29,23,10000,
29,24,10000,
29,25,4,
29,26,69,
29,27,74,
29,28,10000,
29,29,67,
29,30,10000,
29,31,10000,
29,32,10000,
29,33,10000,
29,34,44,
29,35,10000,
29,36,10000,
29,37,10000,
29,38,10000,
29,39,90,
29,40,7,
29,41,86,
29,42,53,
29,43,10000,
29,44,10000,
29,45,10000,
29,46,10000,
29,47,34,
29,48,89,
29,49,62,
29,50,10000,
29,51,10000,
29,52,87,
29,53,53,
29,54,98,
29,55,10000,
29,56,77,
29,57,84,
29,58,10000,
29,59,77,
29,60,10000,
29,61,48,
29,62,71,
29,63,10000,
29,64,5,
29,65,10000,
29,66,25,
29,67,48,
29,68,62,
29,69,24,
29,70,10000,
29,71,72,
29,72,10000,
29,73,10000,
29,74,3,
29,75,25,
29,76,86,
29,77,72,
29,78,10000,
29,79,10000,
29,80,10000,
29,81,53,
29,82,10000,
29,83,56,
29,84,17,
29,85,10000,
29,86,31,
29,87,10000,
29,88,10000,
29,89,77,
29,90,10000,
29,91,85,
29,92,14,
29,93,10000,
29,94,10000,
29,95,34,
29,96,10000,
29,97,10000,
29,98,10000,
29,99,25,
29,100,10000,
30,1,10000,
30,2,10000,
30,3,10000,
30,4,14,
30,5,10000,
30,6,10000,
30,7,10000,
30,8,96,
30,9,10000,
30,10,99,
30,11,10000,
30,12,10000,
30,13,10000,
30,14,34,
30,15,10000,
30,16,10000,
30,17,10000,
30,18,40,
30,19,65,
30,20,65,
30,21,94,
30,22,81,
30,23,10000,
30,24,10000,
30,25,6,
30,26,54,
30,27,90,
30,28,10000,
30,29,10,
30,30,10000,
30,31,83,
30,32,100,
30,33,10000,
30,34,10000,
30,35,27,
30,36,15,
30,37,1,
30,38,25,
30,39,10000,
30,40,10000,
30,41,49,
30,42,67,
30,43,36,
30,44,10000,
30,45,7,
30,46,10000,
30,47,10000,
30,48,10000,
30,49,10000,
30,50,10000,
30,51,10,
30,52,38,
30,53,10000,
30,54,17,
30,55,10000,
30,56,96,
30,57,10000,
30,58,8,
30,59,10000,
30,60,79,
30,61,1,
30,62,55,
30,63,46,
30,64,10000,
30,65,10000,
30,66,10000,
30,67,10000,
30,68,10000,
30,69,76,
30,70,10000,
30,71,13,
30,72,10000,
30,73,10000,
30,74,58,
30,75,10000,
30,76,34,
30,77,10000,
30,78,10000,
30,79,71,
30,80,56,
30,81,10000,
30,82,71,
30,83,10000,
30,84,10000,
30,85,10000,
30,86,64,
30,87,10000,
30,88,35,
30,89,10000,
30,90,99,
30,91,19,
30,92,10000,
30,93,10000,
30,94,10000,
30,95,10000,
30,96,10000,
30,97,92,
30,98,46,
30,99,16,
30,100,10000,
31,1,10000,
31,2,71,
31,3,78,
31,4,91,
31,5,42,
31,6,10000,
31,7,10000,
31,8,72,
31,9,10000,
31,10,7,
31,11,10000,
31,12,10000,
31,13,10000,
31,14,10000,
31,15,38,
31,16,26,
31,17,85,
31,18,10000,
31,19,63,
31,20,10000,
31,21,10000,
31,22,10000,
31,23,14,
31,24,10000,
31,25,10000,
31,26,3,
31,27,15,
31,28,10000,
31,29,10000,
31,30,90,
31,31,10000,
31,32,47,
31,33,52,
31,34,10000,
31,35,61,
31,36,10000,
31,37,36,
31,38,28,
31,39,14,
31,40,10000,
31,41,38,
31,42,52,
31,43,10000,
31,44,37,
31,45,54,
31,46,10000,
31,47,52,
31,48,74,
31,49,10000,
31,50,36,
31,51,10000,
31,52,57,
31,53,70,
31,54,1,
31,55,10000,
31,56,67,
31,57,10000,
31,58,10000,
31,59,10000,
31,60,10000,
31,61,10000,
31,62,87,
31,63,90,
31,64,57,
31,65,22,
31,66,66,
31,67,10000,
31,68,17,
31,69,38,
31,70,48,
31,71,32,
31,72,10000,
31,73,44,
31,74,78,
31,75,77,
31,76,28,
31,77,90,
31,78,32,
31,79,18,
31,80,28,
31,81,60,
31,82,28,
31,83,65,
31,84,73,
31,85,77,
31,86,37,
31,87,55,
31,88,53,
31,89,10000,
31,90,10000,
31,91,18,
31,92,10000,
31,93,7,
31,94,10000,
31,95,63,
31,96,47,
31,97,65,
31,98,10000,
31,99,10000,
31,100,51,
32,1,10000,
32,2,93,
32,3,65,
32,4,79,
32,5,8,
32,6,10000,
32,7,49,
32,8,69,
32,9,35,
32,10,10000,
32,11,10000,
32,12,10000,
32,13,10000,
32,14,10000,
32,15,30,
32,16,10000,
32,17,10000,
32,18,10000,
32,19,11,
32,20,10000,
32,21,41,
32,22,10000,
32,23,96,
32,24,17,
32,25,13,
32,26,10000,
32,27,38,
32,28,10000,
32,29,10000,
32,30,10000,
32,31,10000,
32,32,10000,
32,33,10000,
32,34,62,
32,35,10000,
32,36,10000,
32,37,10000,
32,38,65,
32,39,10000,
32,40,10000,
32,41,10000,
32,42,10000,
32,43,20,
32,44,10000,
32,45,61,
32,46,33,
32,47,47,
32,48,10000,
32,49,55,
32,50,34,
32,51,10000,
32,52,23,
32,53,92,
32,54,36,
32,55,65,
32,56,31,
32,57,10000,
32,58,10000,
32,59,26,
32,60,10000,
32,61,5,
32,62,10000,
32,63,10000,
32,64,10000,
32,65,82,
32,66,5,
32,67,10000,
32,68,10000,
32,69,10000,
32,70,10000,
32,71,10000,
32,72,75,
32,73,100,
32,74,10000,
32,75,86,
32,76,10000,
32,77,10000,
32,78,10000,
32,79,10000,
32,80,10000,
32,81,91,
32,82,10000,
32,83,27,
32,84,10000,
32,85,24,
32,86,80,
32,87,39,
32,88,10000,
32,89,10000,
32,90,10000,
32,91,54,
32,92,10000,
32,93,10000,
32,94,12,
32,95,14,
32,96,71,
32,97,94,
32,98,10000,
32,99,86,
32,100,10000,
33,1,10000,
33,2,10000,
33,3,10000,
33,4,24,
33,5,82,
33,6,98,
33,7,29,
33,8,67,
33,9,10000,
33,10,10000,
33,11,66,
33,12,10000,
33,13,10000,
33,14,36,
33,15,59,
33,16,80,
33,17,54,
33,18,10000,
33,19,10000,
33,20,10000,
33,21,10000,
33,22,10000,
33,23,74,
33,24,10000,
33,25,30,
33,26,10000,
33,27,56,
33,28,26,
33,29,10000,
33,30,53,
33,31,5,
33,32,84,
33,33,10000,
33,34,10000,
33,35,13,
33,36,10000,
33,37,10000,
33,38,10000,
33,39,10000,
33,40,10000,
33,41,99,
33,42,10000,
33,43,96,
33,44,42,
33,45,91,
33,46,10000,
33,47,10000,
33,48,42,
33,49,98,
33,50,86,
33,51,41,
33,52,10000,
33,53,42,
33,54,60,
33,55,10000,
33,56,79,
33,57,10000,
33,58,71,
33,59,88,
33,60,10000,
33,61,98,
33,62,10000,
33,63,10000,
33,64,10000,
33,65,10000,
33,66,18,
33,67,10000,
33,68,56,
33,69,10000,
33,70,10000,
33,71,70,
33,72,16,
33,73,10000,
33,74,10000,
33,75,10000,
33,76,10000,
33,77,10000,
33,78,10000,
33,79,10000,
33,80,94,
33,81,53,
33,82,30,
33,83,10000,
33,84,60,
33,85,10000,
33,86,10000,
33,87,83,
33,88,10000,
33,89,64,
33,90,58,
33,91,10000,
33,92,100,
33,93,10000,
33,94,10000,
33,95,44,
33,96,55,
33,97,95,
33,98,10000,
33,99,60,
33,100,10000,
34,1,10000,
34,2,10000,
34,3,63,
34,4,34,
34,5,39,
34,6,5,
34,7,10000,
34,8,48,
34,9,10000,
34,10,6,
34,11,37,
34,12,10000,
34,13,10000,
34,14,63,
34,15,10000,
34,16,75,
34,17,48,
34,18,10000,
34,19,10000,
34,20,51,
34,21,10000,
34,22,10000,
34,23,1,
34,24,10000,
34,25,10000,
34,26,10000,
34,27,16,
34,28,10000,
34,29,10000,
34,30,90,
34,31,50,
34,32,84,
34,33,53,
34,34,10000,
34,35,10000,
34,36,17,
34,37,10000,
34,38,10000,
34,39,10000,
34,40,99,
34,41,27,
34,42,77,
34,43,53,
34,44,3,
34,45,42,
34,46,15,
34,47,10000,
34,48,10000,
34,49,10000,
34,50,10000,
34,51,10000,
34,52,10000,
34,53,10000,
34,54,1,
34,55,10000,
34,56,10000,
34,57,10000,
34,58,53,
34,59,10000,
34,60,10000,
34,61,10000,
34,62,10000,
34,63,69,
34,64,95,
34,65,70,
34,66,83,
34,67,10000,
34,68,10000,
34,69,10000,
34,70,93,
34,71,10000,
34,72,10000,
34,73,10000,
34,74,2,
34,75,96,
34,76,10000,
34,77,10000,
34,78,10000,
34,79,2,
34,80,10000,
34,81,10000,
34,82,10000,
34,83,38,
34,84,10000,
34,85,89,
34,86,10000,
34,87,24,
34,88,28,
34,89,28,
34,90,10000,
34,91,63,
34,92,25,
34,93,10000,
34,94,49,
34,95,36,
34,96,41,
34,97,26,
34,98,62,
34,99,57,
34,100,10000,
35,1,75,
35,2,13,
35,3,37,
35,4,9,
35,5,10000,
35,6,17,
35,7,10000,
35,8,10000,
35,9,10000,
35,10,70,
35,11,10000,
35,12,10000,
35,13,10000,
35,14,10000,
35,15,10000,
35,16,65,
35,17,10000,
35,18,10000,
35,19,86,
35,20,36,
35,21,10000,
35,22,10000,
35,23,79,
35,24,10000,
35,25,63,
35,26,10000,
35,27,10000,
35,28,47,
35,29,67,
35,30,10000,
35,31,10000,
35,32,56,
35,33,10000,
35,34,87,
35,35,10000,
35,36,10000,
35,37,8,
35,38,10000,
35,39,78,
35,40,70,
35,41,10000,
35,42,69,
35,43,81,
35,44,38,
35,45,10000,
35,46,49,
35,47,10000,
35,48,10000,
35,49,10000,
35,50,10000,
35,51,99,
35,52,10000,
35,53,76,
35,54,10000,
35,55,11,
35,56,24,
35,57,10000,
35,58,10000,
35,59,35,
35,60,1,
35,61,53,
35,62,22,
35,63,10000,
35,64,87,
35,65,10000,
35,66,10000,
35,67,10000,
35,68,55,
35,69,10000,
35,70,34,
35,71,10000,
35,72,10000,
35,73,79,
35,74,10000,
35,75,49,
35,76,61,
35,77,10000,
35,78,10000,
35,79,78,
35,80,4,
35,81,46,
35,82,10000,
35,83,3,
35,84,10000,
35,85,55,
35,86,10000,
35,87,10000,
35,88,10000,
35,89,4,
35,90,39,
35,91,44,
35,92,10000,
35,93,10000,
35,94,52,
35,95,10000,
35,96,10000,
35,97,55,
35,98,10000,
35,99,10000,
35,100,10000,
36,1,10000,
36,2,10000,
36,3,10000,
36,4,90,
36,5,10000,
36,6,10000,
36,7,10000,
36,8,10000,
36,9,50,
36,10,5,
36,11,25,
36,12,55,
36,13,10000,
36,14,10000,
36,15,10000,
36,16,20,
36,17,10000,
36,18,10000,
36,19,36,
36,20,10000,
36,21,10000,
36,22,10000,
36,23,1,
36,24,22,
36,25,87,
36,26,78,
36,27,20,
36,28,10000,
36,29,10000,
36,30,46,
36,31,10000,
36,32,7,
36,33,10000,
36,34,49,
36,35,2,
36,36,10000,
36,37,10000,
36,38,41,
36,39,34,
36,40,42,
36,41,28,
36,42,10000,
36,43,95,
36,44,10000,
36,45,37,
36,46,52,
36,47,10000,
36,48,99,
36,49,65,
36,50,34,
36,51,67,
36,52,10000,
36,53,64,
36,54,10000,
36,55,10000,
36,56,10000,
36,57,65,
36,58,10000,
36,59,45,
36,60,10000,
36,61,10000,
36,62,10000,
36,63,40,
36,64,85,
36,65,48,
36,66,74,
36,67,10000,
36,68,70,
36,69,10000,
36,70,10000,
36,71,10000,
36,72,97,
36,73,85,
36,74,10000,
36,75,10000,
36,76,77,
36,77,58,
36,78,10000,
36,79,10000,
36,80,10000,
36,81,76,
36,82,50,
36,83,10000,
36,84,10000,
36,85,10000,
36,86,10000,
36,87,10000,
36,88,26,
36,89,10000,
36,90,10000,
36,91,44,
36,92,90,
36,93,77,
36,94,10000,
36,95,80,
36,96,49,
36,97,10000,
36,98,67,
36,99,32,
36,100,53,
37,1,10000,
37,2,82,
37,3,15,
37,4,66,
37,5,79,
37,6,39,
37,7,10000,
37,8,10000,
37,9,24,
37,10,42,
37,11,10000,
37,12,10000,
37,13,98,
37,14,1,
37,15,10000,
37,16,16,
37,17,10000,
37,18,10000,
37,19,6,
37,20,23,
37,21,85,
37,22,10000,
37,23,17,
37,24,1,
37,25,65,
37,26,25,
37,27,65,
37,28,50,
37,29,46,
37,30,10000,
37,31,10000,
37,32,54,
37,33,10000,
37,34,10000,
37,35,3,
37,36,41,
37,37,44,
37,38,46,
37,39,34,
37,40,10000,
37,41,10000,
37,42,10000,
37,43,97,
37,44,10000,
37,45,3,
37,46,10000,
37,47,25,
37,48,10000,
37,49,10000,
37,50,10000,
37,51,59,
37,52,10000,
37,53,28,
37,54,68,
37,55,94,
37,56,10000,
37,57,33,
37,58,54,
37,59,96,
37,60,10000,
37,61,14,
37,62,10000,
37,63,10000,
37,64,9,
37,65,10000,
37,66,56,
37,67,48,
37,68,10000,
37,69,10000,
37,70,95,
37,71,76,
37,72,70,
37,73,36,
37,74,10000,
37,75,10000,
37,76,88,
37,77,10000,
37,78,31,
37,79,10000,
37,80,10000,
37,81,81,
37,82,45,
37,83,10000,
37,84,10000,
37,85,10000,
37,86,10000,
37,87,10000,
37,88,39,
37,89,10000,
37,90,10000,
37,91,14,
37,92,31,
37,93,68,
37,94,46,
37,95,10000,
37,96,10000,
37,97,10000,
37,98,9,
37,99,4,
37,100,58,
38,1,58,
38,2,10000,
38,3,10000,
38,4,31,
38,5,93,
38,6,87,
38,7,10000,
38,8,10000,
38,9,10000,
38,10,10000,
38,11,10000,
38,12,10000,
38,13,12,
38,14,10000,
38,15,24,
38,16,64,
38,17,12,
38,18,34,
38,19,22,
38,20,56,
