Configuration, ObservableConfiguration, Cost
2655,803,72,
2655,804,10000,
2655,805,10000,
2655,806,40,
2655,807,10000,
2655,808,69,
2655,809,10000,
2655,810,10000,
2656,781,56,
2656,782,10000,
2656,783,10000,
2656,784,38,
2656,785,50,
2656,786,10000,
2656,787,79,
2656,788,10000,
2656,789,10000,
2656,790,24,
2656,791,10000,
2656,792,10000,
2656,793,10000,
2656,794,10000,
2656,795,10000,
2656,796,10000,
2656,797,10000,
2656,798,10000,
2656,799,10000,
2656,800,10000,
2656,801,10000,
2656,802,10000,
2656,803,10000,
2656,804,10000,
2656,805,16,
2656,806,10000,
2656,807,63,
2656,808,10000,
2656,809,18,
2656,810,97,
2657,781,10000,
2657,782,96,
2657,783,10000,
2657,784,10000,
2657,785,51,
2657,786,10000,
2657,787,10000,
2657,788,51,
2657,789,10000,
2657,790,83,
2657,791,75,
2657,792,10000,
2657,793,10000,
2657,794,10000,
2657,795,20,
2657,796,57,
2657,797,51,
2657,798,10000,
2657,799,10000,
2657,800,10000,
2657,801,87,
2657,802,10000,
2657,803,30,
2657,804,10000,
2657,805,42,
2657,806,10000,
2657,807,10000,
2657,808,10000,
2657,809,84,
2657,810,10000,
2658,781,10000,
2658,782,10000,
2658,783,10000,
2658,784,10000,
2658,785,10000,
2658,786,96,
2658,787,7,
2658,788,10000,
2658,789,10000,
2658,790,10000,
2658,791,20,
2658,792,22,
2658,793,2,
2658,794,10000,
2658,795,10000,
2658,796,42,
2658,797,64,
2658,798,74,
2658,799,10000,
2658,800,81,
2658,801,10000,
2658,802,38,
2658,803,10000,
2658,804,10000,
2658,805,10000,
2658,806,10000,
2658,807,18,
2658,808,77,
2658,809,94,
2658,810,35,
2659,781,10000,
2659,782,18,
2659,783,10000,
2659,784,10000,
2659,785,34,
2659,786,10000,
2659,787,10000,
2659,788,10000,
2659,789,86,
2659,790,16,
2659,791,10000,
2659,792,10000,
2659,793,10000,
2659,794,10000,
2659,795,83,
2659,796,10000,
2659,797,55,
2659,798,34,
2659,799,10000,
2659,800,24,
2659,801,15,
2659,802,10000,
2659,803,64,
2659,804,38,
2659,805,70,
2659,806,43,
2659,807,10000,
2659,808,10000,
2659,809,54,
2659,810,10000,
2660,781,10000,
2660,782,46,
2660,783,81,
2660,784,13,
2660,785,10000,
2660,786,23,
2660,787,18,
2660,788,2,
2660,789,10000,
2660,790,10000,
2660,791,10000,
2660,792,16,
2660,793,10000,
2660,794,75,
2660,795,41,
2660,796,10000,
2660,797,10000,
2660,798,10,
2660,799,10000,
2660,800,10000,
2660,801,79,
2660,802,10000,
2660,803,1,
2660,804,10000,
2660,805,10000,
2660,806,94,
2660,807,10000,
2660,808,10000,
2660,809,71,
2660,810,34,
2661,781,10000,
2661,782,10000,
2661,783,10000,
2661,784,52,
2661,785,10000,
2661,786,24,
2661,787,37,
2661,788,34,
2661,789,8,
2661,790,10000,
2661,791,10000,
2661,792,73,
2661,793,10000,
2661,794,22,
2661,795,41,
2661,796,10000,
2661,797,37,
2661,798,10000,
2661,799,10000,
2661,800,10000,
2661,801,46,
2661,802,10000,
2661,803,10000,
2661,804,83,
2661,805,10000,
2661,806,10000,
2661,807,10000,
2661,808,10000,
2661,809,10000,
2661,810,34,
2662,781,69,
2662,782,10000,
2662,783,77,
2662,784,10000,
2662,785,10000,
2662,786,99,
2662,787,47,
2662,788,55,
2662,789,40,
2662,790,43,
2662,791,12,
2662,792,10000,
2662,793,80,
2662,794,58,
2662,795,36,
2662,796,10000,
2662,797,10000,
2662,798,10000,
2662,799,10000,
2662,800,79,
2662,801,75,
2662,802,10000,
2662,803,10000,
2662,804,92,
2662,805,100,
2662,806,51,
2662,807,10000,
2662,808,50,
2662,809,10000,
2662,810,10000,
2663,781,50,
2663,782,10000,
2663,783,40,
2663,784,34,
2663,785,71,
2663,786,10000,
2663,787,10000,
2663,788,27,
2663,789,10000,
2663,790,31,
2663,791,61,
2663,792,13,
2663,793,10000,
2663,794,10000,
2663,795,91,
2663,796,10000,
2663,797,89,
2663,798,10000,
2663,799,94,
2663,800,10000,
2663,801,10000,
2663,802,10000,
2663,803,10000,
2663,804,27,
2663,805,10000,
2663,806,73,
2663,807,10000,
2663,808,10000,
2663,809,10000,
2663,810,10000,
2664,781,10000,
2664,782,27,
2664,783,48,
2664,784,10000,
2664,785,10000,
2664,786,10000,
2664,787,10000,
2664,788,10000,
2664,789,10000,
2664,790,71,
2664,791,10000,
2664,792,10000,
2664,793,10000,
2664,794,82,
2664,795,10000,
2664,796,10000,
2664,797,10000,
2664,798,34,
2664,799,12,
2664,800,49,
2664,801,45,
2664,802,10000,
2664,803,27,
2664,804,10000,
2664,805,15,
2664,806,75,
2664,807,10000,
2664,808,10000,
2664,809,20,
2664,810,10000,
2665,781,57,
2665,782,76,
2665,783,10000,
2665,784,10000,
2665,785,5,
2665,786,10000,
2665,787,10000,
2665,788,10000,
2665,789,63,
2665,790,31,
2665,791,4,
2665,792,10000,
2665,793,82,
2665,794,10000,
2665,795,10000,
2665,796,41,
2665,797,93,
2665,798,1,
2665,799,10000,
2665,800,10000,
2665,801,33,
2665,802,80,
2665,803,18,
2665,804,29,
2665,805,10000,
2665,806,42,
2665,807,10000,
2665,808,26,
2665,809,77,
2665,810,10000,
2666,781,96,
2666,782,10000,
2666,783,65,
2666,784,14,
2666,785,12,
2666,786,10000,
2666,787,10000,
2666,788,10000,
2666,789,9,
2666,790,46,
2666,791,10000,
2666,792,10000,
2666,793,52,
2666,794,10000,
2666,795,99,
2666,796,90,
2666,797,10000,
2666,798,10000,
2666,799,48,
2666,800,10000,
2666,801,10000,
2666,802,10000,
2666,803,66,
2666,804,10000,
2666,805,10000,
2666,806,10000,
2666,807,10000,
2666,808,10000,
2666,809,22,
2666,810,10000,
2667,781,10000,
2667,782,38,
2667,783,10000,
2667,784,10000,
2667,785,10000,
2667,786,10000,
2667,787,10000,
2667,788,10000,
2667,789,28,
2667,790,56,
2667,791,45,
2667,792,48,
2667,793,9,
2667,794,40,
2667,795,10000,
2667,796,10000,
2667,797,10000,
2667,798,10000,
2667,799,10000,
2667,800,10000,
2667,801,10000,
2667,802,10000,
2667,803,57,
2667,804,50,
2667,805,36,
2667,806,3,
2667,807,10000,
2667,808,10000,
2667,809,27,
2667,810,8,
2668,781,34,
2668,782,10000,
2668,783,95,
2668,784,78,
2668,785,10000,
2668,786,10000,
2668,787,11,
2668,788,63,
2668,789,73,
2668,790,26,
2668,791,10000,
2668,792,10000,
2668,793,47,
2668,794,80,
2668,795,6,
2668,796,10000,
2668,797,10000,
2668,798,10000,
2668,799,10000,
2668,800,100,
2668,801,37,
2668,802,34,
2668,803,10000,
2668,804,10000,
2668,805,91,
2668,806,10000,
2668,807,10000,
2668,808,82,
2668,809,10000,
2668,810,10000,
2669,781,18,
2669,782,24,
2669,783,15,
2669,784,10000,
2669,785,10000,
2669,786,63,
2669,787,89,
2669,788,10000,
2669,789,10000,
2669,790,46,
2669,791,43,
2669,792,24,
2669,793,62,
2669,794,23,
2669,795,10000,
2669,796,57,
2669,797,82,
2669,798,93,
2669,799,74,
2669,800,10000,
2669,801,32,
2669,802,40,
2669,803,98,
2669,804,39,
2669,805,63,
2669,806,10000,
2669,807,18,
2669,808,10000,
2669,809,56,
2669,810,10000,
2670,781,8,
2670,782,48,
2670,783,32,
2670,784,30,
2670,785,10000,
2670,786,11,
2670,787,29,
2670,788,72,
2670,789,10000,
2670,790,10000,
2670,791,100,
2670,792,90,
2670,793,31,
2670,794,27,
2670,795,10000,
2670,796,91,
2670,797,10000,
2670,798,10000,
2670,799,10000,
2670,800,94,
2670,801,10000,
2670,802,32,
2670,803,10000,
2670,804,95,
2670,805,10000,
2670,806,10000,
2670,807,67,
2670,808,66,
2670,809,10000,
2670,810,79,
2671,781,6,
2671,782,10000,
2671,783,10000,
2671,784,10000,
2671,785,83,
2671,786,80,
2671,787,78,
2671,788,10000,
2671,789,99,
2671,790,10000,
2671,791,73,
2671,792,10000,
2671,793,38,
2671,794,88,
2671,795,10000,
2671,796,46,
2671,797,39,
2671,798,19,
2671,799,69,
2671,800,10000,
2671,801,94,
2671,802,46,
2671,803,1,
2671,804,3,
2671,805,35,
2671,806,10000,
2671,807,57,
2671,808,10000,
2671,809,75,
2671,810,10000,
2672,781,19,
2672,782,50,
2672,783,6,
2672,784,10000,
2672,785,10000,
2672,786,83,
2672,787,97,
2672,788,10000,
2672,789,10000,
2672,790,70,
2672,791,10000,
2672,792,69,
2672,793,21,
2672,794,10000,
2672,795,10000,
2672,796,10000,
2672,797,10000,
2672,798,84,
2672,799,10000,
2672,800,10000,
2672,801,21,
2672,802,54,
2672,803,72,
2672,804,14,
2672,805,27,
2672,806,10000,
2672,807,10000,
2672,808,10000,
2672,809,10000,
2672,810,10000,
2673,781,10000,
2673,782,58,
2673,783,11,
2673,784,10000,
2673,785,32,
2673,786,35,
2673,787,10000,
2673,788,77,
2673,789,9,
2673,790,64,
2673,791,67,
2673,792,10000,
2673,793,84,
2673,794,10000,
2673,795,10000,
2673,796,66,
2673,797,10000,
2673,798,10000,
2673,799,72,
2673,800,10000,
2673,801,59,
2673,802,10000,
2673,803,90,
2673,804,10000,
2673,805,61,
2673,806,10000,
2673,807,43,
2673,808,71,
2673,809,10000,
2673,810,9,
2674,781,66,
2674,782,10000,
2674,783,39,
2674,784,10000,
2674,785,38,
2674,786,14,
2674,787,37,
2674,788,10000,
2674,789,99,
2674,790,6,
2674,791,97,
2674,792,10000,
2674,793,10000,
2674,794,78,
2674,795,10000,
2674,796,10000,
2674,797,10000,
2674,798,10000,
2674,799,96,
2674,800,10000,
2674,801,10000,
2674,802,10000,
2674,803,10000,
2674,804,10000,
2674,805,97,
2674,806,10000,
2674,807,10000,
2674,808,4,
2674,809,48,
2674,810,87,
2675,781,10000,
2675,782,11,
2675,783,10000,
2675,784,39,
2675,785,10000,
2675,786,10000,
2675,787,88,
2675,788,71,
2675,789,10000,
2675,790,10000,
2675,791,39,
2675,792,10000,
2675,793,31,
2675,794,10000,
2675,795,79,
2675,796,42,
2675,797,10000,
2675,798,8,
2675,799,16,
2675,800,10000,
2675,801,45,
2675,802,10000,
2675,803,46,
2675,804,93,
2675,805,10000,
2675,806,10000,
2675,807,10000,
2675,808,52,
2675,809,73,
2675,810,10000,
2676,781,10000,
2676,782,14,
2676,783,16,
2676,784,57,
2676,785,10000,
2676,786,10000,
2676,787,10000,
2676,788,10000,
2676,789,10000,
2676,790,54,
2676,791,77,
2676,792,63,
2676,793,46,
2676,794,28,
2676,795,51,
2676,796,69,
2676,797,18,
2676,798,10000,
2676,799,10000,
2676,800,10000,
2676,801,10000,
2676,802,10000,
2676,803,95,
2676,804,8,
2676,805,77,
2676,806,23,
2676,807,2,
2676,808,10000,
2676,809,10000,
2676,810,38,
2677,781,10000,
2677,782,10000,
2677,783,10000,
2677,784,30,
2677,785,7,
2677,786,92,
2677,787,31,
2677,788,91,
2677,789,66,
2677,790,60,
2677,791,10000,
2677,792,64,
2677,793,6,
2677,794,10000,
2677,795,31,
2677,796,10,
2677,797,10000,
2677,798,10000,
2677,799,10000,
2677,800,10000,
2677,801,52,
2677,802,10000,
2677,803,10000,
2677,804,23,
2677,805,56,
2677,806,10000,
2677,807,10000,
2677,808,10000,
2677,809,10000,
2677,810,10000,
2678,781,10000,
2678,782,10000,
2678,783,10000,
2678,784,10000,
2678,785,10000,
2678,786,5,
2678,787,10000,
2678,788,10000,
2678,789,10000,
2678,790,38,
2678,791,10,
2678,792,9,
2678,793,10000,
2678,794,14,
2678,795,23,
2678,796,10000,
2678,797,30,
2678,798,10000,
2678,799,16,
2678,800,43,
2678,801,10000,
2678,802,10000,
2678,803,28,
2678,804,10000,
2678,805,10000,
2678,806,14,
2678,807,10000,
2678,808,10000,
2678,809,10000,
2678,810,10000,
2679,781,10000,
2679,782,5,
2679,783,10000,
2679,784,34,
2679,785,59,
2679,786,27,
2679,787,45,
2679,788,10000,
2679,789,10000,
2679,790,10000,
2679,791,9,
2679,792,10000,
2679,793,10000,
2679,794,10000,
2679,795,100,
2679,796,10000,
2679,797,10000,
2679,798,56,
2679,799,61,
2679,800,10000,
2679,801,6,
2679,802,59,
2679,803,10000,
2679,804,70,
2679,805,5,
2679,806,10000,
2679,807,10000,
2679,808,10000,
2679,809,10000,
2679,810,10000,
2680,781,10000,
2680,782,10000,
2680,783,10000,
2680,784,39,
2680,785,57,
2680,786,56,
2680,787,10000,
2680,788,26,
2680,789,43,
2680,790,10000,
2680,791,10000,
2680,792,10000,
2680,793,10000,
2680,794,10000,
2680,795,69,
2680,796,5,
2680,797,74,
2680,798,1,
2680,799,10000,
2680,800,10000,
2680,801,10000,
2680,802,10000,
2680,803,10000,
2680,804,10000,
2680,805,66,
2680,806,69,
2680,807,90,
2680,808,10000,
2680,809,19,
2680,810,10000,
2681,781,10000,
2681,782,19,
2681,783,10000,
2681,784,10000,
2681,785,99,
2681,786,10000,
2681,787,10000,
2681,788,86,
2681,789,10000,
2681,790,28,
2681,791,10000,
2681,792,10000,
2681,793,10000,
2681,794,10000,
2681,795,10000,
2681,796,58,
2681,797,10000,
2681,798,78,
2681,799,10000,
2681,800,10000,
2681,801,77,
2681,802,6,
2681,803,22,
2681,804,10000,
2681,805,10000,
2681,806,63,
2681,807,59,
2681,808,38,
2681,809,10000,
2681,810,99,
2682,781,78,
2682,782,10000,
2682,783,50,
2682,784,98,
2682,785,10000,
2682,786,10000,
2682,787,56,
2682,788,65,
2682,789,89,
2682,790,41,
2682,791,10000,
2682,792,10000,
2682,793,93,
2682,794,10000,
2682,795,53,
2682,796,10000,
2682,797,10000,
2682,798,10000,
2682,799,10000,
2682,800,10000,
2682,801,10000,
2682,802,10000,
2682,803,5,
2682,804,88,
2682,805,43,
2682,806,10000,
2682,807,100,
2682,808,9,
2682,809,33,
2682,810,10000,
2683,781,86,
2683,782,10000,
2683,783,66,
2683,784,10000,
2683,785,12,
2683,786,10000,
2683,787,10000,
2683,788,10000,
2683,789,84,
2683,790,10000,
2683,791,69,
2683,792,10000,
2683,793,10000,
2683,794,10000,
2683,795,52,
2683,796,10000,
2683,797,10000,
2683,798,10000,
2683,799,10000,
2683,800,10000,
2683,801,10000,
2683,802,18,
2683,803,85,
2683,804,10000,
2683,805,29,
2683,806,10000,
2683,807,10000,
2683,808,35,
2683,809,99,
2683,810,4,
2684,781,10000,
2684,782,10000,
2684,783,36,
2684,784,10000,
2684,785,10000,
2684,786,10000,
2684,787,54,
2684,788,22,
2684,789,10000,
2684,790,53,
2684,791,93,
2684,792,78,
2684,793,49,
2684,794,10000,
2684,795,10000,
2684,796,20,
2684,797,22,
2684,798,95,
2684,799,23,
2684,800,10000,
2684,801,38,
2684,802,10000,
2684,803,28,
2684,804,39,
2684,805,10000,
2684,806,58,
2684,807,99,
2684,808,10000,
2684,809,10000,
2684,810,59,
2685,781,10000,
2685,782,76,
2685,783,83,
2685,784,10000,
2685,785,12,
2685,786,86,
2685,787,10000,
2685,788,15,
2685,789,5,
2685,790,10000,
2685,791,45,
2685,792,55,
2685,793,100,
2685,794,10000,
2685,795,1,
2685,796,99,
2685,797,10000,
2685,798,41,
2685,799,10000,
2685,800,2,
2685,801,10000,
2685,802,10000,
2685,803,98,
2685,804,11,
2685,805,10000,
2685,806,10000,
2685,807,10000,
2685,808,10000,
2685,809,10000,
2685,810,14,
2686,781,83,
2686,782,16,
2686,783,30,
2686,784,100,
2686,785,49,
2686,786,10000,
2686,787,3,
2686,788,89,
2686,789,20,
2686,790,10000,
2686,791,10000,
2686,792,12,
2686,793,10000,
2686,794,10000,
2686,795,77,
2686,796,86,
2686,797,71,
2686,798,10000,
2686,799,92,
2686,800,56,
2686,801,6,
2686,802,84,
2686,803,32,
2686,804,10000,
2686,805,10000,
2686,806,86,
2686,807,10000,
2686,808,10000,
2686,809,10000,
2686,810,10000,
2687,781,19,
2687,782,34,
2687,783,17,
2687,784,47,
2687,785,90,
2687,786,91,
2687,787,10000,
2687,788,17,
2687,789,31,
2687,790,10000,
2687,791,85,
2687,792,63,
2687,793,15,
2687,794,10000,
2687,795,10000,
2687,796,74,
2687,797,27,
2687,798,28,
2687,799,47,
2687,800,10000,
2687,801,10000,
2687,802,65,
2687,803,8,
2687,804,10000,
2687,805,98,
2687,806,59,
2687,807,22,
2687,808,10000,
2687,809,100,
2687,810,51,
2688,781,10000,
2688,782,10000,
2688,783,10000,
2688,784,26,
2688,785,56,
2688,786,97,
2688,787,60,
2688,788,10000,
2688,789,10000,
2688,790,10000,
2688,791,10000,
2688,792,66,
2688,793,96,
2688,794,16,
2688,795,12,
2688,796,10000,
2688,797,21,
2688,798,92,
2688,799,10000,
2688,800,10000,
2688,801,42,
2688,802,10000,
2688,803,10000,
2688,804,63,
2688,805,10000,
2688,806,10000,
2688,807,68,
2688,808,26,
2688,809,10000,
2688,810,10000,
2689,781,72,
2689,782,86,
2689,783,10000,
2689,784,11,
2689,785,16,
2689,786,49,
2689,787,10000,
2689,788,10000,
2689,789,10000,
2689,790,98,
2689,791,10000,
2689,792,2,
2689,793,10000,
2689,794,72,
2689,795,28,
2689,796,10000,
2689,797,10000,
2689,798,10000,
2689,799,73,
2689,800,10000,
2689,801,98,
2689,802,23,
2689,803,10000,
2689,804,24,
2689,805,10000,
2689,806,42,
2689,807,57,
2689,808,10000,
2689,809,10000,
2689,810,10000,
2690,781,10000,
2690,782,13,
2690,783,10000,
2690,784,10000,
2690,785,61,
2690,786,10000,
2690,787,42,
2690,788,90,
2690,789,8,
2690,790,10000,
2690,791,10000,
2690,792,30,
2690,793,9,
2690,794,10000,
2690,795,100,
2690,796,10000,
2690,797,10000,
2690,798,10000,
2690,799,10000,
2690,800,40,
2690,801,10000,
2690,802,66,
2690,803,100,
2690,804,10000,
2690,805,10000,
2690,806,10000,
2690,807,10000,
2690,808,74,
2690,809,10000,
2690,810,10000,
2691,781,11,
2691,782,33,
2691,783,10000,
2691,784,10000,
2691,785,55,
2691,786,57,
2691,787,10000,
2691,788,69,
2691,789,10000,
2691,790,62,
2691,791,10000,
2691,792,10000,
2691,793,10000,
2691,794,10000,
2691,795,10000,
2691,796,10000,
2691,797,10000,
2691,798,10000,
2691,799,43,
2691,800,7,
2691,801,10000,
2691,802,10000,
2691,803,10000,
2691,804,88,
2691,805,65,
2691,806,21,
2691,807,10000,
2691,808,51,
2691,809,10000,
2691,810,10000,
2692,781,3,
2692,782,74,
2692,783,27,
2692,784,19,
2692,785,33,
2692,786,43,
2692,787,89,
2692,788,85,
2692,789,10000,
2692,790,10000,
2692,791,10000,
2692,792,10000,
2692,793,13,
2692,794,65,
2692,795,10000,
2692,796,38,
2692,797,10000,
2692,798,10000,
2692,799,35,
2692,800,77,
2692,801,86,
2692,802,10000,
2692,803,25,
2692,804,10000,
2692,805,49,
2692,806,10000,
2692,807,10000,
2692,808,96,
2692,809,83,
2692,810,3,
2693,781,92,
2693,782,10000,
2693,783,12,
2693,784,11,
2693,785,10000,
2693,786,12,
2693,787,46,
2693,788,8,
2693,789,10000,
2693,790,10000,
2693,791,10000,
2693,792,96,
2693,793,27,
2693,794,10000,
2693,795,13,
2693,796,10000,
2693,797,10000,
2693,798,10000,
2693,799,10000,
2693,800,79,
2693,801,10000,
2693,802,10000,
2693,803,26,
2693,804,10000,
2693,805,10000,
2693,806,10000,
2693,807,10000,
2693,808,10000,
2693,809,10000,
2693,810,94,
2694,781,59,
2694,782,28,
2694,783,70,
2694,784,10000,
2694,785,10000,
2694,786,67,
2694,787,10000,
2694,788,10000,
2694,789,10000,
2694,790,10000,
2694,791,10000,
2694,792,18,
2694,793,47,
2694,794,46,
2694,795,10000,
2694,796,10000,
2694,797,77,
2694,798,24,
2694,799,72,
2694,800,75,
2694,801,23,
2694,802,10000,
2694,803,50,
2694,804,10000,
2694,805,70,
2694,806,10000,
2694,807,10000,
2694,808,10000,
2694,809,57,
2694,810,60,
2695,781,10000,
2695,782,3,
2695,783,10000,
2695,784,10000,
2695,785,34,
2695,786,10000,
2695,787,10000,
2695,788,10000,
2695,789,3,
2695,790,10000,
2695,791,87,
2695,792,22,
2695,793,10000,
2695,794,10000,
2695,795,59,
2695,796,61,
2695,797,10000,
2695,798,41,
2695,799,10000,
2695,800,10000,
2695,801,36,
2695,802,10000,
2695,803,92,
2695,804,70,
2695,805,14,
2695,806,80,
2695,807,9,
2695,808,72,
2695,809,13,
2695,810,10000,
2696,781,76,
2696,782,10000,
2696,783,10000,
2696,784,10000,
2696,785,82,
2696,786,10000,
2696,787,68,
2696,788,96,
2696,789,76,
2696,790,10000,
2696,791,10000,
2696,792,10000,
2696,793,10000,
2696,794,36,
2696,795,10000,
2696,796,10000,
2696,797,10000,
2696,798,80,
2696,799,10000,
2696,800,44,
2696,801,39,
2696,802,50,
2696,803,11,
2696,804,29,
2696,805,14,
2696,806,21,
2696,807,10000,
2696,808,31,
2696,809,10000,
2696,810,10000,
2697,781,10000,
2697,782,10000,
2697,783,10000,
2697,784,10000,
2697,785,94,
2697,786,10000,
2697,787,21,
2697,788,53,
2697,789,10,
2697,790,5,
2697,791,10000,
2697,792,10000,
2697,793,61,
2697,794,10000,
2697,795,10000,
2697,796,10000,
2697,797,36,
2697,798,10000,
2697,799,10000,
2697,800,47,
2697,801,98,
2697,802,10000,
2697,803,10000,
2697,804,60,
2697,805,10000,
2697,806,10000,
2697,807,52,
2697,808,10000,
2697,809,49,
2697,810,3,
2698,781,10000,
2698,782,56,
2698,783,42,
2698,784,14,
2698,785,10000,
2698,786,10000,
2698,787,100,
2698,788,79,
2698,789,13,
2698,790,10000,
2698,791,22,
2698,792,16,
2698,793,10000,
2698,794,73,
2698,795,50,
2698,796,27,
2698,797,32,
2698,798,10000,
2698,799,10000,
2698,800,10000,
2698,801,10000,
2698,802,68,
2698,803,54,
2698,804,10000,
2698,805,89,
2698,806,79,
2698,807,10000,
2698,808,10000,
2698,809,10000,
2698,810,72,
2699,781,10000,
2699,782,49,
2699,783,59,
2699,784,80,
2699,785,55,
2699,786,74,
2699,787,10000,
2699,788,10000,
2699,789,10000,
2699,790,68,
2699,791,56,
2699,792,44,
2699,793,10000,
2699,794,99,
2699,795,93,
2699,796,10000,
2699,797,10000,
2699,798,100,
2699,799,10000,
2699,800,20,
2699,801,17,
2699,802,64,
2699,803,59,
2699,804,10000,
2699,805,58,
2699,806,10000,
2699,807,5,
2699,808,10000,
2699,809,10000,
2699,810,10000,
2700,781,10000,
2700,782,6,
2700,783,52,
2700,784,52,
2700,785,74,
2700,786,10000,
2700,787,10000,
2700,788,82,
2700,789,10000,
2700,790,20,
2700,791,10000,
2700,792,80,
2700,793,10000,
2700,794,10000,
2700,795,10000,
2700,796,10000,
2700,797,47,
2700,798,52,
2700,799,59,
2700,800,10000,
2700,801,10000,
2700,802,73,
2700,803,24,
2700,804,14,
2700,805,25,
2700,806,63,
2700,807,10000,
2700,808,77,
2700,809,10000,
2700,810,10000,
Budget,2507,
