Configuration, ObservableConfiguration, Cost
1555,473,10000,
1555,474,10000,
1555,475,10000,
1555,476,10000,
1555,477,34,
1555,478,89,
1555,479,62,
1555,480,83,
1556,451,10000,
1556,452,43,
1556,453,28,
1556,454,35,
1556,455,10000,
1556,456,10000,
1556,457,73,
1556,458,17,
1556,459,94,
1556,460,18,
1556,461,10000,
1556,462,10000,
1556,463,35,
1556,464,10000,
1556,465,10000,
1556,466,6,
1556,467,10000,
1556,468,10000,
1556,469,10000,
1556,470,58,
1556,471,96,
1556,472,10000,
1556,473,10000,
1556,474,10000,
1556,475,10000,
1556,476,32,
1556,477,99,
1556,478,10000,
1556,479,10000,
1556,480,61,
1557,451,10000,
1557,452,10000,
1557,453,5,
1557,454,91,
1557,455,10000,
1557,456,40,
1557,457,6,
1557,458,10000,
1557,459,28,
1557,460,47,
1557,461,40,
1557,462,94,
1557,463,14,
1557,464,10000,
1557,465,10000,
1557,466,63,
1557,467,94,
1557,468,10000,
1557,469,10000,
1557,470,10000,
1557,471,4,
1557,472,10000,
1557,473,10000,
1557,474,84,
1557,475,10000,
1557,476,10000,
1557,477,10000,
1557,478,49,
1557,479,10000,
1557,480,10000,
1558,451,48,
1558,452,38,
1558,453,99,
1558,454,10000,
1558,455,10000,
1558,456,10000,
1558,457,10000,
1558,458,10000,
1558,459,12,
1558,460,13,
1558,461,10000,
1558,462,10000,
1558,463,10000,
1558,464,10000,
1558,465,30,
1558,466,10000,
1558,467,10000,
1558,468,10000,
1558,469,12,
1558,470,10000,
1558,471,16,
1558,472,10000,
1558,473,10000,
1558,474,78,
1558,475,61,
1558,476,83,
1558,477,28,
1558,478,30,
1558,479,10000,
1558,480,71,
1559,451,85,
1559,452,10000,
1559,453,42,
1559,454,10,
1559,455,36,
1559,456,10000,
1559,457,11,
1559,458,77,
1559,459,96,
1559,460,10000,
1559,461,77,
1559,462,73,
1559,463,10000,
1559,464,44,
1559,465,96,
1559,466,10000,
1559,467,10000,
1559,468,10000,
1559,469,34,
1559,470,37,
1559,471,10000,
1559,472,10000,
1559,473,63,
1559,474,10000,
1559,475,10000,
1559,476,10000,
1559,477,80,
1559,478,10000,
1559,479,10000,
1559,480,10000,
1560,451,10000,
1560,452,10000,
1560,453,10000,
1560,454,10000,
1560,455,12,
1560,456,10000,
1560,457,96,
1560,458,48,
1560,459,49,
1560,460,10000,
1560,461,10000,
1560,462,10000,
1560,463,10000,
1560,464,44,
1560,465,71,
1560,466,10000,
1560,467,37,
1560,468,20,
1560,469,88,
1560,470,10000,
1560,471,10000,
1560,472,52,
1560,473,77,
1560,474,56,
1560,475,2,
1560,476,73,
1560,477,20,
1560,478,83,
1560,479,10000,
1560,480,10000,
1561,451,71,
1561,452,10000,
1561,453,57,
1561,454,23,
1561,455,95,
1561,456,10000,
1561,457,93,
1561,458,18,
1561,459,1,
1561,460,10000,
1561,461,10000,
1561,462,54,
1561,463,10000,
1561,464,10000,
1561,465,38,
1561,466,26,
1561,467,25,
1561,468,73,
1561,469,57,
1561,470,10000,
1561,471,10000,
1561,472,10000,
1561,473,10000,
1561,474,94,
1561,475,65,
1561,476,10,
1561,477,10000,
1561,478,79,
1561,479,10000,
1561,480,82,
1562,451,10000,
1562,452,10000,
1562,453,10000,
1562,454,10000,
1562,455,88,
1562,456,10000,
1562,457,10000,
1562,458,22,
1562,459,10,
1562,460,18,
1562,461,40,
1562,462,98,
1562,463,25,
1562,464,10000,
1562,465,10000,
1562,466,10000,
1562,467,19,
1562,468,10000,
1562,469,91,
1562,470,10000,
1562,471,39,
1562,472,5,
1562,473,10000,
1562,474,10000,
1562,475,50,
1562,476,10000,
1562,477,97,
1562,478,29,
1562,479,8,
1562,480,10000,
1563,451,10000,
1563,452,10000,
1563,453,10000,
1563,454,10000,
1563,455,10000,
1563,456,22,
1563,457,83,
1563,458,61,
1563,459,10000,
1563,460,10000,
1563,461,10000,
1563,462,10000,
1563,463,10000,
1563,464,10000,
1563,465,10000,
1563,466,30,
1563,467,10000,
1563,468,82,
1563,469,10000,
1563,470,10000,
1563,471,18,
1563,472,10000,
1563,473,10000,
1563,474,10000,
1563,475,10000,
1563,476,22,
1563,477,44,
1563,478,80,
1563,479,77,
1563,480,58,
1564,451,53,
1564,452,10000,
1564,453,10000,
1564,454,1,
1564,455,73,
1564,456,78,
1564,457,91,
1564,458,10000,
1564,459,14,
1564,460,10000,
1564,461,97,
1564,462,10000,
1564,463,55,
1564,464,10000,
1564,465,22,
1564,466,10000,
1564,467,20,
1564,468,11,
1564,469,65,
1564,470,22,
1564,471,18,
1564,472,23,
1564,473,90,
1564,474,10000,
1564,475,10,
1564,476,10000,
1564,477,55,
1564,478,65,
1564,479,10000,
1564,480,10000,
1565,451,10000,
1565,452,10000,
1565,453,72,
1565,454,42,
1565,455,10000,
1565,456,10000,
1565,457,10000,
1565,458,83,
1565,459,10000,
1565,460,10000,
1565,461,10000,
1565,462,41,
1565,463,10000,
1565,464,10000,
1565,465,10000,
1565,466,93,
1565,467,10000,
1565,468,29,
1565,469,10000,
1565,470,26,
1565,471,75,
1565,472,48,
1565,473,84,
1565,474,92,
1565,475,13,
1565,476,10000,
1565,477,10000,
1565,478,48,
1565,479,24,
1565,480,53,
1566,451,71,
1566,452,81,
1566,453,95,
1566,454,10000,
1566,455,10000,
1566,456,10000,
1566,457,10000,
1566,458,10000,
1566,459,53,
1566,460,10000,
1566,461,22,
1566,462,51,
1566,463,50,
1566,464,60,
1566,465,10000,
1566,466,5,
1566,467,83,
1566,468,18,
1566,469,88,
1566,470,10000,
1566,471,44,
1566,472,10000,
1566,473,29,
1566,474,85,
1566,475,55,
1566,476,26,
1566,477,10000,
1566,478,20,
1566,479,80,
1566,480,89,
1567,451,14,
1567,452,2,
1567,453,96,
1567,454,7,
1567,455,94,
1567,456,68,
1567,457,1,
1567,458,10000,
1567,459,26,
1567,460,93,
1567,461,82,
1567,462,15,
1567,463,47,
1567,464,10000,
1567,465,16,
1567,466,15,
1567,467,10000,
1567,468,64,
1567,469,86,
1567,470,24,
1567,471,10000,
1567,472,10000,
1567,473,10000,
1567,474,10000,
1567,475,10000,
1567,476,10000,
1567,477,10000,
1567,478,19,
1567,479,10000,
1567,480,16,
1568,451,84,
1568,452,34,
1568,453,10000,
1568,454,10000,
1568,455,34,
1568,456,10000,
1568,457,10000,
1568,458,10000,
1568,459,29,
1568,460,89,
1568,461,10000,
1568,462,10000,
1568,463,51,
1568,464,26,
1568,465,78,
1568,466,40,
1568,467,71,
1568,468,10000,
1568,469,77,
1568,470,54,
1568,471,10000,
1568,472,43,
1568,473,74,
1568,474,85,
1568,475,93,
1568,476,10000,
1568,477,10000,
1568,478,53,
1568,479,10000,
1568,480,79,
1569,451,34,
1569,452,10000,
1569,453,52,
1569,454,10000,
1569,455,10000,
1569,456,10000,
1569,457,16,
1569,458,10000,
1569,459,10000,
1569,460,81,
1569,461,10000,
1569,462,10000,
1569,463,10,
1569,464,91,
1569,465,10000,
1569,466,99,
1569,467,42,
1569,468,32,
1569,469,10000,
1569,470,10000,
1569,471,10000,
1569,472,92,
1569,473,10000,
1569,474,10000,
1569,475,26,
1569,476,83,
1569,477,70,
1569,478,10000,
1569,479,10000,
1569,480,54,
1570,451,10000,
1570,452,90,
1570,453,10000,
1570,454,98,
1570,455,10000,
1570,456,10000,
1570,457,10000,
1570,458,80,
1570,459,68,
1570,460,10000,
1570,461,70,
1570,462,10000,
1570,463,10000,
1570,464,88,
1570,465,10000,
1570,466,90,
1570,467,10000,
1570,468,52,
1570,469,10000,
1570,470,12,
1570,471,10000,
1570,472,28,
1570,473,10000,
1570,474,24,
1570,475,10000,
1570,476,17,
1570,477,10000,
1570,478,10000,
1570,479,10000,
1570,480,89,
1571,451,10000,
1571,452,60,
1571,453,53,
1571,454,53,
1571,455,72,
1571,456,10000,
1571,457,10000,
1571,458,92,
1571,459,50,
1571,460,20,
1571,461,64,
1571,462,36,
1571,463,52,
1571,464,90,
1571,465,61,
1571,466,99,
1571,467,10000,
1571,468,40,
1571,469,10000,
1571,470,10000,
1571,471,47,
1571,472,10000,
1571,473,10000,
1571,474,68,
1571,475,18,
1571,476,48,
1571,477,81,
1571,478,10000,
1571,479,90,
1571,480,10000,
1572,451,10000,
1572,452,10,
1572,453,10000,
1572,454,15,
1572,455,2,
1572,456,10000,
1572,457,66,
1572,458,87,
1572,459,10000,
1572,460,10000,
1572,461,27,
1572,462,10000,
1572,463,10000,
1572,464,53,
1572,465,100,
1572,466,22,
1572,467,10000,
1572,468,87,
1572,469,10000,
1572,470,10000,
1572,471,60,
1572,472,83,
1572,473,1,
1572,474,55,
1572,475,10000,
1572,476,80,
1572,477,10000,
1572,478,20,
1572,479,42,
1572,480,84,
1573,451,10000,
1573,452,97,
1573,453,37,
1573,454,35,
1573,455,13,
1573,456,10000,
1573,457,5,
1573,458,10000,
1573,459,10000,
1573,460,32,
1573,461,10000,
1573,462,90,
1573,463,10000,
1573,464,10000,
1573,465,52,
1573,466,56,
1573,467,10000,
1573,468,10000,
1573,469,31,
1573,470,10000,
1573,471,66,
1573,472,10000,
1573,473,99,
1573,474,49,
1573,475,74,
1573,476,36,
1573,477,54,
1573,478,10000,
1573,479,10000,
1573,480,12,
1574,451,10000,
1574,452,37,
1574,453,10000,
1574,454,35,
1574,455,89,
1574,456,11,
1574,457,10000,
1574,458,10000,
1574,459,10000,
1574,460,10000,
1574,461,10000,
1574,462,68,
1574,463,10000,
1574,464,27,
1574,465,27,
1574,466,10000,
1574,467,4,
1574,468,10000,
1574,469,82,
1574,470,77,
1574,471,27,
1574,472,10000,
1574,473,10000,
1574,474,2,
1574,475,48,
1574,476,30,
1574,477,76,
1574,478,52,
1574,479,10000,
1574,480,10000,
1575,451,10000,
1575,452,10000,
1575,453,10000,
1575,454,63,
1575,455,69,
1575,456,68,
1575,457,75,
1575,458,41,
1575,459,15,
1575,460,14,
1575,461,55,
1575,462,82,
1575,463,10000,
1575,464,10000,
1575,465,78,
1575,466,10000,
1575,467,24,
1575,468,10000,
1575,469,10000,
1575,470,22,
1575,471,16,
1575,472,10000,
1575,473,94,
1575,474,44,
1575,475,10000,
1575,476,25,
1575,477,10000,
1575,478,96,
1575,479,57,
1575,480,87,
1576,451,72,
1576,452,68,
1576,453,61,
1576,454,10000,
1576,455,77,
1576,456,12,
1576,457,84,
1576,458,10000,
1576,459,83,
1576,460,10000,
1576,461,10000,
1576,462,10000,
1576,463,10000,
1576,464,10000,
1576,465,48,
1576,466,95,
1576,467,18,
1576,468,10000,
1576,469,10000,
1576,470,10000,
1576,471,83,
1576,472,10000,
1576,473,10000,
1576,474,22,
1576,475,8,
1576,476,10000,
1576,477,75,
1576,478,10000,
1576,479,10000,
1576,480,67,
1577,451,66,
1577,452,98,
1577,453,4,
1577,454,10000,
1577,455,46,
1577,456,10000,
1577,457,10000,
1577,458,11,
1577,459,40,
1577,460,10000,
1577,461,30,
1577,462,10000,
1577,463,10000,
1577,464,10000,
1577,465,10000,
1577,466,10000,
1577,467,10000,
1577,468,10000,
1577,469,19,
1577,470,58,
1577,471,10000,
1577,472,36,
1577,473,17,
1577,474,10000,
1577,475,10000,
1577,476,71,
1577,477,10000,
1577,478,71,
1577,479,9,
1577,480,10000,
1578,451,10000,
1578,452,10000,
1578,453,1,
1578,454,10000,
1578,455,4,
1578,456,10000,
1578,457,10000,
1578,458,10000,
1578,459,10000,
1578,460,50,
1578,461,66,
1578,462,10000,
1578,463,63,
1578,464,10000,
1578,465,10000,
1578,466,51,
1578,467,39,
1578,468,10000,
1578,469,10000,
1578,470,76,
1578,471,10000,
1578,472,10000,
1578,473,10000,
1578,474,56,
1578,475,44,
1578,476,50,
1578,477,55,
1578,478,10000,
1578,479,10000,
1578,480,28,
1579,451,65,
1579,452,75,
1579,453,86,
1579,454,44,
1579,455,10000,
1579,456,10000,
1579,457,10000,
1579,458,10000,
1579,459,10000,
1579,460,69,
1579,461,95,
1579,462,10000,
1579,463,10000,
1579,464,17,
1579,465,89,
1579,466,10000,
1579,467,10000,
1579,468,10000,
1579,469,8,
1579,470,28,
1579,471,77,
1579,472,10000,
1579,473,10000,
1579,474,49,
1579,475,10000,
1579,476,37,
1579,477,10000,
1579,478,10000,
1579,479,18,
1579,480,23,
1580,451,10000,
1580,452,25,
1580,453,47,
1580,454,54,
1580,455,97,
1580,456,62,
1580,457,85,
1580,458,10000,
1580,459,10000,
1580,460,97,
1580,461,90,
1580,462,10000,
1580,463,10000,
1580,464,11,
1580,465,10000,
1580,466,41,
1580,467,10000,
1580,468,98,
1580,469,10000,
1580,470,81,
1580,471,51,
1580,472,24,
1580,473,10000,
1580,474,58,
1580,475,58,
1580,476,70,
1580,477,10000,
1580,478,10000,
1580,479,48,
1580,480,10000,
1581,451,10000,
1581,452,1,
1581,453,10000,
1581,454,10000,
1581,455,10000,
1581,456,10000,
1581,457,29,
1581,458,66,
1581,459,10000,
1581,460,58,
1581,461,10000,
1581,462,10000,
1581,463,10000,
1581,464,78,
1581,465,19,
1581,466,96,
1581,467,47,
1581,468,43,
1581,469,10000,
1581,470,10000,
1581,471,10000,
1581,472,75,
1581,473,10000,
1581,474,10000,
1581,475,10000,
1581,476,10000,
1581,477,10000,
1581,478,10000,
1581,479,10000,
1581,480,10000,
1582,451,42,
1582,452,10000,
1582,453,40,
1582,454,23,
1582,455,10000,
1582,456,22,
1582,457,10000,
1582,458,72,
1582,459,10000,
1582,460,10000,
1582,461,14,
1582,462,10000,
1582,463,17,
1582,464,100,
1582,465,3,
1582,466,88,
1582,467,10000,
1582,468,65,
1582,469,10000,
1582,470,10000,
1582,471,10000,
1582,472,64,
1582,473,14,
1582,474,10000,
1582,475,23,
1582,476,10000,
1582,477,87,
1582,478,30,
1582,479,67,
1582,480,10000,
1583,451,10000,
1583,452,42,
1583,453,10000,
1583,454,10000,
1583,455,10000,
1583,456,16,
1583,457,10000,
1583,458,55,
1583,459,10000,
1583,460,10000,
1583,461,42,
1583,462,60,
1583,463,10000,
1583,464,10000,
1583,465,49,
1583,466,65,
1583,467,49,
1583,468,40,
1583,469,10000,
1583,470,68,
1583,471,14,
1583,472,10000,
1583,473,16,
1583,474,17,
1583,475,42,
1583,476,10000,
1583,477,10000,
1583,478,10000,
1583,479,10000,
1583,480,84,
1584,451,14,
1584,452,87,
1584,453,7,
1584,454,10000,
1584,455,10000,
1584,456,10000,
1584,457,3,
1584,458,77,
1584,459,45,
1584,460,10000,
1584,461,43,
1584,462,75,
1584,463,10000,
1584,464,10000,
1584,465,10000,
1584,466,10000,
1584,467,10000,
1584,468,22,
1584,469,44,
1584,470,34,
1584,471,10000,
1584,472,10000,
1584,473,10000,
1584,474,10000,
1584,475,56,
1584,476,10000,
1584,477,68,
1584,478,10000,
1584,479,10000,
1584,480,69,
1585,451,52,
1585,452,55,
1585,453,99,
1585,454,10000,
1585,455,10000,
1585,456,87,
1585,457,10000,
1585,458,10000,
1585,459,39,
1585,460,10000,
1585,461,16,
1585,462,42,
1585,463,18,
1585,464,10000,
1585,465,10000,
1585,466,4,
1585,467,27,
1585,468,10000,
1585,469,42,
1585,470,36,
1585,471,28,
1585,472,24,
1585,473,10000,
1585,474,10000,
1585,475,10000,
1585,476,6,
1585,477,10000,
1585,478,10000,
1585,479,77,
1585,480,83,
1586,451,71,
1586,452,10000,
1586,453,10000,
1586,454,43,
1586,455,10000,
1586,456,86,
1586,457,14,
1586,458,88,
1586,459,42,
1586,460,10000,
1586,461,10000,
1586,462,10000,
1586,463,10000,
1586,464,10000,
1586,465,30,
1586,466,10000,
1586,467,10000,
1586,468,10000,
1586,469,10000,
1586,470,86,
1586,471,17,
1586,472,1,
1586,473,10000,
1586,474,90,
1586,475,54,
1586,476,14,
1586,477,51,
1586,478,10000,
1586,479,10000,
1586,480,83,
1587,451,43,
1587,452,10000,
1587,453,10000,
1587,454,45,
1587,455,10000,
1587,456,10000,
1587,457,10000,
1587,458,27,
1587,459,19,
1587,460,32,
1587,461,10000,
1587,462,39,
1587,463,10000,
1587,464,10000,
1587,465,10000,
1587,466,10000,
1587,467,19,
1587,468,68,
1587,469,72,
1587,470,74,
1587,471,10000,
1587,472,8,
1587,473,10000,
1587,474,81,
1587,475,10000,
1587,476,66,
1587,477,51,
1587,478,10000,
1587,479,54,
1587,480,10000,
1588,451,10000,
1588,452,10000,
1588,453,71,
1588,454,24,
1588,455,41,
1588,456,59,
1588,457,10000,
1588,458,10000,
1588,459,71,
1588,460,10000,
1588,461,69,
1588,462,10000,
1588,463,10000,
1588,464,10000,
1588,465,75,
1588,466,10000,
1588,467,9,
1588,468,10000,
1588,469,47,
1588,470,10000,
1588,471,81,
1588,472,62,
1588,473,11,
1588,474,70,
1588,475,56,
1588,476,9,
1588,477,10000,
1588,478,41,
1588,479,38,
1588,480,50,
1589,451,10000,
1589,452,96,
1589,453,8,
1589,454,10000,
1589,455,85,
1589,456,10000,
1589,457,54,
1589,458,26,
1589,459,10000,
1589,460,10000,
1589,461,10000,
1589,462,10000,
1589,463,10000,
1589,464,10000,
1589,465,10000,
1589,466,9,
1589,467,10000,
1589,468,10000,
1589,469,56,
1589,470,66,
1589,471,10000,
1589,472,10000,
1589,473,39,
1589,474,3,
1589,475,73,
1589,476,91,
1589,477,10000,
1589,478,1,
1589,479,10000,
1589,480,4,
1590,451,27,
1590,452,19,
1590,453,89,
1590,454,25,
1590,455,10000,
1590,456,60,
1590,457,23,
1590,458,98,
1590,459,10000,
1590,460,10000,
1590,461,10000,
1590,462,70,
1590,463,47,
1590,464,64,
1590,465,10000,
1590,466,10000,
1590,467,63,
1590,468,10000,
1590,469,10000,
1590,470,10000,
1590,471,97,
1590,472,10000,
1590,473,10000,
1590,474,19,
1590,475,10000,
1590,476,10000,
1590,477,14,
1590,478,10000,
1590,479,15,
1590,480,10000,
1591,451,10000,
1591,452,31,
1591,453,1,
1591,454,10000,
1591,455,51,
1591,456,10000,
1591,457,79,
1591,458,81,
1591,459,10000,
1591,460,10000,
1591,461,10000,
1591,462,10000,
1591,463,10000,
1591,464,10000,
1591,465,38,
1591,466,10000,
1591,467,10000,
1591,468,2,
1591,469,79,
1591,470,72,
1591,471,29,
1591,472,71,
1591,473,33,
1591,474,10000,
1591,475,44,
1591,476,10000,
1591,477,29,
1591,478,10000,
1591,479,10000,
1591,480,10000,
1592,451,10000,
1592,452,10000,
1592,453,10000,
1592,454,10000,
1592,455,43,
1592,456,43,
1592,457,64,
1592,458,10000,
1592,459,69,
1592,460,26,
1592,461,39,
1592,462,10000,
1592,463,18,
1592,464,10000,
1592,465,10000,
1592,466,10000,
1592,467,2,
1592,468,10000,
1592,469,21,
1592,470,10000,
1592,471,18,
1592,472,10000,
1592,473,10000,
1592,474,3,
1592,475,82,
1592,476,10000,
1592,477,10000,
1592,478,35,
1592,479,10000,
1592,480,23,
1593,451,10000,
1593,452,10000,
1593,453,10000,
1593,454,10000,
1593,455,5,
1593,456,10000,
1593,457,10000,
1593,458,10000,
1593,459,26,
1593,460,10000,
1593,461,10000,
1593,462,10000,
1593,463,72,
1593,464,10000,
1593,465,87,
1593,466,10000,
1593,467,10000,
1593,468,10000,
1593,469,17,
1593,470,10000,
1593,471,10000,
1593,472,10000,
1593,473,92,
1593,474,16,
1593,475,10000,
1593,476,2,
1593,477,10000,
1593,478,98,
1593,479,78,
1593,480,10000,
1594,451,59,
1594,452,10000,
1594,453,10000,
1594,454,10000,
1594,455,91,
1594,456,10000,
1594,457,10000,
1594,458,7,
1594,459,10000,
1594,460,10000,
1594,461,47,
1594,462,10000,
1594,463,10000,
1594,464,10000,
1594,465,49,
1594,466,10000,
1594,467,12,
1594,468,10000,
1594,469,10000,
1594,470,26,
1594,471,52,
1594,472,10000,
1594,473,77,
1594,474,81,
1594,475,89,
1594,476,18,
1594,477,59,
1594,478,10000,
1594,479,10000,
1594,480,10000,
1595,451,10000,
1595,452,10000,
1595,453,24,
1595,454,65,
1595,455,28,
1595,456,39,
1595,457,87,
1595,458,78,
1595,459,56,
1595,460,10000,
1595,461,82,
1595,462,59,
1595,463,89,
1595,464,10000,
1595,465,39,
1595,466,79,
1595,467,10000,
1595,468,40,
1595,469,95,
1595,470,10000,
1595,471,23,
1595,472,23,
1595,473,57,
1595,474,67,
1595,475,10000,
1595,476,10000,
1595,477,24,
1595,478,98,
1595,479,74,
1595,480,40,
1596,451,10000,
1596,452,18,
1596,453,46,
1596,454,97,
1596,455,45,
1596,456,47,
1596,457,10000,
1596,458,10000,
1596,459,30,
1596,460,10000,
1596,461,10000,
1596,462,39,
1596,463,44,
1596,464,85,
1596,465,84,
1596,466,28,
1596,467,10000,
1596,468,10000,
1596,469,10000,
1596,470,90,
1596,471,11,
1596,472,10000,
1596,473,10000,
1596,474,92,
1596,475,73,
1596,476,52,
1596,477,45,
1596,478,93,
1596,479,58,
1596,480,53,
1597,451,10,
1597,452,10000,
1597,453,59,
1597,454,10000,
1597,455,10000,
1597,456,47,
1597,457,10000,
1597,458,76,
1597,459,26,
1597,460,75,
1597,461,10000,
1597,462,89,
1597,463,53,
1597,464,69,
1597,465,46,
1597,466,10000,
1597,467,10000,
1597,468,10000,
1597,469,10000,
1597,470,10000,
1597,471,10000,
1597,472,10000,
1597,473,20,
1597,474,17,
1597,475,31,
1597,476,10000,
1597,477,72,
1597,478,10000,
1597,479,83,
1597,480,49,
1598,451,10000,
1598,452,10000,
1598,453,10000,
1598,454,10000,
1598,455,98,
1598,456,38,
1598,457,10000,
1598,458,10000,
1598,459,29,
1598,460,10000,
1598,461,73,
1598,462,29,
1598,463,10000,
1598,464,10000,
1598,465,10000,
1598,466,60,
1598,467,1,
1598,468,10000,
1598,469,53,
1598,470,87,
1598,471,10000,
1598,472,10000,
1598,473,10000,
1598,474,10000,
1598,475,10000,
1598,476,40,
1598,477,92,
1598,478,10000,
1598,479,10000,
1598,480,61,
1599,451,10,
1599,452,40,
1599,453,36,
1599,454,10000,
1599,455,71,
1599,456,46,
1599,457,10000,
1599,458,10000,
1599,459,10000,
1599,460,67,
1599,461,10000,
1599,462,37,
1599,463,54,
1599,464,10000,
1599,465,10000,
1599,466,10000,
1599,467,10000,
1599,468,10000,
1599,469,57,
1599,470,39,
1599,471,38,
1599,472,10000,
1599,473,10000,
1599,474,59,
1599,475,36,
1599,476,64,
1599,477,10000,
1599,478,10000,
1599,479,10000,
1599,480,10000,
1600,451,10000,
1600,452,65,
1600,453,10000,
1600,454,10000,
1600,455,39,
1600,456,24,
1600,457,10000,
1600,458,10000,
1600,459,10000,
1600,460,77,
1600,461,10000,
1600,462,31,
1600,463,10000,
1600,464,11,
1600,465,10000,
1600,466,10000,
1600,467,10000,
1600,468,10000,
1600,469,10000,
1600,470,10000,
1600,471,44,
1600,472,10000,
1600,473,10000,
1600,474,10000,
1600,475,35,
1600,476,82,
1600,477,23,
1600,478,32,
1600,479,10000,
1600,480,70,
Budget,566,
