Configuration, ObservableConfiguration, Cost
1455,446,73,
1455,447,71,
1455,448,14,
1455,449,10000,
1455,450,79,
1456,421,40,
1456,422,41,
1456,423,10000,
1456,424,57,
1456,425,25,
1456,426,10000,
1456,427,10000,
1456,428,55,
1456,429,12,
1456,430,10000,
1456,431,10000,
1456,432,10000,
1456,433,75,
1456,434,10000,
1456,435,66,
1456,436,4,
1456,437,10000,
1456,438,64,
1456,439,10000,
1456,440,10000,
1456,441,10000,
1456,442,10000,
1456,443,10000,
1456,444,10000,
1456,445,10000,
1456,446,10000,
1456,447,48,
1456,448,10000,
1456,449,69,
1456,450,10000,
1457,421,35,
1457,422,10000,
1457,423,49,
1457,424,27,
1457,425,79,
1457,426,23,
1457,427,10000,
1457,428,76,
1457,429,19,
1457,430,47,
1457,431,10000,
1457,432,2,
1457,433,40,
1457,434,92,
1457,435,35,
1457,436,10000,
1457,437,10000,
1457,438,10000,
1457,439,86,
1457,440,64,
1457,441,83,
1457,442,69,
1457,443,10000,
1457,444,10000,
1457,445,62,
1457,446,40,
1457,447,48,
1457,448,15,
1457,449,70,
1457,450,83,
1458,421,10000,
1458,422,49,
1458,423,100,
1458,424,10000,
1458,425,47,
1458,426,10000,
1458,427,33,
1458,428,10000,
1458,429,10000,
1458,430,10000,
1458,431,10000,
1458,432,10000,
1458,433,100,
1458,434,10000,
1458,435,100,
1458,436,10000,
1458,437,10000,
1458,438,78,
1458,439,10000,
1458,440,61,
1458,441,10000,
1458,442,42,
1458,443,10000,
1458,444,10000,
1458,445,22,
1458,446,62,
1458,447,10000,
1458,448,10000,
1458,449,26,
1458,450,30,
1459,421,10000,
1459,422,84,
1459,423,78,
1459,424,38,
1459,425,10000,
1459,426,10000,
1459,427,10000,
1459,428,56,
1459,429,51,
1459,430,10000,
1459,431,93,
1459,432,10000,
1459,433,10000,
1459,434,92,
1459,435,47,
1459,436,14,
1459,437,98,
1459,438,10000,
1459,439,40,
1459,440,10000,
1459,441,10000,
1459,442,10000,
1459,443,59,
1459,444,10000,
1459,445,86,
1459,446,10000,
1459,447,64,
1459,448,13,
1459,449,10000,
1459,450,97,
1460,421,60,
1460,422,10000,
1460,423,10000,
1460,424,75,
1460,425,10000,
1460,426,40,
1460,427,10000,
1460,428,57,
1460,429,10000,
1460,430,10000,
1460,431,10000,
1460,432,10000,
1460,433,43,
1460,434,38,
1460,435,40,
1460,436,73,
1460,437,68,
1460,438,10000,
1460,439,10000,
1460,440,88,
1460,441,10000,
1460,442,10000,
1460,443,10000,
1460,444,21,
1460,445,60,
1460,446,80,
1460,447,17,
1460,448,10000,
1460,449,10000,
1460,450,61,
1461,421,10000,
1461,422,10000,
1461,423,10,
1461,424,65,
1461,425,98,
1461,426,2,
1461,427,88,
1461,428,62,
1461,429,41,
1461,430,10000,
1461,431,10000,
1461,432,10000,
1461,433,71,
1461,434,10000,
1461,435,10000,
1461,436,56,
1461,437,65,
1461,438,40,
1461,439,30,
1461,440,18,
1461,441,74,
1461,442,10000,
1461,443,65,
1461,444,10000,
1461,445,10000,
1461,446,75,
1461,447,30,
1461,448,42,
1461,449,15,
1461,450,95,
1462,421,33,
1462,422,21,
1462,423,10000,
1462,424,10000,
1462,425,96,
1462,426,60,
1462,427,7,
1462,428,62,
1462,429,14,
1462,430,86,
1462,431,40,
1462,432,10,
1462,433,85,
1462,434,35,
1462,435,10000,
1462,436,10000,
1462,437,88,
1462,438,1,
1462,439,10000,
1462,440,34,
1462,441,71,
1462,442,66,
1462,443,10000,
1462,444,13,
1462,445,10000,
1462,446,10000,
1462,447,86,
1462,448,73,
1462,449,10000,
1462,450,32,
1463,421,27,
1463,422,87,
1463,423,10000,
1463,424,10000,
1463,425,51,
1463,426,10000,
1463,427,10000,
1463,428,84,
1463,429,20,
1463,430,10000,
1463,431,10000,
1463,432,84,
1463,433,66,
1463,434,10000,
1463,435,10000,
1463,436,10000,
1463,437,22,
1463,438,93,
1463,439,41,
1463,440,10000,
1463,441,10000,
1463,442,46,
1463,443,10000,
1463,444,21,
1463,445,91,
1463,446,10000,
1463,447,97,
1463,448,10000,
1463,449,82,
1463,450,10000,
1464,421,10000,
1464,422,10000,
1464,423,86,
1464,424,86,
1464,425,10000,
1464,426,83,
1464,427,55,
1464,428,21,
1464,429,10000,
1464,430,10000,
1464,431,5,
1464,432,10000,
1464,433,10000,
1464,434,9,
1464,435,10000,
1464,436,10000,
1464,437,10000,
1464,438,10000,
1464,439,10000,
1464,440,10000,
1464,441,79,
1464,442,10000,
1464,443,10000,
1464,444,19,
1464,445,10000,
1464,446,7,
1464,447,10000,
1464,448,79,
1464,449,5,
1464,450,10000,
1465,421,10000,
1465,422,10000,
1465,423,10000,
1465,424,10000,
1465,425,10000,
1465,426,10000,
1465,427,17,
1465,428,78,
1465,429,10000,
1465,430,10000,
1465,431,10000,
1465,432,10000,
1465,433,81,
1465,434,56,
1465,435,10000,
1465,436,10000,
1465,437,10000,
1465,438,26,
1465,439,10000,
1465,440,10000,
1465,441,10000,
1465,442,10000,
1465,443,10,
1465,444,10000,
1465,445,4,
1465,446,53,
1465,447,10000,
1465,448,96,
1465,449,10000,
1465,450,60,
1466,421,10000,
1466,422,10000,
1466,423,14,
1466,424,10000,
1466,425,6,
1466,426,10000,
1466,427,10000,
1466,428,10000,
1466,429,65,
1466,430,36,
1466,431,10000,
1466,432,10000,
1466,433,82,
1466,434,20,
1466,435,10000,
1466,436,14,
1466,437,10000,
1466,438,80,
1466,439,90,
1466,440,10000,
1466,441,10000,
1466,442,34,
1466,443,13,
1466,444,88,
1466,445,10000,
1466,446,10000,
1466,447,10000,
1466,448,10000,
1466,449,25,
1466,450,40,
1467,421,83,
1467,422,10000,
1467,423,28,
1467,424,61,
1467,425,10000,
1467,426,39,
1467,427,10000,
1467,428,8,
1467,429,10000,
1467,430,9,
1467,431,1,
1467,432,10000,
1467,433,68,
1467,434,15,
1467,435,36,
1467,436,10000,
1467,437,10000,
1467,438,10000,
1467,439,85,
1467,440,42,
1467,441,19,
1467,442,10000,
1467,443,10000,
1467,444,56,
1467,445,10000,
1467,446,10000,
1467,447,6,
1467,448,10000,
1467,449,70,
1467,450,10000,
1468,421,48,
1468,422,10000,
1468,423,10000,
1468,424,10000,
1468,425,99,
1468,426,6,
1468,427,10000,
1468,428,42,
1468,429,65,
1468,430,77,
1468,431,10000,
1468,432,10000,
1468,433,14,
1468,434,10000,
1468,435,26,
1468,436,6,
1468,437,89,
1468,438,2,
1468,439,10000,
1468,440,10000,
1468,441,10000,
1468,442,10000,
1468,443,10000,
1468,444,10000,
1468,445,35,
1468,446,10000,
1468,447,97,
1468,448,10000,
1468,449,52,
1468,450,82,
1469,421,10000,
1469,422,1,
1469,423,45,
1469,424,10000,
1469,425,15,
1469,426,29,
1469,427,29,
1469,428,10000,
1469,429,10000,
1469,430,10000,
1469,431,10000,
1469,432,71,
1469,433,10000,
1469,434,10000,
1469,435,81,
1469,436,88,
1469,437,10000,
1469,438,10000,
1469,439,10000,
1469,440,10000,
1469,441,48,
1469,442,10000,
1469,443,10000,
1469,444,10000,
1469,445,10000,
1469,446,10000,
1469,447,10000,
1469,448,10000,
1469,449,10000,
1469,450,83,
1470,421,56,
1470,422,10000,
1470,423,86,
1470,424,91,
1470,425,10000,
1470,426,35,
1470,427,86,
1470,428,10000,
1470,429,10000,
1470,430,10000,
1470,431,51,
1470,432,32,
1470,433,10000,
1470,434,35,
1470,435,28,
1470,436,68,
1470,437,10000,
1470,438,10000,
1470,439,10000,
1470,440,38,
1470,441,39,
1470,442,86,
1470,443,100,
1470,444,30,
1470,445,10000,
1470,446,10000,
1470,447,26,
1470,448,10000,
1470,449,56,
1470,450,10000,
1471,421,85,
1471,422,10000,
1471,423,26,
1471,424,10000,
1471,425,10000,
1471,426,10000,
1471,427,13,
1471,428,2,
1471,429,47,
1471,430,10000,
1471,431,10000,
1471,432,54,
1471,433,85,
1471,434,67,
1471,435,10000,
1471,436,10,
1471,437,9,
1471,438,99,
1471,439,10000,
1471,440,10000,
1471,441,9,
1471,442,59,
1471,443,10000,
1471,444,10000,
1471,445,34,
1471,446,10000,
1471,447,10000,
1471,448,84,
1471,449,61,
1471,450,68,
1472,421,10000,
1472,422,65,
1472,423,73,
1472,424,10000,
1472,425,48,
1472,426,10000,
1472,427,10000,
1472,428,10000,
1472,429,93,
1472,430,5,
1472,431,45,
1472,432,16,
1472,433,20,
1472,434,51,
1472,435,6,
1472,436,96,
1472,437,22,
1472,438,10000,
1472,439,10000,
1472,440,5,
1472,441,10000,
1472,442,38,
1472,443,10000,
1472,444,10000,
1472,445,60,
1472,446,31,
1472,447,10000,
1472,448,42,
1472,449,90,
1472,450,10000,
1473,421,10000,
1473,422,10000,
1473,423,97,
1473,424,10000,
1473,425,10000,
1473,426,3,
1473,427,40,
1473,428,42,
1473,429,92,
1473,430,10000,
1473,431,10000,
1473,432,83,
1473,433,20,
1473,434,10000,
1473,435,10000,
1473,436,64,
1473,437,10000,
1473,438,10000,
1473,439,10000,
1473,440,3,
1473,441,10000,
1473,442,60,
1473,443,10000,
1473,444,56,
1473,445,10000,
1473,446,10000,
1473,447,10000,
1473,448,10000,
1473,449,56,
1473,450,87,
1474,421,10000,
1474,422,10000,
1474,423,40,
1474,424,10000,
1474,425,10000,
1474,426,10000,
1474,427,10000,
1474,428,10000,
1474,429,6,
1474,430,10000,
1474,431,10000,
1474,432,10000,
1474,433,10000,
1474,434,45,
1474,435,91,
1474,436,10000,
1474,437,41,
1474,438,48,
1474,439,10000,
1474,440,10000,
1474,441,10000,
1474,442,46,
1474,443,10000,
1474,444,10000,
1474,445,54,
1474,446,87,
1474,447,45,
1474,448,51,
1474,449,10000,
1474,450,35,
1475,421,94,
1475,422,10000,
1475,423,10000,
1475,424,10000,
1475,425,20,
1475,426,15,
1475,427,10000,
1475,428,46,
1475,429,10000,
1475,430,10000,
1475,431,10000,
1475,432,93,
1475,433,10000,
1475,434,89,
1475,435,35,
1475,436,10000,
1475,437,63,
1475,438,32,
1475,439,41,
1475,440,10000,
1475,441,4,
1475,442,10000,
1475,443,10000,
1475,444,10000,
1475,445,52,
1475,446,10000,
1475,447,32,
1475,448,18,
1475,449,10000,
1475,450,7,
1476,421,72,
1476,422,1,
1476,423,60,
1476,424,10000,
1476,425,30,
1476,426,10000,
1476,427,10000,
1476,428,10000,
1476,429,99,
1476,430,10000,
1476,431,10000,
1476,432,45,
1476,433,14,
1476,434,10000,
1476,435,4,
1476,436,69,
1476,437,10000,
1476,438,15,
1476,439,42,
1476,440,70,
1476,441,10000,
1476,442,10000,
1476,443,58,
1476,444,51,
1476,445,10000,
1476,446,10000,
1476,447,10000,
1476,448,10000,
1476,449,84,
1476,450,93,
1477,421,10000,
1477,422,10000,
1477,423,19,
1477,424,97,
1477,425,34,
1477,426,10000,
1477,427,3,
1477,428,10000,
1477,429,77,
1477,430,10000,
1477,431,14,
1477,432,97,
1477,433,10000,
1477,434,10000,
1477,435,33,
1477,436,38,
1477,437,80,
1477,438,10000,
1477,439,10000,
1477,440,10000,
1477,441,10000,
1477,442,67,
1477,443,10000,
1477,444,31,
1477,445,53,
1477,446,49,
1477,447,14,
1477,448,10000,
1477,449,96,
1477,450,88,
1478,421,99,
1478,422,17,
1478,423,94,
1478,424,10000,
1478,425,53,
1478,426,10000,
1478,427,10000,
1478,428,27,
1478,429,10000,
1478,430,94,
1478,431,62,
1478,432,10000,
1478,433,42,
1478,434,35,
1478,435,49,
1478,436,10000,
1478,437,37,
1478,438,10000,
1478,439,49,
1478,440,10000,
1478,441,10000,
1478,442,23,
1478,443,75,
1478,444,6,
1478,445,100,
1478,446,6,
1478,447,47,
1478,448,10000,
1478,449,99,
1478,450,10000,
1479,421,10000,
1479,422,10000,
1479,423,86,
1479,424,23,
1479,425,86,
1479,426,24,
1479,427,76,
1479,428,10000,
1479,429,44,
1479,430,89,
1479,431,10000,
1479,432,51,
1479,433,31,
1479,434,99,
1479,435,42,
1479,436,10000,
1479,437,10000,
1479,438,46,
1479,439,10000,
1479,440,75,
1479,441,1,
1479,442,19,
1479,443,10000,
1479,444,88,
1479,445,71,
1479,446,10000,
1479,447,50,
1479,448,10000,
1479,449,10000,
1479,450,10000,
1480,421,10000,
1480,422,10000,
1480,423,10000,
1480,424,34,
1480,425,10000,
1480,426,10000,
1480,427,42,
1480,428,80,
1480,429,36,
1480,430,22,
1480,431,10000,
1480,432,79,
1480,433,6,
1480,434,10000,
1480,435,10000,
1480,436,88,
1480,437,10000,
1480,438,10000,
1480,439,95,
1480,440,10000,
1480,441,10000,
1480,442,30,
1480,443,6,
1480,444,95,
1480,445,10000,
1480,446,3,
1480,447,10000,
1480,448,20,
1480,449,7,
1480,450,30,
1481,421,10000,
1481,422,5,
1481,423,22,
1481,424,10000,
1481,425,10000,
1481,426,15,
1481,427,60,
1481,428,10000,
1481,429,10000,
1481,430,10000,
1481,431,95,
1481,432,10000,
1481,433,10000,
1481,434,12,
1481,435,81,
1481,436,10000,
1481,437,10000,
1481,438,41,
1481,439,59,
1481,440,58,
1481,441,10000,
1481,442,41,
1481,443,10000,
1481,444,10000,
1481,445,10000,
1481,446,10000,
1481,447,10000,
1481,448,10000,
1481,449,9,
1481,450,10000,
1482,421,10000,
1482,422,90,
1482,423,10000,
1482,424,52,
1482,425,71,
1482,426,47,
1482,427,10000,
1482,428,22,
1482,429,10000,
1482,430,10000,
1482,431,53,
1482,432,10000,
1482,433,10000,
1482,434,10000,
1482,435,10000,
1482,436,10000,
1482,437,10000,
1482,438,10000,
1482,439,98,
1482,440,72,
1482,441,10000,
1482,442,10000,
1482,443,14,
1482,444,60,
1482,445,82,
1482,446,10000,
1482,447,10000,
1482,448,10000,
1482,449,10000,
1482,450,84,
1483,421,36,
1483,422,10000,
1483,423,10000,
1483,424,10000,
1483,425,94,
1483,426,29,
1483,427,70,
1483,428,10000,
1483,429,10000,
1483,430,10000,
1483,431,35,
1483,432,76,
1483,433,75,
1483,434,10000,
1483,435,93,
1483,436,34,
1483,437,98,
1483,438,10000,
1483,439,76,
1483,440,64,
1483,441,98,
1483,442,82,
1483,443,51,
1483,444,10000,
1483,445,10000,
1483,446,28,
1483,447,12,
1483,448,51,
1483,449,10000,
1483,450,10000,
1484,421,62,
1484,422,10000,
1484,423,1,
1484,424,10000,
1484,425,47,
1484,426,10000,
1484,427,10000,
1484,428,10000,
1484,429,10000,
1484,430,45,
1484,431,10000,
1484,432,10000,
1484,433,10000,
1484,434,10000,
1484,435,97,
1484,436,25,
1484,437,33,
1484,438,10000,
1484,439,10000,
1484,440,62,
1484,441,39,
1484,442,61,
1484,443,10000,
1484,444,10000,
1484,445,10000,
1484,446,76,
1484,447,40,
1484,448,10000,
1484,449,10000,
1484,450,10000,
1485,421,10000,
1485,422,10000,
1485,423,10000,
1485,424,10000,
1485,425,10000,
1485,426,10000,
1485,427,10000,
1485,428,10000,
1485,429,10000,
1485,430,28,
1485,431,10000,
1485,432,10000,
1485,433,10000,
1485,434,10000,
1485,435,10,
1485,436,17,
1485,437,10000,
1485,438,10000,
1485,439,25,
1485,440,33,
1485,441,10000,
1485,442,40,
1485,443,33,
1485,444,48,
1485,445,71,
1485,446,10000,
1485,447,10000,
1485,448,31,
1485,449,10000,
1485,450,13,
1486,421,54,
1486,422,10000,
1486,423,10000,
1486,424,59,
1486,425,63,
1486,426,96,
1486,427,17,
1486,428,70,
1486,429,66,
1486,430,87,
1486,431,74,
1486,432,33,
1486,433,30,
1486,434,40,
1486,435,21,
1486,436,10000,
1486,437,92,
1486,438,10000,
1486,439,29,
1486,440,10000,
1486,441,10000,
1486,442,52,
1486,443,10000,
1486,444,54,
1486,445,73,
1486,446,47,
1486,447,10000,
1486,448,16,
1486,449,10000,
1486,450,10000,
1487,421,83,
1487,422,64,
1487,423,10000,
1487,424,2,
1487,425,10000,
1487,426,10000,
1487,427,15,
1487,428,10000,
1487,429,10000,
1487,430,10000,
1487,431,10000,
1487,432,8,
1487,433,10000,
1487,434,41,
1487,435,9,
1487,436,10000,
1487,437,91,
1487,438,17,
1487,439,10000,
1487,440,70,
1487,441,57,
1487,442,69,
1487,443,70,
1487,444,4,
1487,445,10000,
1487,446,10000,
1487,447,58,
1487,448,10000,
1487,449,2,
1487,450,10000,
1488,421,10000,
1488,422,85,
1488,423,17,
1488,424,41,
1488,425,13,
1488,426,62,
1488,427,10000,
1488,428,10000,
1488,429,10000,
1488,430,10000,
1488,431,24,
1488,432,47,
1488,433,10000,
1488,434,10000,
1488,435,3,
1488,436,27,
1488,437,4,
1488,438,25,
1488,439,10000,
1488,440,10000,
1488,441,26,
1488,442,88,
1488,443,46,
1488,444,10000,
1488,445,56,
1488,446,10000,
1488,447,34,
1488,448,10000,
1488,449,10000,
1488,450,10000,
1489,421,61,
1489,422,10000,
1489,423,47,
1489,424,57,
1489,425,10000,
1489,426,78,
1489,427,3,
1489,428,10000,
1489,429,10000,
1489,430,39,
1489,431,10000,
1489,432,61,
1489,433,10000,
1489,434,24,
1489,435,41,
1489,436,65,
1489,437,18,
1489,438,43,
1489,439,39,
1489,440,10000,
1489,441,10000,
1489,442,3,
1489,443,5,
1489,444,10000,
1489,445,33,
1489,446,10000,
1489,447,10000,
1489,448,42,
1489,449,10000,
1489,450,10000,
1490,421,64,
1490,422,12,
1490,423,21,
1490,424,28,
1490,425,13,
1490,426,10000,
1490,427,10000,
1490,428,10000,
1490,429,10000,
1490,430,86,
1490,431,10000,
1490,432,67,
1490,433,10000,
1490,434,10000,
1490,435,10000,
1490,436,55,
1490,437,18,
1490,438,15,
1490,439,10000,
1490,440,57,
1490,441,53,
1490,442,80,
1490,443,10000,
1490,444,38,
1490,445,70,
1490,446,58,
1490,447,10000,
1490,448,44,
1490,449,61,
1490,450,10000,
1491,421,93,
1491,422,97,
1491,423,13,
1491,424,71,
1491,425,10000,
1491,426,80,
1491,427,10000,
1491,428,42,
1491,429,10000,
1491,430,10000,
1491,431,10000,
1491,432,91,
1491,433,34,
1491,434,10000,
1491,435,2,
1491,436,10000,
1491,437,10000,
1491,438,10000,
1491,439,10000,
1491,440,77,
1491,441,72,
1491,442,10000,
1491,443,4,
1491,444,10000,
1491,445,10000,
1491,446,10000,
1491,447,92,
1491,448,85,
1491,449,10000,
1491,450,10000,
1492,421,10000,
1492,422,10000,
1492,423,40,
1492,424,16,
1492,425,4,
1492,426,10000,
1492,427,75,
1492,428,10000,
1492,429,10000,
1492,430,10000,
1492,431,74,
1492,432,10000,
1492,433,10000,
1492,434,57,
1492,435,92,
1492,436,10000,
1492,437,82,
1492,438,53,
1492,439,10000,
1492,440,10000,
1492,441,10000,
1492,442,66,
1492,443,10000,
1492,444,50,
1492,445,48,
1492,446,13,
1492,447,10000,
1492,448,10000,
1492,449,10000,
1492,450,10000,
1493,421,38,
1493,422,85,
1493,423,10000,
1493,424,10000,
1493,425,18,
1493,426,10000,
1493,427,10000,
1493,428,72,
1493,429,10000,
1493,430,10000,
1493,431,10000,
1493,432,10000,
1493,433,77,
1493,434,10000,
1493,435,10000,
1493,436,77,
1493,437,10000,
1493,438,10000,
1493,439,23,
1493,440,65,
1493,441,10000,
1493,442,52,
1493,443,10000,
1493,444,10000,
1493,445,7,
1493,446,79,
1493,447,10000,
1493,448,92,
1493,449,25,
1493,450,48,
1494,421,99,
1494,422,74,
1494,423,34,
1494,424,27,
1494,425,24,
1494,426,57,
1494,427,10000,
1494,428,92,
1494,429,54,
1494,430,10000,
1494,431,24,
1494,432,73,
1494,433,93,
1494,434,10,
1494,435,82,
1494,436,10000,
1494,437,66,
1494,438,7,
1494,439,76,
1494,440,70,
1494,441,10000,
1494,442,10000,
1494,443,10000,
1494,444,78,
1494,445,10000,
1494,446,10000,
1494,447,10000,
1494,448,36,
1494,449,9,
1494,450,26,
1495,421,10000,
1495,422,10000,
1495,423,10000,
1495,424,10000,
1495,425,10000,
1495,426,58,
1495,427,10000,
1495,428,58,
1495,429,10000,
1495,430,10000,
1495,431,53,
1495,432,10000,
1495,433,10000,
1495,434,4,
1495,435,45,
1495,436,10000,
1495,437,68,
1495,438,69,
1495,439,10000,
1495,440,43,
1495,441,81,
1495,442,10000,
1495,443,56,
1495,444,14,
1495,445,10000,
1495,446,10000,
1495,447,10000,
1495,448,10000,
1495,449,66,
1495,450,10000,
1496,421,10000,
1496,422,15,
1496,423,10000,
1496,424,10000,
1496,425,10000,
1496,426,29,
1496,427,10000,
1496,428,90,
1496,429,10000,
1496,430,10000,
1496,431,16,
1496,432,25,
1496,433,24,
1496,434,34,
1496,435,10000,
1496,436,10000,
1496,437,94,
1496,438,10000,
1496,439,95,
1496,440,22,
1496,441,10000,
1496,442,41,
1496,443,10000,
1496,444,10000,
1496,445,52,
1496,446,56,
1496,447,10000,
1496,448,10000,
1496,449,72,
1496,450,33,
1497,421,10000,
1497,422,95,
1497,423,43,
1497,424,10000,
1497,425,10000,
1497,426,16,
1497,427,4,
1497,428,10000,
1497,429,10000,
1497,430,8,
1497,431,34,
1497,432,18,
1497,433,10000,
1497,434,30,
1497,435,20,
1497,436,18,
1497,437,51,
1497,438,74,
1497,439,40,
1497,440,73,
1497,441,34,
1497,442,10000,
1497,443,10000,
1497,444,10000,
1497,445,19,
1497,446,5,
1497,447,25,
1497,448,10000,
1497,449,10000,
1497,450,27,
1498,421,10000,
1498,422,10000,
1498,423,10000,
1498,424,10,
1498,425,5,
1498,426,34,
1498,427,92,
1498,428,17,
1498,429,10000,
1498,430,46,
1498,431,10000,
1498,432,68,
1498,433,44,
1498,434,10000,
1498,435,10000,
1498,436,10,
1498,437,8,
1498,438,10000,
1498,439,75,
1498,440,71,
1498,441,62,
1498,442,29,
1498,443,10000,
1498,444,10000,
1498,445,10000,
1498,446,10000,
1498,447,10000,
1498,448,76,
1498,449,54,
1498,450,9,
1499,421,5,
1499,422,69,
1499,423,10000,
1499,424,92,
1499,425,10000,
1499,426,10000,
1499,427,52,
1499,428,10000,
1499,429,10000,
1499,430,53,
1499,431,10000,
1499,432,10000,
1499,433,10000,
1499,434,60,
1499,435,33,
1499,436,10000,
1499,437,10000,
1499,438,83,
1499,439,10000,
1499,440,32,
1499,441,10000,
1499,442,40,
1499,443,10000,
1499,444,10000,
1499,445,79,
1499,446,10000,
1499,447,45,
1499,448,10000,
1499,449,10000,
1499,450,13,
1500,421,10000,
1500,422,74,
1500,423,77,
1500,424,65,
1500,425,8,
1500,426,10000,
1500,427,52,
1500,428,45,
1500,429,51,
1500,430,100,
1500,431,56,
1500,432,10000,
1500,433,10000,
1500,434,10000,
1500,435,50,
1500,436,96,
1500,437,82,
1500,438,36,
1500,439,10000,
1500,440,40,
1500,441,10000,
1500,442,78,
1500,443,91,
1500,444,10000,
1500,445,25,
1500,446,45,
1500,447,44,
1500,448,10000,
1500,449,10000,
1500,450,53,
Budget,2506,
