Configuration, ObservableConfiguration, Cost
1055,324,12,
1055,325,90,
1055,326,10000,
1055,327,10000,
1055,328,66,
1055,329,10000,
1055,330,69,
1056,301,24,
1056,302,75,
1056,303,28,
1056,304,9,
1056,305,10000,
1056,306,10000,
1056,307,10000,
1056,308,10000,
1056,309,10000,
1056,310,10000,
1056,311,10000,
1056,312,17,
1056,313,11,
1056,314,6,
1056,315,10000,
1056,316,44,
1056,317,10000,
1056,318,79,
1056,319,10000,
1056,320,10000,
1056,321,10000,
1056,322,35,
1056,323,5,
1056,324,71,
1056,325,10000,
1056,326,10000,
1056,327,10000,
1056,328,6,
1056,329,56,
1056,330,10000,
1057,301,17,
1057,302,10000,
1057,303,24,
1057,304,95,
1057,305,10000,
1057,306,8,
1057,307,22,
1057,308,37,
1057,309,10000,
1057,310,10000,
1057,311,18,
1057,312,10000,
1057,313,10000,
1057,314,6,
1057,315,3,
1057,316,21,
1057,317,44,
1057,318,10000,
1057,319,9,
1057,320,92,
1057,321,98,
1057,322,10000,
1057,323,83,
1057,324,37,
1057,325,10000,
1057,326,30,
1057,327,18,
1057,328,28,
1057,329,3,
1057,330,27,
1058,301,37,
1058,302,10000,
1058,303,89,
1058,304,46,
1058,305,96,
1058,306,10000,
1058,307,41,
1058,308,45,
1058,309,10000,
1058,310,43,
1058,311,8,
1058,312,10000,
1058,313,10000,
1058,314,56,
1058,315,10000,
1058,316,57,
1058,317,85,
1058,318,33,
1058,319,51,
1058,320,73,
1058,321,36,
1058,322,10000,
1058,323,78,
1058,324,67,
1058,325,12,
1058,326,37,
1058,327,10000,
1058,328,32,
1058,329,10000,
1058,330,80,
1059,301,94,
1059,302,98,
1059,303,10000,
1059,304,90,
1059,305,10000,
1059,306,10000,
1059,307,15,
1059,308,10000,
1059,309,10000,
1059,310,32,
1059,311,30,
1059,312,49,
1059,313,38,
1059,314,73,
1059,315,10000,
1059,316,10000,
1059,317,43,
1059,318,24,
1059,319,10000,
1059,320,10000,
1059,321,10000,
1059,322,10000,
1059,323,24,
1059,324,10000,
1059,325,10000,
1059,326,10000,
1059,327,43,
1059,328,33,
1059,329,53,
1059,330,75,
1060,301,10000,
1060,302,10000,
1060,303,12,
1060,304,10000,
1060,305,84,
1060,306,45,
1060,307,10000,
1060,308,10000,
1060,309,10000,
1060,310,88,
1060,311,5,
1060,312,10000,
1060,313,10000,
1060,314,10000,
1060,315,40,
1060,316,71,
1060,317,10000,
1060,318,10000,
1060,319,89,
1060,320,22,
1060,321,1,
1060,322,61,
1060,323,10000,
1060,324,39,
1060,325,16,
1060,326,10000,
1060,327,29,
1060,328,10000,
1060,329,10000,
1060,330,78,
1061,301,5,
1061,302,83,
1061,303,68,
1061,304,10000,
1061,305,100,
1061,306,10000,
1061,307,10000,
1061,308,10000,
1061,309,10000,
1061,310,10000,
1061,311,33,
1061,312,79,
1061,313,99,
1061,314,26,
1061,315,12,
1061,316,10000,
1061,317,91,
1061,318,10000,
1061,319,10000,
1061,320,10000,
1061,321,10000,
1061,322,2,
1061,323,10000,
1061,324,90,
1061,325,61,
1061,326,10000,
1061,327,10000,
1061,328,65,
1061,329,10000,
1061,330,89,
1062,301,38,
1062,302,3,
1062,303,73,
1062,304,10000,
1062,305,22,
1062,306,10000,
1062,307,10000,
1062,308,56,
1062,309,10000,
1062,310,10000,
1062,311,37,
1062,312,37,
1062,313,48,
1062,314,10000,
1062,315,10000,
1062,316,10000,
1062,317,36,
1062,318,10000,
1062,319,60,
1062,320,90,
1062,321,79,
1062,322,22,
1062,323,10000,
1062,324,10000,
1062,325,10000,
1062,326,10000,
1062,327,95,
1062,328,10000,
1062,329,10000,
1062,330,25,
1063,301,4,
1063,302,10000,
1063,303,78,
1063,304,10000,
1063,305,10000,
1063,306,70,
1063,307,10000,
1063,308,13,
1063,309,90,
1063,310,10000,
1063,311,5,
1063,312,10000,
1063,313,10000,
1063,314,10000,
1063,315,33,
1063,316,53,
1063,317,10000,
1063,318,75,
1063,319,57,
1063,320,9,
1063,321,25,
1063,322,61,
1063,323,10000,
1063,324,10000,
1063,325,10000,
1063,326,10000,
1063,327,96,
1063,328,10000,
1063,329,10000,
1063,330,10000,
1064,301,1,
1064,302,10000,
1064,303,66,
1064,304,10000,
1064,305,10000,
1064,306,10000,
1064,307,10000,
1064,308,10000,
1064,309,10000,
1064,310,10000,
1064,311,10000,
1064,312,10000,
1064,313,16,
1064,314,82,
1064,315,10000,
1064,316,39,
1064,317,12,
1064,318,4,
1064,319,10000,
1064,320,10000,
1064,321,77,
1064,322,37,
1064,323,10000,
1064,324,69,
1064,325,5,
1064,326,10000,
1064,327,10000,
1064,328,90,
1064,329,10000,
1064,330,63,
1065,301,10000,
1065,302,10000,
1065,303,10000,
1065,304,10000,
1065,305,32,
1065,306,10000,
1065,307,7,
1065,308,63,
1065,309,68,
1065,310,10000,
1065,311,35,
1065,312,10000,
1065,313,73,
1065,314,63,
1065,315,45,
1065,316,46,
1065,317,94,
1065,318,66,
1065,319,11,
1065,320,80,
1065,321,38,
1065,322,19,
1065,323,10000,
1065,324,12,
1065,325,96,
1065,326,91,
1065,327,10000,
1065,328,10000,
1065,329,10000,
1065,330,28,
1066,301,8,
1066,302,47,
1066,303,47,
1066,304,77,
1066,305,54,
1066,306,4,
1066,307,83,
1066,308,48,
1066,309,61,
1066,310,10000,
1066,311,10000,
1066,312,61,
1066,313,10000,
1066,314,2,
1066,315,9,
1066,316,10000,
1066,317,15,
1066,318,89,
1066,319,10000,
1066,320,10000,
1066,321,41,
1066,322,2,
1066,323,85,
1066,324,95,
1066,325,10000,
1066,326,10000,
1066,327,51,
1066,328,70,
1066,329,41,
1066,330,10000,
1067,301,10000,
1067,302,46,
1067,303,24,
1067,304,10000,
1067,305,10000,
1067,306,68,
1067,307,10000,
1067,308,22,
1067,309,50,
1067,310,10000,
1067,311,10000,
1067,312,7,
1067,313,11,
1067,314,57,
1067,315,20,
1067,316,10000,
1067,317,10000,
1067,318,10000,
1067,319,13,
1067,320,28,
1067,321,53,
1067,322,98,
1067,323,10000,
1067,324,14,
1067,325,4,
1067,326,60,
1067,327,26,
1067,328,62,
1067,329,10000,
1067,330,10000,
1068,301,10000,
1068,302,10000,
1068,303,85,
1068,304,49,
1068,305,93,
1068,306,10000,
1068,307,45,
1068,308,52,
1068,309,86,
1068,310,68,
1068,311,76,
1068,312,96,
1068,313,16,
1068,314,10000,
1068,315,35,
1068,316,10000,
1068,317,10000,
1068,318,10000,
1068,319,10000,
1068,320,80,
1068,321,26,
1068,322,10000,
1068,323,90,
1068,324,67,
1068,325,9,
1068,326,97,
1068,327,10000,
1068,328,88,
1068,329,94,
1068,330,10000,
1069,301,68,
1069,302,1,
1069,303,32,
1069,304,40,
1069,305,78,
1069,306,13,
1069,307,86,
1069,308,17,
1069,309,10000,
1069,310,97,
1069,311,94,
1069,312,81,
1069,313,10000,
1069,314,10000,
1069,315,42,
1069,316,10000,
1069,317,46,
1069,318,10000,
1069,319,3,
1069,320,85,
1069,321,42,
1069,322,10000,
1069,323,10000,
1069,324,53,
1069,325,10000,
1069,326,23,
1069,327,66,
1069,328,18,
1069,329,10000,
1069,330,10000,
1070,301,10000,
1070,302,32,
1070,303,26,
1070,304,11,
1070,305,45,
1070,306,15,
1070,307,67,
1070,308,57,
1070,309,10000,
1070,310,99,
1070,311,10000,
1070,312,65,
1070,313,10000,
1070,314,86,
1070,315,31,
1070,316,10000,
1070,317,36,
1070,318,56,
1070,319,10000,
1070,320,10000,
1070,321,58,
1070,322,62,
1070,323,10000,
1070,324,10000,
1070,325,10000,
1070,326,65,
1070,327,23,
1070,328,84,
1070,329,10000,
1070,330,37,
1071,301,58,
1071,302,10000,
1071,303,49,
1071,304,40,
1071,305,10000,
1071,306,10000,
1071,307,10000,
1071,308,10000,
1071,309,2,
1071,310,99,
1071,311,10000,
1071,312,94,
1071,313,4,
1071,314,10000,
1071,315,1,
1071,316,10000,
1071,317,22,
1071,318,10000,
1071,319,34,
1071,320,79,
1071,321,10000,
1071,322,10000,
1071,323,10000,
1071,324,10000,
1071,325,83,
1071,326,10000,
1071,327,10000,
1071,328,63,
1071,329,10000,
1071,330,10000,
1072,301,10000,
1072,302,38,
1072,303,90,
1072,304,10000,
1072,305,10000,
1072,306,10000,
1072,307,10000,
1072,308,10000,
1072,309,10000,
1072,310,10000,
1072,311,10000,
1072,312,10000,
1072,313,87,
1072,314,10000,
1072,315,10000,
1072,316,10000,
1072,317,48,
1072,318,32,
1072,319,82,
1072,320,10000,
1072,321,1,
1072,322,10,
1072,323,10000,
1072,324,10000,
1072,325,10000,
1072,326,83,
1072,327,31,
1072,328,10000,
1072,329,10000,
1072,330,32,
1073,301,10000,
1073,302,10000,
1073,303,10000,
1073,304,10000,
1073,305,10000,
1073,306,10000,
1073,307,10000,
1073,308,10000,
1073,309,10000,
1073,310,16,
1073,311,39,
1073,312,10000,
1073,313,10,
1073,314,10000,
1073,315,14,
1073,316,87,
1073,317,79,
1073,318,83,
1073,319,10000,
1073,320,10000,
1073,321,10000,
1073,322,3,
1073,323,10000,
1073,324,10000,
1073,325,10000,
1073,326,10000,
1073,327,10000,
1073,328,63,
1073,329,10000,
1073,330,36,
1074,301,10000,
1074,302,10000,
1074,303,10000,
1074,304,10000,
1074,305,10000,
1074,306,10000,
1074,307,93,
1074,308,6,
1074,309,10000,
1074,310,10000,
1074,311,10000,
1074,312,10000,
1074,313,6,
1074,314,67,
1074,315,10000,
1074,316,50,
1074,317,10000,
1074,318,10000,
1074,319,44,
1074,320,47,
1074,321,10000,
1074,322,56,
1074,323,10000,
1074,324,10000,
1074,325,10000,
1074,326,10000,
1074,327,10000,
1074,328,47,
1074,329,10000,
1074,330,10000,
1075,301,10000,
1075,302,99,
1075,303,75,
1075,304,86,
1075,305,85,
1075,306,56,
1075,307,92,
1075,308,34,
1075,309,39,
1075,310,74,
1075,311,10000,
1075,312,10000,
1075,313,69,
1075,314,24,
1075,315,12,
1075,316,66,
1075,317,10000,
1075,318,10000,
1075,319,10000,
1075,320,94,
1075,321,29,
1075,322,92,
1075,323,100,
1075,324,10000,
1075,325,10000,
1075,326,89,
1075,327,91,
1075,328,55,
1075,329,10000,
1075,330,63,
1076,301,63,
1076,302,79,
1076,303,14,
1076,304,10000,
1076,305,10000,
1076,306,10000,
1076,307,10000,
1076,308,10000,
1076,309,10000,
1076,310,10000,
1076,311,10000,
1076,312,10000,
1076,313,54,
1076,314,7,
1076,315,10000,
1076,316,57,
1076,317,31,
1076,318,95,
1076,319,76,
1076,320,10000,
1076,321,39,
1076,322,10000,
1076,323,10000,
1076,324,10000,
1076,325,10000,
1076,326,63,
1076,327,64,
1076,328,49,
1076,329,99,
1076,330,67,
1077,301,6,
1077,302,10000,
1077,303,65,
1077,304,10000,
1077,305,10000,
1077,306,10000,
1077,307,99,
1077,308,32,
1077,309,97,
1077,310,10000,
1077,311,10000,
1077,312,10000,
1077,313,36,
1077,314,47,
1077,315,69,
1077,316,10000,
1077,317,15,
1077,318,7,
1077,319,10000,
1077,320,2,
1077,321,28,
1077,322,28,
1077,323,24,
1077,324,78,
1077,325,10000,
1077,326,10000,
1077,327,64,
1077,328,35,
1077,329,10000,
1077,330,10000,
1078,301,10000,
1078,302,10000,
1078,303,10000,
1078,304,10000,
1078,305,6,
1078,306,10000,
1078,307,51,
1078,308,10000,
1078,309,98,
1078,310,10000,
1078,311,10000,
1078,312,10000,
1078,313,80,
1078,314,53,
1078,315,10000,
1078,316,10000,
1078,317,83,
1078,318,10000,
1078,319,1,
1078,320,10000,
1078,321,10,
1078,322,85,
1078,323,10000,
1078,324,35,
1078,325,52,
1078,326,37,
1078,327,38,
1078,328,10000,
1078,329,10000,
1078,330,6,
1079,301,100,
1079,302,10000,
1079,303,10000,
1079,304,10000,
1079,305,52,
1079,306,11,
1079,307,10000,
1079,308,10,
1079,309,10000,
1079,310,10000,
1079,311,28,
1079,312,10000,
1079,313,10000,
1079,314,10000,
1079,315,88,
1079,316,10000,
1079,317,10000,
1079,318,99,
1079,319,28,
1079,320,97,
1079,321,10000,
1079,322,45,
1079,323,10000,
1079,324,54,
1079,325,10000,
1079,326,10000,
1079,327,14,
1079,328,6,
1079,329,11,
1079,330,68,
1080,301,37,
1080,302,10000,
1080,303,45,
1080,304,37,
1080,305,10000,
1080,306,25,
1080,307,54,
1080,308,10000,
1080,309,10000,
1080,310,1,
1080,311,46,
1080,312,10000,
1080,313,5,
1080,314,10000,
1080,315,10000,
1080,316,10000,
1080,317,10000,
1080,318,33,
1080,319,53,
1080,320,10000,
1080,321,10000,
1080,322,10000,
1080,323,10000,
1080,324,10000,
1080,325,10000,
1080,326,68,
1080,327,10000,
1080,328,10000,
1080,329,50,
1080,330,10000,
1081,301,48,
1081,302,10000,
1081,303,53,
1081,304,78,
1081,305,17,
1081,306,10000,
1081,307,18,
1081,308,10000,
1081,309,10000,
1081,310,10000,
1081,311,59,
1081,312,11,
1081,313,78,
1081,314,10000,
1081,315,10000,
1081,316,71,
1081,317,60,
1081,318,10000,
1081,319,82,
1081,320,10000,
1081,321,10000,
1081,322,10000,
1081,323,10000,
1081,324,10000,
1081,325,33,
1081,326,10000,
1081,327,85,
1081,328,18,
1081,329,21,
1081,330,10000,
1082,301,22,
1082,302,53,
1082,303,27,
1082,304,10000,
1082,305,36,
1082,306,56,
1082,307,100,
1082,308,10000,
1082,309,84,
1082,310,10000,
1082,311,10000,
1082,312,66,
1082,313,22,
1082,314,10000,
1082,315,34,
1082,316,10000,
1082,317,10000,
1082,318,12,
1082,319,10000,
1082,320,7,
1082,321,10000,
1082,322,98,
1082,323,72,
1082,324,10000,
1082,325,10000,
1082,326,10000,
1082,327,75,
1082,328,43,
1082,329,72,
1082,330,10000,
1083,301,74,
1083,302,87,
1083,303,10000,
1083,304,10000,
1083,305,10000,
1083,306,10000,
1083,307,56,
1083,308,10000,
1083,309,10000,
1083,310,67,
1083,311,10000,
1083,312,96,
1083,313,10000,
1083,314,50,
1083,315,99,
1083,316,10000,
1083,317,63,
1083,318,82,
1083,319,30,
1083,320,8,
1083,321,10000,
1083,322,10000,
1083,323,10000,
1083,324,10000,
1083,325,91,
1083,326,10000,
1083,327,15,
1083,328,70,
1083,329,10000,
1083,330,99,
1084,301,10000,
1084,302,10000,
1084,303,97,
1084,304,10000,
1084,305,99,
1084,306,95,
1084,307,63,
1084,308,65,
1084,309,94,
1084,310,10000,
1084,311,10000,
1084,312,10000,
1084,313,72,
1084,314,82,
1084,315,10000,
1084,316,27,
1084,317,9,
1084,318,6,
1084,319,24,
1084,320,10000,
1084,321,10000,
1084,322,82,
1084,323,91,
1084,324,10000,
1084,325,87,
1084,326,61,
1084,327,10000,
1084,328,81,
1084,329,29,
1084,330,10000,
1085,301,97,
1085,302,10000,
1085,303,10000,
1085,304,10000,
1085,305,50,
1085,306,10000,
1085,307,48,
1085,308,83,
1085,309,10000,
1085,310,84,
1085,311,36,
1085,312,89,
1085,313,27,
1085,314,77,
1085,315,10000,
1085,316,52,
1085,317,76,
1085,318,21,
1085,319,10000,
1085,320,10000,
1085,321,10000,
1085,322,10000,
1085,323,51,
1085,324,10000,
1085,325,10000,
1085,326,10000,
1085,327,10000,
1085,328,18,
1085,329,30,
1085,330,16,
1086,301,41,
1086,302,17,
1086,303,26,
1086,304,47,
1086,305,10000,
1086,306,76,
1086,307,10000,
1086,308,81,
1086,309,51,
1086,310,10000,
1086,311,85,
1086,312,10000,
1086,313,10000,
1086,314,10000,
1086,315,10000,
1086,316,10000,
1086,317,10000,
1086,318,43,
1086,319,10000,
1086,320,10000,
1086,321,16,
1086,322,10000,
1086,323,58,
1086,324,31,
1086,325,10000,
1086,326,10000,
1086,327,10000,
1086,328,10000,
1086,329,61,
1086,330,15,
1087,301,31,
1087,302,17,
1087,303,100,
1087,304,64,
1087,305,15,
1087,306,10000,
1087,307,100,
1087,308,32,
1087,309,10000,
1087,310,81,
1087,311,32,
1087,312,10000,
1087,313,74,
1087,314,26,
1087,315,10000,
1087,316,10000,
1087,317,10000,
1087,318,32,
1087,319,10000,
1087,320,10000,
1087,321,90,
1087,322,28,
1087,323,15,
1087,324,10000,
1087,325,10000,
1087,326,10000,
1087,327,60,
1087,328,50,
1087,329,10000,
1087,330,1,
1088,301,37,
1088,302,85,
1088,303,10000,
1088,304,10000,
1088,305,77,
1088,306,10000,
1088,307,84,
1088,308,10000,
1088,309,50,
1088,310,10000,
1088,311,54,
1088,312,10000,
1088,313,94,
1088,314,10000,
1088,315,10000,
1088,316,88,
1088,317,10000,
1088,318,20,
1088,319,79,
1088,320,25,
1088,321,32,
1088,322,25,
1088,323,93,
1088,324,10000,
1088,325,17,
1088,326,71,
1088,327,10000,
1088,328,10000,
1088,329,67,
1088,330,10000,
1089,301,10000,
1089,302,10000,
1089,303,51,
1089,304,10000,
1089,305,53,
1089,306,10000,
1089,307,58,
1089,308,10000,
1089,309,10000,
1089,310,10000,
1089,311,71,
1089,312,76,
1089,313,10000,
1089,314,72,
1089,315,43,
1089,316,8,
1089,317,47,
1089,318,10000,
1089,319,10000,
1089,320,75,
1089,321,10000,
1089,322,39,
1089,323,10000,
1089,324,7,
1089,325,10000,
1089,326,10000,
1089,327,87,
1089,328,10000,
1089,329,10000,
1089,330,10000,
1090,301,10000,
1090,302,63,
1090,303,20,
1090,304,10000,
1090,305,35,
1090,306,63,
1090,307,10000,
1090,308,52,
1090,309,41,
1090,310,10000,
1090,311,64,
1090,312,10000,
1090,313,22,
1090,314,100,
1090,315,10000,
1090,316,10000,
1090,317,10000,
1090,318,88,
1090,319,10000,
1090,320,10000,
1090,321,41,
1090,322,10000,
1090,323,10000,
1090,324,57,
1090,325,10000,
1090,326,10000,
1090,327,45,
1090,328,17,
1090,329,46,
1090,330,10000,
1091,301,10000,
1091,302,10000,
1091,303,6,
1091,304,10000,
1091,305,10000,
1091,306,10000,
1091,307,10000,
1091,308,10000,
1091,309,10000,
1091,310,10000,
1091,311,43,
1091,312,10000,
1091,313,29,
1091,314,82,
1091,315,1,
1091,316,10000,
1091,317,10000,
1091,318,38,
1091,319,10000,
1091,320,58,
1091,321,10000,
1091,322,70,
1091,323,71,
1091,324,10000,
1091,325,10000,
1091,326,10000,
1091,327,10000,
1091,328,10000,
1091,329,17,
1091,330,38,
1092,301,10000,
1092,302,84,
1092,303,2,
1092,304,10000,
1092,305,10000,
1092,306,10000,
1092,307,10000,
1092,308,10000,
1092,309,10000,
1092,310,67,
1092,311,92,
1092,312,10000,
1092,313,84,
1092,314,48,
1092,315,10000,
1092,316,71,
1092,317,50,
1092,318,8,
1092,319,10000,
1092,320,10000,
1092,321,10000,
1092,322,67,
1092,323,99,
1092,324,97,
1092,325,7,
1092,326,10000,
1092,327,5,
1092,328,33,
1092,329,10000,
1092,330,23,
1093,301,10000,
1093,302,96,
1093,303,43,
1093,304,67,
1093,305,63,
1093,306,10000,
1093,307,54,
1093,308,10000,
1093,309,55,
1093,310,10000,
1093,311,10000,
1093,312,5,
1093,313,10000,
1093,314,4,
1093,315,10000,
1093,316,70,
1093,317,8,
1093,318,10000,
1093,319,10000,
1093,320,69,
1093,321,43,
1093,322,63,
1093,323,10000,
1093,324,10000,
1093,325,51,
1093,326,63,
1093,327,91,
1093,328,61,
1093,329,47,
1093,330,3,
1094,301,10000,
1094,302,10000,
1094,303,10000,
1094,304,43,
1094,305,10000,
1094,306,92,
1094,307,10000,
1094,308,10000,
1094,309,70,
1094,310,10000,
1094,311,1,
1094,312,10000,
1094,313,51,
1094,314,56,
1094,315,10000,
1094,316,10000,
1094,317,10000,
1094,318,26,
1094,319,10000,
1094,320,10000,
1094,321,59,
1094,322,10000,
1094,323,93,
1094,324,10000,
1094,325,10000,
1094,326,10000,
1094,327,79,
1094,328,19,
1094,329,10000,
1094,330,21,
1095,301,39,
1095,302,10000,
1095,303,35,
1095,304,3,
1095,305,90,
1095,306,33,
1095,307,75,
1095,308,10000,
1095,309,85,
1095,310,10000,
1095,311,10000,
1095,312,10000,
1095,313,10000,
1095,314,72,
1095,315,10000,
1095,316,10000,
1095,317,10000,
1095,318,72,
1095,319,82,
1095,320,36,
1095,321,10000,
1095,322,87,
1095,323,10,
1095,324,10000,
1095,325,10000,
1095,326,51,
1095,327,10000,
1095,328,3,
1095,329,10000,
1095,330,59,
1096,301,10000,
1096,302,23,
1096,303,23,
1096,304,1,
1096,305,10000,
1096,306,10000,
1096,307,10000,
1096,308,35,
1096,309,10000,
1096,310,10000,
1096,311,10000,
1096,312,77,
1096,313,10000,
1096,314,40,
1096,315,15,
1096,316,10000,
1096,317,17,
1096,318,3,
1096,319,10000,
1096,320,10000,
1096,321,10000,
1096,322,10,
1096,323,10000,
1096,324,11,
1096,325,96,
1096,326,10000,
1096,327,10000,
1096,328,10000,
1096,329,10000,
1096,330,20,
1097,301,36,
1097,302,60,
1097,303,45,
1097,304,71,
1097,305,10000,
1097,306,14,
1097,307,10000,
1097,308,10000,
1097,309,10000,
1097,310,10000,
1097,311,60,
1097,312,67,
1097,313,16,
1097,314,10000,
1097,315,31,
1097,316,65,
1097,317,38,
1097,318,10000,
1097,319,46,
1097,320,10000,
1097,321,10000,
1097,322,90,
1097,323,15,
1097,324,10000,
1097,325,10000,
1097,326,88,
1097,327,10000,
1097,328,10000,
1097,329,10000,
1097,330,39,
1098,301,10000,
1098,302,10000,
1098,303,10000,
1098,304,70,
1098,305,33,
1098,306,99,
1098,307,16,
1098,308,71,
1098,309,10000,
1098,310,84,
1098,311,38,
1098,312,1,
1098,313,10000,
1098,314,10000,
1098,315,10000,
1098,316,3,
1098,317,10000,
1098,318,10000,
1098,319,10000,
1098,320,73,
1098,321,10000,
1098,322,10000,
1098,323,10000,
1098,324,10000,
1098,325,3,
1098,326,10000,
1098,327,63,
1098,328,10000,
1098,329,10000,
1098,330,10000,
1099,301,22,
1099,302,30,
1099,303,10000,
1099,304,50,
1099,305,10000,
1099,306,67,
1099,307,38,
1099,308,10000,
1099,309,10000,
1099,310,11,
1099,311,88,
1099,312,14,
1099,313,4,
1099,314,10000,
1099,315,10000,
1099,316,10000,
1099,317,10000,
1099,318,71,
1099,319,10000,
1099,320,10000,
1099,321,10000,
1099,322,10000,
1099,323,10000,
1099,324,10000,
1099,325,10000,
1099,326,10000,
1099,327,58,
1099,328,55,
1099,329,10000,
1099,330,92,
1100,301,10000,
1100,302,10000,
1100,303,10000,
1100,304,82,
1100,305,81,
1100,306,10000,
1100,307,10000,
1100,308,44,
1100,309,63,
1100,310,39,
1100,311,10000,
1100,312,55,
1100,313,77,
1100,314,60,
1100,315,15,
1100,316,9,
1100,317,99,
1100,318,10000,
1100,319,92,
1100,320,10000,
1100,321,29,
1100,322,54,
1100,323,10000,
1100,324,52,
1100,325,10000,
1100,326,43,
1100,327,10000,
1100,328,17,
1100,329,59,
1100,330,10000,
Budget,1222,
