Configuration, ObservableConfiguration, Cost
1233,648,10000,
1233,649,13,
1233,650,29,
1234,601,85,
1234,602,68,
1234,603,33,
1234,604,10000,
1234,605,96,
1234,606,39,
1234,607,17,
1234,608,75,
1234,609,10000,
1234,610,10000,
1234,611,10000,
1234,612,10000,
1234,613,10000,
1234,614,99,
1234,615,24,
1234,616,10000,
1234,617,10000,
1234,618,60,
1234,619,10000,
1234,620,10000,
1234,621,10000,
1234,622,10000,
1234,623,10000,
1234,624,68,
1234,625,10000,
1234,626,67,
1234,627,29,
1234,628,10000,
1234,629,10000,
1234,630,10000,
1234,631,43,
1234,632,49,
1234,633,59,
1234,634,10000,
1234,635,54,
1234,636,56,
1234,637,10000,
1234,638,10000,
1234,639,10000,
1234,640,46,
1234,641,10000,
1234,642,25,
1234,643,38,
1234,644,53,
1234,645,10000,
1234,646,10000,
1234,647,10000,
1234,648,10000,
1234,649,10000,
1234,650,10000,
1235,601,10000,
1235,602,11,
1235,603,58,
1235,604,10000,
1235,605,10000,
1235,606,51,
1235,607,36,
1235,608,93,
1235,609,10000,
1235,610,65,
1235,611,55,
1235,612,43,
1235,613,10000,
1235,614,6,
1235,615,10000,
1235,616,26,
1235,617,88,
1235,618,10000,
1235,619,19,
1235,620,55,
1235,621,10000,
1235,622,68,
1235,623,100,
1235,624,6,
1235,625,10000,
1235,626,10000,
1235,627,35,
1235,628,10000,
1235,629,10000,
1235,630,63,
1235,631,10000,
1235,632,10000,
1235,633,10000,
1235,634,58,
1235,635,10000,
1235,636,10000,
1235,637,10000,
1235,638,22,
1235,639,44,
1235,640,10000,
1235,641,20,
1235,642,13,
1235,643,18,
1235,644,10000,
1235,645,10000,
1235,646,37,
1235,647,5,
1235,648,10000,
1235,649,10000,
1235,650,10000,
1236,601,3,
1236,602,60,
1236,603,31,
1236,604,69,
1236,605,10000,
1236,606,10000,
1236,607,61,
1236,608,10000,
1236,609,53,
1236,610,58,
1236,611,10000,
1236,612,58,
1236,613,10000,
1236,614,86,
1236,615,2,
1236,616,10000,
1236,617,17,
1236,618,10000,
1236,619,10000,
1236,620,10000,
1236,621,10000,
1236,622,100,
1236,623,10000,
1236,624,87,
1236,625,40,
1236,626,75,
1236,627,10000,
1236,628,10000,
1236,629,10000,
1236,630,10000,
1236,631,10000,
1236,632,10000,
1236,633,10000,
1236,634,9,
1236,635,91,
1236,636,86,
1236,637,32,
1236,638,10000,
1236,639,96,
1236,640,10000,
1236,641,71,
1236,642,10,
1236,643,10000,
1236,644,2,
1236,645,10000,
1236,646,10000,
1236,647,10000,
1236,648,4,
1236,649,27,
1236,650,10000,
1237,601,94,
1237,602,93,
1237,603,11,
1237,604,10000,
1237,605,10000,
1237,606,10000,
1237,607,45,
1237,608,50,
1237,609,71,
1237,610,10000,
1237,611,39,
1237,612,48,
1237,613,68,
1237,614,54,
1237,615,10000,
1237,616,10000,
1237,617,4,
1237,618,10000,
1237,619,74,
1237,620,10000,
1237,621,30,
1237,622,36,
1237,623,67,
1237,624,10000,
1237,625,10000,
1237,626,10000,
1237,627,14,
1237,628,10000,
1237,629,92,
1237,630,52,
1237,631,16,
1237,632,84,
1237,633,14,
1237,634,10000,
1237,635,58,
1237,636,10000,
1237,637,10000,
1237,638,10000,
1237,639,10000,
1237,640,23,
1237,641,10000,
1237,642,43,
1237,643,43,
1237,644,97,
1237,645,10000,
1237,646,10000,
1237,647,66,
1237,648,10000,
1237,649,10000,
1237,650,10000,
1238,601,10,
1238,602,10000,
1238,603,61,
1238,604,94,
1238,605,10000,
1238,606,31,
1238,607,10000,
1238,608,10000,
1238,609,24,
1238,610,11,
1238,611,94,
1238,612,92,
1238,613,10000,
1238,614,1,
1238,615,10000,
1238,616,49,
1238,617,10000,
1238,618,10000,
1238,619,21,
1238,620,10000,
1238,621,97,
1238,622,10000,
1238,623,10000,
1238,624,65,
1238,625,22,
1238,626,42,
1238,627,10000,
1238,628,10000,
1238,629,10000,
1238,630,10000,
1238,631,10000,
1238,632,45,
1238,633,10000,
1238,634,43,
1238,635,57,
1238,636,59,
1238,637,42,
1238,638,10000,
1238,639,10000,
1238,640,10000,
1238,641,10000,
1238,642,10000,
1238,643,10000,
1238,644,12,
1238,645,10000,
1238,646,10000,
1238,647,10000,
1238,648,10000,
1238,649,10000,
1238,650,2,
1239,601,10000,
1239,602,5,
1239,603,10000,
1239,604,10000,
1239,605,10000,
1239,606,27,
1239,607,10000,
1239,608,10000,
1239,609,10000,
1239,610,32,
1239,611,95,
1239,612,10000,
1239,613,49,
1239,614,10000,
1239,615,79,
1239,616,10000,
1239,617,70,
1239,618,7,
1239,619,66,
1239,620,10000,
1239,621,12,
1239,622,31,
1239,623,10000,
1239,624,10000,
1239,625,84,
1239,626,82,
1239,627,10000,
1239,628,10000,
1239,629,10000,
1239,630,78,
1239,631,20,
1239,632,10000,
1239,633,10000,
1239,634,10000,
1239,635,10000,
1239,636,10000,
1239,637,58,
1239,638,96,
1239,639,87,
1239,640,10000,
1239,641,10000,
1239,642,45,
1239,643,36,
1239,644,10000,
1239,645,1,
1239,646,10000,
1239,647,10000,
1239,648,96,
1239,649,82,
1239,650,10000,
1240,601,10,
1240,602,10000,
1240,603,28,
1240,604,98,
1240,605,10000,
1240,606,10000,
1240,607,10000,
1240,608,10000,
1240,609,89,
1240,610,10000,
1240,611,64,
1240,612,8,
1240,613,22,
1240,614,10000,
1240,615,51,
1240,616,10000,
1240,617,35,
1240,618,77,
1240,619,66,
1240,620,36,
1240,621,10000,
1240,622,74,
1240,623,10000,
1240,624,10000,
1240,625,58,
1240,626,10000,
1240,627,10000,
1240,628,6,
1240,629,99,
1240,630,10000,
1240,631,13,
1240,632,10000,
1240,633,53,
1240,634,32,
1240,635,19,
1240,636,10000,
1240,637,10000,
1240,638,25,
1240,639,10000,
1240,640,46,
1240,641,10000,
1240,642,1,
1240,643,10000,
1240,644,7,
1240,645,35,
1240,646,15,
1240,647,10000,
1240,648,76,
1240,649,10000,
1240,650,10000,
1241,601,16,
1241,602,10000,
1241,603,10000,
1241,604,10000,
1241,605,10000,
1241,606,56,
1241,607,85,
1241,608,44,
1241,609,10000,
1241,610,88,
1241,611,14,
1241,612,10000,
1241,613,31,
1241,614,10000,
1241,615,10000,
1241,616,10000,
1241,617,77,
1241,618,76,
1241,619,10000,
1241,620,93,
1241,621,10000,
1241,622,96,
1241,623,56,
1241,624,10000,
1241,625,10000,
1241,626,10000,
1241,627,10000,
1241,628,47,
1241,629,52,
1241,630,10000,
1241,631,31,
1241,632,93,
1241,633,95,
1241,634,3,
1241,635,43,
1241,636,10000,
1241,637,10000,
1241,638,10000,
1241,639,83,
1241,640,42,
1241,641,39,
1241,642,10000,
1241,643,45,
1241,644,10000,
1241,645,72,
1241,646,10000,
1241,647,94,
1241,648,94,
1241,649,62,
1241,650,14,
1242,601,13,
1242,602,50,
1242,603,38,
1242,604,98,
1242,605,10000,
1242,606,83,
1242,607,28,
1242,608,87,
1242,609,10000,
1242,610,10000,
1242,611,10000,
1242,612,67,
1242,613,89,
1242,614,91,
1242,615,48,
1242,616,15,
1242,617,10000,
1242,618,10000,
1242,619,10000,
1242,620,48,
1242,621,10000,
1242,622,10000,
1242,623,35,
1242,624,53,
1242,625,10000,
1242,626,3,
1242,627,73,
1242,628,45,
1242,629,12,
1242,630,29,
1242,631,92,
1242,632,10000,
1242,633,75,
1242,634,10000,
1242,635,10000,
1242,636,10000,
1242,637,10000,
1242,638,10000,
1242,639,10000,
1242,640,50,
1242,641,10000,
1242,642,59,
1242,643,99,
1242,644,54,
1242,645,96,
1242,646,53,
1242,647,10000,
1242,648,43,
1242,649,2,
1242,650,14,
1243,601,88,
1243,602,10000,
1243,603,10000,
1243,604,10000,
1243,605,59,
1243,606,10000,
1243,607,26,
1243,608,10000,
1243,609,10000,
1243,610,77,
1243,611,15,
1243,612,10000,
1243,613,58,
1243,614,91,
1243,615,10000,
1243,616,5,
1243,617,10000,
1243,618,10000,
1243,619,10000,
1243,620,60,
1243,621,10000,
1243,622,10000,
1243,623,10000,
1243,624,100,
1243,625,16,
1243,626,10000,
1243,627,46,
1243,628,12,
1243,629,64,
1243,630,10,
1243,631,10000,
1243,632,10000,
1243,633,44,
1243,634,10000,
1243,635,7,
1243,636,10000,
1243,637,92,
1243,638,86,
1243,639,11,
1243,640,10000,
1243,641,8,
1243,642,10000,
1243,643,42,
1243,644,10000,
1243,645,64,
1243,646,45,
1243,647,65,
1243,648,10000,
1243,649,10000,
1243,650,43,
1244,601,10000,
1244,602,33,
1244,603,42,
1244,604,59,
1244,605,10000,
1244,606,10000,
1244,607,56,
1244,608,10000,
1244,609,1,
1244,610,22,
1244,611,10000,
1244,612,10000,
1244,613,56,
1244,614,10000,
1244,615,92,
1244,616,71,
1244,617,25,
1244,618,73,
1244,619,29,
1244,620,32,
1244,621,53,
1244,622,20,
1244,623,86,
1244,624,10000,
1244,625,10000,
1244,626,83,
1244,627,10000,
1244,628,10000,
1244,629,10000,
1244,630,82,
1244,631,61,
1244,632,10000,
1244,633,34,
1244,634,98,
1244,635,10,
1244,636,73,
1244,637,10000,
1244,638,76,
1244,639,10000,
1244,640,10000,
1244,641,78,
1244,642,17,
1244,643,3,
1244,644,54,
1244,645,48,
1244,646,34,
1244,647,85,
1244,648,61,
1244,649,10000,
1244,650,10000,
1245,601,1,
1245,602,16,
1245,603,54,
1245,604,55,
1245,605,40,
1245,606,18,
1245,607,44,
1245,608,10000,
1245,609,16,
1245,610,35,
1245,611,74,
1245,612,78,
1245,613,10000,
1245,614,10000,
1245,615,10000,
1245,616,10000,
1245,617,10000,
1245,618,10000,
1245,619,10000,
1245,620,10000,
1245,621,10000,
1245,622,47,
1245,623,24,
1245,624,26,
1245,625,10000,
1245,626,10000,
1245,627,10000,
1245,628,41,
1245,629,33,
1245,630,10000,
1245,631,29,
1245,632,27,
1245,633,80,
1245,634,68,
1245,635,92,
1245,636,26,
1245,637,10000,
1245,638,36,
1245,639,21,
1245,640,10000,
1245,641,13,
1245,642,10000,
1245,643,10000,
1245,644,10000,
1245,645,10000,
1245,646,5,
1245,647,10000,
1245,648,65,
1245,649,10000,
1245,650,72,
1246,601,10000,
1246,602,10000,
1246,603,10000,
1246,604,10000,
1246,605,98,
1246,606,10000,
1246,607,47,
1246,608,64,
1246,609,17,
1246,610,90,
1246,611,10000,
1246,612,10000,
1246,613,10000,
1246,614,10000,
1246,615,10000,
1246,616,10000,
1246,617,10000,
1246,618,94,
1246,619,10000,
1246,620,10000,
1246,621,10000,
1246,622,34,
1246,623,49,
1246,624,10000,
1246,625,10000,
1246,626,1,
1246,627,10000,
1246,628,10000,
1246,629,82,
1246,630,10000,
1246,631,60,
1246,632,10000,
1246,633,10000,
1246,634,44,
1246,635,10000,
1246,636,10000,
1246,637,4,
1246,638,79,
1246,639,10000,
1246,640,24,
1246,641,10000,
1246,642,93,
1246,643,10000,
1246,644,10000,
1246,645,10000,
1246,646,10000,
1246,647,80,
1246,648,51,
1246,649,83,
1246,650,10000,
1247,601,10000,
1247,602,16,
1247,603,82,
1247,604,90,
1247,605,13,
1247,606,10000,
1247,607,10000,
1247,608,10000,
1247,609,66,
1247,610,6,
1247,611,10000,
1247,612,19,
1247,613,97,
1247,614,24,
1247,615,10000,
1247,616,81,
1247,617,10000,
1247,618,80,
1247,619,10000,
1247,620,40,
1247,621,80,
1247,622,78,
1247,623,10000,
1247,624,47,
1247,625,10000,
1247,626,10000,
1247,627,81,
1247,628,10000,
1247,629,10000,
1247,630,48,
1247,631,10000,
1247,632,10000,
1247,633,11,
1247,634,55,
1247,635,43,
1247,636,33,
1247,637,6,
1247,638,10000,
1247,639,10,
1247,640,19,
1247,641,42,
1247,642,10000,
1247,643,94,
1247,644,44,
1247,645,10000,
1247,646,84,
1247,647,10000,
1247,648,10000,
1247,649,10000,
1247,650,10000,
1248,601,10000,
1248,602,23,
1248,603,10000,
1248,604,10000,
1248,605,29,
1248,606,66,
1248,607,17,
1248,608,11,
1248,609,10000,
1248,610,49,
1248,611,10000,
1248,612,22,
1248,613,10000,
1248,614,10000,
1248,615,10000,
1248,616,50,
1248,617,10,
1248,618,14,
1248,619,7,
1248,620,10000,
1248,621,10000,
1248,622,63,
1248,623,10000,
1248,624,80,
1248,625,36,
1248,626,9,
1248,627,47,
1248,628,57,
1248,629,92,
1248,630,10000,
1248,631,89,
1248,632,28,
1248,633,17,
1248,634,10000,
1248,635,10000,
1248,636,10000,
1248,637,10000,
1248,638,69,
1248,639,10000,
1248,640,88,
1248,641,10000,
1248,642,10000,
1248,643,10000,
1248,644,73,
1248,645,97,
1248,646,10000,
1248,647,70,
1248,648,10000,
1248,649,10000,
1248,650,10000,
1249,601,10000,
1249,602,50,
1249,603,5,
1249,604,9,
1249,605,39,
1249,606,38,
1249,607,54,
1249,608,10000,
1249,609,73,
1249,610,9,
1249,611,10000,
1249,612,10000,
1249,613,82,
1249,614,47,
1249,615,10000,
1249,616,10000,
1249,617,91,
1249,618,10000,
1249,619,10000,
1249,620,99,
1249,621,68,
1249,622,38,
1249,623,10000,
1249,624,70,
1249,625,10000,
1249,626,35,
1249,627,92,
1249,628,10000,
1249,629,23,
1249,630,5,
1249,631,66,
1249,632,85,
1249,633,29,
1249,634,20,
1249,635,20,
1249,636,51,
1249,637,10000,
1249,638,10000,
1249,639,10000,
1249,640,22,
1249,641,10000,
1249,642,10000,
1249,643,10000,
1249,644,10000,
1249,645,80,
1249,646,10000,
1249,647,20,
1249,648,10000,
1249,649,10000,
1249,650,10000,
1250,601,10000,
1250,602,36,
1250,603,80,
1250,604,39,
1250,605,10000,
1250,606,100,
1250,607,10000,
1250,608,94,
1250,609,10000,
1250,610,10000,
1250,611,27,
1250,612,30,
1250,613,17,
1250,614,10000,
1250,615,85,
1250,616,10000,
1250,617,6,
1250,618,10000,
1250,619,31,
1250,620,10000,
1250,621,10000,
1250,622,22,
1250,623,38,
1250,624,45,
1250,625,10000,
1250,626,10000,
1250,627,14,
1250,628,10000,
1250,629,55,
1250,630,39,
1250,631,10000,
1250,632,24,
1250,633,10000,
1250,634,4,
1250,635,10000,
1250,636,53,
1250,637,72,
1250,638,59,
1250,639,10000,
1250,640,10000,
1250,641,10000,
1250,642,10000,
1250,643,88,
1250,644,10000,
1250,645,10000,
1250,646,10000,
1250,647,85,
1250,648,99,
1250,649,80,
1250,650,93,
1251,601,10000,
1251,602,58,
1251,603,10000,
1251,604,60,
1251,605,83,
1251,606,10000,
1251,607,10000,
1251,608,98,
1251,609,10000,
1251,610,11,
1251,611,10000,
1251,612,10000,
1251,613,10000,
1251,614,56,
1251,615,43,
1251,616,10000,
1251,617,44,
1251,618,63,
1251,619,50,
1251,620,10000,
1251,621,24,
1251,622,87,
1251,623,72,
1251,624,4,
1251,625,44,
1251,626,8,
1251,627,51,
1251,628,76,
1251,629,20,
1251,630,59,
1251,631,26,
1251,632,32,
1251,633,74,
1251,634,10000,
1251,635,94,
1251,636,10000,
1251,637,80,
1251,638,10000,
1251,639,74,
1251,640,10000,
1251,641,26,
1251,642,91,
1251,643,10000,
1251,644,10000,
1251,645,10000,
1251,646,43,
1251,647,48,
1251,648,82,
1251,649,36,
1251,650,99,
1252,601,10000,
1252,602,64,
1252,603,10000,
1252,604,25,
1252,605,49,
1252,606,47,
1252,607,10000,
1252,608,10000,
1252,609,59,
1252,610,10000,
1252,611,10000,
1252,612,40,
1252,613,10000,
1252,614,10000,
1252,615,10000,
1252,616,10000,
1252,617,10000,
1252,618,4,
1252,619,88,
1252,620,86,
1252,621,44,
1252,622,19,
1252,623,82,
1252,624,10000,
1252,625,4,
1252,626,10000,
1252,627,10000,
1252,628,10000,
1252,629,76,
1252,630,89,
1252,631,76,
1252,632,3,
1252,633,10000,
1252,634,44,
1252,635,10000,
1252,636,10000,
1252,637,10000,
1252,638,10000,
1252,639,10000,
1252,640,39,
1252,641,48,
1252,642,79,
1252,643,10000,
1252,644,10000,
1252,645,10000,
1252,646,10000,
1252,647,10000,
1252,648,10000,
1252,649,10000,
1252,650,62,
1253,601,10000,
1253,602,36,
1253,603,10000,
1253,604,60,
1253,605,37,
1253,606,65,
1253,607,10000,
1253,608,61,
1253,609,40,
1253,610,72,
1253,611,10000,
1253,612,64,
1253,613,10000,
1253,614,20,
1253,615,6,
1253,616,11,
1253,617,11,
1253,618,51,
1253,619,10000,
1253,620,24,
1253,621,10000,
1253,622,10000,
1253,623,70,
1253,624,10000,
1253,625,10000,
1253,626,33,
1253,627,3,
1253,628,10000,
1253,629,10000,
1253,630,84,
1253,631,10000,
1253,632,27,
1253,633,10000,
1253,634,10000,
1253,635,44,
1253,636,10,
1253,637,13,
1253,638,72,
1253,639,10000,
1253,640,34,
1253,641,38,
1253,642,10000,
1253,643,10000,
1253,644,10000,
1253,645,58,
1253,646,10000,
1253,647,10000,
1253,648,10000,
1253,649,91,
1253,650,10000,
1254,601,20,
1254,602,24,
1254,603,69,
1254,604,39,
1254,605,26,
1254,606,16,
1254,607,14,
1254,608,27,
1254,609,58,
1254,610,10000,
1254,611,15,
1254,612,10000,
1254,613,10000,
1254,614,10000,
1254,615,9,
1254,616,10000,
1254,617,10000,
1254,618,10000,
1254,619,10000,
1254,620,10000,
1254,621,10,
1254,622,38,
1254,623,59,
1254,624,3,
1254,625,10000,
1254,626,10000,
1254,627,10000,
1254,628,10000,
1254,629,10000,
1254,630,9,
1254,631,10000,
1254,632,54,
1254,633,40,
1254,634,10000,
1254,635,10000,
1254,636,57,
1254,637,64,
1254,638,63,
1254,639,16,
1254,640,10000,
1254,641,56,
1254,642,10000,
1254,643,75,
1254,644,39,
1254,645,10000,
1254,646,20,
1254,647,10000,
1254,648,10000,
1254,649,21,
1254,650,93,
1255,601,53,
1255,602,10000,
1255,603,10000,
1255,604,10000,
1255,605,10000,
1255,606,10000,
1255,607,10000,
1255,608,10000,
1255,609,63,
1255,610,10000,
1255,611,71,
1255,612,4,
1255,613,56,
1255,614,10000,
1255,615,33,
1255,616,72,
1255,617,10000,
1255,618,10000,
1255,619,17,
1255,620,40,
1255,621,10000,
1255,622,76,
1255,623,60,
1255,624,10000,
1255,625,10000,
1255,626,10000,
1255,627,10000,
1255,628,10000,
1255,629,47,
1255,630,37,
1255,631,95,
1255,632,18,
1255,633,10000,
1255,634,10000,
1255,635,78,
1255,636,10000,
1255,637,1,
1255,638,87,
1255,639,22,
1255,640,89,
1255,641,100,
1255,642,10000,
1255,643,82,
1255,644,39,
1255,645,18,
1255,646,10000,
1255,647,98,
1255,648,48,
1255,649,62,
1255,650,10000,
1256,601,10000,
1256,602,10000,
1256,603,23,
1256,604,42,
1256,605,82,
1256,606,99,
1256,607,10000,
1256,608,94,
1256,609,23,
1256,610,95,
1256,611,10000,
1256,612,13,
1256,613,10,
1256,614,29,
1256,615,86,
1256,616,10000,
1256,617,30,
1256,618,84,
1256,619,10000,
1256,620,85,
1256,621,93,
1256,622,4,
1256,623,81,
1256,624,37,
1256,625,4,
1256,626,10000,
1256,627,27,
1256,628,50,
1256,629,10000,
1256,630,43,
1256,631,10000,
1256,632,10000,
1256,633,81,
1256,634,99,
1256,635,13,
1256,636,10000,
1256,637,100,
1256,638,10000,
1256,639,75,
1256,640,46,
1256,641,51,
1256,642,10000,
1256,643,2,
1256,644,10000,
1256,645,10000,
1256,646,10000,
1256,647,10000,
1256,648,10000,
1256,649,91,
1256,650,10000,
1257,601,56,
1257,602,84,
1257,603,100,
1257,604,10000,
1257,605,10000,
1257,606,10000,
1257,607,10000,
1257,608,10000,
1257,609,11,
1257,610,10000,
1257,611,10000,
1257,612,15,
1257,613,10000,
1257,614,72,
1257,615,10,
1257,616,10000,
1257,617,10000,
1257,618,92,
1257,619,10000,
1257,620,10000,
1257,621,10000,
1257,622,10000,
1257,623,10000,
1257,624,99,
1257,625,10000,
1257,626,33,
1257,627,2,
1257,628,10000,
1257,629,10000,
1257,630,10000,
1257,631,83,
1257,632,10000,
1257,633,10000,
1257,634,10000,
1257,635,18,
1257,636,10000,
1257,637,8,
1257,638,17,
1257,639,27,
1257,640,10000,
1257,641,10000,
1257,642,10000,
1257,643,85,
1257,644,28,
1257,645,86,
1257,646,2,
1257,647,55,
1257,648,10000,
1257,649,10000,
1257,650,15,
1258,601,48,
1258,602,10000,
1258,603,10000,
1258,604,48,
1258,605,14,
1258,606,76,
1258,607,10000,
1258,608,10000,
1258,609,10000,
1258,610,55,
1258,611,10000,
1258,612,10000,
1258,613,10000,
1258,614,58,
1258,615,65,
1258,616,10000,
1258,617,10000,
1258,618,24,
1258,619,10000,
1258,620,10000,
1258,621,7,
1258,622,85,
1258,623,10000,
1258,624,10000,
1258,625,41,
1258,626,100,
1258,627,62,
1258,628,10000,
1258,629,10000,
1258,630,10000,
1258,631,10000,
1258,632,10000,
1258,633,20,
1258,634,10000,
1258,635,10000,
1258,636,10000,
1258,637,37,
1258,638,10000,
1258,639,10000,
1258,640,43,
1258,641,36,
1258,642,32,
1258,643,28,
1258,644,10000,
1258,645,10000,
1258,646,10000,
1258,647,69,
1258,648,10000,
1258,649,83,
1258,650,85,
1259,601,17,
1259,602,10000,
1259,603,58,
1259,604,88,
1259,605,10000,
1259,606,34,
1259,607,91,
1259,608,82,
1259,609,57,
1259,610,37,
1259,611,87,
1259,612,10000,
1259,613,10000,
1259,614,3,
1259,615,10000,
1259,616,10000,
1259,617,6,
1259,618,46,
1259,619,10000,
1259,620,68,
1259,621,10000,
1259,622,10000,
1259,623,10000,
1259,624,10000,
1259,625,50,
1259,626,20,
1259,627,10000,
1259,628,10000,
1259,629,68,
1259,630,33,
1259,631,72,
1259,632,10000,
1259,633,10000,
1259,634,10000,
1259,635,10000,
1259,636,10000,
1259,637,10000,
1259,638,29,
1259,639,85,
1259,640,10000,
1259,641,10000,
1259,642,2,
1259,643,72,
1259,644,10000,
1259,645,42,
1259,646,91,
1259,647,64,
1259,648,34,
1259,649,10000,
1259,650,10000,
1260,601,10000,
1260,602,71,
1260,603,47,
1260,604,10000,
1260,605,10000,
1260,606,10000,
1260,607,10000,
1260,608,71,
1260,609,10000,
1260,610,62,
1260,611,85,
1260,612,23,
1260,613,10000,
1260,614,10000,
1260,615,10000,
1260,616,75,
1260,617,54,
1260,618,10000,
1260,619,62,
1260,620,5,
1260,621,99,
1260,622,46,
1260,623,10000,
1260,624,5,
1260,625,10000,
1260,626,10000,
1260,627,10000,
1260,628,26,
1260,629,10000,
1260,630,11,
1260,631,30,
1260,632,80,
1260,633,10000,
1260,634,10000,
1260,635,10000,
1260,636,10000,
1260,637,13,
1260,638,75,
1260,639,35,
1260,640,10000,
1260,641,16,
1260,642,64,
1260,643,10000,
1260,644,10000,
1260,645,10000,
1260,646,10000,
1260,647,10000,
1260,648,70,
1260,649,48,
1260,650,10000,
1261,601,10000,
1261,602,10000,
1261,603,10000,
1261,604,10000,
1261,605,32,
1261,606,10000,
1261,607,81,
1261,608,10000,
1261,609,10000,
1261,610,10000,
1261,611,33,
1261,612,10000,
1261,613,10000,
1261,614,10000,
1261,615,33,
1261,616,35,
1261,617,66,
1261,618,10000,
1261,619,89,
1261,620,10000,
1261,621,10000,
1261,622,97,
1261,623,10000,
1261,624,10000,
1261,625,10000,
1261,626,10000,
1261,627,56,
1261,628,91,
1261,629,33,
1261,630,84,
1261,631,10000,
1261,632,91,
1261,633,10000,
1261,634,66,
1261,635,7,
1261,636,27,
1261,637,63,
1261,638,10000,
1261,639,10000,
1261,640,73,
1261,641,10000,
1261,642,10000,
1261,643,95,
1261,644,76,
1261,645,10000,
1261,646,90,
1261,647,100,
1261,648,10000,
1261,649,38,
1261,650,10000,
1262,601,10000,
1262,602,95,
1262,603,18,
1262,604,10000,
1262,605,10000,
1262,606,10000,
1262,607,54,
1262,608,33,
1262,609,95,
1262,610,94,
1262,611,10000,
1262,612,30,
1262,613,10000,
1262,614,10000,
1262,615,11,
1262,616,10000,
1262,617,68,
1262,618,60,
1262,619,31,
1262,620,23,
1262,621,25,
1262,622,59,
1262,623,10000,
1262,624,40,
1262,625,10000,
1262,626,10000,
1262,627,10000,
1262,628,10000,
1262,629,60,
1262,630,5,
1262,631,10000,
1262,632,10000,
1262,633,27,
1262,634,42,
1262,635,10000,
1262,636,63,
1262,637,10000,
1262,638,23,
1262,639,10000,
1262,640,54,
1262,641,4,
1262,642,15,
1262,643,66,
1262,644,98,
1262,645,10000,
1262,646,30,
1262,647,10000,
1262,648,17,
1262,649,88,
1262,650,10000,
1263,601,77,
1263,602,10000,
1263,603,10000,
1263,604,59,
1263,605,10000,
1263,606,41,
1263,607,23,
1263,608,10000,
1263,609,7,
1263,610,9,
1263,611,1,
1263,612,38,
1263,613,86,
1263,614,10000,
1263,615,10000,
1263,616,70,
1263,617,10000,
1263,618,9,
1263,619,10000,
1263,620,87,
1263,621,48,
1263,622,10000,
1263,623,10000,
1263,624,48,
1263,625,10000,
1263,626,37,
1263,627,10000,
1263,628,70,
1263,629,38,
1263,630,10000,
1263,631,14,
1263,632,84,
1263,633,26,
1263,634,52,
1263,635,10000,
1263,636,58,
1263,637,42,
1263,638,39,
1263,639,49,
1263,640,10000,
1263,641,10000,
1263,642,51,
1263,643,20,
1263,644,94,
1263,645,5,
1263,646,10000,
1263,647,10000,
1263,648,10000,
1263,649,24,
1263,650,3,
1264,601,26,
1264,602,54,
1264,603,10000,
1264,604,10000,
1264,605,68,
1264,606,95,
1264,607,10000,
1264,608,89,
1264,609,10000,
1264,610,32,
1264,611,89,
1264,612,15,
1264,613,10000,
1264,614,10000,
1264,615,10000,
1264,616,5,
1264,617,10000,
1264,618,81,
1264,619,5,
1264,620,27,
1264,621,89,
1264,622,10000,
1264,623,10000,
1264,624,50,
1264,625,39,
1264,626,10000,
1264,627,10000,
1264,628,42,
1264,629,10000,
1264,630,62,
1264,631,48,
1264,632,7,
1264,633,26,
1264,634,23,
1264,635,7,
1264,636,97,
1264,637,48,
1264,638,12,
1264,639,85,
1264,640,10000,
1264,641,18,
1264,642,10000,
1264,643,10000,
1264,644,10000,
1264,645,53,
1264,646,10000,
1264,647,10000,
1264,648,10000,
1264,649,72,
1264,650,10000,
1265,601,46,
1265,602,10000,
1265,603,10000,
1265,604,10000,
1265,605,10000,
1265,606,10000,
1265,607,70,
1265,608,99,
1265,609,98,
1265,610,10000,
1265,611,35,
1265,612,10000,
1265,613,18,
1265,614,10000,
1265,615,73,
1265,616,46,
1265,617,10000,
1265,618,10000,
1265,619,14,
1265,620,10000,
1265,621,10000,
1265,622,8,
1265,623,68,
1265,624,38,
1265,625,10000,
1265,626,10000,
1265,627,10000,
1265,628,90,
1265,629,10000,
1265,630,25,
1265,631,83,
1265,632,31,
1265,633,60,
1265,634,10000,
1265,635,54,
1265,636,14,
1265,637,10000,
1265,638,10000,
1265,639,87,
1265,640,10000,
1265,641,10000,
1265,642,10000,
1265,643,26,
1265,644,10000,
1265,645,83,
1265,646,89,
1265,647,10000,
1265,648,56,
1265,649,36,
1265,650,10000,
1266,601,95,
1266,602,27,
1266,603,10000,
1266,604,10,
1266,605,93,
1266,606,82,
1266,607,10000,
1266,608,10000,
1266,609,10000,
1266,610,10000,
1266,611,10000,
1266,612,16,
1266,613,59,
1266,614,10000,
1266,615,71,
1266,616,10000,
1266,617,78,
1266,618,10000,
1266,619,4,
1266,620,72,
1266,621,10000,
1266,622,10000,
1266,623,11,
1266,624,10000,
1266,625,10000,
1266,626,10000,
1266,627,10000,
1266,628,93,
1266,629,10000,
1266,630,95,
1266,631,10000,
1266,632,89,
1266,633,51,
1266,634,10000,
1266,635,100,
1266,636,10000,
1266,637,54,
1266,638,98,
1266,639,6,
1266,640,4,
1266,641,10000,
1266,642,3,
1266,643,10000,
1266,644,13,
1266,645,88,
1266,646,10000,
1266,647,10000,
