Configuration, ObservableConfiguration, Cost
938,465,10000,
938,466,10000,
938,467,10000,
938,468,10000,
938,469,17,
938,470,10000,
938,471,10000,
938,472,10000,
938,473,10000,
938,474,10,
938,475,93,
938,476,92,
938,477,10000,
938,478,1,
938,479,22,
938,480,80,
938,481,10000,
938,482,10000,
938,483,10000,
938,484,10000,
938,485,10000,
938,486,77,
938,487,83,
938,488,10000,
938,489,10000,
938,490,59,
938,491,10000,
938,492,10000,
938,493,10000,
938,494,10000,
938,495,10000,
938,496,10000,
938,497,100,
938,498,10000,
938,499,10000,
938,500,10000,
939,451,44,
939,452,4,
939,453,10000,
939,454,46,
939,455,10000,
939,456,1,
939,457,38,
939,458,54,
939,459,71,
939,460,36,
939,461,10000,
939,462,35,
939,463,10000,
939,464,10000,
939,465,28,
939,466,82,
939,467,29,
939,468,10000,
939,469,72,
939,470,10000,
939,471,10000,
939,472,10000,
939,473,71,
939,474,10000,
939,475,10000,
939,476,4,
939,477,3,
939,478,93,
939,479,10000,
939,480,42,
939,481,10000,
939,482,65,
939,483,10000,
939,484,10000,
939,485,10000,
939,486,10000,
939,487,10000,
939,488,22,
939,489,45,
939,490,10000,
939,491,93,
939,492,94,
939,493,92,
939,494,25,
939,495,10000,
939,496,61,
939,497,89,
939,498,48,
939,499,10000,
939,500,10000,
940,451,10000,
940,452,10000,
940,453,10000,
940,454,23,
940,455,20,
940,456,10000,
940,457,81,
940,458,7,
940,459,63,
940,460,10000,
940,461,35,
940,462,10000,
940,463,10000,
940,464,47,
940,465,10000,
940,466,10000,
940,467,80,
940,468,45,
940,469,78,
940,470,10000,
940,471,10000,
940,472,10000,
940,473,10000,
940,474,38,
940,475,10000,
940,476,12,
940,477,10000,
940,478,10000,
940,479,10000,
940,480,10000,
940,481,78,
940,482,10000,
940,483,27,
940,484,10000,
940,485,10000,
940,486,10000,
940,487,99,
940,488,10000,
940,489,23,
940,490,46,
940,491,10000,
940,492,51,
940,493,46,
940,494,50,
940,495,10000,
940,496,75,
940,497,98,
940,498,37,
940,499,10000,
940,500,10000,
941,451,82,
941,452,10000,
941,453,63,
941,454,98,
941,455,75,
941,456,10000,
941,457,37,
941,458,10000,
941,459,100,
941,460,10000,
941,461,10000,
941,462,10000,
941,463,10000,
941,464,10000,
941,465,10000,
941,466,10000,
941,467,23,
941,468,10000,
941,469,10000,
941,470,60,
941,471,45,
941,472,10000,
941,473,10000,
941,474,10000,
941,475,10000,
941,476,10000,
941,477,33,
941,478,87,
941,479,10000,
941,480,75,
941,481,10000,
941,482,10000,
941,483,10000,
941,484,42,
941,485,10000,
941,486,10000,
941,487,61,
941,488,49,
941,489,10000,
941,490,10000,
941,491,10000,
941,492,10000,
941,493,43,
941,494,94,
941,495,10000,
941,496,10000,
941,497,15,
941,498,10000,
941,499,80,
941,500,8,
942,451,16,
942,452,94,
942,453,18,
942,454,10000,
942,455,10000,
942,456,30,
942,457,10000,
942,458,100,
942,459,92,
942,460,86,
942,461,7,
942,462,10000,
942,463,7,
942,464,38,
942,465,91,
942,466,41,
942,467,58,
942,468,10000,
942,469,10000,
942,470,10000,
942,471,30,
942,472,10000,
942,473,10000,
942,474,19,
942,475,10000,
942,476,3,
942,477,53,
942,478,36,
942,479,10000,
942,480,93,
942,481,10000,
942,482,10000,
942,483,93,
942,484,47,
942,485,10000,
942,486,88,
942,487,75,
942,488,56,
942,489,10000,
942,490,77,
942,491,10000,
942,492,97,
942,493,67,
942,494,92,
942,495,10000,
942,496,10000,
942,497,33,
942,498,10000,
942,499,10000,
942,500,53,
943,451,76,
943,452,10000,
943,453,96,
943,454,81,
943,455,10000,
943,456,10000,
943,457,10000,
943,458,88,
943,459,10000,
943,460,10000,
943,461,10000,
943,462,26,
943,463,10000,
943,464,10000,
943,465,10000,
943,466,10000,
943,467,72,
943,468,8,
943,469,85,
943,470,32,
943,471,63,
943,472,10000,
943,473,10000,
943,474,93,
943,475,97,
943,476,10000,
943,477,10000,
943,478,91,
943,479,32,
943,480,46,
943,481,10000,
943,482,10000,
943,483,63,
943,484,10000,
943,485,10000,
943,486,10000,
943,487,8,
943,488,60,
943,489,10000,
943,490,10000,
943,491,60,
943,492,10000,
943,493,14,
943,494,10000,
943,495,53,
943,496,86,
943,497,10000,
943,498,10000,
943,499,10000,
943,500,10000,
944,451,10000,
944,452,18,
944,453,10000,
944,454,17,
944,455,10000,
944,456,56,
944,457,10000,
944,458,41,
944,459,80,
944,460,16,
944,461,10000,
944,462,10000,
944,463,10000,
944,464,85,
944,465,31,
944,466,83,
944,467,10000,
944,468,21,
944,469,72,
944,470,10000,
944,471,10000,
944,472,39,
944,473,10000,
944,474,86,
944,475,98,
944,476,10000,
944,477,10000,
944,478,36,
944,479,73,
944,480,63,
944,481,95,
944,482,34,
944,483,10000,
944,484,10000,
944,485,10000,
944,486,10000,
944,487,10000,
944,488,3,
944,489,45,
944,490,20,
944,491,10000,
944,492,9,
944,493,10000,
944,494,96,
944,495,10000,
944,496,10000,
944,497,10000,
944,498,10000,
944,499,10000,
944,500,14,
945,451,44,
945,452,62,
945,453,45,
945,454,10000,
945,455,10000,
945,456,22,
945,457,77,
945,458,10000,
945,459,4,
945,460,27,
945,461,10000,
945,462,10000,
945,463,10000,
945,464,10000,
945,465,95,
945,466,10000,
945,467,8,
945,468,10000,
945,469,87,
945,470,10000,
945,471,10000,
945,472,10000,
945,473,10000,
945,474,8,
945,475,18,
945,476,82,
945,477,7,
945,478,80,
945,479,31,
945,480,10000,
945,481,10000,
945,482,72,
945,483,45,
945,484,7,
945,485,10000,
945,486,10000,
945,487,8,
945,488,48,
945,489,10000,
945,490,10,
945,491,25,
945,492,10000,
945,493,2,
945,494,72,
945,495,10000,
945,496,39,
945,497,10000,
945,498,10000,
945,499,10000,
945,500,57,
946,451,10000,
946,452,10000,
946,453,86,
946,454,10000,
946,455,10000,
946,456,29,
946,457,24,
946,458,23,
946,459,6,
946,460,38,
946,461,84,
946,462,98,
946,463,66,
946,464,10000,
946,465,10000,
946,466,10000,
946,467,14,
946,468,10000,
946,469,10000,
946,470,10000,
946,471,98,
946,472,14,
946,473,44,
946,474,10000,
946,475,10000,
946,476,25,
946,477,10000,
946,478,36,
946,479,10000,
946,480,28,
946,481,48,
946,482,2,
946,483,10000,
946,484,33,
946,485,98,
946,486,10000,
946,487,10000,
946,488,68,
946,489,10000,
946,490,94,
946,491,10000,
946,492,10000,
946,493,13,
946,494,10000,
946,495,10000,
946,496,86,
946,497,10000,
946,498,47,
946,499,10000,
946,500,1,
947,451,37,
947,452,76,
947,453,84,
947,454,10,
947,455,88,
947,456,10000,
947,457,10000,
947,458,40,
947,459,97,
947,460,29,
947,461,10000,
947,462,58,
947,463,10000,
947,464,10000,
947,465,2,
947,466,10000,
947,467,51,
947,468,10000,
947,469,10000,
947,470,17,
947,471,78,
947,472,10000,
947,473,16,
947,474,76,
947,475,10000,
947,476,10000,
947,477,49,
947,478,10000,
947,479,10000,
947,480,83,
947,481,90,
947,482,35,
947,483,10000,
947,484,10000,
947,485,10000,
947,486,100,
947,487,10000,
947,488,81,
947,489,10000,
947,490,13,
947,491,10000,
947,492,89,
947,493,10000,
947,494,10000,
947,495,40,
947,496,10000,
947,497,79,
947,498,10000,
947,499,62,
947,500,57,
948,451,10000,
948,452,40,
948,453,79,
948,454,96,
948,455,10000,
948,456,15,
948,457,86,
948,458,57,
948,459,10000,
948,460,10000,
948,461,33,
948,462,10000,
948,463,52,
948,464,24,
948,465,4,
948,466,5,
948,467,10000,
948,468,10000,
948,469,10000,
948,470,82,
948,471,87,
948,472,10000,
948,473,21,
948,474,12,
948,475,10000,
948,476,28,
948,477,10000,
948,478,10000,
948,479,54,
948,480,10000,
948,481,45,
948,482,10000,
948,483,46,
948,484,10000,
948,485,10000,
948,486,74,
948,487,10000,
948,488,37,
948,489,67,
948,490,50,
948,491,10000,
948,492,10000,
948,493,10000,
948,494,27,
948,495,25,
948,496,10000,
948,497,10000,
948,498,10000,
948,499,17,
948,500,92,
949,451,10000,
949,452,66,
949,453,10000,
949,454,10000,
949,455,81,
949,456,1,
949,457,64,
949,458,10000,
949,459,71,
949,460,60,
949,461,10000,
949,462,16,
949,463,10000,
949,464,27,
949,465,35,
949,466,38,
949,467,10000,
949,468,94,
949,469,45,
949,470,10000,
949,471,10000,
949,472,10000,
949,473,88,
949,474,10000,
949,475,10000,
949,476,10000,
949,477,9,
949,478,10000,
949,479,67,
949,480,6,
949,481,10000,
949,482,64,
949,483,10000,
949,484,10000,
949,485,12,
949,486,10000,
949,487,2,
949,488,10000,
949,489,7,
949,490,10000,
949,491,48,
949,492,10000,
949,493,7,
949,494,10000,
949,495,10000,
949,496,10000,
949,497,73,
949,498,10000,
949,499,10000,
949,500,4,
950,451,10000,
950,452,50,
950,453,10000,
950,454,70,
950,455,10000,
950,456,10000,
950,457,10000,
950,458,54,
950,459,67,
950,460,72,
950,461,10000,
950,462,10000,
950,463,10000,
950,464,81,
950,465,10000,
950,466,41,
950,467,96,
950,468,10000,
950,469,10000,
950,470,91,
950,471,29,
950,472,10000,
950,473,10000,
950,474,59,
950,475,10000,
950,476,28,
950,477,91,
950,478,10000,
950,479,75,
950,480,10000,
950,481,10000,
950,482,10000,
950,483,10000,
950,484,10000,
950,485,10000,
950,486,10000,
950,487,10000,
950,488,10000,
950,489,10000,
950,490,10000,
950,491,10000,
950,492,10000,
950,493,87,
950,494,61,
950,495,44,
950,496,10000,
950,497,66,
950,498,10000,
950,499,10000,
950,500,7,
951,451,10000,
951,452,20,
951,453,31,
951,454,10000,
951,455,87,
951,456,46,
951,457,10000,
951,458,10000,
951,459,14,
951,460,10000,
951,461,10000,
951,462,97,
951,463,10000,
951,464,99,
951,465,10000,
951,466,10000,
951,467,10000,
951,468,10000,
951,469,25,
951,470,21,
951,471,10000,
951,472,10000,
951,473,85,
951,474,69,
951,475,10000,
951,476,32,
951,477,10000,
951,478,42,
951,479,92,
951,480,10000,
951,481,10000,
951,482,10000,
951,483,9,
951,484,16,
951,485,10000,
951,486,10000,
951,487,85,
951,488,10000,
951,489,30,
951,490,10000,
951,491,10000,
951,492,10000,
951,493,2,
951,494,75,
951,495,41,
951,496,19,
951,497,10000,
951,498,10000,
951,499,10000,
951,500,10000,
952,451,43,
952,452,24,
952,453,10000,
952,454,70,
952,455,66,
952,456,10000,
952,457,6,
952,458,56,
952,459,73,
952,460,77,
952,461,49,
952,462,10,
952,463,10000,
952,464,2,
952,465,10000,
952,466,10000,
952,467,89,
952,468,10000,
952,469,10000,
952,470,10000,
952,471,61,
952,472,10000,
952,473,88,
952,474,10000,
952,475,10000,
952,476,10000,
952,477,10000,
952,478,10000,
952,479,10000,
952,480,61,
952,481,90,
952,482,65,
952,483,10,
952,484,79,
952,485,27,
952,486,10000,
952,487,41,
952,488,61,
952,489,10000,
952,490,10000,
952,491,41,
952,492,10000,
952,493,73,
952,494,10,
952,495,10000,
952,496,64,
952,497,35,
952,498,1,
952,499,10000,
952,500,10000,
953,451,25,
953,452,23,
953,453,3,
953,454,10000,
953,455,4,
953,456,10000,
953,457,10000,
953,458,39,
953,459,10000,
953,460,10000,
953,461,38,
953,462,10000,
953,463,65,
953,464,10000,
953,465,74,
953,466,23,
953,467,10000,
953,468,20,
953,469,10000,
953,470,10000,
953,471,10000,
953,472,10000,
953,473,10000,
953,474,10000,
953,475,51,
953,476,35,
953,477,52,
953,478,10000,
953,479,22,
953,480,10000,
953,481,10000,
953,482,70,
953,483,7,
953,484,10000,
953,485,63,
953,486,54,
953,487,16,
953,488,6,
953,489,49,
953,490,10000,
953,491,10000,
953,492,10000,
953,493,10000,
953,494,10000,
953,495,10000,
953,496,10000,
953,497,37,
953,498,10000,
953,499,81,
953,500,16,
954,451,81,
954,452,10000,
954,453,49,
954,454,68,
954,455,10000,
954,456,25,
954,457,12,
954,458,10000,
954,459,8,
954,460,10000,
954,461,10000,
954,462,66,
954,463,10000,
954,464,10000,
954,465,73,
954,466,10000,
954,467,98,
954,468,10000,
954,469,27,
954,470,91,
954,471,10000,
954,472,47,
954,473,6,
954,474,10000,
954,475,59,
954,476,10000,
954,477,6,
954,478,33,
954,479,28,
954,480,10000,
954,481,10000,
954,482,90,
954,483,64,
954,484,54,
954,485,10,
954,486,50,
954,487,10000,
954,488,10000,
954,489,77,
954,490,35,
954,491,10000,
954,492,10000,
954,493,69,
954,494,31,
954,495,10000,
954,496,10000,
954,497,10000,
954,498,42,
954,499,35,
954,500,10000,
955,451,10000,
955,452,10000,
955,453,10000,
955,454,21,
955,455,10000,
955,456,10000,
955,457,10000,
955,458,10000,
955,459,22,
955,460,10000,
955,461,86,
955,462,77,
955,463,10000,
955,464,10000,
955,465,10000,
955,466,99,
955,467,10000,
955,468,82,
955,469,48,
955,470,10000,
955,471,76,
955,472,4,
955,473,10000,
955,474,86,
955,475,10000,
955,476,43,
955,477,83,
955,478,6,
955,479,10000,
955,480,10000,
955,481,10000,
955,482,98,
955,483,20,
955,484,75,
955,485,10000,
955,486,80,
955,487,10000,
955,488,10000,
955,489,4,
955,490,10000,
955,491,21,
955,492,74,
955,493,10000,
955,494,10000,
955,495,10000,
955,496,95,
955,497,10000,
955,498,55,
955,499,27,
955,500,82,
956,451,10000,
956,452,10000,
956,453,10000,
956,454,100,
956,455,10000,
956,456,87,
956,457,10000,
956,458,3,
956,459,59,
956,460,43,
956,461,95,
956,462,63,
956,463,62,
956,464,10000,
956,465,10000,
956,466,10000,
956,467,10000,
956,468,10000,
956,469,10000,
956,470,25,
956,471,53,
956,472,10000,
956,473,24,
956,474,31,
956,475,10000,
956,476,10000,
956,477,69,
956,478,10000,
956,479,10000,
956,480,10000,
956,481,10000,
956,482,10000,
956,483,10000,
956,484,16,
956,485,10000,
956,486,99,
956,487,10000,
956,488,10000,
956,489,21,
956,490,10000,
956,491,10000,
956,492,81,
956,493,10000,
956,494,56,
956,495,67,
956,496,10000,
956,497,10000,
956,498,10000,
956,499,10000,
956,500,10000,
957,451,10000,
957,452,94,
957,453,10000,
957,454,10000,
957,455,43,
957,456,10000,
957,457,81,
957,458,70,
957,459,50,
957,460,8,
957,461,94,
957,462,26,
957,463,10000,
957,464,10000,
957,465,10000,
957,466,65,
957,467,86,
957,468,70,
957,469,10000,
957,470,32,
957,471,26,
957,472,10000,
957,473,70,
957,474,94,
957,475,10000,
957,476,10000,
957,477,10000,
957,478,10000,
957,479,10000,
957,480,10000,
957,481,8,
957,482,10,
957,483,60,
957,484,10000,
957,485,71,
957,486,19,
957,487,82,
957,488,10000,
957,489,10,
957,490,73,
957,491,10000,
957,492,1,
957,493,73,
957,494,89,
957,495,5,
957,496,91,
957,497,5,
957,498,10000,
957,499,10000,
957,500,72,
958,451,10000,
958,452,10000,
958,453,64,
958,454,10000,
958,455,21,
958,456,10000,
958,457,10000,
958,458,38,
958,459,10000,
958,460,10000,
958,461,10000,
958,462,31,
958,463,90,
958,464,70,
958,465,10000,
958,466,52,
958,467,3,
958,468,10000,
958,469,79,
958,470,52,
958,471,91,
958,472,10000,
958,473,35,
958,474,100,
958,475,20,
958,476,10000,
958,477,14,
958,478,10000,
958,479,10000,
958,480,51,
958,481,97,
958,482,52,
958,483,10000,
958,484,12,
958,485,10000,
958,486,10000,
958,487,54,
958,488,66,
958,489,59,
958,490,10000,
958,491,64,
958,492,10000,
958,493,10000,
958,494,10000,
958,495,10000,
958,496,10000,
958,497,27,
958,498,32,
958,499,10000,
958,500,46,
959,451,11,
959,452,10000,
959,453,10000,
959,454,10000,
959,455,69,
959,456,88,
959,457,10000,
959,458,63,
959,459,10000,
959,460,56,
959,461,84,
959,462,10000,
959,463,47,
959,464,24,
959,465,10000,
959,466,10000,
959,467,23,
959,468,10000,
959,469,10000,
959,470,16,
959,471,29,
959,472,35,
959,473,7,
959,474,88,
959,475,10000,
959,476,10000,
959,477,24,
959,478,10000,
959,479,97,
959,480,26,
959,481,10000,
959,482,10000,
959,483,10000,
959,484,60,
959,485,10000,
959,486,28,
959,487,10000,
959,488,66,
959,489,12,
959,490,99,
959,491,10000,
959,492,10000,
959,493,29,
959,494,10000,
959,495,10000,
959,496,10000,
959,497,10000,
959,498,10000,
959,499,62,
959,500,10000,
960,451,10000,
960,452,10000,
960,453,10000,
960,454,45,
960,455,92,
960,456,10000,
960,457,10000,
960,458,17,
960,459,66,
960,460,10000,
960,461,10000,
960,462,92,
960,463,73,
960,464,10000,
960,465,10000,
960,466,84,
960,467,10000,
960,468,10000,
960,469,10000,
960,470,78,
960,471,10000,
960,472,10000,
960,473,17,
960,474,43,
960,475,10000,
960,476,6,
960,477,10000,
960,478,10000,
960,479,12,
960,480,49,
960,481,46,
960,482,41,
960,483,99,
960,484,10000,
960,485,10000,
960,486,10000,
960,487,10000,
960,488,10000,
960,489,10000,
960,490,53,
960,491,16,
960,492,85,
960,493,10000,
960,494,10000,
960,495,97,
960,496,10000,
960,497,10000,
960,498,77,
960,499,48,
960,500,29,
961,451,47,
961,452,10000,
961,453,10000,
961,454,48,
961,455,10000,
961,456,36,
961,457,62,
961,458,10000,
961,459,10000,
961,460,62,
961,461,94,
961,462,91,
961,463,78,
961,464,63,
961,465,10000,
961,466,10000,
961,467,10000,
961,468,10000,
961,469,37,
961,470,10000,
961,471,10000,
961,472,74,
961,473,63,
961,474,20,
961,475,10000,
961,476,10000,
961,477,10000,
961,478,10000,
961,479,10000,
961,480,10000,
961,481,10000,
961,482,9,
961,483,96,
961,484,10000,
961,485,10000,
961,486,10000,
961,487,55,
961,488,10000,
961,489,35,
961,490,31,
961,491,30,
961,492,85,
961,493,36,
961,494,10000,
961,495,97,
961,496,17,
961,497,6,
961,498,10000,
961,499,10000,
961,500,10000,
962,451,35,
962,452,72,
962,453,10000,
962,454,93,
962,455,10000,
962,456,10000,
962,457,66,
962,458,10000,
962,459,10000,
962,460,10000,
962,461,48,
962,462,51,
962,463,10000,
962,464,46,
962,465,89,
962,466,10000,
962,467,83,
962,468,52,
962,469,38,
962,470,10000,
962,471,10000,
962,472,71,
962,473,10000,
962,474,10000,
962,475,100,
962,476,49,
962,477,10000,
962,478,19,
962,479,10000,
962,480,76,
962,481,10000,
962,482,55,
962,483,1,
962,484,10000,
962,485,10000,
962,486,16,
962,487,16,
962,488,10000,
962,489,10000,
962,490,10000,
962,491,10000,
962,492,10000,
962,493,94,
962,494,10000,
962,495,10000,
962,496,10000,
962,497,12,
962,498,10000,
962,499,95,
962,500,59,
963,451,71,
963,452,25,
963,453,10000,
963,454,10000,
963,455,10000,
963,456,65,
963,457,10000,
963,458,49,
963,459,10000,
963,460,9,
963,461,10000,
963,462,10000,
963,463,23,
963,464,18,
963,465,10000,
963,466,10000,
963,467,10000,
963,468,2,
963,469,40,
963,470,10000,
963,471,10000,
963,472,10000,
963,473,5,
963,474,29,
963,475,10000,
963,476,44,
963,477,1,
963,478,96,
963,479,59,
963,480,10000,
963,481,10000,
963,482,26,
963,483,10000,
963,484,10000,
963,485,4,
963,486,10000,
963,487,10,
963,488,72,
963,489,10000,
963,490,10000,
963,491,10000,
963,492,66,
963,493,10000,
963,494,73,
963,495,24,
963,496,30,
963,497,51,
963,498,6,
963,499,11,
963,500,10000,
964,451,10000,
964,452,10000,
964,453,10000,
964,454,2,
964,455,73,
964,456,78,
964,457,10000,
964,458,10000,
964,459,77,
964,460,10000,
964,461,95,
964,462,10000,
964,463,10000,
964,464,10000,
964,465,17,
964,466,51,
964,467,76,
964,468,10000,
964,469,22,
964,470,10000,
964,471,92,
964,472,67,
964,473,10000,
964,474,81,
964,475,10000,
964,476,10000,
964,477,48,
964,478,57,
964,479,29,
964,480,87,
964,481,10000,
964,482,10000,
964,483,10000,
964,484,10000,
964,485,90,
964,486,10000,
964,487,10000,
964,488,56,
964,489,10000,
964,490,35,
964,491,10000,
964,492,13,
964,493,10000,
964,494,94,
964,495,10000,
964,496,10000,
964,497,10000,
964,498,71,
964,499,84,
964,500,10000,
965,451,30,
965,452,10000,
965,453,10000,
965,454,1,
965,455,10000,
965,456,10000,
965,457,10000,
965,458,47,
965,459,10000,
965,460,10000,
965,461,56,
965,462,44,
965,463,21,
965,464,10000,
965,465,71,
965,466,10000,
965,467,10000,
965,468,10000,
965,469,10000,
965,470,10000,
965,471,10000,
965,472,51,
965,473,57,
965,474,65,
965,475,21,
965,476,55,
965,477,27,
965,478,99,
965,479,1,
965,480,10000,
965,481,31,
965,482,6,
965,483,12,
965,484,45,
965,485,44,
965,486,85,
965,487,96,
965,488,59,
965,489,10000,
965,490,10000,
965,491,76,
965,492,10000,
965,493,85,
965,494,10,
965,495,50,
965,496,10000,
965,497,10000,
965,498,10000,
965,499,10000,
965,500,10000,
966,451,10000,
966,452,94,
966,453,10000,
966,454,10000,
966,455,10000,
966,456,10000,
966,457,10000,
966,458,90,
966,459,10000,
966,460,10000,
966,461,48,
966,462,10000,
966,463,10000,
966,464,10000,
966,465,83,
966,466,89,
966,467,8,
966,468,10000,
966,469,10000,
966,470,56,
966,471,55,
966,472,65,
966,473,49,
966,474,10000,
966,475,10000,
966,476,27,
966,477,10000,
966,478,91,
966,479,39,
966,480,10000,
966,481,30,
966,482,10000,
966,483,47,
966,484,10000,
966,485,10000,
966,486,10000,
966,487,73,
966,488,10000,
966,489,10000,
966,490,34,
966,491,10000,
966,492,7,
966,493,68,
966,494,10000,
966,495,10000,
966,496,10000,
966,497,10000,
966,498,10000,
966,499,10000,
966,500,67,
967,451,10000,
967,452,74,
967,453,10000,
967,454,10000,
967,455,10000,
967,456,57,
967,457,19,
967,458,10000,
967,459,10000,
967,460,10000,
967,461,97,
967,462,10000,
967,463,10000,
967,464,98,
967,465,35,
967,466,33,
967,467,10000,
967,468,51,
967,469,10000,
967,470,83,
967,471,57,
967,472,92,
967,473,10000,
967,474,93,
967,475,31,
967,476,26,
967,477,53,
967,478,44,
967,479,10000,
967,480,36,
967,481,72,
967,482,10000,
967,483,10000,
967,484,75,
967,485,54,
967,486,48,
967,487,10000,
967,488,10000,
967,489,62,
967,490,10000,
967,491,10000,
967,492,60,
967,493,10000,
967,494,57,
967,495,10000,
967,496,10000,
967,497,10000,
967,498,50,
967,499,18,
967,500,10000,
968,451,10000,
968,452,33,
968,453,10000,
968,454,16,
968,455,10000,
968,456,10000,
968,457,10000,
968,458,49,
968,459,37,
968,460,45,
968,461,47,
968,462,10000,
968,463,62,
968,464,10000,
968,465,64,
968,466,10000,
968,467,10000,
968,468,18,
968,469,10000,
968,470,10000,
968,471,98,
968,472,10000,
968,473,10000,
968,474,10000,
968,475,10000,
968,476,10000,
968,477,10000,
968,478,10000,
968,479,40,
968,480,10000,
968,481,10000,
968,482,88,
968,483,80,
968,484,10000,
968,485,63,
968,486,75,
968,487,99,
968,488,10000,
968,489,10000,
968,490,23,
968,491,10000,
968,492,33,
968,493,100,
968,494,10000,
968,495,10000,
968,496,10000,
968,497,10000,
968,498,10000,
968,499,10000,
968,500,98,
969,451,10000,
969,452,32,
969,453,10000,
969,454,92,
969,455,10000,
969,456,10000,
969,457,73,
969,458,10000,
969,459,10000,
969,460,10000,
969,461,10000,
969,462,10000,
969,463,83,
969,464,89,
969,465,86,
969,466,10000,
969,467,10000,
969,468,10000,
969,469,54,
969,470,64,
969,471,10000,
969,472,10000,
969,473,98,
969,474,10000,
969,475,10000,
969,476,99,
969,477,4,
969,478,10000,
969,479,57,
969,480,10000,
969,481,10000,
969,482,10000,
969,483,71,
969,484,82,
969,485,10000,
969,486,15,
969,487,10000,
969,488,10000,
969,489,16,
969,490,10000,
969,491,38,
969,492,10000,
969,493,10000,
969,494,10000,
969,495,65,
969,496,10000,
969,497,21,
969,498,39,
969,499,10000,
969,500,27,
970,451,10000,
970,452,80,
970,453,10000,
970,454,10000,
970,455,26,
970,456,84,
970,457,89,
970,458,10000,
970,459,10000,
970,460,61,
970,461,59,
970,462,10000,
970,463,10000,
970,464,10000,
970,465,89,
970,466,61,
970,467,10000,
970,468,10000,
970,469,15,
970,470,10000,
970,471,100,
970,472,10000,
970,473,10000,
970,474,93,
970,475,25,
970,476,16,
970,477,10000,
970,478,10000,
970,479,71,
970,480,72,
970,481,10000,
970,482,10000,
970,483,54,
970,484,33,
970,485,10000,
970,486,10000,
970,487,10000,
970,488,66,
970,489,10000,
970,490,95,
970,491,14,
970,492,91,
970,493,10000,
970,494,33,
970,495,28,
970,496,45,
970,497,64,
970,498,40,
970,499,21,
970,500,57,
971,451,93,
971,452,80,
971,453,11,
971,454,41,
971,455,2,
971,456,10000,
971,457,21,
971,458,10000,
971,459,10000,
971,460,67,
971,461,79,
971,462,26,
971,463,97,
971,464,10000,
971,465,16,
971,466,10000,
971,467,61,
971,468,42,
971,469,48,
971,470,29,
971,471,10000,
971,472,77,
971,473,33,
971,474,10000,
971,475,10000,
971,476,67,
971,477,10000,
971,478,10000,
971,479,10000,
971,480,31,
971,481,10000,
971,482,86,
971,483,10000,
971,484,10000,
971,485,95,
971,486,88,
971,487,10000,
971,488,10000,
971,489,10000,
971,490,82,
971,491,71,
971,492,91,
971,493,10000,
971,494,60,
971,495,61,
971,496,10000,
971,497,10000,
971,498,10000,
971,499,10000,
971,500,8,
972,451,10000,
972,452,38,
972,453,60,
972,454,10000,
972,455,10000,
972,456,91,
972,457,47,
972,458,10000,
972,459,10000,
972,460,10000,
972,461,10000,
972,462,10,
972,463,10000,
972,464,59,
972,465,82,
972,466,10000,
972,467,10000,
972,468,10000,
972,469,10000,
972,470,92,
972,471,24,
972,472,10000,
972,473,80,
972,474,4,
972,475,10000,
972,476,10000,
972,477,86,
972,478,27,
972,479,11,
972,480,10000,
972,481,10000,
972,482,49,
972,483,10000,
972,484,10000,
972,485,10000,
972,486,42,
972,487,10000,
972,488,10000,
972,489,10000,
972,490,54,
972,491,22,
972,492,12,
972,493,10000,
972,494,10000,
972,495,10000,
972,496,10000,
972,497,4,
972,498,10000,
972,499,10000,
972,500,5,
973,451,10000,
973,452,10000,
973,453,2,
973,454,96,
973,455,10000,
973,456,10000,
973,457,10000,
973,458,10000,
973,459,10000,
973,460,10000,
973,461,10000,
973,462,10000,
973,463,21,
973,464,11,
973,465,93,
973,466,78,
973,467,42,
973,468,8,
973,469,94,
973,470,10000,
973,471,10000,
973,472,46,
973,473,62,
973,474,54,
973,475,4,
973,476,12,
973,477,95,
973,478,10000,
973,479,50,
973,480,1,
973,481,34,
973,482,12,
973,483,47,
973,484,10000,
973,485,10000,
973,486,10000,
973,487,87,
973,488,10000,
973,489,68,
973,490,10000,
973,491,10000,
973,492,10000,
973,493,10000,
973,494,10000,
973,495,23,
973,496,10000,
973,497,10000,
973,498,62,
973,499,10000,
973,500,10000,
974,451,10000,
974,452,42,
974,453,99,
974,454,10000,
974,455,66,
974,456,56,
974,457,93,
974,458,10,
974,459,10000,
974,460,10000,
974,461,9,
974,462,29,
974,463,10000,
974,464,10000,
974,465,10000,
974,466,10000,
974,467,5,
974,468,75,
974,469,10000,
974,470,6,
974,471,10000,
974,472,21,
974,473,44,
974,474,10000,
974,475,11,
974,476,10000,
974,477,10000,
974,478,6,
974,479,46,
974,480,55,
974,481,30,
974,482,32,
974,483,10000,
974,484,86,
974,485,10000,
974,486,10000,
974,487,59,
974,488,10000,
974,489,90,
974,490,27,
974,491,10000,
974,492,11,
974,493,47,
974,494,2,
974,495,5,
974,496,10000,
974,497,74,
974,498,71,
974,499,94,
974,500,50,
975,451,76,
975,452,90,
975,453,10000,
975,454,62,
975,455,56,
975,456,40,
975,457,85,
975,458,72,
975,459,41,
975,460,33,
975,461,51,
975,462,76,
975,463,10000,
975,464,43,
975,465,10000,
975,466,10000,
975,467,10000,
975,468,6,
975,469,13,
975,470,10000,
975,471,10000,
975,472,10000,
975,473,10000,
975,474,92,
975,475,10000,
975,476,10000,
