Configuration, ObservableConfiguration, Cost
762,238,69,
762,239,10,
762,240,10000,
763,211,10000,
763,212,10000,
763,213,20,
763,214,10000,
763,215,26,
763,216,10000,
763,217,10000,
763,218,10000,
763,219,26,
763,220,45,
763,221,10000,
763,222,10000,
763,223,10000,
763,224,30,
763,225,10000,
763,226,10000,
763,227,11,
763,228,10000,
763,229,10000,
763,230,65,
763,231,10000,
763,232,91,
763,233,10000,
763,234,10000,
763,235,80,
763,236,8,
763,237,47,
763,238,10000,
763,239,72,
763,240,10000,
764,211,75,
764,212,57,
764,213,10000,
764,214,10000,
764,215,10000,
764,216,69,
764,217,10000,
764,218,55,
764,219,67,
764,220,10000,
764,221,81,
764,222,10000,
764,223,10000,
764,224,53,
764,225,10000,
764,226,64,
764,227,10000,
764,228,10000,
764,229,10000,
764,230,61,
764,231,10000,
764,232,10000,
764,233,21,
764,234,36,
764,235,10000,
764,236,10000,
764,237,10000,
764,238,10000,
764,239,10000,
764,240,45,
765,211,10000,
765,212,86,
765,213,74,
765,214,10000,
765,215,10000,
765,216,15,
765,217,10000,
765,218,34,
765,219,10000,
765,220,10,
765,221,24,
765,222,10000,
765,223,10000,
765,224,10000,
765,225,55,
765,226,24,
765,227,53,
765,228,10000,
765,229,10000,
765,230,10000,
765,231,10000,
765,232,10000,
765,233,10000,
765,234,10000,
765,235,21,
765,236,10000,
765,237,24,
765,238,10000,
765,239,10000,
765,240,10000,
766,211,63,
766,212,10000,
766,213,10000,
766,214,92,
766,215,10000,
766,216,38,
766,217,97,
766,218,8,
766,219,3,
766,220,10000,
766,221,20,
766,222,25,
766,223,74,
766,224,10000,
766,225,22,
766,226,21,
766,227,10000,
766,228,10000,
766,229,10000,
766,230,10000,
766,231,71,
766,232,65,
766,233,10000,
766,234,74,
766,235,10000,
766,236,10000,
766,237,78,
766,238,31,
766,239,45,
766,240,19,
767,211,10000,
767,212,10000,
767,213,10000,
767,214,10000,
767,215,10000,
767,216,29,
767,217,10000,
767,218,99,
767,219,10000,
767,220,10000,
767,221,85,
767,222,41,
767,223,10000,
767,224,48,
767,225,56,
767,226,71,
767,227,10000,
767,228,10000,
767,229,10000,
767,230,10000,
767,231,10000,
767,232,77,
767,233,10000,
767,234,25,
767,235,62,
767,236,10000,
767,237,74,
767,238,10000,
767,239,10000,
767,240,10000,
768,211,10000,
768,212,82,
768,213,53,
768,214,39,
768,215,10000,
768,216,39,
768,217,10000,
768,218,67,
768,219,10000,
768,220,56,
768,221,19,
768,222,10000,
768,223,81,
768,224,10000,
768,225,19,
768,226,50,
768,227,10000,
768,228,10000,
768,229,94,
768,230,10000,
768,231,88,
768,232,10000,
768,233,10000,
768,234,41,
768,235,10000,
768,236,100,
768,237,79,
768,238,10000,
768,239,51,
768,240,34,
769,211,95,
769,212,29,
769,213,78,
769,214,10000,
769,215,34,
769,216,10000,
769,217,6,
769,218,44,
769,219,19,
769,220,47,
769,221,55,
769,222,78,
769,223,10000,
769,224,10000,
769,225,10000,
769,226,10000,
769,227,10000,
769,228,10000,
769,229,23,
769,230,92,
769,231,67,
769,232,84,
769,233,10000,
769,234,10000,
769,235,10000,
769,236,10000,
769,237,37,
769,238,55,
769,239,10000,
769,240,10000,
770,211,83,
770,212,10000,
770,213,77,
770,214,10000,
770,215,51,
770,216,50,
770,217,10000,
770,218,10000,
770,219,10000,
770,220,8,
770,221,10000,
770,222,10000,
770,223,13,
770,224,57,
770,225,10000,
770,226,16,
770,227,10000,
770,228,10000,
770,229,55,
770,230,10000,
770,231,26,
770,232,10000,
770,233,10000,
770,234,98,
770,235,23,
770,236,70,
770,237,4,
770,238,25,
770,239,13,
770,240,10000,
771,211,10000,
771,212,27,
771,213,10000,
771,214,84,
771,215,21,
771,216,10000,
771,217,49,
771,218,10000,
771,219,7,
771,220,56,
771,221,10000,
771,222,30,
771,223,40,
771,224,10000,
771,225,39,
771,226,33,
771,227,8,
771,228,46,
771,229,10000,
771,230,27,
771,231,85,
771,232,32,
771,233,10000,
771,234,23,
771,235,10000,
771,236,10000,
771,237,11,
771,238,81,
771,239,18,
771,240,39,
772,211,10000,
772,212,10000,
772,213,10000,
772,214,22,
772,215,32,
772,216,10000,
772,217,24,
772,218,50,
772,219,10000,
772,220,10000,
772,221,87,
772,222,22,
772,223,16,
772,224,8,
772,225,4,
772,226,47,
772,227,52,
772,228,13,
772,229,35,
772,230,10000,
772,231,98,
772,232,81,
772,233,1,
772,234,10000,
772,235,92,
772,236,10000,
772,237,10000,
772,238,10000,
772,239,42,
772,240,35,
773,211,32,
773,212,32,
773,213,10000,
773,214,46,
773,215,10000,
773,216,10000,
773,217,10000,
773,218,10000,
773,219,76,
773,220,100,
773,221,63,
773,222,43,
773,223,88,
773,224,10000,
773,225,10000,
773,226,8,
773,227,5,
773,228,3,
773,229,19,
773,230,10,
773,231,55,
773,232,51,
773,233,10000,
773,234,7,
773,235,10000,
773,236,10000,
773,237,5,
773,238,10000,
773,239,10000,
773,240,10000,
774,211,94,
774,212,100,
774,213,10000,
774,214,38,
774,215,29,
774,216,10000,
774,217,10000,
774,218,53,
774,219,72,
774,220,10000,
774,221,20,
774,222,10000,
774,223,7,
774,224,83,
774,225,10000,
774,226,10000,
774,227,97,
774,228,89,
774,229,10000,
774,230,10000,
774,231,10000,
774,232,10000,
774,233,10000,
774,234,10000,
774,235,36,
774,236,69,
774,237,10000,
774,238,4,
774,239,13,
774,240,10000,
775,211,87,
775,212,98,
775,213,10000,
775,214,59,
775,215,70,
775,216,4,
775,217,5,
775,218,52,
775,219,68,
775,220,10000,
775,221,65,
775,222,10000,
775,223,96,
775,224,10000,
775,225,51,
775,226,10000,
775,227,10000,
775,228,10000,
775,229,10000,
775,230,10000,
775,231,92,
775,232,79,
775,233,10000,
775,234,38,
775,235,87,
775,236,10000,
775,237,2,
775,238,36,
775,239,100,
775,240,42,
776,211,76,
776,212,10000,
776,213,33,
776,214,10000,
776,215,10000,
776,216,10000,
776,217,10000,
776,218,10000,
776,219,69,
776,220,82,
776,221,52,
776,222,10000,
776,223,71,
776,224,79,
776,225,10000,
776,226,75,
776,227,63,
776,228,41,
776,229,78,
776,230,10000,
776,231,11,
776,232,10000,
776,233,10000,
776,234,53,
776,235,10000,
776,236,56,
776,237,28,
776,238,42,
776,239,73,
776,240,10000,
777,211,10000,
777,212,90,
777,213,10000,
777,214,60,
777,215,10000,
777,216,10000,
777,217,84,
777,218,74,
777,219,17,
777,220,10000,
777,221,9,
777,222,89,
777,223,80,
777,224,47,
777,225,10000,
777,226,10000,
777,227,10000,
777,228,10000,
777,229,10000,
777,230,19,
777,231,10000,
777,232,10000,
777,233,10000,
777,234,10000,
777,235,10000,
777,236,10000,
777,237,10000,
777,238,28,
777,239,80,
777,240,69,
778,211,10000,
778,212,28,
778,213,27,
778,214,62,
778,215,10000,
778,216,10000,
778,217,10000,
778,218,10000,
778,219,61,
778,220,88,
778,221,82,
778,222,81,
778,223,10000,
778,224,69,
778,225,10000,
778,226,10000,
778,227,75,
778,228,30,
778,229,10000,
778,230,10000,
778,231,10000,
778,232,10000,
778,233,10000,
778,234,30,
778,235,37,
778,236,10000,
778,237,10000,
778,238,10000,
778,239,72,
778,240,86,
779,211,10000,
779,212,59,
779,213,29,
779,214,19,
779,215,50,
779,216,3,
779,217,10000,
779,218,69,
779,219,49,
779,220,10000,
779,221,61,
779,222,98,
779,223,10000,
779,224,74,
779,225,10000,
779,226,10000,
779,227,10000,
779,228,72,
779,229,1,
779,230,14,
779,231,10000,
779,232,73,
779,233,71,
779,234,13,
779,235,54,
779,236,95,
779,237,87,
779,238,31,
779,239,10000,
779,240,92,
780,211,96,
780,212,10000,
780,213,10000,
780,214,83,
780,215,95,
780,216,22,
780,217,53,
780,218,10000,
780,219,10000,
780,220,94,
780,221,10000,
780,222,10000,
780,223,61,
780,224,46,
780,225,62,
780,226,78,
780,227,67,
780,228,10000,
780,229,10,
780,230,10000,
780,231,10000,
780,232,10000,
780,233,10000,
780,234,10000,
780,235,10000,
780,236,61,
780,237,51,
780,238,10000,
780,239,35,
780,240,75,
781,211,9,
781,212,10000,
781,213,10000,
781,214,10000,
781,215,59,
781,216,61,
781,217,25,
781,218,10000,
781,219,10000,
781,220,10000,
781,221,50,
781,222,10000,
781,223,25,
781,224,10000,
781,225,10000,
781,226,10000,
781,227,68,
781,228,72,
781,229,10000,
781,230,10000,
781,231,98,
781,232,10000,
781,233,10000,
781,234,10000,
781,235,10000,
781,236,84,
781,237,10000,
781,238,10000,
781,239,47,
781,240,39,
782,211,73,
782,212,10000,
782,213,61,
782,214,30,
782,215,30,
782,216,78,
782,217,61,
782,218,10000,
782,219,11,
782,220,10000,
782,221,10000,
782,222,10000,
782,223,12,
782,224,11,
782,225,10000,
782,226,10000,
782,227,1,
782,228,84,
782,229,10000,
782,230,10000,
782,231,10000,
782,232,10000,
782,233,10000,
782,234,3,
782,235,10000,
782,236,24,
782,237,61,
782,238,35,
782,239,10000,
782,240,10000,
783,211,10000,
783,212,46,
783,213,27,
783,214,64,
783,215,10000,
783,216,10000,
783,217,74,
783,218,10000,
783,219,80,
783,220,87,
783,221,10000,
783,222,66,
783,223,10000,
783,224,10000,
783,225,16,
783,226,10000,
783,227,10000,
783,228,10000,
783,229,11,
783,230,10000,
783,231,22,
783,232,10000,
783,233,10000,
783,234,10000,
783,235,44,
783,236,10000,
783,237,10000,
783,238,10000,
783,239,10000,
783,240,17,
784,211,10000,
784,212,85,
784,213,33,
784,214,10000,
784,215,10000,
784,216,10000,
784,217,10000,
784,218,10000,
784,219,36,
784,220,58,
784,221,72,
784,222,10000,
784,223,10000,
784,224,85,
784,225,10000,
784,226,61,
784,227,41,
784,228,10000,
784,229,1,
784,230,10000,
784,231,10000,
784,232,88,
784,233,38,
784,234,24,
784,235,34,
784,236,10000,
784,237,10000,
784,238,43,
784,239,10000,
784,240,52,
785,211,48,
785,212,52,
785,213,54,
785,214,10000,
785,215,75,
785,216,10000,
785,217,89,
785,218,10000,
785,219,10000,
785,220,10000,
785,221,96,
785,222,10000,
785,223,10000,
785,224,40,
785,225,10000,
785,226,25,
785,227,10000,
785,228,5,
785,229,36,
785,230,10,
785,231,42,
785,232,10000,
785,233,10000,
785,234,76,
785,235,10000,
785,236,10000,
785,237,10000,
785,238,19,
785,239,99,
785,240,100,
786,211,10000,
786,212,10000,
786,213,12,
786,214,89,
786,215,11,
786,216,99,
786,217,69,
786,218,10000,
786,219,10000,
786,220,10000,
786,221,100,
786,222,81,
786,223,13,
786,224,10000,
786,225,10000,
786,226,10000,
786,227,82,
786,228,55,
786,229,46,
786,230,10000,
786,231,10000,
786,232,7,
786,233,10000,
786,234,10000,
786,235,10000,
786,236,38,
786,237,10000,
786,238,69,
786,239,64,
786,240,10000,
787,211,3,
787,212,51,
787,213,10000,
787,214,87,
787,215,72,
787,216,10000,
787,217,10000,
787,218,10000,
787,219,50,
787,220,10000,
787,221,19,
787,222,10000,
787,223,40,
787,224,10000,
787,225,10000,
787,226,10000,
787,227,10000,
787,228,40,
787,229,10000,
787,230,28,
787,231,46,
787,232,34,
787,233,10000,
787,234,38,
787,235,10000,
787,236,10000,
787,237,64,
787,238,10000,
787,239,10000,
787,240,11,
788,211,81,
788,212,91,
788,213,10000,
788,214,26,
788,215,10000,
788,216,85,
788,217,84,
788,218,10000,
788,219,10000,
788,220,91,
788,221,10000,
788,222,10000,
788,223,43,
788,224,10000,
788,225,10000,
788,226,10000,
788,227,10000,
788,228,93,
788,229,20,
788,230,10000,
788,231,38,
788,232,95,
788,233,75,
788,234,10000,
788,235,13,
788,236,10000,
788,237,10000,
788,238,70,
788,239,10000,
788,240,10000,
789,211,10000,
789,212,70,
789,213,35,
789,214,84,
789,215,10000,
789,216,10000,
789,217,40,
789,218,13,
789,219,10000,
789,220,10000,
789,221,10000,
789,222,91,
789,223,23,
789,224,10000,
789,225,10000,
789,226,83,
789,227,30,
789,228,70,
789,229,10000,
789,230,10000,
789,231,53,
789,232,10000,
789,233,10000,
789,234,10000,
789,235,24,
789,236,10000,
789,237,10000,
789,238,10000,
789,239,59,
789,240,4,
790,211,10000,
790,212,10000,
790,213,18,
790,214,10000,
790,215,10000,
790,216,12,
790,217,10000,
790,218,15,
790,219,10000,
790,220,10000,
790,221,93,
790,222,26,
790,223,10000,
790,224,10000,
790,225,10000,
790,226,10000,
790,227,43,
790,228,38,
790,229,10000,
790,230,60,
790,231,10000,
790,232,10000,
790,233,10000,
790,234,62,
790,235,10000,
790,236,81,
790,237,74,
790,238,82,
790,239,10000,
790,240,99,
791,211,12,
791,212,10000,
791,213,20,
791,214,10000,
791,215,10000,
791,216,7,
791,217,84,
791,218,18,
791,219,46,
791,220,10000,
791,221,5,
791,222,10000,
791,223,10000,
791,224,40,
791,225,10000,
791,226,10000,
791,227,13,
791,228,10000,
791,229,10000,
791,230,10000,
791,231,48,
791,232,10000,
791,233,2,
791,234,10000,
791,235,10000,
791,236,100,
791,237,42,
791,238,77,
791,239,69,
791,240,95,
792,211,62,
792,212,10000,
792,213,35,
792,214,10000,
792,215,10000,
792,216,10000,
792,217,75,
792,218,10000,
792,219,10000,
792,220,10000,
792,221,63,
792,222,31,
792,223,95,
792,224,11,
792,225,10000,
792,226,10000,
792,227,22,
792,228,94,
792,229,10000,
792,230,10000,
792,231,10000,
792,232,10000,
792,233,39,
792,234,93,
792,235,10000,
792,236,10000,
792,237,10000,
792,238,10000,
792,239,11,
792,240,10000,
793,211,10000,
793,212,10000,
793,213,10000,
793,214,14,
793,215,10000,
793,216,10000,
793,217,83,
793,218,10000,
793,219,10000,
793,220,10000,
793,221,79,
793,222,10000,
793,223,14,
793,224,91,
793,225,43,
793,226,10000,
793,227,10000,
793,228,86,
793,229,54,
793,230,78,
793,231,56,
793,232,16,
793,233,10000,
793,234,40,
793,235,53,
793,236,10000,
793,237,6,
793,238,54,
793,239,34,
793,240,37,
794,211,61,
794,212,98,
794,213,28,
794,214,10000,
794,215,10000,
794,216,10000,
794,217,15,
794,218,55,
794,219,10000,
794,220,39,
794,221,87,
794,222,92,
794,223,10000,
794,224,10000,
794,225,10000,
794,226,57,
794,227,10000,
794,228,13,
794,229,36,
794,230,34,
794,231,99,
794,232,85,
794,233,47,
794,234,10000,
794,235,10000,
794,236,85,
794,237,10000,
794,238,10000,
794,239,87,
794,240,10000,
795,211,5,
795,212,28,
795,213,51,
795,214,10,
795,215,10000,
795,216,10000,
795,217,8,
795,218,20,
795,219,10000,
795,220,89,
795,221,10000,
795,222,98,
795,223,10000,
795,224,21,
795,225,97,
795,226,94,
795,227,10000,
795,228,36,
795,229,10000,
795,230,70,
795,231,10000,
795,232,73,
795,233,53,
795,234,10000,
795,235,10000,
795,236,41,
795,237,10,
795,238,10000,
795,239,10000,
795,240,10000,
796,211,21,
796,212,78,
796,213,10000,
796,214,77,
796,215,32,
796,216,97,
796,217,18,
796,218,15,
796,219,10000,
796,220,10000,
796,221,10000,
796,222,10000,
796,223,10000,
796,224,10000,
796,225,19,
796,226,10000,
796,227,17,
796,228,10000,
796,229,10000,
796,230,62,
796,231,10000,
796,232,4,
796,233,50,
796,234,42,
796,235,10000,
796,236,10000,
796,237,10000,
796,238,10000,
796,239,10000,
796,240,10000,
797,211,10000,
797,212,10000,
797,213,10000,
797,214,10000,
797,215,10000,
797,216,10000,
797,217,10000,
797,218,10000,
797,219,15,
797,220,10000,
797,221,40,
797,222,10000,
797,223,83,
797,224,66,
797,225,68,
797,226,19,
797,227,73,
797,228,39,
797,229,15,
797,230,10000,
797,231,10000,
797,232,10000,
797,233,15,
797,234,10000,
797,235,16,
797,236,47,
797,237,10000,
797,238,10000,
797,239,10000,
797,240,10000,
798,211,10000,
798,212,10000,
798,213,10000,
798,214,93,
798,215,10000,
798,216,10000,
798,217,45,
798,218,99,
798,219,10000,
798,220,77,
798,221,10000,
798,222,10000,
798,223,10000,
798,224,10000,
798,225,49,
798,226,10000,
798,227,21,
798,228,10000,
798,229,10000,
798,230,10000,
798,231,44,
798,232,48,
798,233,10000,
798,234,10000,
798,235,13,
798,236,10000,
798,237,51,
798,238,70,
798,239,89,
798,240,10000,
799,211,18,
799,212,79,
799,213,10000,
799,214,48,
799,215,88,
799,216,82,
799,217,43,
799,218,86,
799,219,48,
799,220,91,
799,221,85,
799,222,10000,
799,223,95,
799,224,92,
799,225,10000,
799,226,17,
799,227,10000,
799,228,87,
799,229,10000,
799,230,50,
799,231,41,
799,232,10000,
799,233,10000,
799,234,1,
799,235,31,
799,236,41,
799,237,10000,
799,238,10000,
799,239,10000,
799,240,10000,
800,211,65,
800,212,42,
800,213,99,
800,214,79,
800,215,10000,
800,216,10000,
800,217,34,
800,218,10000,
800,219,78,
800,220,34,
800,221,10000,
800,222,10000,
800,223,57,
800,224,10000,
800,225,10000,
800,226,10000,
800,227,9,
800,228,10000,
800,229,10000,
800,230,27,
800,231,42,
800,232,10000,
800,233,10000,
800,234,10000,
800,235,14,
800,236,10000,
800,237,10000,
800,238,10000,
800,239,10000,
800,240,10000,
Budget,2635,
