Configuration, ObservableConfiguration, Cost
2755,832,10000,
2755,833,10000,
2755,834,10000,
2755,835,10000,
2755,836,5,
2755,837,2,
2755,838,34,
2755,839,47,
2755,840,10000,
2756,811,10000,
2756,812,10000,
2756,813,10000,
2756,814,10000,
2756,815,94,
2756,816,10000,
2756,817,10000,
2756,818,35,
2756,819,11,
2756,820,30,
2756,821,48,
2756,822,66,
2756,823,10000,
2756,824,59,
2756,825,56,
2756,826,69,
2756,827,10000,
2756,828,10000,
2756,829,82,
2756,830,10000,
2756,831,88,
2756,832,7,
2756,833,2,
2756,834,80,
2756,835,8,
2756,836,1,
2756,837,10000,
2756,838,44,
2756,839,24,
2756,840,10000,
2757,811,10000,
2757,812,94,
2757,813,81,
2757,814,90,
2757,815,10000,
2757,816,10000,
2757,817,33,
2757,818,63,
2757,819,10000,
2757,820,10000,
2757,821,10000,
2757,822,10000,
2757,823,10000,
2757,824,10000,
2757,825,32,
2757,826,45,
2757,827,10000,
2757,828,10000,
2757,829,100,
2757,830,89,
2757,831,10000,
2757,832,10000,
2757,833,10000,
2757,834,10000,
2757,835,10000,
2757,836,10000,
2757,837,10000,
2757,838,70,
2757,839,80,
2757,840,96,
2758,811,10000,
2758,812,10000,
2758,813,78,
2758,814,32,
2758,815,10000,
2758,816,10000,
2758,817,38,
2758,818,64,
2758,819,10000,
2758,820,13,
2758,821,97,
2758,822,19,
2758,823,78,
2758,824,55,
2758,825,41,
2758,826,96,
2758,827,3,
2758,828,5,
2758,829,10000,
2758,830,10000,
2758,831,70,
2758,832,71,
2758,833,88,
2758,834,78,
2758,835,10000,
2758,836,79,
2758,837,10000,
2758,838,10000,
2758,839,83,
2758,840,47,
2759,811,10000,
2759,812,10000,
2759,813,68,
2759,814,36,
2759,815,10000,
2759,816,10000,
2759,817,93,
2759,818,10000,
2759,819,40,
2759,820,10000,
2759,821,10000,
2759,822,10000,
2759,823,22,
2759,824,63,
2759,825,97,
2759,826,10000,
2759,827,10000,
2759,828,10000,
2759,829,10000,
2759,830,10000,
2759,831,3,
2759,832,10000,
2759,833,10000,
2759,834,41,
2759,835,10000,
2759,836,10000,
2759,837,10000,
2759,838,81,
2759,839,52,
2759,840,10000,
2760,811,10000,
2760,812,91,
2760,813,37,
2760,814,88,
2760,815,10,
2760,816,10000,
2760,817,66,
2760,818,10000,
2760,819,4,
2760,820,45,
2760,821,87,
2760,822,10000,
2760,823,99,
2760,824,10000,
2760,825,10000,
2760,826,90,
2760,827,15,
2760,828,10000,
2760,829,10000,
2760,830,99,
2760,831,78,
2760,832,24,
2760,833,22,
2760,834,64,
2760,835,54,
2760,836,10000,
2760,837,23,
2760,838,10000,
2760,839,43,
2760,840,53,
2761,811,10000,
2761,812,10000,
2761,813,97,
2761,814,8,
2761,815,45,
2761,816,10000,
2761,817,85,
2761,818,77,
2761,819,14,
2761,820,10000,
2761,821,21,
2761,822,10000,
2761,823,10000,
2761,824,10000,
2761,825,10000,
2761,826,64,
2761,827,22,
2761,828,40,
2761,829,51,
2761,830,10000,
2761,831,42,
2761,832,78,
2761,833,10000,
2761,834,74,
2761,835,10000,
2761,836,10000,
2761,837,10000,
2761,838,10000,
2761,839,60,
2761,840,10000,
2762,811,18,
2762,812,10000,
2762,813,52,
2762,814,38,
2762,815,8,
2762,816,10000,
2762,817,10000,
2762,818,10000,
2762,819,10000,
2762,820,10000,
2762,821,63,
2762,822,10000,
2762,823,10000,
2762,824,10,
2762,825,10000,
2762,826,10000,
2762,827,37,
2762,828,10000,
2762,829,10000,
2762,830,10000,
2762,831,10000,
2762,832,45,
2762,833,10000,
2762,834,91,
2762,835,10000,
2762,836,54,
2762,837,96,
2762,838,10000,
2762,839,10000,
2762,840,55,
2763,811,10000,
2763,812,32,
2763,813,19,
2763,814,16,
2763,815,52,
2763,816,49,
2763,817,10000,
2763,818,10000,
2763,819,41,
2763,820,10000,
2763,821,50,
2763,822,10000,
2763,823,10000,
2763,824,10000,
2763,825,68,
2763,826,9,
2763,827,83,
2763,828,92,
2763,829,77,
2763,830,75,
2763,831,10000,
2763,832,90,
2763,833,10000,
2763,834,86,
2763,835,10000,
2763,836,10000,
2763,837,10000,
2763,838,24,
2763,839,10000,
2763,840,10000,
2764,811,10000,
2764,812,82,
2764,813,10000,
2764,814,10000,
2764,815,30,
2764,816,37,
2764,817,10000,
2764,818,92,
2764,819,63,
2764,820,10000,
2764,821,10000,
2764,822,10000,
2764,823,10000,
2764,824,10000,
2764,825,10000,
2764,826,10000,
2764,827,44,
2764,828,10000,
2764,829,18,
2764,830,10000,
2764,831,10000,
2764,832,10000,
2764,833,60,
2764,834,21,
2764,835,59,
2764,836,46,
2764,837,10000,
2764,838,10000,
2764,839,10000,
2764,840,25,
2765,811,10000,
2765,812,10000,
2765,813,61,
2765,814,10000,
2765,815,10000,
2765,816,10000,
2765,817,10000,
2765,818,10000,
2765,819,10000,
2765,820,10000,
2765,821,10000,
2765,822,10000,
2765,823,29,
2765,824,97,
2765,825,6,
2765,826,10000,
2765,827,10000,
2765,828,16,
2765,829,79,
2765,830,10000,
2765,831,93,
2765,832,10000,
2765,833,51,
2765,834,10000,
2765,835,47,
2765,836,85,
2765,837,59,
2765,838,10000,
2765,839,10000,
2765,840,70,
2766,811,54,
2766,812,10000,
2766,813,51,
2766,814,10000,
2766,815,86,
2766,816,10000,
2766,817,16,
2766,818,10000,
2766,819,72,
2766,820,10000,
2766,821,77,
2766,822,48,
2766,823,57,
2766,824,71,
2766,825,10000,
2766,826,54,
2766,827,21,
2766,828,10000,
2766,829,99,
2766,830,7,
2766,831,10000,
2766,832,21,
2766,833,17,
2766,834,61,
2766,835,10000,
2766,836,10000,
2766,837,74,
2766,838,61,
2766,839,10000,
2766,840,78,
2767,811,85,
2767,812,10000,
2767,813,10000,
2767,814,10000,
2767,815,24,
2767,816,30,
2767,817,10000,
2767,818,44,
2767,819,98,
2767,820,10000,
2767,821,10000,
2767,822,60,
2767,823,10000,
2767,824,29,
2767,825,6,
2767,826,10000,
2767,827,12,
2767,828,55,
2767,829,12,
2767,830,10000,
2767,831,71,
2767,832,89,
2767,833,10000,
2767,834,10000,
2767,835,79,
2767,836,10000,
2767,837,10000,
2767,838,10000,
2767,839,10000,
2767,840,32,
2768,811,41,
2768,812,10000,
2768,813,10000,
2768,814,98,
2768,815,10000,
2768,816,61,
2768,817,10000,
2768,818,32,
2768,819,10000,
2768,820,33,
2768,821,10000,
2768,822,37,
2768,823,10000,
2768,824,10000,
2768,825,90,
2768,826,55,
2768,827,32,
2768,828,10000,
2768,829,10000,
2768,830,10000,
2768,831,10000,
2768,832,10000,
2768,833,14,
2768,834,10000,
2768,835,10000,
2768,836,10000,
2768,837,10000,
2768,838,12,
2768,839,67,
2768,840,77,
2769,811,10000,
2769,812,81,
2769,813,10000,
2769,814,65,
2769,815,97,
2769,816,10000,
2769,817,41,
2769,818,41,
2769,819,10000,
2769,820,36,
2769,821,10000,
2769,822,10000,
2769,823,1,
2769,824,53,
2769,825,10000,
2769,826,10000,
2769,827,71,
2769,828,59,
2769,829,10000,
2769,830,57,
2769,831,23,
2769,832,10000,
2769,833,10000,
2769,834,10000,
2769,835,87,
2769,836,10000,
2769,837,10000,
2769,838,10000,
2769,839,77,
2769,840,10000,
2770,811,90,
2770,812,60,
2770,813,10000,
2770,814,24,
2770,815,10000,
2770,816,6,
2770,817,16,
2770,818,10000,
2770,819,10000,
2770,820,45,
2770,821,51,
2770,822,45,
2770,823,24,
2770,824,5,
2770,825,10000,
2770,826,10000,
2770,827,81,
2770,828,90,
2770,829,40,
2770,830,10000,
2770,831,4,
2770,832,81,
2770,833,9,
2770,834,10000,
2770,835,82,
2770,836,10000,
2770,837,30,
2770,838,10000,
2770,839,22,
2770,840,23,
2771,811,34,
2771,812,10000,
2771,813,10000,
2771,814,10000,
2771,815,10000,
2771,816,10000,
2771,817,10000,
2771,818,10000,
2771,819,35,
2771,820,63,
2771,821,10000,
2771,822,37,
2771,823,10000,
2771,824,70,
2771,825,10000,
2771,826,54,
2771,827,10000,
2771,828,18,
2771,829,86,
2771,830,10000,
2771,831,20,
2771,832,10000,
2771,833,10000,
2771,834,10000,
2771,835,10000,
2771,836,10000,
2771,837,12,
2771,838,10000,
2771,839,10000,
2771,840,10000,
2772,811,10000,
2772,812,95,
2772,813,14,
2772,814,10000,
2772,815,51,
2772,816,10000,
2772,817,61,
2772,818,10000,
2772,819,10000,
2772,820,48,
2772,821,33,
2772,822,10000,
2772,823,10000,
2772,824,11,
2772,825,26,
2772,826,90,
2772,827,21,
2772,828,71,
2772,829,45,
2772,830,10000,
2772,831,10000,
2772,832,10000,
2772,833,10000,
2772,834,10000,
2772,835,63,
2772,836,10000,
2772,837,10000,
2772,838,10000,
2772,839,10000,
2772,840,10000,
2773,811,92,
2773,812,90,
2773,813,78,
2773,814,10000,
2773,815,72,
2773,816,10000,
2773,817,10000,
2773,818,10000,
2773,819,94,
2773,820,98,
2773,821,79,
2773,822,75,
2773,823,10000,
2773,824,8,
2773,825,36,
2773,826,10000,
2773,827,80,
2773,828,34,
2773,829,10000,
2773,830,10000,
2773,831,10000,
2773,832,43,
2773,833,60,
2773,834,65,
2773,835,10000,
2773,836,10000,
2773,837,10000,
2773,838,10000,
2773,839,10000,
2773,840,10000,
2774,811,49,
2774,812,10000,
2774,813,80,
2774,814,66,
2774,815,81,
2774,816,37,
2774,817,69,
2774,818,10000,
2774,819,91,
2774,820,10000,
2774,821,10000,
2774,822,10000,
2774,823,95,
2774,824,10000,
2774,825,10000,
2774,826,10000,
2774,827,55,
2774,828,84,
2774,829,42,
2774,830,28,
2774,831,25,
2774,832,10000,
2774,833,10000,
2774,834,83,
2774,835,54,
2774,836,10000,
2774,837,10000,
2774,838,10000,
2774,839,10000,
2774,840,5,
2775,811,33,
2775,812,24,
2775,813,77,
2775,814,10000,
2775,815,10000,
2775,816,98,
2775,817,3,
2775,818,88,
2775,819,63,
2775,820,10000,
2775,821,10000,
2775,822,10000,
2775,823,24,
2775,824,10000,
2775,825,10000,
2775,826,10000,
2775,827,10000,
2775,828,24,
2775,829,10000,
2775,830,10000,
2775,831,10000,
2775,832,72,
2775,833,10000,
2775,834,10000,
2775,835,10000,
2775,836,77,
2775,837,10000,
2775,838,10000,
2775,839,10000,
2775,840,10000,
2776,811,32,
2776,812,17,
2776,813,10,
2776,814,33,
2776,815,10000,
2776,816,10000,
2776,817,66,
2776,818,83,
2776,819,10000,
2776,820,59,
2776,821,10000,
2776,822,10000,
2776,823,46,
2776,824,10000,
2776,825,10000,
2776,826,10000,
2776,827,10000,
2776,828,10000,
2776,829,10000,
2776,830,10000,
2776,831,9,
2776,832,10000,
2776,833,10000,
2776,834,21,
2776,835,10000,
2776,836,29,
2776,837,10000,
2776,838,10000,
2776,839,10000,
2776,840,94,
2777,811,60,
2777,812,10000,
2777,813,10000,
2777,814,48,
2777,815,10000,
2777,816,57,
2777,817,10000,
2777,818,69,
2777,819,10000,
2777,820,10000,
2777,821,66,
2777,822,10000,
2777,823,10000,
2777,824,94,
2777,825,10000,
2777,826,64,
2777,827,10000,
2777,828,10000,
2777,829,10000,
2777,830,90,
2777,831,83,
2777,832,66,
2777,833,10000,
2777,834,10000,
2777,835,46,
2777,836,44,
2777,837,10000,
2777,838,10000,
2777,839,10000,
2777,840,10000,
2778,811,92,
2778,812,89,
2778,813,10000,
2778,814,37,
2778,815,10000,
2778,816,13,
2778,817,94,
2778,818,10000,
2778,819,82,
2778,820,10000,
2778,821,10000,
2778,822,10000,
2778,823,50,
2778,824,10000,
2778,825,10000,
2778,826,10000,
2778,827,10000,
2778,828,10000,
2778,829,10000,
2778,830,10000,
2778,831,2,
2778,832,34,
2778,833,17,
2778,834,10000,
2778,835,71,
2778,836,24,
2778,837,20,
2778,838,10000,
2778,839,53,
2778,840,9,
2779,811,10000,
2779,812,81,
2779,813,22,
2779,814,83,
2779,815,36,
2779,816,16,
2779,817,10000,
2779,818,10000,
2779,819,44,
2779,820,10000,
2779,821,67,
2779,822,10000,
2779,823,10000,
2779,824,49,
2779,825,23,
2779,826,10000,
2779,827,10000,
2779,828,10000,
2779,829,2,
2779,830,82,
2779,831,10000,
2779,832,10000,
2779,833,10000,
2779,834,10000,
2779,835,10000,
2779,836,45,
2779,837,10000,
2779,838,10000,
2779,839,10000,
2779,840,97,
2780,811,10000,
2780,812,34,
2780,813,10000,
2780,814,10000,
2780,815,3,
2780,816,10000,
2780,817,21,
2780,818,35,
2780,819,76,
2780,820,10000,
2780,821,10000,
2780,822,10000,
2780,823,10000,
2780,824,27,
2780,825,86,
2780,826,68,
2780,827,8,
2780,828,36,
2780,829,10000,
2780,830,10000,
2780,831,62,
2780,832,22,
2780,833,76,
2780,834,57,
2780,835,17,
2780,836,69,
2780,837,67,
2780,838,10000,
2780,839,10000,
2780,840,84,
2781,811,10000,
2781,812,98,
2781,813,98,
2781,814,50,
2781,815,63,
2781,816,94,
2781,817,50,
2781,818,10000,
2781,819,21,
2781,820,10000,
2781,821,10000,
2781,822,45,
2781,823,15,
2781,824,40,
2781,825,10000,
2781,826,10000,
2781,827,10000,
2781,828,10000,
2781,829,95,
2781,830,68,
2781,831,49,
2781,832,10000,
2781,833,10000,
2781,834,29,
2781,835,15,
2781,836,63,
2781,837,10000,
2781,838,10000,
2781,839,42,
2781,840,39,
2782,811,66,
2782,812,10000,
2782,813,10000,
2782,814,10000,
2782,815,77,
2782,816,10000,
2782,817,60,
2782,818,37,
2782,819,58,
2782,820,2,
2782,821,10000,
2782,822,14,
2782,823,10000,
2782,824,10000,
2782,825,10000,
2782,826,10000,
2782,827,10000,
2782,828,2,
2782,829,4,
2782,830,55,
2782,831,16,
2782,832,10000,
2782,833,10000,
2782,834,76,
2782,835,10000,
2782,836,48,
2782,837,9,
2782,838,10000,
2782,839,10000,
2782,840,10000,
2783,811,10000,
2783,812,10000,
2783,813,95,
2783,814,10000,
2783,815,38,
2783,816,10000,
2783,817,10000,
2783,818,15,
2783,819,10000,
2783,820,72,
2783,821,10000,
2783,822,10000,
2783,823,10000,
2783,824,10000,
2783,825,10000,
2783,826,10000,
2783,827,73,
2783,828,10,
2783,829,90,
2783,830,93,
2783,831,81,
2783,832,29,
2783,833,84,
2783,834,10000,
2783,835,14,
2783,836,10000,
2783,837,10000,
2783,838,12,
2783,839,10000,
2783,840,10000,
2784,811,36,
2784,812,28,
2784,813,10000,
2784,814,10000,
2784,815,10000,
2784,816,10000,
2784,817,10000,
2784,818,10000,
2784,819,54,
2784,820,20,
2784,821,16,
2784,822,90,
2784,823,10000,
2784,824,10000,
2784,825,23,
2784,826,10000,
2784,827,10000,
2784,828,42,
2784,829,66,
2784,830,17,
2784,831,5,
2784,832,10000,
2784,833,44,
2784,834,21,
2784,835,10000,
2784,836,10000,
2784,837,8,
2784,838,73,
2784,839,10000,
2784,840,84,
2785,811,10000,
2785,812,10000,
2785,813,17,
2785,814,10000,
2785,815,10000,
2785,816,10000,
2785,817,10,
2785,818,28,
2785,819,10000,
2785,820,88,
2785,821,21,
2785,822,67,
2785,823,10000,
2785,824,10000,
2785,825,10000,
2785,826,10000,
2785,827,79,
2785,828,10000,
2785,829,10000,
2785,830,10000,
2785,831,10000,
2785,832,94,
2785,833,29,
2785,834,10000,
2785,835,10000,
2785,836,44,
2785,837,15,
2785,838,10000,
2785,839,10000,
2785,840,10000,
2786,811,10000,
2786,812,20,
2786,813,14,
2786,814,10000,
2786,815,42,
2786,816,62,
2786,817,82,
2786,818,60,
2786,819,8,
2786,820,10000,
2786,821,8,
2786,822,57,
2786,823,10000,
2786,824,10000,
2786,825,5,
2786,826,60,
2786,827,73,
2786,828,76,
2786,829,16,
2786,830,10000,
2786,831,10000,
2786,832,10000,
2786,833,10000,
2786,834,13,
2786,835,10000,
2786,836,10000,
2786,837,27,
2786,838,69,
2786,839,10000,
2786,840,85,
2787,811,10000,
2787,812,74,
2787,813,28,
2787,814,10000,
2787,815,10000,
2787,816,10000,
2787,817,10000,
2787,818,25,
2787,819,32,
2787,820,82,
2787,821,10000,
2787,822,10000,
2787,823,10000,
2787,824,11,
2787,825,10000,
2787,826,61,
2787,827,41,
2787,828,3,
2787,829,64,
2787,830,42,
2787,831,87,
2787,832,10000,
2787,833,25,
2787,834,99,
2787,835,92,
2787,836,46,
2787,837,14,
2787,838,10000,
2787,839,37,
2787,840,39,
2788,811,10000,
2788,812,92,
2788,813,10000,
2788,814,88,
2788,815,62,
2788,816,10000,
2788,817,74,
2788,818,10000,
2788,819,10000,
2788,820,10000,
2788,821,23,
2788,822,99,
2788,823,2,
2788,824,70,
2788,825,23,
2788,826,36,
2788,827,10000,
2788,828,10000,
2788,829,54,
2788,830,84,
2788,831,10000,
2788,832,58,
2788,833,35,
2788,834,48,
2788,835,35,
2788,836,10000,
2788,837,58,
2788,838,43,
2788,839,24,
2788,840,69,
2789,811,25,
2789,812,7,
2789,813,63,
2789,814,56,
2789,815,48,
2789,816,10000,
2789,817,10000,
2789,818,65,
2789,819,26,
2789,820,10000,
2789,821,10000,
2789,822,40,
2789,823,81,
2789,824,10000,
2789,825,62,
2789,826,10000,
2789,827,19,
2789,828,10000,
2789,829,52,
2789,830,19,
2789,831,10000,
2789,832,10000,
2789,833,75,
2789,834,10000,
2789,835,10000,
2789,836,54,
2789,837,14,
2789,838,10000,
2789,839,69,
2789,840,37,
2790,811,10000,
2790,812,10000,
2790,813,10000,
2790,814,10000,
2790,815,10000,
2790,816,10000,
2790,817,27,
2790,818,10000,
2790,819,9,
2790,820,10000,
2790,821,10000,
2790,822,10000,
2790,823,91,
2790,824,10000,
2790,825,61,
2790,826,62,
2790,827,58,
2790,828,49,
2790,829,10000,
2790,830,3,
2790,831,1,
2790,832,23,
2790,833,10000,
2790,834,10000,
2790,835,49,
2790,836,10000,
2790,837,9,
2790,838,10000,
2790,839,10000,
2790,840,62,
2791,811,93,
2791,812,51,
2791,813,10000,
2791,814,55,
2791,815,75,
2791,816,36,
2791,817,81,
2791,818,10000,
2791,819,10000,
2791,820,63,
2791,821,87,
2791,822,10000,
2791,823,10000,
2791,824,53,
2791,825,10000,
2791,826,10000,
2791,827,9,
2791,828,10000,
2791,829,11,
2791,830,10000,
2791,831,10000,
2791,832,10000,
2791,833,3,
2791,834,51,
2791,835,51,
2791,836,2,
2791,837,10000,
2791,838,31,
2791,839,10000,
2791,840,7,
2792,811,10000,
2792,812,10000,
2792,813,83,
2792,814,10000,
2792,815,92,
2792,816,72,
2792,817,23,
2792,818,77,
2792,819,41,
2792,820,93,
2792,821,31,
2792,822,10000,
2792,823,13,
2792,824,46,
2792,825,10000,
2792,826,94,
2792,827,35,
2792,828,42,
2792,829,53,
2792,830,65,
2792,831,10000,
2792,832,60,
2792,833,10000,
2792,834,35,
2792,835,83,
2792,836,97,
2792,837,70,
2792,838,10000,
2792,839,84,
2792,840,10000,
2793,811,10000,
2793,812,10000,
2793,813,51,
2793,814,38,
2793,815,10000,
2793,816,10000,
2793,817,90,
2793,818,10000,
2793,819,10000,
2793,820,67,
2793,821,10000,
2793,822,10000,
2793,823,10000,
2793,824,10000,
2793,825,97,
2793,826,10000,
2793,827,79,
2793,828,50,
2793,829,7,
2793,830,84,
2793,831,10000,
2793,832,10000,
2793,833,62,
2793,834,10000,
2793,835,10000,
2793,836,10000,
2793,837,10,
2793,838,71,
2793,839,81,
2793,840,10000,
2794,811,10000,
2794,812,73,
2794,813,26,
2794,814,10000,
2794,815,10000,
2794,816,35,
2794,817,10000,
2794,818,30,
2794,819,77,
2794,820,10000,
2794,821,10000,
2794,822,54,
2794,823,10000,
2794,824,67,
2794,825,10000,
2794,826,52,
2794,827,10000,
2794,828,10000,
2794,829,4,
2794,830,10000,
2794,831,21,
2794,832,10000,
2794,833,10000,
2794,834,10000,
2794,835,10000,
2794,836,10000,
2794,837,10000,
2794,838,10000,
2794,839,53,
2794,840,6,
2795,811,10000,
2795,812,54,
2795,813,67,
2795,814,10000,
2795,815,10,
2795,816,10000,
2795,817,43,
2795,818,10000,
2795,819,42,
2795,820,10000,
2795,821,10000,
2795,822,10000,
2795,823,42,
2795,824,10000,
2795,825,2,
2795,826,33,
2795,827,10000,
2795,828,10000,
2795,829,24,
2795,830,10000,
2795,831,10000,
2795,832,10000,
2795,833,10000,
2795,834,68,
2795,835,10000,
2795,836,14,
2795,837,68,
2795,838,10000,
2795,839,10000,
2795,840,57,
2796,811,10000,
2796,812,12,
2796,813,10000,
2796,814,10000,
2796,815,90,
2796,816,45,
2796,817,65,
2796,818,10000,
2796,819,14,
2796,820,58,
2796,821,10000,
2796,822,25,
2796,823,10000,
2796,824,10000,
2796,825,13,
2796,826,45,
2796,827,82,
2796,828,83,
2796,829,89,
2796,830,10000,
2796,831,92,
2796,832,55,
2796,833,10000,
2796,834,10000,
2796,835,10000,
2796,836,33,
2796,837,10000,
2796,838,10000,
2796,839,99,
2796,840,84,
2797,811,10000,
2797,812,70,
2797,813,10000,
2797,814,28,
2797,815,10000,
2797,816,36,
2797,817,10000,
2797,818,10000,
2797,819,10000,
2797,820,10000,
2797,821,66,
2797,822,24,
2797,823,10000,
2797,824,10000,
2797,825,62,
2797,826,19,
2797,827,10000,
2797,828,10000,
2797,829,96,
2797,830,10000,
2797,831,10000,
2797,832,10000,
2797,833,44,
2797,834,10000,
2797,835,27,
2797,836,87,
2797,837,59,
2797,838,99,
2797,839,10000,
2797,840,10000,
2798,811,23,
2798,812,10,
2798,813,10000,
2798,814,81,
2798,815,98,
2798,816,78,
2798,817,87,
2798,818,10000,
2798,819,10000,
2798,820,10000,
2798,821,10000,
2798,822,10000,
2798,823,56,
2798,824,87,
2798,825,10000,
2798,826,62,
2798,827,49,
2798,828,28,
2798,829,51,
2798,830,10000,
2798,831,9,
2798,832,98,
2798,833,9,
2798,834,84,
2798,835,10000,
2798,836,10000,
2798,837,53,
2798,838,10000,
2798,839,10000,
2798,840,10000,
2799,811,3,
2799,812,10000,
2799,813,20,
2799,814,30,
2799,815,76,
2799,816,43,
2799,817,10000,
2799,818,10000,
2799,819,10000,
2799,820,10000,
2799,821,10000,
2799,822,80,
2799,823,8,
2799,824,10000,
2799,825,78,
2799,826,10000,
2799,827,10000,
2799,828,51,
2799,829,89,
2799,830,10000,
2799,831,80,
2799,832,10000,
2799,833,70,
2799,834,61,
2799,835,95,
2799,836,29,
2799,837,76,
2799,838,10000,
2799,839,10000,
2799,840,10000,
2800,811,10000,
2800,812,21,
2800,813,5,
2800,814,82,
2800,815,82,
2800,816,100,
2800,817,10000,
2800,818,80,
2800,819,27,
2800,820,73,
2800,821,41,
2800,822,10000,
2800,823,10000,
2800,824,95,
2800,825,20,
2800,826,10000,
2800,827,19,
2800,828,10000,
2800,829,10000,
2800,830,59,
2800,831,10000,
2800,832,72,
2800,833,22,
2800,834,23,
2800,835,10000,
2800,836,24,
2800,837,10000,
2800,838,10000,
2800,839,10000,
2800,840,50,
Budget,1773,
