Configuration, ObservableConfiguration, Cost
2904,1454,10000,
2904,1455,10000,
2904,1456,10000,
2904,1457,10000,
2904,1458,55,
2904,1459,10000,
2904,1460,10000,
2904,1461,63,
2904,1462,10000,
2904,1463,88,
2904,1464,73,
2904,1465,94,
2904,1466,10000,
2904,1467,10000,
2904,1468,80,
2904,1469,10000,
2904,1470,18,
2904,1471,10000,
2904,1472,10000,
2904,1473,10000,
2904,1474,45,
2904,1475,18,
2904,1476,10000,
2904,1477,24,
2904,1478,10000,
2904,1479,19,
2904,1480,10000,
2904,1481,20,
2904,1482,10000,
2904,1483,10000,
2904,1484,95,
2904,1485,5,
2904,1486,53,
2904,1487,10000,
2904,1488,73,
2904,1489,68,
2904,1490,40,
2904,1491,17,
2904,1492,10000,
2904,1493,10000,
2904,1494,21,
2904,1495,10000,
2904,1496,81,
2904,1497,31,
2904,1498,10000,
2904,1499,47,
2904,1500,38,
2905,1451,65,
2905,1452,10000,
2905,1453,10000,
2905,1454,67,
2905,1455,10000,
2905,1456,10000,
2905,1457,10000,
2905,1458,33,
2905,1459,69,
2905,1460,45,
2905,1461,92,
2905,1462,6,
2905,1463,100,
2905,1464,10000,
2905,1465,10000,
2905,1466,10000,
2905,1467,10000,
2905,1468,10000,
2905,1469,28,
2905,1470,88,
2905,1471,10000,
2905,1472,3,
2905,1473,68,
2905,1474,10000,
2905,1475,2,
2905,1476,2,
2905,1477,10000,
2905,1478,10000,
2905,1479,81,
2905,1480,2,
2905,1481,10000,
2905,1482,56,
2905,1483,85,
2905,1484,94,
2905,1485,93,
2905,1486,93,
2905,1487,66,
2905,1488,90,
2905,1489,69,
2905,1490,71,
2905,1491,10000,
2905,1492,27,
2905,1493,10000,
2905,1494,10000,
2905,1495,94,
2905,1496,51,
2905,1497,10000,
2905,1498,10000,
2905,1499,10000,
2905,1500,58,
2906,1451,10000,
2906,1452,10000,
2906,1453,10000,
2906,1454,10000,
2906,1455,100,
2906,1456,43,
2906,1457,30,
2906,1458,26,
2906,1459,100,
2906,1460,10000,
2906,1461,10000,
2906,1462,10000,
2906,1463,10000,
2906,1464,10000,
2906,1465,37,
2906,1466,10000,
2906,1467,10000,
2906,1468,100,
2906,1469,36,
2906,1470,10000,
2906,1471,41,
2906,1472,36,
2906,1473,29,
2906,1474,10000,
2906,1475,10000,
2906,1476,10000,
2906,1477,10000,
2906,1478,10000,
2906,1479,86,
2906,1480,21,
2906,1481,10000,
2906,1482,33,
2906,1483,54,
2906,1484,40,
2906,1485,10000,
2906,1486,51,
2906,1487,14,
2906,1488,90,
2906,1489,48,
2906,1490,98,
2906,1491,10000,
2906,1492,76,
2906,1493,10000,
2906,1494,10000,
2906,1495,10000,
2906,1496,20,
2906,1497,71,
2906,1498,57,
2906,1499,10000,
2906,1500,78,
2907,1451,10000,
2907,1452,10000,
2907,1453,56,
2907,1454,41,
2907,1455,10000,
2907,1456,67,
2907,1457,27,
2907,1458,59,
2907,1459,58,
2907,1460,94,
2907,1461,8,
2907,1462,86,
2907,1463,95,
2907,1464,10000,
2907,1465,10000,
2907,1466,10000,
2907,1467,10000,
2907,1468,47,
2907,1469,10000,
2907,1470,10000,
2907,1471,10000,
2907,1472,10000,
2907,1473,95,
2907,1474,38,
2907,1475,13,
2907,1476,36,
2907,1477,10000,
2907,1478,92,
2907,1479,52,
2907,1480,14,
2907,1481,98,
2907,1482,10000,
2907,1483,10000,
2907,1484,38,
2907,1485,10000,
2907,1486,20,
2907,1487,36,
2907,1488,10000,
2907,1489,10000,
2907,1490,10000,
2907,1491,10000,
2907,1492,10000,
2907,1493,10000,
2907,1494,10000,
2907,1495,10000,
2907,1496,6,
2907,1497,39,
2907,1498,10000,
2907,1499,56,
2907,1500,7,
2908,1451,76,
2908,1452,78,
2908,1453,10000,
2908,1454,67,
2908,1455,10000,
2908,1456,87,
2908,1457,4,
2908,1458,10000,
2908,1459,10000,
2908,1460,10000,
2908,1461,10000,
2908,1462,10000,
2908,1463,58,
2908,1464,10000,
2908,1465,99,
2908,1466,10000,
2908,1467,75,
2908,1468,5,
2908,1469,10000,
2908,1470,8,
2908,1471,10000,
2908,1472,10000,
2908,1473,32,
2908,1474,79,
2908,1475,10000,
2908,1476,79,
2908,1477,10000,
2908,1478,10000,
2908,1479,10000,
2908,1480,10000,
2908,1481,10000,
2908,1482,34,
2908,1483,47,
2908,1484,10000,
2908,1485,16,
2908,1486,10000,
2908,1487,10000,
2908,1488,10000,
2908,1489,10000,
2908,1490,1,
2908,1491,26,
2908,1492,10000,
2908,1493,10000,
2908,1494,10000,
2908,1495,10000,
2908,1496,99,
2908,1497,78,
2908,1498,76,
2908,1499,30,
2908,1500,44,
2909,1451,10000,
2909,1452,35,
2909,1453,83,
2909,1454,13,
2909,1455,10000,
2909,1456,10000,
2909,1457,10000,
2909,1458,78,
2909,1459,10000,
2909,1460,10000,
2909,1461,10000,
2909,1462,10000,
2909,1463,30,
2909,1464,63,
2909,1465,10000,
2909,1466,7,
2909,1467,32,
2909,1468,10000,
2909,1469,10000,
2909,1470,10000,
2909,1471,7,
2909,1472,10000,
2909,1473,10000,
2909,1474,10000,
2909,1475,10000,
2909,1476,15,
2909,1477,10000,
2909,1478,10000,
2909,1479,10000,
2909,1480,10000,
2909,1481,10000,
2909,1482,10000,
2909,1483,11,
2909,1484,10000,
2909,1485,87,
2909,1486,70,
2909,1487,10000,
2909,1488,10000,
2909,1489,10000,
2909,1490,86,
2909,1491,18,
2909,1492,10000,
2909,1493,10000,
2909,1494,10000,
2909,1495,10000,
2909,1496,29,
2909,1497,32,
2909,1498,69,
2909,1499,46,
2909,1500,28,
2910,1451,3,
2910,1452,77,
2910,1453,21,
2910,1454,10000,
2910,1455,28,
2910,1456,10000,
2910,1457,10000,
2910,1458,10000,
2910,1459,70,
2910,1460,10000,
2910,1461,10000,
2910,1462,13,
2910,1463,10000,
2910,1464,23,
2910,1465,19,
2910,1466,10000,
2910,1467,10000,
2910,1468,10000,
2910,1469,10000,
2910,1470,10000,
2910,1471,68,
2910,1472,10000,
2910,1473,10000,
2910,1474,81,
2910,1475,10000,
2910,1476,10000,
2910,1477,10000,
2910,1478,61,
2910,1479,13,
2910,1480,10000,
2910,1481,53,
2910,1482,59,
2910,1483,10000,
2910,1484,10000,
2910,1485,10000,
2910,1486,79,
2910,1487,76,
2910,1488,10000,
2910,1489,10000,
2910,1490,58,
2910,1491,3,
2910,1492,18,
2910,1493,99,
2910,1494,10000,
2910,1495,10000,
2910,1496,3,
2910,1497,94,
2910,1498,10000,
2910,1499,10000,
2910,1500,10000,
2911,1451,16,
2911,1452,44,
2911,1453,10000,
2911,1454,12,
2911,1455,87,
2911,1456,75,
2911,1457,10000,
2911,1458,82,
2911,1459,65,
2911,1460,10000,
2911,1461,15,
2911,1462,36,
2911,1463,17,
2911,1464,10000,
2911,1465,10000,
2911,1466,10000,
2911,1467,10000,
2911,1468,35,
2911,1469,10000,
2911,1470,10000,
2911,1471,51,
2911,1472,10000,
2911,1473,10000,
2911,1474,37,
2911,1475,10000,
2911,1476,10000,
2911,1477,97,
2911,1478,31,
2911,1479,10000,
2911,1480,20,
2911,1481,10000,
2911,1482,10000,
2911,1483,10000,
2911,1484,17,
2911,1485,2,
2911,1486,10000,
2911,1487,94,
2911,1488,10000,
2911,1489,75,
2911,1490,99,
2911,1491,88,
2911,1492,10000,
2911,1493,40,
2911,1494,10000,
2911,1495,10000,
2911,1496,79,
2911,1497,10000,
2911,1498,10000,
2911,1499,10000,
2911,1500,10000,
2912,1451,10000,
2912,1452,71,
2912,1453,10000,
2912,1454,37,
2912,1455,19,
2912,1456,10000,
2912,1457,10000,
2912,1458,4,
2912,1459,100,
2912,1460,68,
2912,1461,10000,
2912,1462,80,
2912,1463,10000,
2912,1464,10000,
2912,1465,78,
2912,1466,10000,
2912,1467,21,
2912,1468,22,
2912,1469,4,
2912,1470,99,
2912,1471,10000,
2912,1472,35,
2912,1473,10000,
2912,1474,51,
2912,1475,10000,
2912,1476,84,
2912,1477,10000,
2912,1478,30,
2912,1479,19,
2912,1480,10000,
2912,1481,96,
2912,1482,10000,
2912,1483,10000,
2912,1484,43,
2912,1485,57,
2912,1486,42,
2912,1487,79,
2912,1488,57,
2912,1489,10000,
2912,1490,90,
2912,1491,72,
2912,1492,10000,
2912,1493,10000,
2912,1494,10000,
2912,1495,48,
2912,1496,54,
2912,1497,10,
2912,1498,10000,
2912,1499,10000,
2912,1500,10000,
2913,1451,59,
2913,1452,20,
2913,1453,10000,
2913,1454,21,
2913,1455,10000,
2913,1456,10000,
2913,1457,10000,
2913,1458,47,
2913,1459,10000,
2913,1460,65,
2913,1461,10000,
2913,1462,10000,
2913,1463,63,
2913,1464,10000,
2913,1465,79,
2913,1466,40,
2913,1467,10000,
2913,1468,10000,
2913,1469,25,
2913,1470,64,
2913,1471,76,
2913,1472,3,
2913,1473,1,
2913,1474,52,
2913,1475,10000,
2913,1476,10000,
2913,1477,83,
2913,1478,10000,
2913,1479,70,
2913,1480,10000,
2913,1481,10000,
2913,1482,10000,
2913,1483,80,
2913,1484,10000,
2913,1485,10000,
2913,1486,52,
2913,1487,10000,
2913,1488,10000,
2913,1489,10000,
2913,1490,3,
2913,1491,67,
2913,1492,38,
2913,1493,53,
2913,1494,19,
2913,1495,47,
2913,1496,64,
2913,1497,10000,
2913,1498,13,
2913,1499,10000,
2913,1500,72,
2914,1451,87,
2914,1452,10000,
2914,1453,10000,
2914,1454,14,
2914,1455,10000,
2914,1456,10000,
2914,1457,10000,
2914,1458,10000,
2914,1459,81,
2914,1460,50,
2914,1461,67,
2914,1462,10000,
2914,1463,25,
2914,1464,10000,
2914,1465,10000,
2914,1466,10000,
2914,1467,85,
2914,1468,95,
2914,1469,90,
2914,1470,10000,
2914,1471,10000,
2914,1472,10000,
2914,1473,55,
2914,1474,1,
2914,1475,10000,
2914,1476,10000,
2914,1477,10000,
2914,1478,10000,
2914,1479,10000,
2914,1480,16,
2914,1481,90,
2914,1482,69,
2914,1483,70,
2914,1484,10000,
2914,1485,46,
2914,1486,10000,
2914,1487,96,
2914,1488,10000,
2914,1489,8,
2914,1490,24,
2914,1491,10000,
2914,1492,49,
2914,1493,10000,
2914,1494,10000,
2914,1495,69,
2914,1496,10000,
2914,1497,32,
2914,1498,10000,
2914,1499,63,
2914,1500,70,
2915,1451,94,
2915,1452,10000,
2915,1453,10000,
2915,1454,86,
2915,1455,10000,
2915,1456,10000,
2915,1457,48,
2915,1458,10000,
2915,1459,10000,
2915,1460,42,
2915,1461,10000,
2915,1462,10000,
2915,1463,10000,
2915,1464,42,
2915,1465,10000,
2915,1466,10000,
2915,1467,51,
2915,1468,56,
2915,1469,34,
2915,1470,70,
2915,1471,10000,
2915,1472,10000,
2915,1473,10000,
2915,1474,10000,
2915,1475,10000,
2915,1476,10000,
2915,1477,92,
2915,1478,10000,
2915,1479,10000,
2915,1480,10000,
2915,1481,61,
2915,1482,10000,
2915,1483,10000,
2915,1484,55,
2915,1485,48,
2915,1486,73,
2915,1487,8,
2915,1488,10000,
2915,1489,10000,
2915,1490,10000,
2915,1491,31,
2915,1492,10000,
2915,1493,10000,
2915,1494,57,
2915,1495,10000,
2915,1496,54,
2915,1497,98,
2915,1498,10000,
2915,1499,10000,
2915,1500,26,
2916,1451,10000,
2916,1452,10000,
2916,1453,90,
2916,1454,32,
2916,1455,98,
2916,1456,10000,
2916,1457,34,
2916,1458,34,
2916,1459,10000,
2916,1460,19,
2916,1461,10000,
2916,1462,10000,
2916,1463,73,
2916,1464,10000,
2916,1465,10000,
2916,1466,10000,
2916,1467,6,
2916,1468,79,
2916,1469,10000,
2916,1470,40,
2916,1471,10000,
2916,1472,10000,
2916,1473,26,
2916,1474,10000,
2916,1475,39,
2916,1476,10000,
2916,1477,10,
2916,1478,10000,
2916,1479,79,
2916,1480,10000,
2916,1481,33,
2916,1482,13,
2916,1483,4,
2916,1484,59,
2916,1485,3,
2916,1486,57,
2916,1487,55,
2916,1488,89,
2916,1489,83,
2916,1490,65,
2916,1491,83,
2916,1492,79,
2916,1493,1,
2916,1494,10000,
2916,1495,71,
2916,1496,10000,
2916,1497,10000,
2916,1498,35,
2916,1499,65,
2916,1500,10000,
2917,1451,10000,
2917,1452,60,
2917,1453,91,
2917,1454,16,
2917,1455,83,
2917,1456,10000,
2917,1457,93,
2917,1458,10000,
2917,1459,53,
2917,1460,10000,
2917,1461,48,
2917,1462,54,
2917,1463,10000,
2917,1464,82,
2917,1465,10000,
2917,1466,50,
2917,1467,10000,
2917,1468,75,
2917,1469,61,
2917,1470,10000,
2917,1471,10000,
2917,1472,10000,
2917,1473,10000,
2917,1474,65,
2917,1475,16,
2917,1476,10000,
2917,1477,10000,
2917,1478,10000,
2917,1479,10000,
2917,1480,72,
2917,1481,16,
2917,1482,56,
2917,1483,56,
2917,1484,71,
2917,1485,10000,
2917,1486,16,
2917,1487,59,
2917,1488,10000,
2917,1489,61,
2917,1490,16,
2917,1491,50,
2917,1492,9,
2917,1493,10000,
2917,1494,47,
2917,1495,10000,
2917,1496,10000,
2917,1497,10000,
2917,1498,10000,
2917,1499,10000,
2917,1500,83,
2918,1451,10000,
2918,1452,10000,
2918,1453,10000,
2918,1454,10000,
2918,1455,10000,
2918,1456,10000,
2918,1457,10000,
2918,1458,10000,
2918,1459,10000,
2918,1460,10000,
2918,1461,10000,
2918,1462,11,
2918,1463,10000,
2918,1464,10000,
2918,1465,58,
2918,1466,69,
2918,1467,10000,
2918,1468,29,
2918,1469,10000,
2918,1470,10000,
2918,1471,65,
2918,1472,77,
2918,1473,61,
2918,1474,92,
2918,1475,10000,
2918,1476,12,
2918,1477,10000,
2918,1478,10000,
2918,1479,22,
2918,1480,2,
2918,1481,10000,
2918,1482,10000,
2918,1483,10000,
2918,1484,10000,
2918,1485,92,
2918,1486,10000,
2918,1487,10000,
2918,1488,10000,
2918,1489,10000,
2918,1490,10000,
2918,1491,10000,
2918,1492,28,
2918,1493,25,
2918,1494,10000,
2918,1495,10000,
2918,1496,76,
2918,1497,10000,
2918,1498,10000,
2918,1499,10000,
2918,1500,23,
2919,1451,82,
2919,1452,19,
2919,1453,10000,
2919,1454,48,
2919,1455,10000,
2919,1456,10000,
2919,1457,10000,
2919,1458,59,
2919,1459,10000,
2919,1460,2,
2919,1461,93,
2919,1462,67,
2919,1463,10000,
2919,1464,10000,
2919,1465,10000,
2919,1466,10000,
2919,1467,10000,
2919,1468,98,
2919,1469,22,
2919,1470,75,
2919,1471,12,
2919,1472,10000,
2919,1473,10000,
2919,1474,10000,
2919,1475,91,
2919,1476,18,
2919,1477,10000,
2919,1478,57,
2919,1479,34,
2919,1480,10000,
2919,1481,80,
2919,1482,17,
2919,1483,5,
2919,1484,10000,
2919,1485,10000,
2919,1486,10000,
2919,1487,100,
2919,1488,10000,
2919,1489,10000,
2919,1490,83,
2919,1491,10000,
2919,1492,13,
2919,1493,46,
2919,1494,10000,
2919,1495,10000,
2919,1496,10000,
2919,1497,78,
2919,1498,10000,
2919,1499,10000,
2919,1500,10000,
2920,1451,10000,
2920,1452,10000,
2920,1453,10000,
2920,1454,67,
2920,1455,10000,
2920,1456,10000,
2920,1457,36,
2920,1458,6,
2920,1459,10000,
2920,1460,61,
2920,1461,10000,
2920,1462,28,
2920,1463,10000,
2920,1464,10000,
2920,1465,10000,
2920,1466,10000,
2920,1467,73,
2920,1468,10000,
2920,1469,20,
2920,1470,74,
2920,1471,10000,
2920,1472,10000,
2920,1473,58,
2920,1474,10000,
2920,1475,10000,
2920,1476,58,
2920,1477,10000,
2920,1478,10000,
2920,1479,100,
2920,1480,10000,
2920,1481,91,
2920,1482,10000,
2920,1483,32,
2920,1484,84,
2920,1485,10000,
2920,1486,10000,
2920,1487,10000,
2920,1488,12,
2920,1489,89,
2920,1490,65,
2920,1491,10000,
2920,1492,10000,
2920,1493,10000,
2920,1494,10000,
2920,1495,89,
2920,1496,10000,
2920,1497,10000,
2920,1498,11,
2920,1499,72,
2920,1500,36,
2921,1451,10000,
2921,1452,83,
2921,1453,10000,
2921,1454,10000,
2921,1455,10000,
2921,1456,10000,
2921,1457,10000,
2921,1458,56,
2921,1459,58,
2921,1460,10000,
2921,1461,10000,
2921,1462,22,
2921,1463,10000,
2921,1464,53,
2921,1465,10000,
2921,1466,94,
2921,1467,33,
2921,1468,10000,
2921,1469,10000,
2921,1470,10000,
2921,1471,9,
2921,1472,59,
2921,1473,71,
2921,1474,63,
2921,1475,47,
2921,1476,23,
2921,1477,10000,
2921,1478,10000,
2921,1479,80,
2921,1480,62,
2921,1481,10000,
2921,1482,12,
2921,1483,10000,
2921,1484,10000,
2921,1485,30,
2921,1486,10000,
2921,1487,80,
2921,1488,10000,
2921,1489,98,
2921,1490,97,
2921,1491,10000,
2921,1492,10000,
2921,1493,55,
2921,1494,53,
2921,1495,70,
2921,1496,10000,
2921,1497,79,
2921,1498,22,
2921,1499,76,
2921,1500,10000,
2922,1451,10000,
2922,1452,10000,
2922,1453,44,
2922,1454,10000,
2922,1455,10000,
2922,1456,10000,
2922,1457,10000,
2922,1458,10000,
2922,1459,76,
2922,1460,10000,
2922,1461,58,
2922,1462,8,
2922,1463,10000,
2922,1464,64,
2922,1465,29,
2922,1466,93,
2922,1467,10000,
2922,1468,10000,
2922,1469,59,
2922,1470,39,
2922,1471,73,
2922,1472,91,
2922,1473,10000,
2922,1474,10000,
2922,1475,12,
2922,1476,10000,
2922,1477,10000,
2922,1478,83,
2922,1479,10000,
2922,1480,78,
2922,1481,10000,
2922,1482,10000,
2922,1483,91,
2922,1484,72,
2922,1485,47,
2922,1486,90,
2922,1487,10000,
2922,1488,49,
2922,1489,36,
2922,1490,90,
2922,1491,10000,
2922,1492,17,
2922,1493,10000,
2922,1494,19,
2922,1495,10000,
2922,1496,10000,
2922,1497,13,
2922,1498,10000,
2922,1499,10000,
2922,1500,10000,
2923,1451,10000,
2923,1452,80,
2923,1453,10000,
2923,1454,6,
2923,1455,10000,
2923,1456,71,
2923,1457,1,
2923,1458,64,
2923,1459,68,
2923,1460,10000,
2923,1461,33,
2923,1462,23,
2923,1463,10000,
2923,1464,26,
2923,1465,10000,
2923,1466,10000,
2923,1467,10000,
2923,1468,91,
2923,1469,10000,
2923,1470,43,
2923,1471,10000,
2923,1472,10000,
2923,1473,13,
2923,1474,10000,
2923,1475,40,
2923,1476,68,
2923,1477,10000,
2923,1478,10000,
2923,1479,69,
2923,1480,72,
2923,1481,10000,
2923,1482,10000,
2923,1483,97,
2923,1484,10000,
2923,1485,10000,
2923,1486,54,
2923,1487,75,
2923,1488,39,
2923,1489,38,
2923,1490,10000,
2923,1491,23,
2923,1492,10000,
2923,1493,46,
2923,1494,10000,
2923,1495,10000,
2923,1496,85,
2923,1497,97,
2923,1498,10000,
2923,1499,19,
2923,1500,15,
2924,1451,11,
2924,1452,10000,
2924,1453,10000,
2924,1454,10000,
2924,1455,12,
2924,1456,83,
2924,1457,23,
2924,1458,71,
2924,1459,62,
2924,1460,83,
2924,1461,10000,
2924,1462,88,
2924,1463,85,
2924,1464,33,
2924,1465,22,
2924,1466,10000,
2924,1467,10000,
2924,1468,10000,
2924,1469,10000,
2924,1470,81,
2924,1471,10000,
2924,1472,10000,
2924,1473,71,
2924,1474,68,
2924,1475,51,
2924,1476,10000,
2924,1477,10000,
2924,1478,21,
2924,1479,10000,
2924,1480,10000,
2924,1481,34,
2924,1482,10000,
2924,1483,10000,
2924,1484,53,
2924,1485,10000,
2924,1486,10000,
2924,1487,10000,
2924,1488,34,
2924,1489,10000,
2924,1490,10000,
2924,1491,42,
2924,1492,10000,
2924,1493,10000,
2924,1494,4,
2924,1495,10000,
2924,1496,10000,
2924,1497,10000,
2924,1498,10000,
2924,1499,10000,
2924,1500,31,
2925,1451,23,
2925,1452,10000,
2925,1453,66,
2925,1454,16,
2925,1455,10000,
2925,1456,46,
2925,1457,10000,
2925,1458,71,
2925,1459,11,
2925,1460,10000,
2925,1461,58,
2925,1462,10000,
2925,1463,10000,
2925,1464,10000,
2925,1465,36,
2925,1466,10000,
2925,1467,50,
2925,1468,79,
2925,1469,60,
2925,1470,10000,
2925,1471,10000,
2925,1472,10000,
2925,1473,10000,
2925,1474,36,
2925,1475,10,
2925,1476,63,
2925,1477,62,
2925,1478,62,
2925,1479,74,
2925,1480,10000,
2925,1481,57,
2925,1482,96,
2925,1483,10000,
2925,1484,10000,
2925,1485,10000,
2925,1486,21,
2925,1487,18,
2925,1488,25,
2925,1489,21,
2925,1490,1,
2925,1491,10000,
2925,1492,10000,
2925,1493,55,
2925,1494,48,
2925,1495,16,
2925,1496,38,
2925,1497,78,
2925,1498,10000,
2925,1499,10000,
2925,1500,10000,
2926,1451,45,
2926,1452,10000,
2926,1453,67,
2926,1454,31,
2926,1455,10000,
2926,1456,10000,
2926,1457,10000,
2926,1458,10000,
2926,1459,10000,
2926,1460,82,
2926,1461,70,
2926,1462,10000,
2926,1463,10000,
2926,1464,2,
2926,1465,43,
2926,1466,10000,
2926,1467,10000,
2926,1468,67,
2926,1469,10000,
2926,1470,10000,
2926,1471,10000,
2926,1472,43,
2926,1473,10000,
2926,1474,39,
2926,1475,53,
2926,1476,11,
2926,1477,38,
2926,1478,92,
2926,1479,10000,
2926,1480,95,
2926,1481,41,
2926,1482,10000,
2926,1483,10000,
2926,1484,86,
2926,1485,10000,
2926,1486,10000,
2926,1487,90,
2926,1488,81,
2926,1489,10000,
2926,1490,10000,
2926,1491,61,
2926,1492,37,
2926,1493,50,
2926,1494,61,
2926,1495,91,
2926,1496,70,
2926,1497,82,
2926,1498,47,
2926,1499,18,
2926,1500,10000,
2927,1451,10000,
2927,1452,10000,
2927,1453,10000,
2927,1454,9,
2927,1455,10000,
2927,1456,10000,
2927,1457,10000,
2927,1458,10000,
2927,1459,10000,
2927,1460,10000,
2927,1461,43,
2927,1462,15,
2927,1463,33,
2927,1464,62,
2927,1465,10000,
2927,1466,10000,
2927,1467,10000,
2927,1468,48,
2927,1469,10000,
2927,1470,27,
2927,1471,98,
2927,1472,10000,
2927,1473,56,
2927,1474,10,
2927,1475,10000,
2927,1476,26,
2927,1477,23,
2927,1478,46,
2927,1479,52,
2927,1480,10000,
2927,1481,10000,
2927,1482,100,
2927,1483,11,
2927,1484,37,
2927,1485,30,
2927,1486,10000,
2927,1487,51,
2927,1488,10000,
2927,1489,10000,
2927,1490,73,
2927,1491,69,
2927,1492,10000,
2927,1493,27,
2927,1494,83,
2927,1495,10000,
2927,1496,91,
2927,1497,10000,
2927,1498,10000,
2927,1499,10000,
2927,1500,46,
2928,1451,10000,
2928,1452,92,
2928,1453,10000,
2928,1454,88,
2928,1455,10000,
2928,1456,10000,
2928,1457,10000,
2928,1458,10000,
2928,1459,14,
2928,1460,71,
2928,1461,28,
2928,1462,64,
2928,1463,74,
2928,1464,10000,
2928,1465,10000,
2928,1466,10000,
2928,1467,10000,
2928,1468,90,
2928,1469,10000,
2928,1470,10000,
2928,1471,1,
2928,1472,10000,
2928,1473,64,
2928,1474,10000,
2928,1475,10000,
2928,1476,58,
2928,1477,52,
2928,1478,93,
2928,1479,10000,
2928,1480,95,
2928,1481,47,
2928,1482,10000,
2928,1483,28,
2928,1484,63,
2928,1485,78,
2928,1486,35,
2928,1487,67,
2928,1488,40,
2928,1489,48,
2928,1490,48,
2928,1491,86,
2928,1492,71,
2928,1493,10000,
2928,1494,10000,
2928,1495,14,
2928,1496,13,
2928,1497,67,
2928,1498,5,
2928,1499,4,
2928,1500,10000,
2929,1451,10000,
2929,1452,10000,
2929,1453,49,
2929,1454,10000,
2929,1455,3,
2929,1456,10000,
2929,1457,17,
2929,1458,10000,
2929,1459,10000,
2929,1460,10000,
2929,1461,10000,
2929,1462,10000,
2929,1463,10000,
2929,1464,18,
2929,1465,3,
2929,1466,53,
2929,1467,92,
2929,1468,1,
2929,1469,10000,
2929,1470,31,
2929,1471,61,
2929,1472,10000,
2929,1473,37,
2929,1474,10000,
2929,1475,10000,
2929,1476,10000,
2929,1477,54,
2929,1478,10000,
2929,1479,10000,
2929,1480,99,
2929,1481,60,
2929,1482,10000,
2929,1483,10000,
2929,1484,9,
2929,1485,10000,
2929,1486,10000,
2929,1487,57,
2929,1488,46,
2929,1489,10000,
2929,1490,15,
2929,1491,10000,
2929,1492,93,
2929,1493,10000,
2929,1494,44,
2929,1495,10000,
2929,1496,58,
2929,1497,10000,
2929,1498,83,
2929,1499,10000,
2929,1500,77,
2930,1451,55,
2930,1452,10000,
2930,1453,10000,
2930,1454,16,
2930,1455,22,
2930,1456,10000,
2930,1457,10000,
2930,1458,10000,
2930,1459,98,
2930,1460,10000,
2930,1461,10000,
2930,1462,10000,
2930,1463,28,
2930,1464,10000,
2930,1465,70,
2930,1466,57,
2930,1467,10000,
