Configuration, ObservableConfiguration, Cost
119,157,10000,
119,158,10000,
119,159,10000,
119,160,10000,
119,161,10000,
119,162,10000,
119,163,10000,
119,164,56,
119,165,10000,
119,166,10000,
119,167,54,
119,168,10000,
119,169,72,
119,170,10000,
119,171,75,
119,172,10000,
119,173,10000,
119,174,10000,
119,175,10000,
119,176,10000,
119,177,57,
119,178,10000,
119,179,99,
119,180,35,
119,181,10000,
119,182,14,
119,183,66,
119,184,67,
119,185,10000,
119,186,87,
119,187,40,
119,188,79,
119,189,10000,
119,190,97,
119,191,65,
119,192,64,
119,193,10000,
119,194,50,
119,195,10000,
119,196,17,
119,197,35,
119,198,10000,
119,199,10000,
119,200,10000,
120,101,68,
120,102,10000,
120,103,10000,
120,104,10000,
120,105,10000,
120,106,98,
120,107,70,
120,108,80,
120,109,10000,
120,110,10000,
120,111,14,
120,112,10000,
120,113,19,
120,114,41,
120,115,10000,
120,116,10000,
120,117,67,
120,118,14,
120,119,10000,
120,120,10000,
120,121,10000,
120,122,32,
120,123,10000,
120,124,10000,
120,125,10000,
120,126,10000,
120,127,10000,
120,128,86,
120,129,10000,
120,130,2,
120,131,81,
120,132,72,
120,133,18,
120,134,10000,
120,135,58,
120,136,50,
120,137,75,
120,138,10000,
120,139,10000,
120,140,10000,
120,141,10000,
120,142,10000,
120,143,10000,
120,144,10000,
120,145,10000,
120,146,90,
120,147,10000,
120,148,11,
120,149,10000,
120,150,65,
120,151,26,
120,152,10000,
120,153,10000,
120,154,10000,
120,155,10000,
120,156,10000,
120,157,10000,
120,158,67,
120,159,10000,
120,160,10000,
120,161,97,
120,162,38,
120,163,10000,
120,164,10,
120,165,27,
120,166,61,
120,167,87,
120,168,10000,
120,169,10000,
120,170,65,
120,171,60,
120,172,10000,
120,173,10000,
120,174,32,
120,175,10000,
120,176,82,
120,177,11,
120,178,100,
120,179,59,
120,180,86,
120,181,10000,
120,182,10000,
120,183,10000,
120,184,48,
120,185,82,
120,186,10000,
120,187,10000,
120,188,60,
120,189,10000,
120,190,10000,
120,191,10000,
120,192,10000,
120,193,45,
120,194,10000,
120,195,10000,
120,196,4,
120,197,79,
120,198,41,
120,199,32,
120,200,81,
121,101,10000,
121,102,10000,
121,103,48,
121,104,10000,
121,105,33,
121,106,10000,
121,107,10000,
121,108,10000,
121,109,59,
121,110,10000,
121,111,10000,
121,112,53,
121,113,10000,
121,114,10000,
121,115,24,
121,116,10000,
121,117,49,
121,118,10000,
121,119,99,
121,120,10000,
121,121,10000,
121,122,10000,
121,123,10000,
121,124,95,
121,125,74,
121,126,13,
121,127,10000,
121,128,10000,
121,129,90,
121,130,10000,
121,131,10000,
121,132,10000,
121,133,10000,
121,134,10000,
121,135,31,
121,136,15,
121,137,1,
121,138,91,
121,139,10000,
121,140,10000,
121,141,66,
121,142,70,
121,143,10000,
121,144,16,
121,145,10000,
121,146,79,
121,147,10000,
121,148,10000,
121,149,24,
121,150,10000,
121,151,10000,
121,152,10000,
121,153,10000,
121,154,10000,
121,155,10000,
121,156,10000,
121,157,60,
121,158,10000,
121,159,10000,
121,160,70,
121,161,10000,
121,162,16,
121,163,2,
121,164,10000,
121,165,10000,
121,166,51,
121,167,10000,
121,168,94,
121,169,10000,
121,170,24,
121,171,60,
121,172,42,
121,173,98,
121,174,10000,
121,175,10000,
121,176,45,
121,177,10000,
121,178,10000,
121,179,55,
121,180,72,
121,181,11,
121,182,9,
121,183,97,
121,184,10000,
121,185,10000,
121,186,14,
121,187,10000,
121,188,10000,
121,189,74,
121,190,10000,
121,191,50,
121,192,89,
121,193,18,
121,194,29,
121,195,1,
121,196,11,
121,197,10000,
121,198,75,
121,199,28,
121,200,23,
122,101,38,
122,102,3,
122,103,36,
122,104,12,
122,105,96,
122,106,13,
122,107,10000,
122,108,10000,
122,109,10000,
122,110,10000,
122,111,18,
122,112,83,
122,113,10000,
122,114,71,
122,115,24,
122,116,10000,
122,117,65,
122,118,10000,
122,119,59,
122,120,32,
122,121,10000,
122,122,48,
122,123,48,
122,124,10000,
122,125,2,
122,126,10000,
122,127,86,
122,128,10000,
122,129,10000,
122,130,16,
122,131,99,
122,132,97,
122,133,10000,
122,134,94,
122,135,10000,
122,136,10000,
122,137,10000,
122,138,76,
122,139,45,
122,140,10000,
122,141,10000,
122,142,92,
122,143,42,
122,144,10000,
122,145,65,
122,146,24,
122,147,18,
122,148,10000,
122,149,69,
122,150,10000,
122,151,10000,
122,152,10000,
122,153,10000,
122,154,31,
122,155,75,
122,156,20,
122,157,10000,
122,158,10000,
122,159,10000,
122,160,10000,
122,161,20,
122,162,64,
122,163,10000,
122,164,76,
122,165,10000,
122,166,31,
122,167,83,
122,168,36,
122,169,74,
122,170,10000,
122,171,10000,
122,172,41,
122,173,36,
122,174,25,
122,175,60,
122,176,10000,
122,177,10000,
122,178,10000,
122,179,87,
122,180,10000,
122,181,10000,
122,182,10000,
122,183,17,
122,184,10000,
122,185,60,
122,186,80,
122,187,10000,
122,188,10000,
122,189,10000,
122,190,10000,
122,191,10000,
122,192,25,
122,193,65,
122,194,57,
122,195,69,
122,196,42,
122,197,68,
122,198,41,
122,199,10000,
122,200,10000,
123,101,99,
123,102,10000,
123,103,10000,
123,104,10000,
123,105,30,
123,106,44,
123,107,14,
123,108,10000,
123,109,10000,
123,110,14,
123,111,10000,
123,112,90,
123,113,93,
123,114,49,
123,115,13,
123,116,10000,
123,117,87,
123,118,50,
123,119,10000,
123,120,10000,
123,121,10000,
123,122,10000,
123,123,10000,
123,124,10000,
123,125,10000,
123,126,10000,
123,127,10000,
123,128,10000,
123,129,75,
123,130,10000,
123,131,10000,
123,132,10000,
123,133,36,
123,134,10000,
123,135,10000,
123,136,3,
123,137,86,
123,138,65,
123,139,39,
123,140,41,
123,141,10000,
123,142,80,
123,143,10000,
123,144,10000,
123,145,19,
123,146,10000,
123,147,53,
123,148,52,
123,149,10000,
123,150,10000,
123,151,10000,
123,152,22,
123,153,10000,
123,154,10000,
123,155,3,
123,156,14,
123,157,10000,
123,158,10000,
123,159,10000,
123,160,87,
123,161,10000,
123,162,10000,
123,163,10000,
123,164,54,
123,165,10000,
123,166,10000,
123,167,10000,
123,168,100,
123,169,10000,
123,170,8,
123,171,72,
123,172,10000,
123,173,10000,
123,174,10000,
123,175,76,
123,176,94,
123,177,10000,
123,178,10000,
123,179,84,
123,180,10000,
123,181,10000,
123,182,10000,
123,183,96,
123,184,4,
123,185,10000,
123,186,10000,
123,187,10000,
123,188,10000,
123,189,49,
123,190,79,
123,191,10000,
123,192,10000,
123,193,10000,
123,194,10000,
123,195,10000,
123,196,40,
123,197,10000,
123,198,10000,
123,199,72,
123,200,95,
124,101,99,
124,102,6,
124,103,10000,
124,104,50,
124,105,10000,
124,106,10000,
124,107,10000,
124,108,10000,
124,109,10000,
124,110,90,
124,111,37,
124,112,25,
124,113,76,
124,114,99,
124,115,10000,
124,116,10000,
124,117,10000,
124,118,40,
124,119,10000,
124,120,30,
124,121,10000,
124,122,10000,
124,123,10000,
124,124,25,
124,125,10000,
124,126,8,
124,127,51,
124,128,10000,
124,129,10000,
124,130,10000,
124,131,4,
124,132,63,
124,133,10000,
124,134,53,
124,135,9,
124,136,53,
124,137,7,
124,138,48,
124,139,78,
124,140,10000,
124,141,10000,
124,142,10000,
124,143,64,
124,144,97,
124,145,10000,
124,146,10000,
124,147,10000,
124,148,30,
124,149,10000,
124,150,91,
124,151,10000,
124,152,74,
124,153,46,
124,154,22,
124,155,11,
124,156,10000,
124,157,10000,
124,158,44,
124,159,10000,
124,160,10000,
124,161,77,
124,162,10000,
124,163,37,
124,164,10000,
124,165,64,
124,166,10000,
124,167,54,
124,168,97,
124,169,24,
124,170,10000,
124,171,61,
124,172,40,
124,173,77,
124,174,10000,
124,175,27,
124,176,58,
124,177,10000,
124,178,10000,
124,179,10000,
124,180,10000,
124,181,10000,
124,182,94,
124,183,73,
124,184,90,
124,185,98,
124,186,10000,
124,187,85,
124,188,97,
124,189,10000,
124,190,10000,
124,191,70,
124,192,74,
124,193,9,
124,194,64,
124,195,65,
124,196,82,
124,197,34,
124,198,23,
124,199,10000,
124,200,35,
125,101,13,
125,102,10000,
125,103,28,
125,104,74,
125,105,6,
125,106,22,
125,107,10000,
125,108,83,
125,109,32,
125,110,33,
125,111,17,
125,112,19,
125,113,10000,
125,114,18,
125,115,9,
125,116,45,
125,117,73,
125,118,9,
125,119,10000,
125,120,10000,
125,121,10000,
125,122,10000,
125,123,10000,
125,124,16,
125,125,80,
125,126,10000,
125,127,55,
125,128,5,
125,129,20,
125,130,10000,
125,131,50,
125,132,71,
125,133,99,
125,134,10000,
125,135,10000,
125,136,10000,
125,137,10000,
125,138,33,
125,139,10000,
125,140,36,
125,141,44,
125,142,10000,
125,143,10000,
125,144,10000,
125,145,10000,
125,146,83,
125,147,10000,
125,148,87,
125,149,10000,
125,150,10000,
125,151,56,
125,152,32,
125,153,10000,
125,154,10000,
125,155,10000,
125,156,10000,
125,157,43,
125,158,10000,
125,159,23,
125,160,10000,
125,161,65,
125,162,10000,
125,163,10000,
125,164,10000,
125,165,10000,
125,166,10000,
125,167,78,
125,168,10000,
125,169,55,
125,170,10000,
125,171,10000,
125,172,63,
125,173,84,
125,174,10000,
125,175,10000,
125,176,76,
125,177,69,
125,178,10000,
125,179,10000,
125,180,53,
125,181,10000,
125,182,10000,
125,183,10000,
125,184,10000,
125,185,78,
125,186,10000,
125,187,10000,
125,188,69,
125,189,10000,
125,190,19,
125,191,10000,
125,192,45,
125,193,78,
125,194,10000,
125,195,30,
125,196,10000,
125,197,10000,
125,198,10000,
125,199,33,
125,200,84,
126,101,35,
126,102,10000,
126,103,38,
126,104,10000,
126,105,10000,
126,106,69,
126,107,38,
126,108,43,
126,109,10000,
126,110,10000,
126,111,49,
126,112,29,
126,113,19,
126,114,10000,
126,115,16,
126,116,45,
126,117,10000,
126,118,10000,
126,119,6,
126,120,10000,
126,121,2,
126,122,10000,
126,123,10000,
126,124,10000,
126,125,80,
126,126,100,
126,127,10000,
126,128,10000,
126,129,10000,
126,130,10000,
126,131,80,
126,132,10000,
126,133,10000,
126,134,38,
126,135,84,
126,136,10000,
126,137,10000,
126,138,63,
126,139,10000,
126,140,99,
126,141,10000,
126,142,10000,
126,143,10000,
126,144,99,
126,145,33,
126,146,10000,
126,147,10000,
126,148,10000,
126,149,10000,
126,150,64,
126,151,10000,
126,152,10000,
126,153,5,
126,154,33,
126,155,10000,
126,156,66,
126,157,24,
126,158,98,
126,159,10000,
126,160,100,
126,161,10000,
126,162,10000,
126,163,10000,
126,164,6,
126,165,26,
126,166,20,
126,167,13,
126,168,10000,
126,169,10000,
126,170,10000,
126,171,15,
126,172,35,
126,173,10000,
126,174,10000,
126,175,93,
126,176,100,
126,177,25,
126,178,10000,
126,179,63,
126,180,10000,
126,181,10000,
126,182,83,
126,183,10000,
126,184,10000,
126,185,10000,
126,186,83,
126,187,10000,
126,188,81,
126,189,10000,
126,190,10000,
126,191,62,
126,192,27,
126,193,10000,
126,194,10000,
126,195,94,
126,196,10000,
126,197,18,
126,198,26,
126,199,10000,
126,200,10000,
127,101,10000,
127,102,70,
127,103,17,
127,104,10000,
127,105,10000,
127,106,10000,
127,107,77,
127,108,10000,
127,109,10000,
127,110,10000,
127,111,10000,
127,112,5,
127,113,36,
127,114,10000,
127,115,13,
127,116,49,
127,117,10000,
127,118,10000,
127,119,62,
127,120,39,
127,121,34,
127,122,93,
127,123,23,
127,124,36,
127,125,10000,
127,126,10000,
127,127,67,
127,128,10000,
127,129,10000,
127,130,10000,
127,131,10000,
127,132,27,
127,133,10000,
127,134,62,
127,135,10000,
127,136,6,
127,137,10000,
127,138,10000,
127,139,15,
127,140,10000,
127,141,63,
127,142,10000,
127,143,10000,
127,144,10000,
127,145,31,
127,146,10000,
127,147,84,
127,148,10000,
127,149,10000,
127,150,19,
127,151,48,
127,152,30,
127,153,2,
127,154,98,
127,155,10000,
127,156,39,
127,157,10000,
127,158,30,
127,159,16,
127,160,8,
127,161,10000,
127,162,10000,
127,163,10000,
127,164,82,
127,165,10000,
127,166,10000,
127,167,10000,
127,168,10000,
127,169,97,
127,170,10000,
127,171,41,
127,172,84,
127,173,10000,
127,174,10000,
127,175,10000,
127,176,52,
127,177,67,
127,178,94,
127,179,10000,
127,180,45,
127,181,10000,
127,182,10000,
127,183,44,
127,184,66,
127,185,10000,
127,186,10000,
127,187,43,
127,188,10000,
127,189,68,
127,190,56,
127,191,48,
127,192,65,
127,193,77,
127,194,10000,
127,195,47,
127,196,81,
127,197,91,
127,198,31,
127,199,3,
127,200,10000,
128,101,84,
128,102,10000,
128,103,10000,
128,104,10000,
128,105,10000,
128,106,10000,
128,107,10000,
128,108,10000,
128,109,10000,
128,110,10000,
128,111,10000,
128,112,10000,
128,113,47,
128,114,21,
128,115,64,
128,116,10000,
128,117,10000,
128,118,37,
128,119,1,
128,120,10000,
128,121,10000,
128,122,10000,
128,123,10000,
128,124,10000,
128,125,10000,
128,126,10000,
128,127,80,
128,128,10000,
128,129,12,
128,130,10000,
128,131,96,
128,132,10000,
128,133,10000,
128,134,97,
128,135,10000,
128,136,10000,
128,137,10000,
128,138,15,
128,139,96,
128,140,10000,
128,141,10000,
128,142,10000,
128,143,17,
128,144,10000,
128,145,86,
128,146,10000,
128,147,10000,
128,148,10000,
128,149,79,
128,150,63,
128,151,96,
128,152,10000,
128,153,87,
128,154,10000,
128,155,10000,
128,156,10000,
128,157,35,
128,158,10000,
128,159,46,
128,160,10000,
128,161,69,
128,162,74,
128,163,71,
128,164,10000,
128,165,10000,
128,166,10000,
128,167,11,
128,168,94,
128,169,10000,
128,170,37,
128,171,45,
128,172,36,
128,173,10000,
128,174,80,
128,175,10000,
128,176,8,
128,177,10000,
128,178,10000,
128,179,10000,
128,180,81,
128,181,10000,
128,182,10000,
128,183,92,
128,184,10000,
128,185,10000,
128,186,10000,
128,187,62,
128,188,10000,
128,189,42,
128,190,10000,
128,191,10000,
128,192,10000,
128,193,92,
128,194,34,
128,195,10000,
128,196,96,
128,197,100,
128,198,60,
128,199,50,
128,200,94,
129,101,10000,
129,102,10000,
129,103,10000,
129,104,32,
129,105,10000,
129,106,67,
129,107,10000,
129,108,10000,
129,109,28,
129,110,10000,
129,111,31,
129,112,83,
129,113,10000,
129,114,10000,
129,115,10000,
129,116,73,
129,117,10000,
129,118,10000,
129,119,10000,
129,120,72,
129,121,77,
129,122,10000,
129,123,10000,
129,124,25,
129,125,95,
129,126,19,
129,127,10000,
129,128,38,
129,129,10000,
129,130,10000,
129,131,63,
129,132,10000,
129,133,10000,
129,134,10000,
129,135,10000,
129,136,6,
129,137,10000,
129,138,10000,
129,139,61,
129,140,44,
129,141,10000,
129,142,10000,
129,143,43,
129,144,13,
129,145,32,
129,146,14,
129,147,40,
129,148,10000,
129,149,10000,
129,150,1,
129,151,14,
129,152,3,
129,153,10000,
129,154,17,
129,155,10000,
129,156,10000,
129,157,63,
129,158,40,
129,159,10000,
129,160,10000,
129,161,10000,
129,162,44,
129,163,99,
129,164,35,
129,165,37,
129,166,82,
129,167,10000,
129,168,79,
129,169,10000,
129,170,88,
129,171,10000,
129,172,46,
129,173,10000,
129,174,10000,
129,175,82,
129,176,10000,
129,177,10000,
129,178,10000,
129,179,71,
129,180,47,
129,181,10000,
129,182,63,
129,183,75,
129,184,69,
129,185,10000,
129,186,66,
129,187,10000,
129,188,35,
129,189,10000,
129,190,66,
129,191,10000,
129,192,10000,
129,193,86,
129,194,74,
129,195,10000,
129,196,50,
129,197,10000,
129,198,10000,
129,199,91,
129,200,96,
130,101,10000,
130,102,10000,
130,103,10000,
130,104,10000,
130,105,80,
130,106,10000,
130,107,10000,
130,108,10000,
130,109,97,
130,110,67,
130,111,7,
130,112,10000,
130,113,10000,
130,114,74,
130,115,10000,
130,116,28,
130,117,10000,
130,118,46,
130,119,11,
130,120,18,
130,121,51,
130,122,10000,
130,123,10000,
130,124,10000,
130,125,10000,
130,126,10000,
130,127,37,
130,128,10000,
130,129,10000,
130,130,87,
130,131,10000,
130,132,21,
130,133,10000,
130,134,66,
130,135,94,
130,136,10000,
130,137,7,
130,138,10000,
130,139,10000,
130,140,6,
130,141,70,
130,142,10000,
130,143,10000,
130,144,3,
130,145,55,
130,146,10000,
130,147,10000,
130,148,10000,
130,149,10000,
130,150,20,
130,151,10000,
130,152,65,
130,153,60,
130,154,87,
130,155,82,
130,156,10000,
130,157,95,
130,158,52,
130,159,7,
130,160,10000,
130,161,23,
130,162,10000,
130,163,79,
130,164,20,
130,165,10000,
130,166,72,
130,167,10000,
130,168,99,
130,169,37,
130,170,60,
130,171,10000,
130,172,10000,
130,173,62,
130,174,10000,
130,175,65,
130,176,78,
130,177,10000,
130,178,58,
130,179,10,
130,180,49,
130,181,67,
130,182,49,
130,183,10000,
130,184,91,
130,185,10000,
130,186,10000,
130,187,10000,
130,188,1,
130,189,68,
130,190,10000,
130,191,10000,
130,192,8,
130,193,56,
130,194,81,
130,195,56,
130,196,85,
130,197,10000,
130,198,10000,
130,199,10000,
130,200,10000,
131,101,10000,
131,102,29,
131,103,10000,
131,104,49,
131,105,10000,
131,106,10000,
131,107,10000,
131,108,81,
131,109,93,
131,110,10000,
131,111,10000,
131,112,10000,
131,113,99,
131,114,10000,
131,115,10000,
131,116,77,
131,117,10000,
131,118,81,
131,119,10000,
131,120,80,
131,121,7,
131,122,10000,
131,123,84,
131,124,10000,
131,125,10000,
131,126,100,
131,127,25,
131,128,43,
131,129,10000,
131,130,10000,
131,131,76,
131,132,50,
131,133,10000,
131,134,10000,
131,135,10000,
131,136,44,
131,137,10000,
131,138,10000,
131,139,32,
131,140,29,
131,141,10,
131,142,10000,
131,143,10000,
131,144,49,
131,145,10000,
131,146,10000,
131,147,10000,
131,148,10000,
131,149,10000,
131,150,12,
131,151,32,
131,152,92,
131,153,10000,
131,154,14,
131,155,10000,
131,156,24,
131,157,96,
131,158,20,
131,159,77,
131,160,30,
131,161,58,
131,162,10000,
131,163,32,
131,164,64,
131,165,80,
131,166,10000,
131,167,10,
131,168,48,
131,169,10000,
131,170,6,
131,171,10000,
131,172,56,
131,173,10000,
131,174,30,
131,175,78,
131,176,23,
131,177,10000,
131,178,41,
131,179,66,
131,180,10000,
131,181,84,
131,182,10000,
131,183,91,
131,184,41,
131,185,17,
131,186,10000,
131,187,51,
131,188,87,
131,189,10000,
131,190,10000,
131,191,10000,
131,192,10000,
131,193,10000,
131,194,41,
131,195,31,
131,196,10000,
131,197,33,
131,198,93,
131,199,10000,
131,200,66,
132,101,10000,
132,102,10000,
132,103,44,
132,104,47,
132,105,20,
132,106,64,
132,107,10000,
132,108,10000,
132,109,10000,
132,110,86,
132,111,85,
132,112,10000,
132,113,73,
132,114,10000,
132,115,10000,
132,116,10000,
132,117,10000,
132,118,92,
132,119,10000,
132,120,83,
132,121,10000,
132,122,6,
132,123,10000,
132,124,17,
132,125,10000,
132,126,10000,
132,127,10000,
132,128,100,
132,129,55,
132,130,66,
132,131,59,
132,132,12,
132,133,10000,
132,134,69,
132,135,10000,
132,136,15,
132,137,88,
132,138,9,
132,139,10000,
132,140,10000,
132,141,8,
132,142,60,
132,143,10000,
132,144,74,
132,145,97,
132,146,10000,
132,147,10000,
132,148,32,
132,149,10000,
132,150,79,
132,151,10000,
132,152,10000,
132,153,10000,
132,154,10000,
132,155,10000,
132,156,22,
132,157,78,
132,158,3,
132,159,10000,
132,160,45,
132,161,10000,
132,162,10000,
132,163,10000,
132,164,64,
132,165,10000,
132,166,10000,
132,167,15,
132,168,10000,
132,169,10000,
132,170,68,
132,171,10000,
132,172,10000,
132,173,10000,
132,174,10000,
132,175,10000,
132,176,10000,
132,177,10000,
132,178,10000,
132,179,10000,
132,180,2,
132,181,90,
132,182,81,
132,183,10000,
132,184,98,
132,185,10000,
132,186,96,
132,187,10000,
132,188,36,
132,189,59,
132,190,86,
132,191,38,
132,192,10000,
132,193,10000,
132,194,91,
132,195,10000,
132,196,10000,
132,197,10000,
132,198,10000,
132,199,86,
132,200,59,
133,101,74,
133,102,15,
133,103,61,
133,104,10000,
133,105,66,
133,106,70,
133,107,44,
133,108,28,
133,109,99,
133,110,10000,
133,111,27,
133,112,26,
133,113,10000,
133,114,20,
133,115,35,
133,116,72,
133,117,93,
133,118,10000,
133,119,10000,
133,120,10000,
133,121,25,
133,122,10000,
133,123,32,
133,124,10000,
133,125,2,
133,126,76,
133,127,9,
133,128,10000,
133,129,10000,
133,130,10000,
133,131,15,
133,132,6,
133,133,76,
133,134,54,
133,135,73,
133,136,21,
133,137,6,
133,138,10000,
133,139,10000,
133,140,10000,
133,141,10000,
133,142,23,
133,143,66,
133,144,10000,
133,145,65,
133,146,63,
133,147,10000,
133,148,93,
133,149,51,
133,150,10000,
133,151,10000,
133,152,20,
133,153,10000,
133,154,48,
133,155,10000,
133,156,72,
133,157,26,
133,158,12,
133,159,10000,
133,160,86,
133,161,10000,
133,162,10000,
133,163,10000,
133,164,69,
133,165,10000,
133,166,55,
133,167,46,
133,168,26,
133,169,6,
133,170,97,
133,171,10000,
133,172,10000,
133,173,77,
133,174,91,
133,175,10000,
133,176,52,
133,177,68,
133,178,16,
133,179,22,
133,180,74,
133,181,10000,
133,182,10000,
133,183,10000,
133,184,55,
133,185,10000,
133,186,10000,
133,187,100,
133,188,10000,
133,189,95,
133,190,20,
133,191,10000,
133,192,47,
133,193,11,
133,194,46,
133,195,10000,
133,196,32,
133,197,15,
133,198,10000,
133,199,10000,
133,200,53,
134,101,80,
134,102,10000,
134,103,81,
134,104,50,
134,105,77,
134,106,10000,
134,107,37,
134,108,10000,
134,109,10000,
134,110,10000,
134,111,56,
134,112,19,
134,113,90,
134,114,30,
134,115,10000,
134,116,10000,
134,117,10000,
134,118,10000,
134,119,16,
134,120,10000,
134,121,8,
134,122,10000,
134,123,10000,
134,124,48,
134,125,10000,
134,126,10000,
134,127,16,
134,128,10000,
134,129,10000,
134,130,71,
134,131,10000,
134,132,67,
134,133,10000,
134,134,10000,
134,135,78,
134,136,96,
134,137,10000,
134,138,10000,
134,139,10000,
134,140,11,
134,141,88,
134,142,17,
134,143,10000,
134,144,10000,
134,145,42,
134,146,91,
134,147,10000,
134,148,10000,
134,149,10000,
134,150,55,
134,151,10000,
134,152,10000,
134,153,98,
134,154,2,
134,155,29,
134,156,71,
134,157,99,
134,158,10000,
134,159,10000,
134,160,2,
134,161,62,
134,162,90,
134,163,19,
134,164,18,
134,165,10000,
134,166,10000,
134,167,62,
134,168,21,
134,169,45,
134,170,10000,
134,171,21,
134,172,10000,
134,173,10000,
134,174,63,
134,175,10000,
134,176,10000,
134,177,23,
134,178,10000,
134,179,18,
134,180,10000,
134,181,61,
134,182,69,
134,183,10000,
134,184,10000,
134,185,57,
134,186,70,
134,187,10000,
134,188,79,
134,189,70,
134,190,10000,
134,191,10000,
134,192,67,
134,193,10000,
134,194,10000,
134,195,66,
134,196,36,
134,197,52,
134,198,99,
134,199,24,
134,200,10000,
135,101,10000,
135,102,10000,
135,103,10000,
135,104,10000,
135,105,24,
135,106,10000,
135,107,4,
135,108,24,
135,109,10000,
135,110,10000,
135,111,10000,
135,112,66,
135,113,10000,
135,114,10000,
135,115,10000,
135,116,34,
135,117,10000,
135,118,10000,
135,119,79,
135,120,10000,
135,121,10000,
135,122,90,
135,123,10000,
135,124,64,
135,125,92,
135,126,10000,
135,127,20,
135,128,10000,
135,129,10000,
135,130,45,
135,131,88,
135,132,42,
135,133,10000,
135,134,10000,
135,135,10000,
135,136,45,
135,137,10000,
135,138,10000,
135,139,20,
135,140,47,
135,141,49,
135,142,10000,
135,143,55,
135,144,10000,
135,145,10000,
135,146,10000,
135,147,10000,
135,148,10000,
135,149,10000,
135,150,97,
135,151,14,
135,152,83,
135,153,73,
135,154,42,
135,155,10000,
135,156,10000,
135,157,10000,
135,158,64,
135,159,18,
135,160,10000,
135,161,10000,
135,162,10000,
135,163,4,
135,164,10000,
135,165,22,
135,166,10000,
135,167,59,
135,168,10000,
135,169,10000,
135,170,10000,
135,171,10000,
135,172,10000,
135,173,64,
135,174,85,
135,175,10000,
135,176,10000,
135,177,87,
135,178,10000,
135,179,63,
135,180,10000,
135,181,10000,
135,182,10000,
135,183,76,
135,184,10000,
135,185,10000,
135,186,20,
135,187,10000,
135,188,10000,
135,189,10000,
135,190,10000,
135,191,20,
135,192,26,
135,193,22,
135,194,94,
135,195,10000,
135,196,12,
135,197,10000,
135,198,50,
135,199,10000,
135,200,10000,
136,101,10000,
136,102,66,
136,103,67,
136,104,10000,
136,105,10000,
136,106,10000,
136,107,10000,
136,108,50,
136,109,98,
136,110,10000,
136,111,10000,
136,112,15,
136,113,17,
136,114,10000,
136,115,10000,
136,116,58,
136,117,71,
136,118,10000,
136,119,10000,
136,120,10000,
136,121,2,
136,122,10000,
136,123,85,
136,124,10000,
136,125,61,
136,126,8,
136,127,10000,
136,128,42,
136,129,10000,
136,130,10000,
136,131,51,
136,132,13,
136,133,25,
136,134,50,
136,135,10000,
136,136,49,
136,137,10000,
136,138,13,
136,139,36,
136,140,52,
136,141,69,
136,142,10000,
136,143,1,
136,144,10000,
136,145,10000,
136,146,90,
136,147,94,
136,148,88,
136,149,10000,
136,150,69,
136,151,10000,
136,152,100,
136,153,30,
136,154,92,
136,155,10000,
136,156,10000,
136,157,32,
136,158,10000,
136,159,59,
136,160,10000,
136,161,10000,
136,162,10000,
136,163,10000,
136,164,46,
136,165,55,
136,166,10000,
136,167,10000,
136,168,99,
136,169,50,
136,170,10000,
136,171,18,
136,172,90,
136,173,64,
136,174,10000,
136,175,3,
136,176,90,
136,177,36,
136,178,10000,
136,179,63,
136,180,10000,
136,181,10000,
136,182,82,
136,183,10000,
136,184,52,
136,185,10000,
136,186,55,
136,187,16,
136,188,10000,
136,189,10000,
136,190,53,
136,191,10000,
136,192,10000,
136,193,32,
136,194,17,
136,195,55,
136,196,57,
136,197,10000,
136,198,10000,
136,199,95,
136,200,41,
137,101,10000,
137,102,40,
137,103,34,
137,104,10000,
137,105,13,
137,106,77,
137,107,78,
137,108,10000,
137,109,10000,
137,110,10000,
137,111,74,
137,112,10000,
137,113,27,
137,114,99,
137,115,63,
137,116,10000,
137,117,10000,
137,118,10000,
137,119,10000,
137,120,10000,
137,121,10000,
137,122,10000,
137,123,32,
137,124,77,
137,125,80,
137,126,10,
137,127,81,
137,128,18,
137,129,10000,
137,130,81,
137,131,10000,
137,132,10000,
137,133,54,
137,134,40,
137,135,10000,
137,136,10000,
137,137,66,
137,138,10000,
137,139,2,
137,140,10000,
137,141,10000,
137,142,10000,
137,143,10000,
137,144,51,
137,145,10000,
137,146,78,
137,147,37,
137,148,66,
137,149,10000,
137,150,10000,
137,151,10000,
137,152,100,
137,153,77,
137,154,10000,
137,155,54,
137,156,56,
137,157,10000,
137,158,16,
137,159,10000,
137,160,10000,
137,161,94,
137,162,10000,
137,163,10000,
137,164,10000,
137,165,10000,
137,166,10000,
137,167,10000,
137,168,10000,
137,169,10000,
137,170,41,
137,171,15,
137,172,77,
137,173,10000,
137,174,14,
137,175,10000,
137,176,27,
137,177,29,
137,178,10000,
137,179,30,
137,180,10000,
137,181,10000,
137,182,18,
137,183,100,
137,184,94,
137,185,93,
137,186,10000,
137,187,71,
137,188,100,
137,189,10000,
137,190,17,
137,191,10000,
137,192,62,
137,193,10000,
137,194,10000,
137,195,37,
137,196,51,
137,197,10000,
137,198,85,
137,199,10000,
137,200,55,
138,101,10000,
138,102,10000,
138,103,10000,
138,104,77,
138,105,66,
138,106,9,
138,107,42,
138,108,14,
138,109,24,
138,110,10000,
138,111,10000,
138,112,10000,
138,113,26,
138,114,72,
138,115,60,
138,116,10000,
138,117,69,
