Configuration, ObservableConfiguration, Cost
2430,1219,10000,
2430,1220,92,
2430,1221,32,
2430,1222,13,
2430,1223,10000,
2430,1224,10000,
2430,1225,10000,
2430,1226,10000,
2430,1227,10000,
2430,1228,79,
2430,1229,29,
2430,1230,10000,
2430,1231,22,
2430,1232,10000,
2430,1233,10000,
2430,1234,10000,
2430,1235,70,
2430,1236,6,
2430,1237,10000,
2430,1238,62,
2430,1239,10000,
2430,1240,8,
2430,1241,80,
2430,1242,10000,
2430,1243,10000,
2430,1244,62,
2430,1245,6,
2430,1246,60,
2430,1247,10000,
2430,1248,10000,
2430,1249,10000,
2430,1250,54,
2431,1201,47,
2431,1202,10000,
2431,1203,28,
2431,1204,49,
2431,1205,10000,
2431,1206,10000,
2431,1207,62,
2431,1208,6,
2431,1209,10000,
2431,1210,10000,
2431,1211,3,
2431,1212,19,
2431,1213,10000,
2431,1214,10000,
2431,1215,53,
2431,1216,10000,
2431,1217,90,
2431,1218,10000,
2431,1219,23,
2431,1220,49,
2431,1221,42,
2431,1222,10000,
2431,1223,89,
2431,1224,10000,
2431,1225,10000,
2431,1226,10000,
2431,1227,10000,
2431,1228,77,
2431,1229,29,
2431,1230,64,
2431,1231,10000,
2431,1232,70,
2431,1233,10000,
2431,1234,13,
2431,1235,10000,
2431,1236,48,
2431,1237,10000,
2431,1238,10000,
2431,1239,36,
2431,1240,10000,
2431,1241,10000,
2431,1242,10000,
2431,1243,10000,
2431,1244,44,
2431,1245,100,
2431,1246,10000,
2431,1247,54,
2431,1248,10000,
2431,1249,74,
2431,1250,72,
2432,1201,54,
2432,1202,10000,
2432,1203,10000,
2432,1204,10000,
2432,1205,40,
2432,1206,52,
2432,1207,10,
2432,1208,37,
2432,1209,53,
2432,1210,18,
2432,1211,10000,
2432,1212,18,
2432,1213,10000,
2432,1214,10000,
2432,1215,10000,
2432,1216,49,
2432,1217,34,
2432,1218,10000,
2432,1219,10000,
2432,1220,69,
2432,1221,3,
2432,1222,67,
2432,1223,10000,
2432,1224,10,
2432,1225,10000,
2432,1226,36,
2432,1227,10000,
2432,1228,10000,
2432,1229,68,
2432,1230,65,
2432,1231,10000,
2432,1232,10000,
2432,1233,11,
2432,1234,10000,
2432,1235,48,
2432,1236,25,
2432,1237,9,
2432,1238,70,
2432,1239,40,
2432,1240,10000,
2432,1241,10000,
2432,1242,10000,
2432,1243,10000,
2432,1244,10000,
2432,1245,53,
2432,1246,70,
2432,1247,56,
2432,1248,69,
2432,1249,34,
2432,1250,72,
2433,1201,10000,
2433,1202,61,
2433,1203,10000,
2433,1204,10000,
2433,1205,47,
2433,1206,10000,
2433,1207,95,
2433,1208,82,
2433,1209,61,
2433,1210,38,
2433,1211,10000,
2433,1212,10000,
2433,1213,10000,
2433,1214,10000,
2433,1215,10000,
2433,1216,79,
2433,1217,99,
2433,1218,26,
2433,1219,75,
2433,1220,10000,
2433,1221,55,
2433,1222,10000,
2433,1223,10000,
2433,1224,14,
2433,1225,25,
2433,1226,10000,
2433,1227,10000,
2433,1228,10000,
2433,1229,10000,
2433,1230,68,
2433,1231,70,
2433,1232,60,
2433,1233,78,
2433,1234,20,
2433,1235,10000,
2433,1236,10000,
2433,1237,41,
2433,1238,37,
2433,1239,10000,
2433,1240,83,
2433,1241,10000,
2433,1242,59,
2433,1243,36,
2433,1244,26,
2433,1245,42,
2433,1246,59,
2433,1247,10000,
2433,1248,10000,
2433,1249,10000,
2433,1250,76,
2434,1201,42,
2434,1202,10,
2434,1203,10000,
2434,1204,10000,
2434,1205,10000,
2434,1206,10000,
2434,1207,10000,
2434,1208,7,
2434,1209,91,
2434,1210,14,
2434,1211,10000,
2434,1212,10000,
2434,1213,55,
2434,1214,10000,
2434,1215,73,
2434,1216,63,
2434,1217,10000,
2434,1218,10000,
2434,1219,10000,
2434,1220,51,
2434,1221,94,
2434,1222,10000,
2434,1223,10000,
2434,1224,86,
2434,1225,54,
2434,1226,40,
2434,1227,41,
2434,1228,5,
2434,1229,10000,
2434,1230,26,
2434,1231,2,
2434,1232,33,
2434,1233,10000,
2434,1234,10000,
2434,1235,10000,
2434,1236,10000,
2434,1237,11,
2434,1238,10000,
2434,1239,10000,
2434,1240,10000,
2434,1241,10000,
2434,1242,43,
2434,1243,37,
2434,1244,41,
2434,1245,10000,
2434,1246,10000,
2434,1247,10000,
2434,1248,10000,
2434,1249,10000,
2434,1250,3,
2435,1201,49,
2435,1202,10000,
2435,1203,91,
2435,1204,30,
2435,1205,3,
2435,1206,10000,
2435,1207,10000,
2435,1208,10000,
2435,1209,10000,
2435,1210,7,
2435,1211,100,
2435,1212,80,
2435,1213,10000,
2435,1214,10000,
2435,1215,10000,
2435,1216,49,
2435,1217,10000,
2435,1218,10000,
2435,1219,10000,
2435,1220,10000,
2435,1221,10000,
2435,1222,20,
2435,1223,10000,
2435,1224,10000,
2435,1225,49,
2435,1226,10000,
2435,1227,76,
2435,1228,79,
2435,1229,2,
2435,1230,10000,
2435,1231,10000,
2435,1232,83,
2435,1233,10000,
2435,1234,2,
2435,1235,10000,
2435,1236,10000,
2435,1237,18,
2435,1238,100,
2435,1239,10000,
2435,1240,80,
2435,1241,40,
2435,1242,14,
2435,1243,10000,
2435,1244,10000,
2435,1245,66,
2435,1246,36,
2435,1247,32,
2435,1248,25,
2435,1249,55,
2435,1250,66,
2436,1201,10000,
2436,1202,10000,
2436,1203,54,
2436,1204,53,
2436,1205,10000,
2436,1206,56,
2436,1207,6,
2436,1208,10000,
2436,1209,29,
2436,1210,10000,
2436,1211,72,
2436,1212,88,
2436,1213,80,
2436,1214,11,
2436,1215,3,
2436,1216,10000,
2436,1217,10000,
2436,1218,62,
2436,1219,7,
2436,1220,10000,
2436,1221,10000,
2436,1222,5,
2436,1223,10000,
2436,1224,10000,
2436,1225,10000,
2436,1226,35,
2436,1227,10000,
2436,1228,10000,
2436,1229,10000,
2436,1230,10000,
2436,1231,10000,
2436,1232,10000,
2436,1233,10000,
2436,1234,27,
2436,1235,80,
2436,1236,26,
2436,1237,76,
2436,1238,10000,
2436,1239,61,
2436,1240,10000,
2436,1241,10000,
2436,1242,10000,
2436,1243,10000,
2436,1244,13,
2436,1245,10000,
2436,1246,60,
2436,1247,71,
2436,1248,91,
2436,1249,10000,
2436,1250,10000,
2437,1201,26,
2437,1202,9,
2437,1203,10000,
2437,1204,92,
2437,1205,24,
2437,1206,10000,
2437,1207,10000,
2437,1208,10000,
2437,1209,43,
2437,1210,40,
2437,1211,33,
2437,1212,66,
2437,1213,10000,
2437,1214,10000,
2437,1215,10000,
2437,1216,64,
2437,1217,10000,
2437,1218,84,
2437,1219,99,
2437,1220,10000,
2437,1221,2,
2437,1222,18,
2437,1223,58,
2437,1224,10000,
2437,1225,10000,
2437,1226,3,
2437,1227,98,
2437,1228,100,
2437,1229,10000,
2437,1230,6,
2437,1231,60,
2437,1232,88,
2437,1233,10000,
2437,1234,62,
2437,1235,89,
2437,1236,10000,
2437,1237,31,
2437,1238,63,
2437,1239,10000,
2437,1240,10000,
2437,1241,78,
2437,1242,10000,
2437,1243,10000,
2437,1244,26,
2437,1245,10000,
2437,1246,63,
2437,1247,10000,
2437,1248,12,
2437,1249,13,
2437,1250,10000,
2438,1201,47,
2438,1202,10000,
2438,1203,10000,
2438,1204,77,
2438,1205,30,
2438,1206,10000,
2438,1207,10000,
2438,1208,52,
2438,1209,19,
2438,1210,10000,
2438,1211,10000,
2438,1212,10000,
2438,1213,13,
2438,1214,91,
2438,1215,40,
2438,1216,37,
2438,1217,10000,
2438,1218,35,
2438,1219,10000,
2438,1220,99,
2438,1221,10000,
2438,1222,87,
2438,1223,10000,
2438,1224,10000,
2438,1225,48,
2438,1226,56,
2438,1227,10000,
2438,1228,84,
2438,1229,22,
2438,1230,62,
2438,1231,4,
2438,1232,10000,
2438,1233,27,
2438,1234,54,
2438,1235,20,
2438,1236,9,
2438,1237,10000,
2438,1238,73,
2438,1239,15,
2438,1240,10000,
2438,1241,10000,
2438,1242,10000,
2438,1243,10000,
2438,1244,10000,
2438,1245,10000,
2438,1246,12,
2438,1247,11,
2438,1248,94,
2438,1249,10000,
2438,1250,10000,
2439,1201,10000,
2439,1202,15,
2439,1203,10000,
2439,1204,10000,
2439,1205,10000,
2439,1206,10000,
2439,1207,62,
2439,1208,64,
2439,1209,88,
2439,1210,10000,
2439,1211,34,
2439,1212,10000,
2439,1213,81,
2439,1214,10000,
2439,1215,10000,
2439,1216,54,
2439,1217,10000,
2439,1218,10000,
2439,1219,6,
2439,1220,10000,
2439,1221,10000,
2439,1222,59,
2439,1223,10000,
2439,1224,10000,
2439,1225,10000,
2439,1226,10000,
2439,1227,10000,
2439,1228,10000,
2439,1229,10000,
2439,1230,1,
2439,1231,72,
2439,1232,84,
2439,1233,65,
2439,1234,34,
2439,1235,18,
2439,1236,34,
2439,1237,48,
2439,1238,10000,
2439,1239,10000,
2439,1240,53,
2439,1241,70,
2439,1242,7,
2439,1243,10000,
2439,1244,39,
2439,1245,10000,
2439,1246,10000,
2439,1247,10000,
2439,1248,10000,
2439,1249,95,
2439,1250,10000,
2440,1201,10000,
2440,1202,10000,
2440,1203,47,
2440,1204,11,
2440,1205,10000,
2440,1206,26,
2440,1207,10000,
2440,1208,24,
2440,1209,35,
2440,1210,10000,
2440,1211,74,
2440,1212,40,
2440,1213,10000,
2440,1214,10000,
2440,1215,10000,
2440,1216,85,
2440,1217,46,
2440,1218,10000,
2440,1219,58,
2440,1220,68,
2440,1221,85,
2440,1222,10000,
2440,1223,10000,
2440,1224,10000,
2440,1225,99,
2440,1226,10000,
2440,1227,10000,
2440,1228,85,
2440,1229,26,
2440,1230,74,
2440,1231,10000,
2440,1232,92,
2440,1233,35,
2440,1234,10000,
2440,1235,42,
2440,1236,10000,
2440,1237,10000,
2440,1238,10000,
2440,1239,80,
2440,1240,10000,
2440,1241,10000,
2440,1242,10000,
2440,1243,82,
2440,1244,22,
2440,1245,84,
2440,1246,8,
2440,1247,10000,
2440,1248,18,
2440,1249,10000,
2440,1250,10000,
2441,1201,43,
2441,1202,10000,
2441,1203,10000,
2441,1204,66,
2441,1205,59,
2441,1206,14,
2441,1207,10000,
2441,1208,10000,
2441,1209,10000,
2441,1210,54,
2441,1211,11,
2441,1212,30,
2441,1213,10000,
2441,1214,10000,
2441,1215,1,
2441,1216,10000,
2441,1217,10000,
2441,1218,10000,
2441,1219,30,
2441,1220,69,
2441,1221,10000,
2441,1222,10000,
2441,1223,10000,
2441,1224,6,
2441,1225,94,
2441,1226,7,
2441,1227,31,
2441,1228,10000,
2441,1229,10000,
2441,1230,17,
2441,1231,10000,
2441,1232,84,
2441,1233,49,
2441,1234,61,
2441,1235,7,
2441,1236,10000,
2441,1237,10000,
2441,1238,10000,
2441,1239,51,
2441,1240,10000,
2441,1241,34,
2441,1242,10000,
2441,1243,10000,
2441,1244,60,
2441,1245,10000,
2441,1246,20,
2441,1247,82,
2441,1248,10000,
2441,1249,10000,
2441,1250,49,
2442,1201,65,
2442,1202,10000,
2442,1203,63,
2442,1204,3,
2442,1205,10000,
2442,1206,10000,
2442,1207,6,
2442,1208,94,
2442,1209,92,
2442,1210,10000,
2442,1211,10000,
2442,1212,10000,
2442,1213,59,
2442,1214,30,
2442,1215,78,
2442,1216,86,
2442,1217,3,
2442,1218,10000,
2442,1219,10000,
2442,1220,10000,
2442,1221,31,
2442,1222,10000,
2442,1223,10000,
2442,1224,67,
2442,1225,10000,
2442,1226,63,
2442,1227,52,
2442,1228,28,
2442,1229,38,
2442,1230,26,
2442,1231,10000,
2442,1232,10000,
2442,1233,6,
2442,1234,59,
2442,1235,10000,
2442,1236,34,
2442,1237,10000,
2442,1238,52,
2442,1239,97,
2442,1240,37,
2442,1241,10000,
2442,1242,76,
2442,1243,10000,
2442,1244,21,
2442,1245,10000,
2442,1246,10000,
2442,1247,5,
2442,1248,10000,
2442,1249,10000,
2442,1250,76,
2443,1201,10000,
2443,1202,63,
2443,1203,10000,
2443,1204,37,
2443,1205,37,
2443,1206,10000,
2443,1207,10000,
2443,1208,10000,
2443,1209,10000,
2443,1210,40,
2443,1211,10000,
2443,1212,21,
2443,1213,10000,
2443,1214,10000,
2443,1215,2,
2443,1216,10000,
2443,1217,10000,
2443,1218,58,
2443,1219,10000,
2443,1220,10000,
2443,1221,10000,
2443,1222,10000,
2443,1223,10000,
2443,1224,31,
2443,1225,10000,
2443,1226,87,
2443,1227,83,
2443,1228,10000,
2443,1229,10000,
2443,1230,10000,
2443,1231,10000,
2443,1232,9,
2443,1233,19,
2443,1234,15,
2443,1235,10000,
2443,1236,75,
2443,1237,10000,
2443,1238,10000,
2443,1239,10000,
2443,1240,87,
2443,1241,14,
2443,1242,59,
2443,1243,10000,
2443,1244,98,
2443,1245,10000,
2443,1246,42,
2443,1247,10000,
2443,1248,6,
2443,1249,49,
2443,1250,73,
2444,1201,10000,
2444,1202,10000,
2444,1203,10000,
2444,1204,10000,
2444,1205,10000,
2444,1206,2,
2444,1207,10000,
2444,1208,23,
2444,1209,10000,
2444,1210,18,
2444,1211,2,
2444,1212,10000,
2444,1213,58,
2444,1214,10000,
2444,1215,10000,
2444,1216,10000,
2444,1217,8,
2444,1218,96,
2444,1219,10000,
2444,1220,66,
2444,1221,10000,
2444,1222,88,
2444,1223,10000,
2444,1224,10000,
2444,1225,10000,
2444,1226,90,
2444,1227,10000,
2444,1228,49,
2444,1229,86,
2444,1230,95,
2444,1231,29,
2444,1232,10000,
2444,1233,93,
2444,1234,10000,
2444,1235,10000,
2444,1236,65,
2444,1237,10000,
2444,1238,12,
2444,1239,10000,
2444,1240,10000,
2444,1241,90,
2444,1242,12,
2444,1243,40,
2444,1244,10000,
2444,1245,97,
2444,1246,22,
2444,1247,10000,
2444,1248,10000,
2444,1249,10000,
2444,1250,21,
2445,1201,10000,
2445,1202,10000,
2445,1203,10000,
2445,1204,10000,
2445,1205,29,
2445,1206,10000,
2445,1207,10000,
2445,1208,23,
2445,1209,10000,
2445,1210,76,
2445,1211,10000,
2445,1212,71,
2445,1213,10000,
2445,1214,10,
2445,1215,30,
2445,1216,10000,
2445,1217,82,
2445,1218,10000,
2445,1219,10000,
2445,1220,10000,
2445,1221,10000,
2445,1222,51,
2445,1223,10000,
2445,1224,70,
2445,1225,10000,
2445,1226,31,
2445,1227,10000,
2445,1228,14,
2445,1229,39,
2445,1230,10000,
2445,1231,94,
2445,1232,41,
2445,1233,10000,
2445,1234,36,
2445,1235,10000,
2445,1236,26,
2445,1237,10000,
2445,1238,58,
2445,1239,97,
2445,1240,85,
2445,1241,10000,
2445,1242,10000,
2445,1243,10000,
2445,1244,20,
2445,1245,3,
2445,1246,93,
2445,1247,14,
2445,1248,17,
2445,1249,77,
2445,1250,85,
2446,1201,10000,
2446,1202,15,
2446,1203,10000,
2446,1204,10000,
2446,1205,75,
2446,1206,6,
2446,1207,50,
2446,1208,51,
2446,1209,10000,
2446,1210,57,
2446,1211,10000,
2446,1212,32,
2446,1213,10000,
2446,1214,42,
2446,1215,10000,
2446,1216,10000,
2446,1217,10000,
2446,1218,10000,
2446,1219,10000,
2446,1220,84,
2446,1221,10000,
2446,1222,39,
2446,1223,10000,
2446,1224,37,
2446,1225,10000,
2446,1226,10000,
2446,1227,60,
2446,1228,10000,
2446,1229,37,
2446,1230,10000,
2446,1231,10000,
2446,1232,35,
2446,1233,45,
2446,1234,96,
2446,1235,10000,
2446,1236,10000,
2446,1237,93,
2446,1238,10000,
2446,1239,10000,
2446,1240,10000,
2446,1241,10000,
2446,1242,65,
2446,1243,14,
2446,1244,64,
2446,1245,10000,
2446,1246,28,
2446,1247,32,
2446,1248,29,
2446,1249,10000,
2446,1250,28,
2447,1201,32,
2447,1202,6,
2447,1203,10000,
2447,1204,10000,
2447,1205,36,
2447,1206,10000,
2447,1207,10000,
2447,1208,52,
2447,1209,10000,
2447,1210,10000,
2447,1211,60,
2447,1212,10000,
2447,1213,42,
2447,1214,10000,
2447,1215,24,
2447,1216,10000,
2447,1217,28,
2447,1218,10000,
2447,1219,10000,
2447,1220,10000,
2447,1221,10000,
2447,1222,10000,
2447,1223,93,
2447,1224,10000,
2447,1225,29,
2447,1226,56,
2447,1227,91,
2447,1228,10000,
2447,1229,10000,
2447,1230,10000,
2447,1231,10000,
2447,1232,10000,
2447,1233,10000,
2447,1234,10000,
2447,1235,70,
2447,1236,54,
2447,1237,81,
2447,1238,17,
2447,1239,55,
2447,1240,10000,
2447,1241,51,
2447,1242,10000,
2447,1243,10000,
2447,1244,10000,
2447,1245,10000,
2447,1246,10000,
2447,1247,10000,
2447,1248,81,
2447,1249,24,
2447,1250,10000,
2448,1201,12,
2448,1202,10000,
2448,1203,10000,
2448,1204,10000,
2448,1205,78,
2448,1206,10000,
2448,1207,10000,
2448,1208,10000,
2448,1209,91,
2448,1210,79,
2448,1211,39,
2448,1212,56,
2448,1213,24,
2448,1214,42,
2448,1215,43,
2448,1216,49,
2448,1217,10000,
2448,1218,36,
2448,1219,89,
2448,1220,20,
2448,1221,85,
2448,1222,40,
2448,1223,10000,
2448,1224,59,
2448,1225,68,
2448,1226,10000,
2448,1227,10000,
2448,1228,10000,
2448,1229,76,
2448,1230,10000,
2448,1231,29,
2448,1232,86,
2448,1233,10000,
2448,1234,10000,
2448,1235,10000,
2448,1236,80,
2448,1237,97,
2448,1238,10000,
2448,1239,10000,
2448,1240,10000,
2448,1241,10000,
2448,1242,11,
2448,1243,54,
2448,1244,10000,
2448,1245,10000,
2448,1246,10000,
2448,1247,10000,
2448,1248,36,
2448,1249,10000,
2448,1250,10000,
2449,1201,41,
2449,1202,10000,
2449,1203,43,
2449,1204,10000,
2449,1205,56,
2449,1206,73,
2449,1207,10000,
2449,1208,62,
2449,1209,10000,
2449,1210,10000,
2449,1211,10000,
2449,1212,10000,
2449,1213,55,
2449,1214,10000,
2449,1215,27,
2449,1216,10000,
2449,1217,77,
2449,1218,10000,
2449,1219,10000,
2449,1220,10000,
2449,1221,10000,
2449,1222,35,
2449,1223,10000,
2449,1224,10000,
2449,1225,47,
2449,1226,10000,
2449,1227,45,
2449,1228,65,
2449,1229,10000,
2449,1230,10000,
2449,1231,16,
2449,1232,10000,
2449,1233,57,
2449,1234,10000,
2449,1235,10000,
2449,1236,23,
2449,1237,10000,
2449,1238,7,
2449,1239,86,
2449,1240,6,
2449,1241,10000,
2449,1242,11,
2449,1243,48,
2449,1244,42,
2449,1245,4,
2449,1246,74,
2449,1247,68,
2449,1248,97,
2449,1249,85,
2449,1250,83,
2450,1201,10000,
2450,1202,10000,
2450,1203,1,
2450,1204,10000,
2450,1205,10000,
2450,1206,45,
2450,1207,15,
2450,1208,63,
2450,1209,10000,
2450,1210,10000,
2450,1211,10000,
2450,1212,10000,
2450,1213,71,
2450,1214,10000,
2450,1215,10000,
2450,1216,53,
2450,1217,86,
2450,1218,15,
2450,1219,10000,
2450,1220,49,
2450,1221,10000,
2450,1222,22,
2450,1223,10000,
2450,1224,42,
2450,1225,83,
2450,1226,93,
2450,1227,10000,
2450,1228,10000,
2450,1229,10000,
2450,1230,10000,
2450,1231,50,
2450,1232,10000,
2450,1233,10000,
2450,1234,10000,
2450,1235,10000,
2450,1236,1,
2450,1237,93,
2450,1238,86,
2450,1239,52,
2450,1240,10000,
2450,1241,10000,
2450,1242,10000,
2450,1243,60,
2450,1244,10000,
2450,1245,10000,
2450,1246,10000,
2450,1247,10000,
2450,1248,10000,
2450,1249,11,
2450,1250,23,
2451,1201,86,
2451,1202,10000,
2451,1203,63,
2451,1204,54,
2451,1205,37,
2451,1206,10000,
2451,1207,93,
2451,1208,76,
2451,1209,10000,
2451,1210,25,
2451,1211,13,
2451,1212,10000,
2451,1213,10000,
2451,1214,10000,
2451,1215,8,
2451,1216,10000,
2451,1217,58,
2451,1218,10000,
2451,1219,66,
2451,1220,80,
2451,1221,10000,
2451,1222,10000,
2451,1223,10000,
2451,1224,10000,
2451,1225,72,
2451,1226,10000,
2451,1227,10000,
2451,1228,10000,
2451,1229,10000,
2451,1230,39,
2451,1231,20,
2451,1232,10000,
2451,1233,40,
2451,1234,10,
2451,1235,10000,
2451,1236,82,
2451,1237,17,
2451,1238,10000,
2451,1239,10000,
2451,1240,10000,
2451,1241,16,
2451,1242,90,
2451,1243,10000,
2451,1244,10000,
2451,1245,10000,
2451,1246,28,
2451,1247,26,
2451,1248,13,
2451,1249,10000,
2451,1250,10000,
2452,1201,10000,
2452,1202,10000,
2452,1203,10000,
2452,1204,10000,
2452,1205,16,
2452,1206,89,
2452,1207,41,
2452,1208,10000,
2452,1209,39,
2452,1210,10000,
2452,1211,66,
2452,1212,10000,
2452,1213,51,
2452,1214,10000,
2452,1215,10000,
2452,1216,95,
2452,1217,10000,
2452,1218,10000,
2452,1219,10000,
2452,1220,10000,
2452,1221,10000,
2452,1222,10000,
2452,1223,10000,
2452,1224,31,
2452,1225,10000,
2452,1226,58,
2452,1227,56,
2452,1228,60,
2452,1229,78,
2452,1230,10000,
2452,1231,10000,
2452,1232,14,
2452,1233,10000,
2452,1234,10000,
2452,1235,10000,
2452,1236,96,
2452,1237,10000,
2452,1238,40,
2452,1239,44,
2452,1240,10000,
2452,1241,10000,
2452,1242,22,
2452,1243,11,
2452,1244,10000,
2452,1245,44,
2452,1246,4,
2452,1247,10000,
2452,1248,10000,
2452,1249,13,
2452,1250,10000,
2453,1201,100,
2453,1202,10000,
2453,1203,82,
2453,1204,52,
2453,1205,93,
2453,1206,76,
2453,1207,10000,
2453,1208,74,
2453,1209,21,
2453,1210,5,
2453,1211,10000,
2453,1212,10000,
2453,1213,10000,
2453,1214,23,
2453,1215,55,
2453,1216,79,
2453,1217,100,
2453,1218,16,
2453,1219,94,
2453,1220,87,
2453,1221,10000,
2453,1222,10000,
2453,1223,10000,
2453,1224,4,
2453,1225,10000,
2453,1226,10000,
2453,1227,12,
2453,1228,37,
2453,1229,39,
2453,1230,13,
2453,1231,96,
2453,1232,27,
2453,1233,20,
2453,1234,10000,
2453,1235,33,
2453,1236,8,
2453,1237,60,
2453,1238,10000,
2453,1239,10000,
2453,1240,79,
2453,1241,25,
2453,1242,32,
2453,1243,45,
2453,1244,81,
2453,1245,18,
2453,1246,10000,
2453,1247,51,
2453,1248,66,
2453,1249,9,
2453,1250,10000,
2454,1201,10000,
2454,1202,10000,
2454,1203,77,
2454,1204,87,
2454,1205,8,
2454,1206,8,
2454,1207,24,
2454,1208,10000,
2454,1209,40,
2454,1210,10000,
2454,1211,10000,
2454,1212,10000,
2454,1213,78,
2454,1214,77,
2454,1215,10000,
2454,1216,10000,
2454,1217,10000,
2454,1218,87,
2454,1219,10000,
2454,1220,33,
2454,1221,99,
2454,1222,10000,
2454,1223,47,
2454,1224,76,
2454,1225,10000,
2454,1226,10000,
2454,1227,12,
2454,1228,3,
2454,1229,31,
2454,1230,36,
2454,1231,51,
2454,1232,10000,
2454,1233,10000,
2454,1234,10000,
2454,1235,10000,
2454,1236,56,
2454,1237,10000,
2454,1238,10000,
2454,1239,58,
2454,1240,18,
2454,1241,10000,
2454,1242,23,
2454,1243,19,
2454,1244,10000,
2454,1245,20,
2454,1246,10000,
2454,1247,10000,
2454,1248,57,
2454,1249,42,
2454,1250,10000,
2455,1201,40,
2455,1202,85,
2455,1203,65,
2455,1204,33,
2455,1205,99,
2455,1206,40,
2455,1207,10000,
2455,1208,63,
2455,1209,23,
2455,1210,10000,
2455,1211,93,
2455,1212,43,
2455,1213,10000,
2455,1214,10000,
2455,1215,95,
2455,1216,10000,
2455,1217,18,
2455,1218,55,
2455,1219,5,
2455,1220,10000,
2455,1221,10000,
2455,1222,10000,
2455,1223,68,
2455,1224,10000,
2455,1225,80,
2455,1226,53,
2455,1227,87,
2455,1228,36,
2455,1229,10000,
2455,1230,79,
2455,1231,100,
2455,1232,51,
2455,1233,10000,
2455,1234,57,
2455,1235,10000,
2455,1236,61,
2455,1237,10000,
2455,1238,74,
2455,1239,93,
2455,1240,84,
2455,1241,10000,
2455,1242,10000,
2455,1243,46,
2455,1244,10000,
2455,1245,3,
2455,1246,93,
2455,1247,16,
2455,1248,10000,
2455,1249,52,
2455,1250,10000,
2456,1201,94,
2456,1202,25,
2456,1203,10000,
2456,1204,75,
2456,1205,9,
2456,1206,69,
2456,1207,10000,
2456,1208,34,
2456,1209,74,
2456,1210,10000,
2456,1211,10000,
2456,1212,10000,
2456,1213,73,
2456,1214,10000,
2456,1215,10000,
2456,1216,34,
2456,1217,10000,
2456,1218,83,
2456,1219,87,
2456,1220,10000,
2456,1221,10000,
2456,1222,99,
2456,1223,10000,
2456,1224,82,
2456,1225,93,
2456,1226,4,
2456,1227,81,
2456,1228,12,
2456,1229,2,
2456,1230,10000,
2456,1231,10000,
2456,1232,5,
2456,1233,10000,
2456,1234,25,
2456,1235,10000,
2456,1236,20,
2456,1237,6,
2456,1238,3,
2456,1239,10000,
2456,1240,39,
2456,1241,54,
2456,1242,33,
2456,1243,97,
2456,1244,21,
2456,1245,10000,
2456,1246,10000,
2456,1247,83,
2456,1248,16,
2456,1249,10000,
2456,1250,10000,
2457,1201,10000,
2457,1202,45,
2457,1203,6,
2457,1204,6,
2457,1205,64,
2457,1206,4,
2457,1207,10000,
2457,1208,10000,
2457,1209,10000,
2457,1210,10000,
2457,1211,54,
2457,1212,52,
2457,1213,41,
2457,1214,10000,
2457,1215,10000,
2457,1216,10000,
2457,1217,42,
2457,1218,10000,
2457,1219,16,
2457,1220,70,
2457,1221,10000,
2457,1222,35,
2457,1223,38,
2457,1224,10000,
2457,1225,10000,
2457,1226,1,
2457,1227,10000,
2457,1228,10000,
2457,1229,28,
2457,1230,51,
2457,1231,10000,
2457,1232,38,
2457,1233,77,
2457,1234,83,
2457,1235,10000,
2457,1236,10000,
2457,1237,10000,
2457,1238,10000,
2457,1239,10000,
2457,1240,10000,
2457,1241,10000,
2457,1242,8,
2457,1243,19,
2457,1244,10000,
2457,1245,69,
2457,1246,27,
2457,1247,18,
2457,1248,99,
2457,1249,68,
2457,1250,24,
2458,1201,10000,
2458,1202,45,
2458,1203,95,
2458,1204,32,
2458,1205,39,
2458,1206,24,
2458,1207,61,
2458,1208,10000,
2458,1209,10000,
2458,1210,20,
2458,1211,98,
2458,1212,10000,
2458,1213,15,
2458,1214,72,
2458,1215,23,
2458,1216,10000,
2458,1217,10000,
2458,1218,10000,
2458,1219,80,
2458,1220,39,
2458,1221,12,
2458,1222,10000,
2458,1223,56,
2458,1224,70,
2458,1225,10000,
2458,1226,10000,
2458,1227,12,
2458,1228,10000,
2458,1229,10000,
2458,1230,10000,
2458,1231,36,
2458,1232,97,
2458,1233,11,
2458,1234,10000,
2458,1235,17,
2458,1236,10000,
2458,1237,78,
2458,1238,79,
2458,1239,10000,
2458,1240,64,
2458,1241,10000,
2458,1242,10000,
2458,1243,10000,
2458,1244,10000,
2458,1245,14,
2458,1246,10000,
2458,1247,10000,
2458,1248,10000,
2458,1249,38,
2458,1250,44,
2459,1201,13,
2459,1202,22,
2459,1203,10000,
2459,1204,10000,
2459,1205,59,
2459,1206,10000,
2459,1207,68,
2459,1208,10000,
2459,1209,79,
2459,1210,33,
2459,1211,8,
2459,1212,10000,
2459,1213,10000,
2459,1214,70,
2459,1215,63,
2459,1216,80,
2459,1217,10000,
2459,1218,10000,
2459,1219,10000,
2459,1220,6,
2459,1221,10000,
2459,1222,10000,
2459,1223,10000,
2459,1224,55,
2459,1225,100,
2459,1226,10000,
2459,1227,29,
2459,1228,3,
2459,1229,10000,
2459,1230,10000,
2459,1231,25,
2459,1232,10000,
2459,1233,10000,
2459,1234,13,
2459,1235,22,
2459,1236,10000,
2459,1237,35,
2459,1238,10000,
2459,1239,33,
2459,1240,90,
2459,1241,10000,
