Configuration, ObservableConfiguration, Cost
1355,419,83,
1355,420,10000,
1356,391,10000,
1356,392,10000,
1356,393,15,
1356,394,10000,
1356,395,6,
1356,396,10000,
1356,397,89,
1356,398,52,
1356,399,100,
1356,400,88,
1356,401,85,
1356,402,10000,
1356,403,40,
1356,404,10000,
1356,405,54,
1356,406,46,
1356,407,10000,
1356,408,93,
1356,409,100,
1356,410,35,
1356,411,46,
1356,412,7,
1356,413,71,
1356,414,6,
1356,415,10000,
1356,416,9,
1356,417,10000,
1356,418,10,
1356,419,91,
1356,420,10000,
1357,391,89,
1357,392,95,
1357,393,10000,
1357,394,33,
1357,395,10000,
1357,396,21,
1357,397,10000,
1357,398,90,
1357,399,75,
1357,400,10000,
1357,401,83,
1357,402,10000,
1357,403,10000,
1357,404,72,
1357,405,10000,
1357,406,89,
1357,407,58,
1357,408,10000,
1357,409,18,
1357,410,10000,
1357,411,89,
1357,412,7,
1357,413,10000,
1357,414,2,
1357,415,63,
1357,416,90,
1357,417,14,
1357,418,10000,
1357,419,65,
1357,420,66,
1358,391,10000,
1358,392,21,
1358,393,10000,
1358,394,10000,
1358,395,53,
1358,396,44,
1358,397,10000,
1358,398,10000,
1358,399,10000,
1358,400,27,
1358,401,10000,
1358,402,10000,
1358,403,10000,
1358,404,96,
1358,405,11,
1358,406,87,
1358,407,10000,
1358,408,10000,
1358,409,32,
1358,410,100,
1358,411,10000,
1358,412,92,
1358,413,35,
1358,414,19,
1358,415,10000,
1358,416,10000,
1358,417,83,
1358,418,99,
1358,419,10000,
1358,420,10000,
1359,391,10000,
1359,392,51,
1359,393,12,
1359,394,10000,
1359,395,72,
1359,396,10000,
1359,397,10000,
1359,398,10000,
1359,399,80,
1359,400,10000,
1359,401,42,
1359,402,1,
1359,403,10000,
1359,404,9,
1359,405,10000,
1359,406,10000,
1359,407,10000,
1359,408,10000,
1359,409,41,
1359,410,10000,
1359,411,10000,
1359,412,10000,
1359,413,97,
1359,414,42,
1359,415,10000,
1359,416,10000,
1359,417,43,
1359,418,21,
1359,419,30,
1359,420,10000,
1360,391,10000,
1360,392,10000,
1360,393,19,
1360,394,9,
1360,395,69,
1360,396,18,
1360,397,1,
1360,398,10000,
1360,399,6,
1360,400,10000,
1360,401,87,
1360,402,10000,
1360,403,73,
1360,404,10000,
1360,405,16,
1360,406,3,
1360,407,37,
1360,408,65,
1360,409,68,
1360,410,10000,
1360,411,10000,
1360,412,98,
1360,413,94,
1360,414,79,
1360,415,84,
1360,416,51,
1360,417,40,
1360,418,10000,
1360,419,10000,
1360,420,10000,
1361,391,57,
1361,392,10000,
1361,393,84,
1361,394,10000,
1361,395,76,
1361,396,82,
1361,397,10000,
1361,398,10000,
1361,399,10000,
1361,400,10000,
1361,401,10000,
1361,402,53,
1361,403,83,
1361,404,30,
1361,405,22,
1361,406,10000,
1361,407,51,
1361,408,51,
1361,409,19,
1361,410,10000,
1361,411,10000,
1361,412,10000,
1361,413,12,
1361,414,96,
1361,415,93,
1361,416,10000,
1361,417,10000,
1361,418,10000,
1361,419,26,
1361,420,10000,
1362,391,10000,
1362,392,10000,
1362,393,10000,
1362,394,85,
1362,395,10000,
1362,396,10000,
1362,397,63,
1362,398,22,
1362,399,11,
1362,400,78,
1362,401,10000,
1362,402,84,
1362,403,57,
1362,404,60,
1362,405,81,
1362,406,3,
1362,407,10000,
1362,408,10000,
1362,409,10000,
1362,410,52,
1362,411,89,
1362,412,78,
1362,413,87,
1362,414,10000,
1362,415,10000,
1362,416,28,
1362,417,34,
1362,418,10000,
1362,419,60,
1362,420,10000,
1363,391,10000,
1363,392,10000,
1363,393,10000,
1363,394,10000,
1363,395,10000,
1363,396,17,
1363,397,10000,
1363,398,10000,
1363,399,100,
1363,400,98,
1363,401,48,
1363,402,10000,
1363,403,85,
1363,404,10000,
1363,405,86,
1363,406,36,
1363,407,10000,
1363,408,10000,
1363,409,27,
1363,410,10000,
1363,411,10000,
1363,412,10000,
1363,413,10000,
1363,414,10000,
1363,415,10000,
1363,416,79,
1363,417,10000,
1363,418,10000,
1363,419,10000,
1363,420,26,
1364,391,89,
1364,392,51,
1364,393,27,
1364,394,10000,
1364,395,10000,
1364,396,10000,
1364,397,10000,
1364,398,53,
1364,399,8,
1364,400,10000,
1364,401,10000,
1364,402,71,
1364,403,10000,
1364,404,10000,
1364,405,10000,
1364,406,55,
1364,407,62,
1364,408,10000,
1364,409,36,
1364,410,10000,
1364,411,10000,
1364,412,10000,
1364,413,83,
1364,414,10000,
1364,415,6,
1364,416,44,
1364,417,44,
1364,418,10000,
1364,419,10000,
1364,420,10000,
1365,391,10000,
1365,392,76,
1365,393,74,
1365,394,91,
1365,395,10000,
1365,396,10000,
1365,397,10000,
1365,398,10000,
1365,399,10000,
1365,400,69,
1365,401,10000,
1365,402,9,
1365,403,10000,
1365,404,10000,
1365,405,26,
1365,406,49,
1365,407,10000,
1365,408,10000,
1365,409,56,
1365,410,10000,
1365,411,28,
1365,412,10000,
1365,413,10000,
1365,414,10000,
1365,415,90,
1365,416,29,
1365,417,19,
1365,418,10000,
1365,419,10000,
1365,420,9,
1366,391,10000,
1366,392,13,
1366,393,39,
1366,394,11,
1366,395,56,
1366,396,10000,
1366,397,58,
1366,398,10000,
1366,399,10000,
1366,400,10000,
1366,401,10000,
1366,402,10000,
1366,403,7,
1366,404,39,
1366,405,43,
1366,406,43,
1366,407,12,
1366,408,10000,
1366,409,10000,
1366,410,12,
1366,411,58,
1366,412,10000,
1366,413,79,
1366,414,10000,
1366,415,17,
1366,416,81,
1366,417,46,
1366,418,10000,
1366,419,10000,
1366,420,53,
1367,391,50,
1367,392,54,
1367,393,85,
1367,394,10,
1367,395,6,
1367,396,10000,
1367,397,54,
1367,398,19,
1367,399,36,
1367,400,10000,
1367,401,50,
1367,402,10000,
1367,403,10000,
1367,404,82,
1367,405,43,
1367,406,10000,
1367,407,10000,
1367,408,10000,
1367,409,10000,
1367,410,70,
1367,411,74,
1367,412,33,
1367,413,10000,
1367,414,82,
1367,415,13,
1367,416,10000,
1367,417,10000,
1367,418,10000,
1367,419,10000,
1367,420,20,
1368,391,10000,
1368,392,41,
1368,393,10000,
1368,394,86,
1368,395,10000,
1368,396,16,
1368,397,73,
1368,398,56,
1368,399,10000,
1368,400,24,
1368,401,36,
1368,402,100,
1368,403,41,
1368,404,10000,
1368,405,10000,
1368,406,10000,
1368,407,66,
1368,408,78,
1368,409,10000,
1368,410,10000,
1368,411,18,
1368,412,10000,
1368,413,10000,
1368,414,10000,
1368,415,41,
1368,416,6,
1368,417,99,
1368,418,80,
1368,419,10000,
1368,420,43,
1369,391,44,
1369,392,10000,
1369,393,10000,
1369,394,10000,
1369,395,10000,
1369,396,15,
1369,397,10000,
1369,398,40,
1369,399,10000,
1369,400,10000,
1369,401,44,
1369,402,76,
1369,403,10000,
1369,404,49,
1369,405,10000,
1369,406,99,
1369,407,10000,
1369,408,10000,
1369,409,79,
1369,410,17,
1369,411,10000,
1369,412,78,
1369,413,10000,
1369,414,10000,
1369,415,72,
1369,416,10000,
1369,417,45,
1369,418,10000,
1369,419,27,
1369,420,81,
1370,391,10000,
1370,392,86,
1370,393,10000,
1370,394,72,
1370,395,43,
1370,396,44,
1370,397,12,
1370,398,10000,
1370,399,10000,
1370,400,72,
1370,401,57,
1370,402,10000,
1370,403,10000,
1370,404,10000,
1370,405,10000,
1370,406,78,
1370,407,98,
1370,408,10000,
1370,409,39,
1370,410,10000,
1370,411,10000,
1370,412,79,
1370,413,73,
1370,414,10000,
1370,415,10000,
1370,416,10000,
1370,417,29,
1370,418,74,
1370,419,53,
1370,420,70,
1371,391,10000,
1371,392,10000,
1371,393,36,
1371,394,21,
1371,395,10000,
1371,396,10000,
1371,397,29,
1371,398,92,
1371,399,10000,
1371,400,98,
1371,401,10000,
1371,402,78,
1371,403,10000,
1371,404,31,
1371,405,33,
1371,406,63,
1371,407,12,
1371,408,10000,
1371,409,10000,
1371,410,99,
1371,411,37,
1371,412,74,
1371,413,51,
1371,414,16,
1371,415,49,
1371,416,6,
1371,417,56,
1371,418,10000,
1371,419,73,
1371,420,10000,
1372,391,91,
1372,392,61,
1372,393,26,
1372,394,10000,
1372,395,63,
1372,396,34,
1372,397,10000,
1372,398,95,
1372,399,15,
1372,400,10000,
1372,401,54,
1372,402,92,
1372,403,10000,
1372,404,3,
1372,405,18,
1372,406,10000,
1372,407,10000,
1372,408,85,
1372,409,10000,
1372,410,10000,
1372,411,10000,
1372,412,64,
1372,413,10000,
1372,414,76,
1372,415,3,
1372,416,10000,
1372,417,10000,
1372,418,10000,
1372,419,13,
1372,420,10000,
1373,391,10000,
1373,392,29,
1373,393,10000,
1373,394,10000,
1373,395,91,
1373,396,90,
1373,397,10000,
1373,398,10000,
1373,399,86,
1373,400,21,
1373,401,72,
1373,402,10000,
1373,403,84,
1373,404,28,
1373,405,10000,
1373,406,49,
1373,407,5,
1373,408,10000,
1373,409,31,
1373,410,69,
1373,411,10000,
1373,412,22,
1373,413,10000,
1373,414,10000,
1373,415,98,
1373,416,10000,
1373,417,10000,
1373,418,64,
1373,419,10000,
1373,420,84,
1374,391,17,
1374,392,10000,
1374,393,10000,
1374,394,10000,
1374,395,44,
1374,396,96,
1374,397,10000,
1374,398,15,
1374,399,10000,
1374,400,10000,
1374,401,10000,
1374,402,10000,
1374,403,38,
1374,404,49,
1374,405,10000,
1374,406,10000,
1374,407,36,
1374,408,98,
1374,409,10000,
1374,410,46,
1374,411,10000,
1374,412,56,
1374,413,10000,
1374,414,10000,
1374,415,2,
1374,416,10000,
1374,417,10000,
1374,418,15,
1374,419,44,
1374,420,10000,
1375,391,50,
1375,392,10000,
1375,393,38,
1375,394,83,
1375,395,10000,
1375,396,64,
1375,397,40,
1375,398,10000,
1375,399,18,
1375,400,10000,
1375,401,55,
1375,402,68,
1375,403,10000,
1375,404,10000,
1375,405,5,
1375,406,10000,
1375,407,10000,
1375,408,10000,
1375,409,10000,
1375,410,11,
1375,411,10000,
1375,412,10000,
1375,413,10000,
1375,414,10000,
1375,415,80,
1375,416,47,
1375,417,10000,
1375,418,93,
1375,419,10000,
1375,420,100,
1376,391,53,
1376,392,10000,
1376,393,10000,
1376,394,10000,
1376,395,10,
1376,396,4,
1376,397,10000,
1376,398,80,
1376,399,10000,
1376,400,10000,
1376,401,94,
1376,402,77,
1376,403,96,
1376,404,10000,
1376,405,20,
1376,406,2,
1376,407,48,
1376,408,10000,
1376,409,10000,
1376,410,10000,
1376,411,17,
1376,412,10000,
1376,413,15,
1376,414,19,
1376,415,10000,
1376,416,32,
1376,417,10000,
1376,418,15,
1376,419,11,
1376,420,10000,
1377,391,27,
1377,392,86,
1377,393,24,
1377,394,73,
1377,395,10000,
1377,396,10000,
1377,397,10000,
1377,398,10000,
1377,399,3,
1377,400,27,
1377,401,9,
1377,402,10000,
1377,403,10000,
1377,404,67,
1377,405,10,
1377,406,29,
1377,407,10000,
1377,408,98,
1377,409,54,
1377,410,87,
1377,411,10000,
1377,412,10000,
1377,413,10000,
1377,414,10000,
1377,415,10000,
1377,416,10000,
1377,417,10000,
1377,418,10000,
1377,419,18,
1377,420,57,
1378,391,10000,
1378,392,10000,
1378,393,10000,
1378,394,10000,
1378,395,10000,
1378,396,16,
1378,397,10000,
1378,398,89,
1378,399,83,
1378,400,10000,
1378,401,10000,
1378,402,10000,
1378,403,14,
1378,404,10000,
1378,405,5,
1378,406,10000,
1378,407,25,
1378,408,92,
1378,409,10000,
1378,410,26,
1378,411,63,
1378,412,15,
1378,413,99,
1378,414,10000,
1378,415,10000,
1378,416,10000,
1378,417,10000,
1378,418,10000,
1378,419,10000,
1378,420,4,
1379,391,10000,
1379,392,10000,
1379,393,10000,
1379,394,10000,
1379,395,11,
1379,396,10000,
1379,397,42,
1379,398,10000,
1379,399,14,
1379,400,10000,
1379,401,10000,
1379,402,81,
1379,403,27,
1379,404,10000,
1379,405,32,
1379,406,10000,
1379,407,10000,
1379,408,10000,
1379,409,23,
1379,410,10000,
1379,411,10000,
1379,412,92,
1379,413,61,
1379,414,93,
1379,415,91,
1379,416,10000,
1379,417,10000,
1379,418,57,
1379,419,10000,
1379,420,70,
1380,391,10000,
1380,392,93,
1380,393,66,
1380,394,10000,
1380,395,55,
1380,396,72,
1380,397,10000,
1380,398,62,
1380,399,91,
1380,400,10000,
1380,401,85,
1380,402,10000,
1380,403,45,
1380,404,10000,
1380,405,10000,
1380,406,10000,
1380,407,10000,
1380,408,29,
1380,409,24,
1380,410,22,
1380,411,50,
1380,412,16,
1380,413,10000,
1380,414,10000,
1380,415,10000,
1380,416,70,
1380,417,49,
1380,418,73,
1380,419,41,
1380,420,10000,
1381,391,83,
1381,392,10000,
1381,393,10000,
1381,394,60,
1381,395,76,
1381,396,10,
1381,397,83,
1381,398,5,
1381,399,39,
1381,400,10000,
1381,401,27,
1381,402,10000,
1381,403,10000,
1381,404,37,
1381,405,10000,
1381,406,84,
1381,407,36,
1381,408,10000,
1381,409,10000,
1381,410,10000,
1381,411,10000,
1381,412,10000,
1381,413,10000,
1381,414,10000,
1381,415,98,
1381,416,83,
1381,417,10000,
1381,418,68,
1381,419,10000,
1381,420,45,
1382,391,10000,
1382,392,10000,
1382,393,10000,
1382,394,14,
1382,395,43,
1382,396,10000,
1382,397,10000,
1382,398,92,
1382,399,86,
1382,400,16,
1382,401,98,
1382,402,10000,
1382,403,78,
1382,404,85,
1382,405,85,
1382,406,10000,
1382,407,10000,
1382,408,53,
1382,409,26,
1382,410,32,
1382,411,10000,
1382,412,100,
1382,413,10000,
1382,414,10000,
1382,415,26,
1382,416,26,
1382,417,10,
1382,418,10000,
1382,419,10000,
1382,420,10000,
1383,391,87,
1383,392,10000,
1383,393,10000,
1383,394,10000,
1383,395,40,
1383,396,71,
1383,397,11,
1383,398,39,
1383,399,8,
1383,400,10000,
1383,401,10000,
1383,402,84,
1383,403,67,
1383,404,1,
1383,405,10000,
1383,406,10000,
1383,407,38,
1383,408,94,
1383,409,10000,
1383,410,10000,
1383,411,10000,
1383,412,10000,
1383,413,10000,
1383,414,10000,
1383,415,97,
1383,416,17,
1383,417,4,
1383,418,10000,
1383,419,47,
1383,420,13,
1384,391,10000,
1384,392,10000,
1384,393,47,
1384,394,10000,
1384,395,10000,
1384,396,78,
1384,397,57,
1384,398,10000,
1384,399,10000,
1384,400,19,
1384,401,73,
1384,402,10000,
1384,403,10000,
1384,404,34,
1384,405,10000,
1384,406,10000,
1384,407,96,
1384,408,10000,
1384,409,94,
1384,410,88,
1384,411,10000,
1384,412,38,
1384,413,10000,
1384,414,10000,
1384,415,24,
1384,416,70,
1384,417,51,
1384,418,57,
1384,419,10000,
1384,420,80,
1385,391,10000,
1385,392,10000,
1385,393,46,
1385,394,26,
1385,395,10000,
1385,396,62,
1385,397,10000,
1385,398,75,
1385,399,23,
1385,400,17,
1385,401,10000,
1385,402,5,
1385,403,10000,
1385,404,29,
1385,405,22,
1385,406,10000,
1385,407,10000,
1385,408,10000,
1385,409,10000,
1385,410,39,
1385,411,57,
1385,412,8,
1385,413,10000,
1385,414,5,
1385,415,10000,
1385,416,31,
1385,417,10000,
1385,418,78,
1385,419,6,
1385,420,10000,
1386,391,10,
1386,392,10000,
1386,393,10000,
1386,394,37,
1386,395,48,
1386,396,30,
1386,397,39,
1386,398,10000,
1386,399,10000,
1386,400,10000,
1386,401,2,
1386,402,10000,
1386,403,10000,
1386,404,10000,
1386,405,68,
1386,406,10000,
1386,407,10000,
1386,408,6,
1386,409,30,
1386,410,31,
1386,411,10000,
1386,412,10000,
1386,413,92,
1386,414,10000,
1386,415,10000,
1386,416,47,
1386,417,16,
1386,418,51,
1386,419,54,
1386,420,10000,
1387,391,96,
1387,392,5,
1387,393,46,
1387,394,14,
1387,395,78,
1387,396,10000,
1387,397,10000,
1387,398,41,
1387,399,10000,
1387,400,1,
1387,401,10000,
1387,402,41,
1387,403,41,
1387,404,14,
1387,405,10000,
1387,406,10000,
1387,407,96,
1387,408,10000,
1387,409,10000,
1387,410,18,
1387,411,21,
1387,412,10000,
1387,413,79,
1387,414,10000,
1387,415,10000,
1387,416,10000,
1387,417,98,
1387,418,80,
1387,419,100,
1387,420,52,
1388,391,10000,
1388,392,91,
1388,393,94,
1388,394,87,
1388,395,91,
1388,396,10000,
1388,397,10000,
1388,398,10000,
1388,399,38,
1388,400,92,
1388,401,92,
1388,402,10000,
1388,403,35,
1388,404,62,
1388,405,10000,
1388,406,57,
1388,407,10000,
1388,408,10000,
1388,409,75,
1388,410,10000,
1388,411,55,
1388,412,4,
1388,413,34,
1388,414,10000,
1388,415,10000,
1388,416,57,
1388,417,10000,
1388,418,10000,
1388,419,10000,
1388,420,95,
1389,391,30,
1389,392,10000,
1389,393,23,
1389,394,66,
1389,395,76,
1389,396,10000,
1389,397,10000,
1389,398,10000,
1389,399,14,
1389,400,77,
1389,401,64,
1389,402,10000,
1389,403,42,
1389,404,78,
1389,405,61,
1389,406,10000,
1389,407,20,
1389,408,28,
1389,409,28,
1389,410,15,
1389,411,10000,
1389,412,61,
1389,413,10000,
1389,414,2,
1389,415,10000,
1389,416,10000,
1389,417,20,
1389,418,83,
1389,419,72,
1389,420,10,
1390,391,97,
1390,392,10000,
1390,393,10000,
1390,394,5,
1390,395,10000,
1390,396,10000,
1390,397,63,
1390,398,50,
1390,399,10000,
1390,400,9,
1390,401,63,
1390,402,10000,
1390,403,10000,
1390,404,10000,
1390,405,71,
1390,406,83,
1390,407,10000,
1390,408,10000,
1390,409,10000,
1390,410,88,
1390,411,10000,
1390,412,41,
1390,413,10000,
1390,414,76,
1390,415,32,
1390,416,10000,
1390,417,10000,
1390,418,60,
1390,419,21,
1390,420,29,
1391,391,97,
1391,392,10000,
1391,393,80,
1391,394,10000,
1391,395,25,
1391,396,10000,
1391,397,10000,
1391,398,96,
1391,399,10000,
1391,400,9,
1391,401,75,
1391,402,10000,
1391,403,18,
1391,404,10000,
1391,405,10000,
1391,406,95,
1391,407,55,
1391,408,10000,
1391,409,84,
1391,410,79,
1391,411,10000,
1391,412,10000,
1391,413,35,
1391,414,10000,
1391,415,10000,
1391,416,90,
1391,417,79,
1391,418,15,
1391,419,45,
1391,420,10000,
1392,391,45,
1392,392,67,
1392,393,10000,
1392,394,60,
1392,395,10000,
1392,396,67,
1392,397,67,
1392,398,10000,
1392,399,80,
1392,400,77,
1392,401,77,
1392,402,90,
1392,403,65,
1392,404,39,
1392,405,10000,
1392,406,10000,
1392,407,1,
1392,408,87,
1392,409,10000,
1392,410,70,
1392,411,10000,
1392,412,10000,
1392,413,10000,
1392,414,10000,
1392,415,10000,
1392,416,10000,
1392,417,10000,
1392,418,76,
1392,419,10000,
1392,420,14,
1393,391,2,
1393,392,67,
1393,393,52,
1393,394,10000,
1393,395,32,
1393,396,10000,
1393,397,10000,
1393,398,10000,
1393,399,93,
1393,400,53,
1393,401,10000,
1393,402,10000,
1393,403,29,
1393,404,41,
1393,405,64,
1393,406,10000,
1393,407,10000,
1393,408,19,
1393,409,95,
1393,410,10000,
1393,411,59,
1393,412,10000,
1393,413,10000,
1393,414,10000,
1393,415,67,
1393,416,10000,
1393,417,29,
1393,418,10000,
1393,419,90,
1393,420,15,
1394,391,10000,
1394,392,3,
1394,393,10000,
1394,394,37,
1394,395,10000,
1394,396,81,
1394,397,63,
1394,398,94,
1394,399,10000,
1394,400,10000,
1394,401,26,
1394,402,83,
1394,403,10000,
1394,404,60,
1394,405,50,
1394,406,10000,
1394,407,10000,
1394,408,10000,
1394,409,10000,
1394,410,10000,
1394,411,10000,
1394,412,10000,
1394,413,10000,
1394,414,94,
1394,415,10000,
1394,416,51,
1394,417,10000,
1394,418,19,
1394,419,10000,
1394,420,2,
1395,391,37,
1395,392,10000,
1395,393,56,
1395,394,10000,
1395,395,72,
1395,396,10000,
1395,397,10000,
1395,398,10000,
1395,399,10000,
1395,400,54,
1395,401,10000,
1395,402,10000,
1395,403,76,
1395,404,10000,
1395,405,7,
1395,406,10000,
1395,407,50,
1395,408,96,
1395,409,10000,
1395,410,24,
1395,411,10000,
1395,412,59,
1395,413,74,
1395,414,40,
1395,415,10000,
1395,416,28,
1395,417,8,
1395,418,10000,
1395,419,47,
1395,420,40,
1396,391,10000,
1396,392,90,
1396,393,10000,
1396,394,28,
1396,395,96,
1396,396,57,
1396,397,10000,
1396,398,10000,
1396,399,46,
1396,400,10000,
1396,401,10000,
1396,402,39,
1396,403,48,
1396,404,75,
1396,405,10000,
1396,406,10000,
1396,407,64,
1396,408,49,
1396,409,12,
1396,410,91,
1396,411,88,
1396,412,10000,
1396,413,10000,
1396,414,10000,
1396,415,10000,
1396,416,2,
1396,417,10000,
1396,418,10000,
1396,419,26,
1396,420,10000,
1397,391,3,
1397,392,10000,
1397,393,36,
1397,394,41,
1397,395,10000,
1397,396,93,
1397,397,54,
1397,398,62,
1397,399,10000,
1397,400,10000,
1397,401,10000,
1397,402,10000,
1397,403,74,
1397,404,10000,
1397,405,10000,
1397,406,46,
1397,407,10000,
1397,408,10000,
1397,409,59,
1397,410,10000,
1397,411,10000,
1397,412,46,
1397,413,51,
1397,414,82,
1397,415,10000,
1397,416,14,
1397,417,10000,
1397,418,51,
1397,419,98,
1397,420,67,
1398,391,38,
1398,392,1,
1398,393,85,
1398,394,10000,
1398,395,85,
1398,396,25,
1398,397,2,
1398,398,10000,
1398,399,15,
1398,400,10000,
1398,401,33,
1398,402,81,
1398,403,66,
1398,404,10000,
1398,405,10000,
1398,406,10000,
1398,407,10000,
1398,408,79,
1398,409,80,
1398,410,76,
1398,411,1,
1398,412,10000,
1398,413,15,
1398,414,67,
1398,415,36,
1398,416,10000,
1398,417,10000,
1398,418,9,
1398,419,20,
1398,420,36,
1399,391,84,
1399,392,70,
1399,393,10000,
1399,394,10000,
1399,395,68,
1399,396,10000,
1399,397,53,
1399,398,11,
1399,399,89,
1399,400,85,
1399,401,10000,
1399,402,10000,
1399,403,10000,
1399,404,65,
1399,405,30,
1399,406,10000,
1399,407,24,
1399,408,10000,
1399,409,88,
1399,410,10000,
1399,411,10000,
1399,412,70,
1399,413,10000,
1399,414,10000,
1399,415,10000,
1399,416,10000,
1399,417,78,
1399,418,10000,
1399,419,64,
1399,420,74,
1400,391,10000,
1400,392,10000,
1400,393,82,
1400,394,10000,
1400,395,10000,
1400,396,10000,
1400,397,10000,
1400,398,2,
1400,399,10000,
1400,400,42,
1400,401,10000,
1400,402,60,
1400,403,10000,
1400,404,10000,
1400,405,27,
1400,406,38,
1400,407,12,
1400,408,38,
1400,409,10000,
1400,410,10000,
1400,411,78,
1400,412,85,
1400,413,67,
1400,414,10000,
1400,415,47,
1400,416,10000,
1400,417,70,
1400,418,10000,
1400,419,10000,
1400,420,27,
Budget,1176,
