Configuration, ObservableConfiguration, Cost
119,160,92,
119,161,5,
119,162,10000,
119,163,10000,
119,164,10000,
119,165,10000,
119,166,62,
119,167,10000,
119,168,24,
119,169,10000,
119,170,10000,
119,171,10000,
119,172,40,
119,173,57,
119,174,10000,
119,175,42,
119,176,10000,
119,177,10000,
119,178,57,
119,179,10000,
119,180,10000,
119,181,10000,
119,182,16,
119,183,10000,
119,184,10000,
119,185,10000,
119,186,100,
119,187,60,
119,188,10000,
119,189,10000,
119,190,86,
119,191,10000,
119,192,10000,
119,193,12,
119,194,5,
119,195,76,
119,196,10000,
119,197,10000,
119,198,74,
119,199,17,
119,200,10000,
120,101,10000,
120,102,10000,
120,103,60,
120,104,31,
120,105,71,
120,106,38,
120,107,17,
120,108,58,
120,109,27,
120,110,89,
120,111,10000,
120,112,46,
120,113,53,
120,114,37,
120,115,10000,
120,116,39,
120,117,31,
120,118,10000,
120,119,10000,
120,120,10000,
120,121,16,
120,122,10000,
120,123,4,
120,124,29,
120,125,10000,
120,126,10000,
120,127,95,
120,128,17,
120,129,63,
120,130,70,
120,131,10000,
120,132,80,
120,133,10000,
120,134,10000,
120,135,10000,
120,136,67,
120,137,93,
120,138,10000,
120,139,50,
120,140,10000,
120,141,48,
120,142,28,
120,143,10000,
120,144,89,
120,145,44,
120,146,35,
120,147,87,
120,148,10000,
120,149,10000,
120,150,10000,
120,151,10000,
120,152,10000,
120,153,10000,
120,154,10000,
120,155,91,
120,156,80,
120,157,68,
120,158,96,
120,159,78,
120,160,67,
120,161,10000,
120,162,23,
120,163,17,
120,164,73,
120,165,10000,
120,166,10000,
120,167,16,
120,168,30,
120,169,10000,
120,170,10000,
120,171,10000,
120,172,10000,
120,173,5,
120,174,73,
120,175,10000,
120,176,10000,
120,177,69,
120,178,10000,
120,179,10000,
120,180,10000,
120,181,10000,
120,182,10000,
120,183,10000,
120,184,96,
120,185,10000,
120,186,67,
120,187,56,
120,188,10000,
120,189,10000,
120,190,55,
120,191,43,
120,192,10000,
120,193,62,
120,194,32,
120,195,10000,
120,196,10000,
120,197,10000,
120,198,10000,
120,199,83,
120,200,10000,
121,101,10000,
121,102,78,
121,103,10000,
121,104,44,
121,105,15,
121,106,10000,
121,107,39,
121,108,10000,
121,109,10000,
121,110,10000,
121,111,3,
121,112,66,
121,113,83,
121,114,17,
121,115,96,
121,116,63,
121,117,10000,
121,118,35,
121,119,10000,
121,120,10000,
121,121,6,
121,122,89,
121,123,33,
121,124,10000,
121,125,65,
121,126,50,
121,127,46,
121,128,45,
121,129,44,
121,130,84,
121,131,90,
121,132,10000,
121,133,46,
121,134,10000,
121,135,10000,
121,136,61,
121,137,41,
121,138,10000,
121,139,66,
121,140,10000,
121,141,10000,
121,142,26,
121,143,89,
121,144,10000,
121,145,99,
121,146,10000,
121,147,10000,
121,148,10000,
121,149,10000,
121,150,74,
121,151,56,
121,152,85,
121,153,10000,
121,154,49,
121,155,30,
121,156,50,
121,157,10000,
121,158,71,
121,159,10000,
121,160,10000,
121,161,34,
121,162,2,
121,163,10000,
121,164,82,
121,165,10000,
121,166,95,
121,167,38,
121,168,10000,
121,169,10000,
121,170,10000,
121,171,10000,
121,172,80,
121,173,77,
121,174,46,
121,175,10000,
121,176,10000,
121,177,40,
121,178,10000,
121,179,10000,
121,180,10000,
121,181,58,
121,182,10000,
121,183,10000,
121,184,10000,
121,185,69,
121,186,98,
121,187,18,
121,188,10000,
121,189,10000,
121,190,10000,
121,191,73,
121,192,52,
121,193,26,
121,194,10000,
121,195,10000,
121,196,10000,
121,197,10000,
121,198,10000,
121,199,19,
121,200,10000,
122,101,75,
122,102,23,
122,103,10000,
122,104,29,
122,105,16,
122,106,10000,
122,107,10000,
122,108,10000,
122,109,10000,
122,110,10000,
122,111,98,
122,112,35,
122,113,10000,
122,114,83,
122,115,75,
122,116,10000,
122,117,66,
122,118,23,
122,119,12,
122,120,10000,
122,121,33,
122,122,10000,
122,123,10000,
122,124,10000,
122,125,29,
122,126,74,
122,127,48,
122,128,14,
122,129,10000,
122,130,3,
122,131,10000,
122,132,10000,
122,133,10000,
122,134,10000,
122,135,10000,
122,136,9,
122,137,13,
122,138,96,
122,139,25,
122,140,47,
122,141,80,
122,142,10000,
122,143,8,
122,144,50,
122,145,1,
122,146,10000,
122,147,12,
122,148,10000,
122,149,28,
122,150,20,
122,151,10000,
122,152,92,
122,153,4,
122,154,7,
122,155,10000,
122,156,5,
122,157,10000,
122,158,8,
122,159,10000,
122,160,10000,
122,161,50,
122,162,10000,
122,163,14,
122,164,96,
122,165,10000,
122,166,59,
122,167,21,
122,168,10000,
122,169,77,
122,170,96,
122,171,10000,
122,172,80,
122,173,10000,
122,174,10000,
122,175,69,
122,176,10000,
122,177,10000,
122,178,10000,
122,179,6,
122,180,10000,
122,181,83,
122,182,43,
122,183,80,
122,184,10000,
122,185,50,
122,186,11,
122,187,91,
122,188,10000,
122,189,10000,
122,190,25,
122,191,10000,
122,192,94,
122,193,68,
122,194,10000,
122,195,38,
122,196,10000,
122,197,24,
122,198,10000,
122,199,12,
122,200,10000,
123,101,10000,
123,102,10000,
123,103,15,
123,104,10000,
123,105,76,
123,106,10000,
123,107,10000,
123,108,10000,
123,109,10000,
123,110,56,
123,111,52,
123,112,41,
123,113,58,
123,114,81,
123,115,10000,
123,116,70,
123,117,53,
123,118,74,
123,119,10000,
123,120,23,
123,121,62,
123,122,23,
123,123,38,
123,124,10000,
123,125,48,
123,126,10000,
123,127,32,
123,128,10000,
123,129,12,
123,130,42,
123,131,10000,
123,132,54,
123,133,10000,
123,134,86,
123,135,10000,
123,136,10000,
123,137,19,
123,138,72,
123,139,41,
123,140,19,
123,141,19,
123,142,10000,
123,143,18,
123,144,75,
123,145,85,
123,146,100,
123,147,10000,
123,148,69,
123,149,47,
123,150,10000,
123,151,10000,
123,152,10000,
123,153,10000,
123,154,39,
123,155,10000,
123,156,68,
123,157,74,
123,158,10000,
123,159,10000,
123,160,52,
123,161,10000,
123,162,98,
123,163,13,
123,164,10000,
123,165,10000,
123,166,63,
123,167,10000,
123,168,59,
123,169,10000,
123,170,10000,
123,171,10000,
123,172,10000,
123,173,10000,
123,174,74,
123,175,29,
123,176,10000,
123,177,1,
123,178,32,
123,179,5,
123,180,10000,
123,181,87,
123,182,7,
123,183,10000,
123,184,40,
123,185,10000,
123,186,20,
123,187,10000,
123,188,62,
123,189,10000,
123,190,10000,
123,191,10000,
123,192,2,
123,193,10000,
123,194,10000,
123,195,10000,
123,196,10000,
123,197,10000,
123,198,10000,
123,199,10000,
123,200,10000,
124,101,93,
124,102,6,
124,103,37,
124,104,10000,
124,105,10000,
124,106,10000,
124,107,10000,
124,108,10000,
124,109,41,
124,110,10000,
124,111,10000,
124,112,10000,
124,113,10000,
124,114,71,
124,115,10000,
124,116,10000,
124,117,86,
124,118,10000,
124,119,10000,
124,120,10000,
124,121,97,
124,122,40,
124,123,10000,
124,124,60,
124,125,33,
124,126,70,
124,127,14,
124,128,81,
124,129,10000,
124,130,10000,
124,131,10000,
124,132,10000,
124,133,61,
124,134,10000,
124,135,10000,
124,136,10000,
124,137,80,
124,138,4,
124,139,10000,
124,140,10000,
124,141,59,
124,142,10000,
124,143,10000,
124,144,10000,
124,145,10000,
124,146,77,
124,147,15,
124,148,10000,
124,149,45,
124,150,44,
124,151,70,
124,152,10000,
124,153,10000,
124,154,10000,
124,155,10000,
124,156,10000,
124,157,10000,
124,158,23,
124,159,10000,
124,160,39,
124,161,10000,
124,162,13,
124,163,10000,
124,164,10000,
124,165,10000,
124,166,87,
124,167,10000,
124,168,73,
124,169,10000,
124,170,44,
124,171,10000,
124,172,10000,
124,173,10000,
124,174,37,
124,175,61,
124,176,10000,
124,177,10000,
124,178,3,
124,179,10000,
124,180,95,
124,181,10000,
124,182,1,
124,183,81,
124,184,86,
124,185,10000,
124,186,77,
124,187,10000,
124,188,10000,
124,189,10000,
124,190,10000,
124,191,10000,
124,192,16,
124,193,10000,
124,194,4,
124,195,10000,
124,196,38,
124,197,61,
124,198,10000,
124,199,10000,
124,200,10000,
125,101,10000,
125,102,27,
125,103,10000,
125,104,70,
125,105,10000,
125,106,25,
125,107,12,
125,108,38,
125,109,2,
125,110,10000,
125,111,85,
125,112,10000,
125,113,10000,
125,114,29,
125,115,10000,
125,116,10000,
125,117,10000,
125,118,10000,
125,119,45,
125,120,9,
125,121,10000,
125,122,13,
125,123,61,
125,124,10000,
125,125,10000,
125,126,97,
125,127,66,
125,128,17,
125,129,59,
125,130,10000,
125,131,10000,
125,132,10000,
125,133,91,
125,134,10000,
125,135,23,
125,136,1,
125,137,10000,
125,138,10000,
125,139,44,
125,140,99,
125,141,63,
125,142,45,
125,143,10000,
125,144,93,
125,145,10000,
125,146,10000,
125,147,10000,
125,148,10000,
125,149,10000,
125,150,10000,
125,151,63,
125,152,10000,
125,153,10000,
125,154,10000,
125,155,10000,
125,156,80,
125,157,50,
125,158,26,
125,159,90,
125,160,71,
125,161,10000,
125,162,99,
125,163,10000,
125,164,24,
125,165,10000,
125,166,49,
125,167,10000,
125,168,10000,
125,169,31,
125,170,10,
125,171,10000,
125,172,18,
125,173,10000,
125,174,10000,
125,175,10000,
125,176,41,
125,177,39,
125,178,10000,
125,179,66,
125,180,50,
125,181,83,
125,182,10000,
125,183,10000,
125,184,10000,
125,185,92,
125,186,47,
125,187,10000,
125,188,59,
125,189,62,
125,190,10000,
125,191,10000,
125,192,10000,
125,193,10000,
125,194,98,
125,195,10000,
125,196,36,
125,197,70,
125,198,21,
125,199,78,
125,200,30,
126,101,46,
126,102,37,
126,103,10000,
126,104,10000,
126,105,10000,
126,106,10000,
126,107,10000,
126,108,10000,
126,109,10000,
126,110,95,
126,111,49,
126,112,25,
126,113,10000,
126,114,10000,
126,115,10000,
126,116,10000,
126,117,93,
126,118,3,
126,119,10000,
126,120,10000,
126,121,68,
126,122,10000,
126,123,10000,
126,124,10000,
126,125,10000,
126,126,26,
126,127,10000,
126,128,35,
126,129,93,
126,130,10000,
126,131,58,
126,132,41,
126,133,16,
126,134,10000,
126,135,10000,
126,136,89,
126,137,10000,
126,138,20,
126,139,70,
126,140,10000,
126,141,10000,
126,142,71,
126,143,10000,
126,144,10000,
126,145,78,
126,146,10000,
126,147,10000,
126,148,11,
126,149,10000,
126,150,2,
126,151,24,
126,152,10000,
126,153,10000,
126,154,10000,
126,155,10000,
126,156,24,
126,157,46,
126,158,10000,
126,159,10000,
126,160,83,
126,161,42,
126,162,59,
126,163,29,
126,164,62,
126,165,15,
126,166,32,
126,167,45,
126,168,10000,
126,169,10000,
126,170,10000,
126,171,10000,
126,172,56,
126,173,4,
126,174,10000,
126,175,10000,
126,176,10000,
126,177,10000,
126,178,10000,
126,179,55,
126,180,10000,
126,181,48,
126,182,78,
126,183,10000,
126,184,10000,
126,185,57,
126,186,10000,
126,187,10000,
126,188,61,
126,189,10000,
126,190,10000,
126,191,1,
126,192,10000,
126,193,11,
126,194,17,
126,195,29,
126,196,10000,
126,197,10000,
126,198,77,
126,199,10000,
126,200,10000,
127,101,81,
127,102,10000,
127,103,10000,
127,104,70,
127,105,10000,
127,106,15,
127,107,10000,
127,108,81,
127,109,42,
127,110,10000,
127,111,60,
127,112,57,
127,113,10000,
127,114,56,
127,115,10000,
127,116,10000,
127,117,77,
127,118,10000,
127,119,10000,
127,120,72,
127,121,10000,
127,122,10000,
127,123,10000,
127,124,14,
127,125,10000,
127,126,10000,
127,127,5,
127,128,10000,
127,129,68,
127,130,62,
127,131,39,
127,132,10000,
127,133,78,
127,134,10000,
127,135,63,
127,136,22,
127,137,16,
127,138,73,
127,139,28,
127,140,10000,
127,141,10000,
127,142,68,
127,143,33,
127,144,10000,
127,145,10000,
127,146,10000,
127,147,10000,
127,148,16,
127,149,25,
127,150,75,
127,151,75,
127,152,80,
127,153,71,
127,154,44,
127,155,91,
127,156,82,
127,157,27,
127,158,2,
127,159,10000,
127,160,10000,
127,161,26,
127,162,61,
127,163,52,
127,164,80,
127,165,79,
127,166,97,
127,167,10000,
127,168,10000,
127,169,10000,
127,170,10000,
127,171,10000,
127,172,56,
127,173,10000,
127,174,10000,
127,175,87,
127,176,1,
127,177,10000,
127,178,10000,
127,179,10000,
127,180,9,
127,181,100,
127,182,59,
127,183,76,
127,184,10000,
127,185,1,
127,186,27,
127,187,10000,
127,188,13,
127,189,19,
127,190,98,
127,191,67,
127,192,10000,
127,193,10000,
127,194,25,
127,195,10000,
127,196,52,
127,197,26,
127,198,29,
127,199,10000,
127,200,89,
128,101,10000,
128,102,13,
128,103,70,
128,104,63,
128,105,10000,
128,106,70,
128,107,84,
128,108,10000,
128,109,10000,
128,110,19,
128,111,10000,
128,112,10000,
128,113,39,
128,114,10000,
128,115,10000,
128,116,10000,
128,117,93,
128,118,10000,
128,119,10000,
128,120,26,
128,121,10000,
128,122,10000,
128,123,10000,
128,124,10000,
128,125,10000,
128,126,1,
128,127,82,
128,128,10000,
128,129,10000,
128,130,19,
128,131,10000,
128,132,10000,
128,133,10000,
128,134,10000,
128,135,20,
128,136,10000,
128,137,38,
128,138,10000,
128,139,10000,
128,140,14,
128,141,58,
128,142,10000,
128,143,38,
128,144,34,
128,145,10000,
128,146,30,
128,147,70,
128,148,10000,
128,149,10000,
128,150,10000,
128,151,10000,
128,152,57,
128,153,33,
128,154,1,
128,155,10000,
128,156,68,
128,157,77,
128,158,10000,
128,159,10000,
128,160,2,
128,161,10000,
128,162,10000,
128,163,2,
128,164,74,
128,165,10000,
128,166,64,
128,167,10000,
128,168,47,
128,169,94,
128,170,10000,
128,171,10000,
128,172,10000,
128,173,10000,
128,174,61,
128,175,10000,
128,176,10000,
128,177,10000,
128,178,10000,
128,179,10000,
128,180,10000,
128,181,38,
128,182,98,
128,183,10000,
128,184,95,
128,185,10000,
128,186,10000,
128,187,10000,
128,188,93,
128,189,54,
128,190,10000,
128,191,34,
128,192,10000,
128,193,10000,
128,194,82,
128,195,10000,
128,196,10000,
128,197,70,
128,198,10000,
128,199,10000,
128,200,10000,
129,101,30,
129,102,10000,
129,103,1,
129,104,29,
129,105,10000,
129,106,10000,
129,107,10000,
129,108,32,
129,109,10000,
129,110,12,
129,111,99,
129,112,84,
129,113,36,
129,114,10000,
129,115,10000,
129,116,57,
129,117,10000,
129,118,67,
129,119,10000,
129,120,97,
129,121,14,
129,122,10000,
129,123,10000,
129,124,94,
129,125,10000,
129,126,10000,
129,127,10000,
129,128,85,
129,129,10000,
129,130,10000,
129,131,10000,
129,132,10000,
129,133,98,
129,134,10000,
129,135,10000,
129,136,10000,
129,137,10000,
129,138,10000,
129,139,79,
129,140,10000,
129,141,10000,
129,142,25,
129,143,10000,
129,144,94,
129,145,10000,
129,146,10000,
129,147,51,
129,148,10000,
129,149,10000,
129,150,10000,
129,151,10000,
129,152,17,
129,153,10000,
129,154,10000,
129,155,10000,
129,156,73,
129,157,10000,
129,158,10000,
129,159,21,
129,160,65,
129,161,34,
129,162,76,
129,163,97,
129,164,10000,
129,165,10000,
129,166,27,
129,167,10000,
129,168,10000,
129,169,30,
129,170,10000,
129,171,10000,
129,172,10000,
129,173,10000,
129,174,10000,
129,175,10000,
129,176,10000,
129,177,59,
129,178,10000,
129,179,10000,
129,180,13,
129,181,10000,
129,182,47,
129,183,53,
129,184,27,
129,185,20,
129,186,10000,
129,187,10000,
129,188,10000,
129,189,77,
129,190,68,
129,191,19,
129,192,76,
129,193,10000,
129,194,41,
129,195,81,
129,196,33,
129,197,24,
129,198,54,
129,199,82,
129,200,10000,
130,101,39,
130,102,51,
130,103,10000,
130,104,56,
130,105,71,
130,106,10000,
130,107,36,
130,108,10000,
130,109,29,
130,110,10000,
130,111,10000,
130,112,23,
130,113,12,
130,114,10000,
130,115,8,
130,116,2,
130,117,37,
130,118,10000,
130,119,73,
130,120,10000,
130,121,16,
130,122,10000,
130,123,22,
130,124,10000,
130,125,10000,
130,126,10000,
130,127,10000,
130,128,51,
130,129,5,
130,130,10000,
130,131,10000,
130,132,22,
130,133,10000,
130,134,51,
130,135,63,
130,136,10000,
130,137,10000,
130,138,66,
130,139,10000,
130,140,10000,
130,141,77,
130,142,58,
130,143,10000,
130,144,58,
130,145,10000,
130,146,10000,
130,147,43,
130,148,61,
130,149,10000,
130,150,97,
130,151,53,
130,152,10000,
130,153,10000,
130,154,10000,
130,155,10000,
130,156,10000,
130,157,10000,
130,158,10000,
130,159,10000,
130,160,58,
130,161,39,
130,162,34,
130,163,10000,
130,164,18,
130,165,10000,
130,166,10000,
130,167,10000,
130,168,10000,
130,169,10000,
130,170,61,
130,171,73,
130,172,10000,
130,173,10000,
130,174,21,
130,175,67,
130,176,10000,
130,177,91,
130,178,25,
130,179,9,
130,180,10000,
130,181,17,
130,182,10000,
130,183,79,
130,184,71,
130,185,10000,
130,186,52,
130,187,10000,
130,188,75,
130,189,10000,
130,190,20,
130,191,10000,
130,192,85,
130,193,10000,
130,194,30,
130,195,78,
130,196,74,
130,197,39,
130,198,31,
130,199,10000,
130,200,85,
131,101,10000,
131,102,10000,
131,103,42,
131,104,10000,
131,105,95,
131,106,10000,
131,107,96,
131,108,10000,
131,109,10000,
131,110,10000,
131,111,12,
131,112,81,
131,113,10000,
131,114,99,
131,115,34,
131,116,10000,
131,117,10000,
131,118,10000,
131,119,57,
131,120,45,
131,121,47,
131,122,9,
131,123,39,
131,124,10000,
131,125,44,
131,126,98,
131,127,10000,
131,128,57,
131,129,73,
131,130,95,
131,131,90,
131,132,10000,
131,133,10000,
131,134,74,
131,135,10000,
131,136,10000,
131,137,10000,
131,138,10000,
131,139,10000,
131,140,47,
131,141,76,
131,142,10000,
131,143,4,
131,144,13,
131,145,14,
131,146,10000,
131,147,10000,
131,148,10000,
131,149,10000,
131,150,10000,
131,151,29,
131,152,10000,
131,153,17,
131,154,10000,
131,155,80,
131,156,10000,
131,157,10,
131,158,10000,
131,159,10000,
131,160,68,
131,161,18,
131,162,51,
131,163,10000,
131,164,10000,
131,165,10000,
131,166,74,
131,167,44,
131,168,10000,
131,169,10000,
131,170,74,
131,171,22,
131,172,62,
131,173,41,
131,174,10000,
131,175,24,
131,176,67,
131,177,10000,
131,178,28,
131,179,13,
131,180,10000,
131,181,8,
131,182,84,
131,183,10000,
131,184,34,
131,185,10000,
131,186,10000,
131,187,10000,
131,188,79,
131,189,40,
131,190,86,
131,191,45,
131,192,44,
131,193,96,
131,194,10000,
131,195,10000,
131,196,10000,
131,197,10000,
131,198,10000,
131,199,73,
131,200,10000,
132,101,12,
132,102,41,
132,103,10000,
132,104,10000,
132,105,62,
132,106,32,
132,107,51,
132,108,72,
132,109,32,
132,110,49,
132,111,61,
132,112,10000,
132,113,64,
132,114,10000,
132,115,10000,
132,116,91,
132,117,10000,
132,118,78,
132,119,10000,
132,120,10000,
132,121,61,
132,122,64,
132,123,10000,
132,124,10000,
132,125,10000,
132,126,10000,
132,127,10000,
132,128,98,
132,129,79,
132,130,74,
132,131,10000,
132,132,10000,
132,133,33,
132,134,80,
132,135,10000,
132,136,10000,
132,137,10000,
132,138,10000,
132,139,52,
132,140,95,
132,141,3,
132,142,10000,
132,143,10000,
132,144,59,
132,145,56,
132,146,10000,
132,147,10000,
132,148,10000,
132,149,15,
132,150,5,
132,151,50,
132,152,72,
132,153,72,
132,154,10000,
132,155,57,
132,156,90,
132,157,10000,
132,158,10000,
132,159,81,
132,160,10000,
132,161,10000,
132,162,10000,
132,163,8,
132,164,63,
132,165,93,
132,166,10000,
132,167,48,
132,168,10000,
132,169,49,
132,170,55,
132,171,10000,
132,172,31,
132,173,10000,
132,174,10000,
132,175,12,
132,176,73,
132,177,10000,
132,178,10000,
132,179,86,
132,180,10000,
132,181,10000,
132,182,10000,
132,183,10000,
132,184,10000,
132,185,46,
132,186,64,
132,187,10000,
132,188,10000,
132,189,10000,
132,190,90,
132,191,66,
132,192,10000,
132,193,86,
132,194,80,
132,195,75,
132,196,10000,
132,197,95,
132,198,10000,
132,199,10000,
132,200,10000,
133,101,10000,
133,102,10000,
133,103,19,
133,104,33,
133,105,10000,
133,106,10000,
133,107,10000,
133,108,10000,
133,109,10000,
133,110,45,
133,111,9,
133,112,76,
133,113,84,
133,114,10000,
133,115,10000,
133,116,26,
133,117,28,
133,118,84,
133,119,10000,
133,120,86,
133,121,44,
133,122,30,
133,123,70,
133,124,91,
133,125,70,
133,126,10000,
133,127,10000,
133,128,10000,
133,129,66,
133,130,10000,
133,131,10000,
133,132,10000,
133,133,17,
133,134,71,
133,135,84,
133,136,10000,
133,137,76,
133,138,10000,
133,139,10000,
133,140,10000,
133,141,10000,
133,142,66,
133,143,10000,
133,144,10000,
133,145,10000,
133,146,10000,
133,147,10000,
133,148,10000,
133,149,50,
133,150,76,
133,151,10000,
133,152,10000,
133,153,10000,
133,154,14,
133,155,10000,
133,156,10000,
133,157,10000,
133,158,10000,
133,159,10000,
133,160,20,
133,161,10000,
133,162,96,
133,163,10000,
133,164,14,
133,165,91,
133,166,71,
133,167,56,
133,168,10000,
133,169,10000,
133,170,10000,
133,171,10000,
133,172,10000,
133,173,10000,
133,174,10000,
133,175,10000,
133,176,10000,
133,177,80,
133,178,10000,
133,179,10000,
133,180,79,
133,181,10000,
133,182,81,
133,183,10000,
133,184,58,
133,185,10000,
133,186,10000,
133,187,71,
133,188,90,
133,189,10000,
133,190,66,
133,191,10000,
133,192,10000,
133,193,10000,
133,194,81,
133,195,10000,
133,196,55,
133,197,30,
133,198,78,
133,199,10000,
133,200,10000,
134,101,50,
134,102,25,
134,103,10000,
134,104,10000,
134,105,43,
134,106,93,
134,107,10000,
134,108,10000,
134,109,10000,
134,110,99,
134,111,11,
134,112,14,
134,113,22,
134,114,10000,
134,115,32,
134,116,10000,
134,117,10000,
134,118,10000,
134,119,10000,
134,120,10000,
134,121,10000,
134,122,10000,
134,123,10000,
134,124,8,
134,125,46,
134,126,57,
134,127,10000,
134,128,10000,
134,129,11,
134,130,92,
134,131,10000,
134,132,95,
134,133,10000,
134,134,28,
134,135,10000,
134,136,16,
134,137,44,
134,138,10000,
134,139,10000,
134,140,42,
134,141,77,
134,142,10000,
134,143,10000,
134,144,10000,
134,145,10000,
134,146,72,
134,147,10000,
134,148,46,
134,149,99,
134,150,10000,
134,151,10000,
134,152,10000,
134,153,51,
134,154,10000,
134,155,10000,
134,156,60,
134,157,56,
134,158,10000,
134,159,10000,
134,160,62,
134,161,10000,
134,162,10000,
134,163,10000,
134,164,10000,
134,165,70,
134,166,10000,
134,167,30,
134,168,10000,
134,169,10000,
134,170,13,
134,171,16,
134,172,76,
134,173,55,
134,174,10000,
134,175,82,
134,176,97,
134,177,10000,
134,178,10,
134,179,72,
134,180,10000,
134,181,44,
134,182,71,
134,183,25,
134,184,10000,
134,185,82,
134,186,10000,
134,187,10000,
134,188,10000,
134,189,10000,
134,190,10000,
134,191,63,
134,192,65,
134,193,75,
134,194,46,
134,195,10000,
134,196,10000,
134,197,35,
134,198,10000,
134,199,10000,
134,200,10000,
135,101,51,
135,102,10000,
135,103,6,
135,104,95,
135,105,10000,
135,106,29,
135,107,4,
135,108,10000,
135,109,10000,
135,110,67,
135,111,15,
135,112,14,
135,113,9,
135,114,10000,
135,115,83,
135,116,17,
135,117,56,
135,118,10000,
135,119,10000,
135,120,10000,
135,121,37,
135,122,10000,
135,123,20,
135,124,10000,
135,125,76,
135,126,86,
135,127,13,
135,128,87,
135,129,85,
135,130,71,
135,131,99,
135,132,10000,
135,133,10000,
135,134,63,
135,135,10000,
135,136,10000,
135,137,58,
135,138,10000,
135,139,10000,
135,140,10000,
135,141,39,
135,142,10000,
135,143,10000,
135,144,60,
135,145,96,
135,146,91,
135,147,10000,
135,148,90,
135,149,10000,
135,150,58,
135,151,69,
135,152,68,
135,153,6,
135,154,10000,
135,155,84,
135,156,10000,
135,157,70,
135,158,89,
135,159,10000,
135,160,10000,
135,161,67,
135,162,10000,
135,163,91,
135,164,10000,
135,165,50,
135,166,62,
135,167,10000,
135,168,10000,
135,169,10000,
135,170,10000,
135,171,6,
135,172,31,
135,173,31,
135,174,34,
135,175,10000,
135,176,10000,
135,177,28,
135,178,10000,
135,179,10000,
135,180,10000,
135,181,10000,
135,182,10000,
135,183,10000,
135,184,10000,
135,185,10000,
135,186,84,
135,187,99,
135,188,62,
135,189,61,
135,190,79,
135,191,33,
135,192,10000,
135,193,100,
135,194,45,
135,195,10000,
135,196,41,
135,197,10000,
135,198,65,
135,199,22,
135,200,33,
136,101,10000,
136,102,10,
136,103,57,
136,104,10,
136,105,10000,
136,106,10000,
136,107,10000,
136,108,3,
136,109,10000,
136,110,92,
136,111,7,
136,112,64,
136,113,10000,
136,114,81,
136,115,10000,
136,116,10000,
136,117,99,
136,118,10000,
136,119,68,
136,120,26,
136,121,9,
136,122,65,
136,123,10000,
136,124,10000,
136,125,46,
136,126,10000,
136,127,10000,
136,128,10000,
136,129,16,
136,130,10000,
136,131,10000,
136,132,27,
136,133,10000,
136,134,10000,
136,135,43,
136,136,74,
136,137,11,
136,138,75,
136,139,10000,
136,140,78,
136,141,72,
136,142,33,
136,143,37,
136,144,10000,
136,145,80,
136,146,8,
136,147,10000,
136,148,68,
136,149,10000,
136,150,31,
136,151,12,
136,152,51,
136,153,10000,
136,154,10000,
136,155,10000,
136,156,10000,
136,157,10000,
136,158,10000,
136,159,10000,
136,160,32,
136,161,10000,
136,162,10000,
136,163,10000,
136,164,10,
136,165,10000,
136,166,41,
136,167,10000,
136,168,10000,
136,169,10000,
136,170,10000,
136,171,10000,
136,172,27,
136,173,3,
136,174,10000,
136,175,21,
136,176,10000,
136,177,10000,
136,178,10000,
136,179,10000,
136,180,47,
136,181,10000,
136,182,10000,
136,183,10000,
136,184,16,
136,185,90,
136,186,10000,
136,187,10000,
136,188,44,
136,189,91,
136,190,68,
136,191,10000,
136,192,38,
136,193,10000,
136,194,49,
136,195,97,
136,196,10000,
136,197,70,
136,198,10000,
136,199,10000,
136,200,66,
137,101,5,
137,102,17,
137,103,10000,
137,104,36,
137,105,10000,
137,106,81,
137,107,10000,
137,108,17,
137,109,10000,
137,110,88,
137,111,86,
137,112,72,
137,113,10000,
137,114,10000,
137,115,87,
137,116,10000,
137,117,10000,
137,118,73,
137,119,10000,
137,120,10000,
137,121,59,
137,122,10000,
137,123,10000,
137,124,10000,
137,125,10000,
137,126,73,
137,127,10000,
137,128,49,
137,129,6,
137,130,10000,
137,131,10000,
137,132,10000,
137,133,10000,
137,134,7,
137,135,11,
137,136,34,
137,137,10000,
137,138,10000,
137,139,60,
137,140,50,
137,141,10000,
137,142,94,
137,143,10000,
137,144,10000,
137,145,77,
137,146,88,
137,147,41,
137,148,10000,
137,149,75,
137,150,10000,
137,151,10000,
137,152,14,
137,153,10000,
137,154,30,
137,155,55,
137,156,37,
137,157,75,
137,158,10000,
137,159,84,
137,160,10000,
137,161,10000,
137,162,10000,
137,163,10000,
137,164,10000,
137,165,10000,
137,166,10000,
137,167,10000,
137,168,10000,
137,169,19,
137,170,76,
137,171,10000,
137,172,100,
137,173,19,
137,174,81,
137,175,74,
137,176,31,
137,177,88,
137,178,10000,
137,179,10000,
137,180,10000,
137,181,91,
137,182,10000,
137,183,10000,
137,184,64,
137,185,10000,
137,186,68,
137,187,10000,
137,188,66,
137,189,10000,
137,190,10000,
137,191,58,
137,192,10000,
137,193,10000,
137,194,10000,
137,195,11,
137,196,88,
137,197,10000,
137,198,21,
137,199,10000,
137,200,10000,
138,101,18,
138,102,10000,
138,103,96,
138,104,9,
138,105,10000,
138,106,10000,
138,107,10000,
138,108,77,
138,109,10000,
138,110,34,
138,111,10000,
138,112,63,
138,113,10000,
138,114,10000,
138,115,74,
138,116,73,
138,117,78,
138,118,87,
138,119,10000,
