Configuration, ObservableConfiguration, Cost
2015,620,10000,
2015,621,10000,
2015,622,79,
2015,623,90,
2015,624,38,
2015,625,10000,
2015,626,10000,
2015,627,10000,
2015,628,23,
2015,629,10000,
2015,630,49,
2016,601,10000,
2016,602,93,
2016,603,10000,
2016,604,10000,
2016,605,12,
2016,606,70,
2016,607,45,
2016,608,10000,
2016,609,10000,
2016,610,10000,
2016,611,85,
2016,612,10000,
2016,613,83,
2016,614,21,
2016,615,10000,
2016,616,10000,
2016,617,10000,
2016,618,10000,
2016,619,10000,
2016,620,83,
2016,621,4,
2016,622,68,
2016,623,10000,
2016,624,10000,
2016,625,11,
2016,626,10000,
2016,627,47,
2016,628,10000,
2016,629,94,
2016,630,99,
2017,601,10000,
2017,602,10000,
2017,603,10000,
2017,604,66,
2017,605,10000,
2017,606,10000,
2017,607,18,
2017,608,10000,
2017,609,10000,
2017,610,76,
2017,611,90,
2017,612,10000,
2017,613,10000,
2017,614,10000,
2017,615,45,
2017,616,10000,
2017,617,10000,
2017,618,10000,
2017,619,71,
2017,620,85,
2017,621,10000,
2017,622,10000,
2017,623,10,
2017,624,32,
2017,625,21,
2017,626,52,
2017,627,100,
2017,628,10000,
2017,629,80,
2017,630,10000,
2018,601,10,
2018,602,10000,
2018,603,10000,
2018,604,36,
2018,605,10000,
2018,606,10000,
2018,607,10000,
2018,608,10000,
2018,609,13,
2018,610,10000,
2018,611,52,
2018,612,10000,
2018,613,10000,
2018,614,52,
2018,615,31,
2018,616,10000,
2018,617,68,
2018,618,10000,
2018,619,57,
2018,620,91,
2018,621,28,
2018,622,10000,
2018,623,10000,
2018,624,10000,
2018,625,57,
2018,626,10000,
2018,627,10000,
2018,628,85,
2018,629,89,
2018,630,44,
2019,601,84,
2019,602,10000,
2019,603,10000,
2019,604,10000,
2019,605,38,
2019,606,10000,
2019,607,10000,
2019,608,98,
2019,609,10000,
2019,610,10000,
2019,611,93,
2019,612,23,
2019,613,10000,
2019,614,37,
2019,615,24,
2019,616,50,
2019,617,57,
2019,618,10000,
2019,619,71,
2019,620,10000,
2019,621,10000,
2019,622,42,
2019,623,75,
2019,624,48,
2019,625,48,
2019,626,44,
2019,627,97,
2019,628,10000,
2019,629,10000,
2019,630,51,
2020,601,10000,
2020,602,10000,
2020,603,51,
2020,604,10000,
2020,605,10000,
2020,606,10000,
2020,607,41,
2020,608,10000,
2020,609,58,
2020,610,1,
2020,611,10000,
2020,612,62,
2020,613,10000,
2020,614,17,
2020,615,6,
2020,616,10000,
2020,617,10000,
2020,618,24,
2020,619,62,
2020,620,78,
2020,621,10000,
2020,622,50,
2020,623,10000,
2020,624,54,
2020,625,10000,
2020,626,10000,
2020,627,13,
2020,628,10000,
2020,629,10000,
2020,630,10000,
2021,601,10000,
2021,602,17,
2021,603,91,
2021,604,10000,
2021,605,49,
2021,606,10000,
2021,607,20,
2021,608,93,
2021,609,86,
2021,610,10000,
2021,611,10000,
2021,612,10000,
2021,613,10000,
2021,614,63,
2021,615,10000,
2021,616,64,
2021,617,97,
2021,618,10000,
2021,619,88,
2021,620,10000,
2021,621,10000,
2021,622,10000,
2021,623,71,
2021,624,60,
2021,625,48,
2021,626,57,
2021,627,63,
2021,628,10000,
2021,629,10000,
2021,630,8,
2022,601,10000,
2022,602,87,
2022,603,10000,
2022,604,10000,
2022,605,2,
2022,606,39,
2022,607,42,
2022,608,78,
2022,609,28,
2022,610,14,
2022,611,10000,
2022,612,34,
2022,613,75,
2022,614,10000,
2022,615,11,
2022,616,10000,
2022,617,20,
2022,618,10000,
2022,619,10000,
2022,620,46,
2022,621,10000,
2022,622,10000,
2022,623,36,
2022,624,2,
2022,625,10000,
2022,626,10000,
2022,627,44,
2022,628,10000,
2022,629,10000,
2022,630,51,
2023,601,10000,
2023,602,10000,
2023,603,75,
2023,604,10000,
2023,605,63,
2023,606,83,
2023,607,10000,
2023,608,86,
2023,609,10000,
2023,610,10000,
2023,611,13,
2023,612,10000,
2023,613,10000,
2023,614,10000,
2023,615,19,
2023,616,82,
2023,617,63,
2023,618,33,
2023,619,8,
2023,620,10000,
2023,621,94,
2023,622,43,
2023,623,10000,
2023,624,10000,
2023,625,10000,
2023,626,8,
2023,627,10000,
2023,628,99,
2023,629,78,
2023,630,10000,
2024,601,54,
2024,602,74,
2024,603,23,
2024,604,31,
2024,605,10000,
2024,606,11,
2024,607,10000,
2024,608,10000,
2024,609,10000,
2024,610,34,
2024,611,68,
2024,612,64,
2024,613,10000,
2024,614,49,
2024,615,58,
2024,616,10000,
2024,617,93,
2024,618,31,
2024,619,16,
2024,620,10000,
2024,621,38,
2024,622,10000,
2024,623,10000,
2024,624,10000,
2024,625,67,
2024,626,88,
2024,627,1,
2024,628,80,
2024,629,10000,
2024,630,10000,
2025,601,46,
2025,602,62,
2025,603,10000,
2025,604,10000,
2025,605,67,
2025,606,18,
2025,607,10000,
2025,608,70,
2025,609,72,
2025,610,10000,
2025,611,10,
2025,612,10000,
2025,613,10000,
2025,614,93,
2025,615,10000,
2025,616,32,
2025,617,10000,
2025,618,10000,
2025,619,10000,
2025,620,10000,
2025,621,75,
2025,622,10000,
2025,623,10000,
2025,624,10000,
2025,625,10000,
2025,626,14,
2025,627,10000,
2025,628,10000,
2025,629,93,
2025,630,10000,
2026,601,85,
2026,602,65,
2026,603,10000,
2026,604,10000,
2026,605,10000,
2026,606,49,
2026,607,10000,
2026,608,10000,
2026,609,85,
2026,610,10000,
2026,611,10000,
2026,612,64,
2026,613,10000,
2026,614,10000,
2026,615,10000,
2026,616,17,
2026,617,98,
2026,618,10000,
2026,619,9,
2026,620,10000,
2026,621,10000,
2026,622,32,
2026,623,10000,
2026,624,10000,
2026,625,10000,
2026,626,10000,
2026,627,10000,
2026,628,10000,
2026,629,19,
2026,630,61,
2027,601,19,
2027,602,24,
2027,603,74,
2027,604,25,
2027,605,10000,
2027,606,10000,
2027,607,28,
2027,608,10000,
2027,609,46,
2027,610,10000,
2027,611,23,
2027,612,10000,
2027,613,10000,
2027,614,10000,
2027,615,6,
2027,616,10000,
2027,617,10000,
2027,618,44,
2027,619,91,
2027,620,10000,
2027,621,37,
2027,622,10000,
2027,623,10000,
2027,624,10000,
2027,625,10000,
2027,626,10000,
2027,627,96,
2027,628,10000,
2027,629,10000,
2027,630,80,
2028,601,10000,
2028,602,10000,
2028,603,10000,
2028,604,93,
2028,605,22,
2028,606,25,
2028,607,10000,
2028,608,10000,
2028,609,10000,
2028,610,84,
2028,611,10000,
2028,612,44,
2028,613,81,
2028,614,89,
2028,615,10000,
2028,616,10000,
2028,617,52,
2028,618,38,
2028,619,80,
2028,620,4,
2028,621,77,
2028,622,10000,
2028,623,10000,
2028,624,82,
2028,625,10000,
2028,626,14,
2028,627,10000,
2028,628,87,
2028,629,47,
2028,630,13,
2029,601,23,
2029,602,10000,
2029,603,56,
2029,604,1,
2029,605,10000,
2029,606,16,
2029,607,10000,
2029,608,10000,
2029,609,89,
2029,610,10000,
2029,611,10000,
2029,612,16,
2029,613,42,
2029,614,63,
2029,615,10000,
2029,616,64,
2029,617,10000,
2029,618,10000,
2029,619,45,
2029,620,10000,
2029,621,10000,
2029,622,93,
2029,623,42,
2029,624,52,
2029,625,10000,
2029,626,13,
2029,627,3,
2029,628,93,
2029,629,10000,
2029,630,30,
2030,601,10000,
2030,602,10000,
2030,603,32,
2030,604,74,
2030,605,46,
2030,606,10000,
2030,607,10000,
2030,608,53,
2030,609,10000,
2030,610,10000,
2030,611,10000,
2030,612,18,
2030,613,70,
2030,614,10000,
2030,615,36,
2030,616,10000,
2030,617,64,
2030,618,65,
2030,619,14,
2030,620,8,
2030,621,10000,
2030,622,10000,
2030,623,78,
2030,624,28,
2030,625,10000,
2030,626,10000,
2030,627,4,
2030,628,10000,
2030,629,7,
2030,630,21,
2031,601,10000,
2031,602,10000,
2031,603,10000,
2031,604,64,
2031,605,65,
2031,606,78,
2031,607,63,
2031,608,2,
2031,609,35,
2031,610,94,
2031,611,95,
2031,612,76,
2031,613,10000,
2031,614,10000,
2031,615,33,
2031,616,56,
2031,617,10000,
2031,618,10000,
2031,619,37,
2031,620,10000,
2031,621,10000,
2031,622,57,
2031,623,10000,
2031,624,7,
2031,625,93,
2031,626,10000,
2031,627,22,
2031,628,39,
2031,629,10000,
2031,630,88,
2032,601,10000,
2032,602,48,
2032,603,35,
2032,604,50,
2032,605,17,
2032,606,57,
2032,607,91,
2032,608,35,
2032,609,43,
2032,610,10000,
2032,611,10000,
2032,612,10000,
2032,613,10000,
2032,614,10000,
2032,615,42,
2032,616,4,
2032,617,10000,
2032,618,10000,
2032,619,10000,
2032,620,40,
2032,621,10000,
2032,622,28,
2032,623,65,
2032,624,71,
2032,625,10000,
2032,626,10000,
2032,627,10000,
2032,628,10000,
2032,629,10000,
2032,630,35,
2033,601,62,
2033,602,73,
2033,603,10000,
2033,604,10000,
2033,605,10000,
2033,606,25,
2033,607,10000,
2033,608,10000,
2033,609,10000,
2033,610,78,
2033,611,10000,
2033,612,10000,
2033,613,10000,
2033,614,10000,
2033,615,10000,
2033,616,10000,
2033,617,33,
2033,618,82,
2033,619,10000,
2033,620,56,
2033,621,58,
2033,622,20,
2033,623,80,
2033,624,46,
2033,625,69,
2033,626,10000,
2033,627,52,
2033,628,10000,
2033,629,10000,
2033,630,10000,
2034,601,10000,
2034,602,16,
2034,603,10000,
2034,604,10000,
2034,605,10000,
2034,606,10000,
2034,607,10000,
2034,608,76,
2034,609,10000,
2034,610,18,
2034,611,33,
2034,612,29,
2034,613,10000,
2034,614,10000,
2034,615,10000,
2034,616,10000,
2034,617,10,
2034,618,63,
2034,619,22,
2034,620,10000,
2034,621,10000,
2034,622,10000,
2034,623,10,
2034,624,10000,
2034,625,10000,
2034,626,95,
2034,627,33,
2034,628,10000,
2034,629,68,
2034,630,1,
2035,601,97,
2035,602,10000,
2035,603,45,
2035,604,2,
2035,605,10000,
2035,606,37,
2035,607,10000,
2035,608,95,
2035,609,10000,
2035,610,84,
2035,611,10000,
2035,612,28,
2035,613,17,
2035,614,79,
2035,615,10000,
2035,616,5,
2035,617,10000,
2035,618,2,
2035,619,12,
2035,620,23,
2035,621,10000,
2035,622,38,
2035,623,10000,
2035,624,10000,
2035,625,10000,
2035,626,1,
2035,627,10000,
2035,628,74,
2035,629,10000,
2035,630,23,
2036,601,88,
2036,602,70,
2036,603,10000,
2036,604,10000,
2036,605,57,
2036,606,98,
2036,607,10000,
2036,608,10000,
2036,609,69,
2036,610,10000,
2036,611,26,
2036,612,98,
2036,613,10000,
2036,614,11,
2036,615,89,
2036,616,10000,
2036,617,85,
2036,618,10000,
2036,619,22,
2036,620,71,
2036,621,89,
2036,622,18,
2036,623,100,
2036,624,8,
2036,625,43,
2036,626,8,
2036,627,9,
2036,628,10000,
2036,629,64,
2036,630,10000,
2037,601,10000,
2037,602,90,
2037,603,10000,
2037,604,10000,
2037,605,8,
2037,606,10000,
2037,607,10000,
2037,608,87,
2037,609,10000,
2037,610,4,
2037,611,7,
2037,612,88,
2037,613,84,
2037,614,97,
2037,615,10000,
2037,616,18,
2037,617,10000,
2037,618,10000,
2037,619,20,
2037,620,10000,
2037,621,3,
2037,622,10000,
2037,623,74,
2037,624,39,
2037,625,88,
2037,626,10000,
2037,627,41,
2037,628,10000,
2037,629,10000,
2037,630,91,
2038,601,68,
2038,602,66,
2038,603,10000,
2038,604,89,
2038,605,10000,
2038,606,50,
2038,607,91,
2038,608,58,
2038,609,87,
2038,610,10000,
2038,611,79,
2038,612,66,
2038,613,10000,
2038,614,10000,
2038,615,28,
2038,616,10000,
2038,617,10000,
2038,618,10000,
2038,619,27,
2038,620,6,
2038,621,27,
2038,622,10000,
2038,623,10000,
2038,624,10000,
2038,625,10000,
2038,626,92,
2038,627,98,
2038,628,10000,
2038,629,10000,
2038,630,10000,
2039,601,10000,
2039,602,90,
2039,603,79,
2039,604,9,
2039,605,10000,
2039,606,10000,
2039,607,10000,
2039,608,10000,
2039,609,66,
2039,610,57,
2039,611,10000,
2039,612,75,
2039,613,10000,
2039,614,85,
2039,615,10000,
2039,616,10000,
2039,617,10000,
2039,618,10000,
2039,619,74,
2039,620,16,
2039,621,10000,
2039,622,10000,
2039,623,73,
2039,624,14,
2039,625,10000,
2039,626,10000,
2039,627,10000,
2039,628,9,
2039,629,10000,
2039,630,41,
2040,601,10000,
2040,602,37,
2040,603,10000,
2040,604,10000,
2040,605,76,
2040,606,100,
2040,607,48,
2040,608,10000,
2040,609,27,
2040,610,37,
2040,611,24,
2040,612,10000,
2040,613,10000,
2040,614,10000,
2040,615,10000,
2040,616,10000,
2040,617,66,
2040,618,10,
2040,619,85,
2040,620,10000,
2040,621,19,
2040,622,10000,
2040,623,10000,
2040,624,10000,
2040,625,19,
2040,626,16,
2040,627,34,
2040,628,6,
2040,629,10000,
2040,630,10000,
2041,601,10000,
2041,602,10000,
2041,603,10000,
2041,604,10000,
2041,605,10000,
2041,606,10000,
2041,607,27,
2041,608,64,
2041,609,10000,
2041,610,4,
2041,611,19,
2041,612,10000,
2041,613,90,
2041,614,98,
2041,615,10000,
2041,616,10000,
2041,617,10000,
2041,618,10000,
2041,619,10000,
2041,620,32,
2041,621,10000,
2041,622,10000,
2041,623,10000,
2041,624,86,
2041,625,10000,
2041,626,10000,
2041,627,10000,
2041,628,34,
2041,629,10000,
2041,630,10000,
2042,601,53,
2042,602,99,
2042,603,13,
2042,604,10000,
2042,605,10000,
2042,606,98,
2042,607,75,
2042,608,42,
2042,609,66,
2042,610,10000,
2042,611,56,
2042,612,67,
2042,613,10000,
2042,614,10000,
2042,615,10000,
2042,616,4,
2042,617,49,
2042,618,10000,
2042,619,10000,
2042,620,10000,
2042,621,11,
2042,622,43,
2042,623,20,
2042,624,10000,
2042,625,10000,
2042,626,30,
2042,627,10000,
2042,628,88,
2042,629,49,
2042,630,85,
2043,601,10000,
2043,602,95,
2043,603,35,
2043,604,10000,
2043,605,10000,
2043,606,19,
2043,607,10000,
2043,608,65,
2043,609,58,
2043,610,23,
2043,611,10000,
2043,612,10000,
2043,613,10000,
2043,614,48,
2043,615,38,
2043,616,18,
2043,617,10000,
2043,618,10000,
2043,619,98,
2043,620,10000,
2043,621,10000,
2043,622,10000,
2043,623,10000,
2043,624,18,
2043,625,36,
2043,626,71,
2043,627,10000,
2043,628,26,
2043,629,94,
2043,630,10000,
2044,601,12,
2044,602,10000,
2044,603,10000,
2044,604,11,
2044,605,86,
2044,606,10000,
2044,607,88,
2044,608,13,
2044,609,10000,
2044,610,10000,
2044,611,10000,
2044,612,6,
2044,613,1,
2044,614,10000,
2044,615,40,
2044,616,57,
2044,617,10000,
2044,618,22,
2044,619,10000,
2044,620,38,
2044,621,10000,
2044,622,10000,
2044,623,26,
2044,624,10000,
2044,625,63,
2044,626,10000,
2044,627,10000,
2044,628,32,
2044,629,10000,
2044,630,11,
2045,601,10000,
2045,602,10000,
2045,603,77,
2045,604,16,
2045,605,10000,
2045,606,18,
2045,607,10000,
2045,608,10000,
2045,609,10000,
2045,610,10000,
2045,611,10000,
2045,612,10000,
2045,613,10000,
2045,614,24,
2045,615,10000,
2045,616,10000,
2045,617,10000,
2045,618,11,
2045,619,10000,
2045,620,28,
2045,621,10000,
2045,622,90,
2045,623,21,
2045,624,10000,
2045,625,10000,
2045,626,96,
2045,627,10000,
2045,628,10000,
2045,629,7,
2045,630,21,
2046,601,10000,
2046,602,10000,
2046,603,16,
2046,604,10000,
2046,605,97,
2046,606,34,
2046,607,26,
2046,608,10000,
2046,609,98,
2046,610,10000,
2046,611,58,
2046,612,45,
2046,613,10000,
2046,614,70,
2046,615,84,
2046,616,10000,
2046,617,10000,
2046,618,10000,
2046,619,10000,
2046,620,88,
2046,621,70,
2046,622,75,
2046,623,58,
2046,624,61,
2046,625,39,
2046,626,10000,
2046,627,10000,
2046,628,10000,
2046,629,9,
2046,630,3,
2047,601,10000,
2047,602,10000,
2047,603,10000,
2047,604,33,
2047,605,92,
2047,606,10000,
2047,607,10000,
2047,608,10000,
2047,609,10000,
2047,610,77,
2047,611,10000,
2047,612,10000,
2047,613,10000,
2047,614,65,
2047,615,25,
2047,616,10000,
2047,617,10000,
2047,618,65,
2047,619,94,
2047,620,52,
2047,621,10000,
2047,622,10000,
2047,623,10000,
2047,624,31,
2047,625,10000,
2047,626,10000,
2047,627,48,
2047,628,10000,
2047,629,10000,
2047,630,90,
2048,601,30,
2048,602,18,
2048,603,8,
2048,604,10000,
2048,605,10000,
2048,606,10000,
2048,607,65,
2048,608,10000,
2048,609,10000,
2048,610,10000,
2048,611,10000,
2048,612,59,
2048,613,14,
2048,614,49,
2048,615,10000,
2048,616,78,
2048,617,10000,
2048,618,10000,
2048,619,10000,
2048,620,10000,
2048,621,10,
2048,622,12,
2048,623,98,
2048,624,10000,
2048,625,63,
2048,626,4,
2048,627,10000,
2048,628,10000,
2048,629,51,
2048,630,10000,
2049,601,10000,
2049,602,97,
2049,603,10000,
2049,604,10000,
2049,605,10000,
2049,606,71,
2049,607,63,
2049,608,93,
2049,609,78,
2049,610,11,
2049,611,10000,
2049,612,20,
2049,613,10000,
2049,614,60,
2049,615,13,
2049,616,10000,
2049,617,10000,
2049,618,10000,
2049,619,10000,
2049,620,1,
2049,621,10000,
2049,622,56,
2049,623,10000,
2049,624,2,
2049,625,27,
2049,626,10000,
2049,627,13,
2049,628,73,
2049,629,29,
2049,630,92,
2050,601,51,
2050,602,10000,
2050,603,10000,
2050,604,29,
2050,605,54,
2050,606,10000,
2050,607,63,
2050,608,38,
2050,609,79,
2050,610,10000,
2050,611,49,
2050,612,33,
2050,613,10000,
2050,614,10000,
2050,615,10000,
2050,616,10000,
2050,617,47,
2050,618,10000,
2050,619,1,
2050,620,68,
2050,621,10000,
2050,622,7,
2050,623,1,
2050,624,10000,
2050,625,86,
2050,626,8,
2050,627,27,
2050,628,10000,
2050,629,10000,
2050,630,65,
2051,601,38,
2051,602,10000,
2051,603,10000,
2051,604,17,
2051,605,50,
2051,606,10000,
2051,607,36,
2051,608,60,
2051,609,32,
2051,610,10000,
2051,611,10000,
2051,612,46,
2051,613,24,
2051,614,32,
2051,615,10000,
2051,616,43,
2051,617,10000,
2051,618,10000,
2051,619,71,
2051,620,10000,
2051,621,60,
2051,622,10000,
2051,623,10000,
2051,624,74,
2051,625,60,
2051,626,10000,
2051,627,10000,
2051,628,10000,
2051,629,64,
2051,630,10000,
2052,601,10000,
2052,602,10000,
2052,603,40,
2052,604,87,
2052,605,47,
2052,606,73,
2052,607,10000,
2052,608,32,
2052,609,10000,
2052,610,96,
2052,611,46,
2052,612,75,
2052,613,89,
2052,614,16,
2052,615,10000,
2052,616,10000,
2052,617,10000,
2052,618,10000,
2052,619,10000,
2052,620,56,
2052,621,10000,
2052,622,23,
2052,623,10000,
2052,624,10000,
2052,625,10000,
2052,626,10000,
2052,627,10000,
2052,628,10000,
2052,629,62,
2052,630,10000,
2053,601,10000,
2053,602,39,
2053,603,10000,
2053,604,10000,
2053,605,10000,
2053,606,10000,
2053,607,85,
2053,608,10000,
2053,609,10000,
2053,610,10000,
2053,611,10000,
2053,612,10000,
2053,613,59,
2053,614,34,
2053,615,89,
2053,616,40,
2053,617,10000,
2053,618,31,
2053,619,67,
2053,620,59,
2053,621,91,
2053,622,10000,
2053,623,22,
2053,624,35,
2053,625,18,
2053,626,45,
2053,627,10000,
2053,628,66,
2053,629,19,
2053,630,10000,
2054,601,10000,
2054,602,59,
2054,603,10000,
2054,604,68,
2054,605,10000,
2054,606,10000,
2054,607,10000,
2054,608,10000,
2054,609,73,
2054,610,10000,
2054,611,10000,
2054,612,65,
2054,613,48,
2054,614,10000,
2054,615,10000,
2054,616,10000,
2054,617,10000,
2054,618,10000,
2054,619,54,
2054,620,85,
2054,621,10000,
2054,622,10000,
2054,623,82,
2054,624,54,
2054,625,37,
2054,626,10000,
2054,627,74,
2054,628,65,
2054,629,10000,
2054,630,10000,
2055,601,10000,
2055,602,10000,
2055,603,66,
2055,604,10000,
2055,605,13,
2055,606,64,
2055,607,52,
2055,608,10000,
2055,609,54,
2055,610,10000,
2055,611,10000,
2055,612,10000,
2055,613,38,
2055,614,50,
2055,615,33,
2055,616,36,
2055,617,10000,
2055,618,10000,
2055,619,63,
2055,620,69,
2055,621,10000,
