Configuration, ObservableConfiguration, Cost
38,12,81,
38,13,35,
38,14,10000,
38,15,11,
38,16,79,
38,17,94,
38,18,15,
38,19,74,
38,20,10000,
38,21,10000,
38,22,10000,
38,23,99,
38,24,10000,
38,25,10000,
38,26,10000,
38,27,10000,
38,28,77,
38,29,10000,
38,30,58,
38,31,67,
38,32,10000,
38,33,2,
38,34,10000,
38,35,33,
38,36,41,
38,37,10000,
38,38,10000,
38,39,13,
38,40,63,
38,41,10000,
38,42,10000,
38,43,34,
38,44,10000,
38,45,10000,
38,46,10000,
38,47,10000,
38,48,41,
38,49,10000,
38,50,11,
39,1,10000,
39,2,16,
39,3,75,
39,4,10000,
39,5,70,
39,6,10000,
39,7,10000,
39,8,10000,
39,9,10000,
39,10,57,
39,11,10,
39,12,10000,
39,13,15,
39,14,85,
39,15,10000,
39,16,10000,
39,17,10000,
39,18,24,
39,19,78,
39,20,10000,
39,21,10000,
39,22,3,
39,23,10000,
39,24,32,
39,25,38,
39,26,17,
39,27,10000,
39,28,67,
39,29,100,
39,30,55,
39,31,5,
39,32,10000,
39,33,65,
39,34,10000,
39,35,10000,
39,36,90,
39,37,10000,
39,38,19,
39,39,10000,
39,40,2,
39,41,38,
39,42,82,
39,43,10000,
39,44,6,
39,45,10000,
39,46,21,
39,47,80,
39,48,10000,
39,49,10000,
39,50,10000,
40,1,10000,
40,2,38,
40,3,52,
40,4,71,
40,5,12,
40,6,10000,
40,7,88,
40,8,11,
40,9,77,
40,10,10000,
40,11,10000,
40,12,10000,
40,13,10000,
40,14,10000,
40,15,57,
40,16,5,
40,17,62,
40,18,10000,
40,19,20,
40,20,48,
40,21,53,
40,22,46,
40,23,10000,
40,24,76,
40,25,76,
40,26,23,
40,27,10000,
40,28,10000,
40,29,60,
40,30,10000,
40,31,10000,
40,32,10000,
40,33,23,
40,34,10000,
40,35,10000,
40,36,43,
40,37,29,
40,38,98,
40,39,10000,
40,40,10000,
40,41,51,
40,42,58,
40,43,20,
40,44,69,
40,45,10000,
40,46,36,
40,47,33,
40,48,88,
40,49,10000,
40,50,17,
41,1,10000,
41,2,10000,
41,3,98,
41,4,58,
41,5,7,
41,6,23,
41,7,10000,
41,8,15,
41,9,15,
41,10,10000,
41,11,49,
41,12,71,
41,13,10000,
41,14,10000,
41,15,10,
41,16,4,
41,17,10000,
41,18,10000,
41,19,32,
41,20,41,
41,21,83,
41,22,10000,
41,23,10000,
41,24,10000,
41,25,59,
41,26,49,
41,27,26,
41,28,41,
41,29,10000,
41,30,10000,
41,31,10000,
41,32,10000,
41,33,10000,
41,34,10000,
41,35,10000,
41,36,88,
41,37,83,
41,38,10000,
41,39,10000,
41,40,10000,
41,41,10000,
41,42,10000,
41,43,45,
41,44,10000,
41,45,83,
41,46,10000,
41,47,37,
41,48,10000,
41,49,95,
41,50,77,
42,1,10000,
42,2,10000,
42,3,95,
42,4,83,
42,5,10000,
42,6,10000,
42,7,38,
42,8,10000,
42,9,10000,
42,10,79,
42,11,70,
42,12,10000,
42,13,10000,
42,14,75,
42,15,88,
42,16,20,
42,17,10000,
42,18,10000,
42,19,10000,
42,20,41,
42,21,10000,
42,22,31,
42,23,10000,
42,24,37,
42,25,92,
42,26,10000,
42,27,10000,
42,28,48,
42,29,10000,
42,30,10000,
42,31,90,
42,32,73,
42,33,45,
42,34,10000,
42,35,33,
42,36,10000,
42,37,95,
42,38,10000,
42,39,10000,
42,40,36,
42,41,83,
42,42,64,
42,43,55,
42,44,10000,
42,45,61,
42,46,10000,
42,47,10000,
42,48,86,
42,49,10000,
42,50,71,
43,1,10000,
43,2,10000,
43,3,9,
43,4,82,
43,5,74,
43,6,10000,
43,7,9,
43,8,10000,
43,9,10000,
43,10,26,
43,11,10000,
43,12,26,
43,13,4,
43,14,10000,
43,15,10000,
43,16,12,
43,17,58,
43,18,42,
43,19,13,
43,20,99,
43,21,29,
43,22,21,
43,23,10000,
43,24,4,
43,25,93,
43,26,10000,
43,27,10000,
43,28,10000,
43,29,10000,
43,30,97,
43,31,10000,
43,32,10000,
43,33,46,
43,34,10000,
43,35,10000,
43,36,65,
43,37,37,
43,38,85,
43,39,10000,
43,40,10000,
43,41,10000,
43,42,48,
43,43,10000,
43,44,89,
43,45,10000,
43,46,10000,
43,47,10000,
43,48,10000,
43,49,44,
43,50,87,
44,1,42,
44,2,10000,
44,3,10000,
44,4,10000,
44,5,38,
44,6,10,
44,7,10000,
44,8,84,
44,9,10000,
44,10,73,
44,11,51,
44,12,10000,
44,13,10000,
44,14,76,
44,15,100,
44,16,10000,
44,17,27,
44,18,10000,
44,19,10000,
44,20,25,
44,21,6,
44,22,5,
44,23,10000,
44,24,90,
44,25,10000,
44,26,13,
44,27,65,
44,28,68,
44,29,10000,
44,30,10000,
44,31,30,
44,32,31,
44,33,10000,
44,34,11,
44,35,22,
44,36,87,
44,37,10000,
44,38,10000,
44,39,8,
44,40,10000,
44,41,4,
44,42,50,
44,43,10000,
44,44,10000,
44,45,52,
44,46,10000,
44,47,10000,
44,48,10000,
44,49,10000,
44,50,16,
45,1,10000,
45,2,10000,
45,3,10000,
45,4,66,
45,5,10000,
45,6,41,
45,7,73,
45,8,90,
45,9,77,
45,10,10000,
45,11,10000,
45,12,96,
45,13,10000,
45,14,10000,
45,15,10000,
45,16,45,
45,17,10000,
45,18,15,
45,19,10000,
45,20,10000,
45,21,38,
45,22,98,
45,23,10000,
45,24,52,
45,25,10000,
45,26,7,
45,27,10000,
45,28,10000,
45,29,49,
45,30,13,
45,31,10000,
45,32,42,
45,33,40,
45,34,5,
45,35,10,
45,36,78,
45,37,59,
45,38,10000,
45,39,91,
45,40,10000,
45,41,73,
45,42,10000,
45,43,69,
45,44,10000,
45,45,10000,
45,46,10000,
45,47,65,
45,48,10000,
45,49,91,
45,50,10000,
46,1,10000,
46,2,10000,
46,3,10000,
46,4,11,
46,5,56,
46,6,9,
46,7,10000,
46,8,81,
46,9,10000,
46,10,10000,
46,11,10000,
46,12,91,
46,13,10000,
46,14,10000,
46,15,50,
46,16,39,
46,17,8,
46,18,37,
46,19,5,
46,20,10000,
46,21,10000,
46,22,33,
46,23,41,
46,24,18,
46,25,10000,
46,26,10000,
46,27,45,
46,28,10000,
46,29,27,
46,30,95,
46,31,10000,
46,32,10000,
46,33,10000,
46,34,70,
46,35,10000,
46,36,10000,
46,37,54,
46,38,10000,
46,39,10000,
46,40,18,
46,41,30,
46,42,63,
46,43,10000,
46,44,48,
46,45,5,
46,46,62,
46,47,53,
46,48,10000,
46,49,26,
46,50,72,
47,1,10000,
47,2,10000,
47,3,10000,
47,4,54,
47,5,10000,
47,6,10000,
47,7,10000,
47,8,10000,
47,9,16,
47,10,10000,
47,11,23,
47,12,71,
47,13,54,
47,14,10000,
47,15,63,
47,16,26,
47,17,10000,
47,18,15,
47,19,10000,
47,20,10000,
47,21,10000,
47,22,10000,
47,23,10000,
47,24,10000,
47,25,67,
47,26,60,
47,27,3,
47,28,88,
47,29,10000,
47,30,10000,
47,31,10000,
47,32,50,
47,33,10000,
47,34,10000,
47,35,10000,
47,36,77,
47,37,12,
47,38,49,
47,39,10000,
47,40,69,
47,41,10000,
47,42,56,
47,43,10000,
47,44,58,
47,45,10000,
47,46,10000,
47,47,10000,
47,48,10000,
47,49,10000,
47,50,52,
48,1,10000,
48,2,10000,
48,3,5,
48,4,10000,
48,5,98,
48,6,10000,
48,7,10000,
48,8,10000,
48,9,10000,
48,10,29,
48,11,55,
48,12,35,
48,13,10000,
48,14,10000,
48,15,87,
48,16,27,
48,17,10,
48,18,58,
48,19,95,
48,20,32,
48,21,40,
48,22,79,
48,23,95,
48,24,10000,
48,25,10000,
48,26,84,
48,27,89,
48,28,10000,
48,29,10000,
48,30,49,
48,31,10000,
48,32,41,
48,33,10000,
48,34,66,
48,35,10000,
48,36,1,
48,37,10000,
48,38,24,
48,39,10000,
48,40,10000,
48,41,25,
48,42,10000,
48,43,10000,
48,44,10000,
48,45,94,
48,46,10000,
48,47,10000,
48,48,10000,
48,49,37,
48,50,10000,
49,1,73,
49,2,10000,
49,3,57,
49,4,25,
49,5,10000,
49,6,10000,
49,7,55,
49,8,10000,
49,9,10000,
49,10,71,
49,11,10000,
49,12,10000,
49,13,88,
49,14,36,
49,15,68,
49,16,10000,
49,17,97,
49,18,28,
49,19,83,
49,20,59,
49,21,10000,
49,22,88,
49,23,5,
49,24,97,
49,25,78,
49,26,10000,
49,27,10000,
49,28,68,
49,29,87,
49,30,70,
49,31,24,
49,32,44,
49,33,48,
49,34,56,
49,35,10000,
49,36,63,
49,37,10000,
49,38,19,
49,39,10000,
49,40,10000,
49,41,10000,
49,42,10000,
49,43,12,
49,44,75,
49,45,10000,
49,46,31,
49,47,10000,
49,48,10000,
49,49,10000,
49,50,58,
50,1,89,
50,2,10000,
50,3,64,
50,4,100,
50,5,10000,
50,6,76,
50,7,26,
50,8,97,
50,9,10000,
50,10,18,
50,11,10000,
50,12,56,
50,13,12,
50,14,15,
50,15,10000,
50,16,93,
50,17,38,
50,18,100,
50,19,10000,
50,20,10000,
50,21,96,
50,22,10000,
50,23,10000,
50,24,1,
50,25,33,
50,26,10000,
50,27,41,
50,28,21,
50,29,10000,
50,30,8,
50,31,10000,
50,32,10000,
50,33,10000,
50,34,10000,
50,35,37,
50,36,50,
50,37,1,
50,38,36,
50,39,33,
50,40,10000,
50,41,10000,
50,42,72,
50,43,10000,
50,44,10000,
50,45,40,
50,46,10000,
50,47,5,
50,48,89,
50,49,10000,
50,50,10000,
51,1,10000,
51,2,10000,
51,3,93,
51,4,58,
51,5,10000,
51,6,50,
51,7,10000,
51,8,10000,
51,9,10000,
51,10,10000,
51,11,10000,
51,12,10000,
51,13,71,
51,14,10000,
51,15,6,
51,16,10000,
51,17,2,
51,18,96,
51,19,47,
51,20,55,
51,21,91,
51,22,10000,
51,23,83,
51,24,10000,
51,25,10000,
51,26,10000,
51,27,76,
51,28,10000,
51,29,10000,
51,30,60,
51,31,10000,
51,32,48,
51,33,97,
51,34,10000,
51,35,97,
51,36,10000,
51,37,53,
51,38,10000,
51,39,10000,
51,40,10000,
51,41,50,
51,42,10000,
51,43,74,
51,44,10000,
51,45,42,
51,46,10000,
51,47,83,
51,48,10000,
51,49,10000,
51,50,10000,
52,1,15,
52,2,10000,
52,3,10000,
52,4,46,
52,5,60,
52,6,10000,
52,7,10000,
52,8,70,
52,9,10000,
52,10,10000,
52,11,68,
52,12,87,
52,13,10000,
52,14,10000,
52,15,10000,
52,16,10000,
52,17,10000,
52,18,10000,
52,19,10000,
52,20,88,
52,21,10000,
52,22,78,
52,23,22,
52,24,63,
52,25,9,
52,26,78,
52,27,3,
52,28,10000,
52,29,2,
52,30,57,
52,31,10000,
52,32,10000,
52,33,10000,
52,34,10,
52,35,1,
52,36,10000,
52,37,88,
52,38,10000,
52,39,10000,
52,40,10000,
52,41,31,
52,42,64,
52,43,10000,
52,44,10000,
52,45,10000,
52,46,97,
52,47,41,
52,48,22,
52,49,10000,
52,50,90,
53,1,10000,
53,2,10000,
53,3,10000,
53,4,10000,
53,5,90,
53,6,10000,
53,7,10000,
53,8,10000,
53,9,10000,
53,10,10,
53,11,10000,
53,12,17,
53,13,27,
53,14,10000,
53,15,51,
53,16,2,
53,17,30,
53,18,10000,
53,19,94,
53,20,59,
53,21,10000,
53,22,10000,
53,23,10000,
53,24,10000,
53,25,10000,
53,26,71,
53,27,38,
53,28,10000,
53,29,10000,
53,30,93,
53,31,10000,
53,32,64,
53,33,26,
53,34,32,
53,35,28,
53,36,8,
53,37,10000,
53,38,10000,
53,39,10000,
53,40,10000,
53,41,85,
53,42,10000,
53,43,26,
53,44,50,
53,45,10000,
53,46,61,
53,47,42,
53,48,10000,
53,49,10000,
53,50,10000,
54,1,10000,
54,2,10000,
54,3,61,
54,4,10000,
54,5,10000,
54,6,10000,
54,7,5,
54,8,43,
54,9,70,
54,10,10000,
54,11,47,
54,12,10000,
54,13,10000,
54,14,22,
54,15,12,
54,16,33,
54,17,10000,
54,18,10000,
54,19,10000,
54,20,32,
54,21,24,
54,22,10000,
54,23,10000,
54,24,20,
54,25,10000,
54,26,10000,
54,27,10000,
54,28,30,
54,29,10000,
54,30,10000,
54,31,10000,
54,32,86,
54,33,58,
54,34,10000,
54,35,71,
54,36,10000,
54,37,10000,
54,38,52,
54,39,10000,
54,40,10000,
54,41,10000,
54,42,7,
54,43,10000,
54,44,32,
54,45,10000,
54,46,10000,
54,47,97,
54,48,10000,
54,49,6,
54,50,10000,
55,1,10000,
55,2,74,
55,3,22,
55,4,10000,
55,5,10000,
55,6,13,
55,7,40,
55,8,45,
55,9,36,
55,10,29,
55,11,10000,
55,12,10000,
55,13,51,
55,14,10000,
55,15,10000,
55,16,9,
55,17,42,
55,18,10000,
55,19,13,
55,20,10000,
55,21,10000,
55,22,10000,
55,23,11,
55,24,10000,
55,25,47,
55,26,29,
55,27,10000,
55,28,98,
55,29,10000,
55,30,61,
55,31,10000,
55,32,56,
55,33,10000,
55,34,10000,
55,35,10000,
55,36,68,
55,37,10000,
55,38,67,
55,39,10000,
55,40,10000,
55,41,10000,
55,42,10000,
55,43,10000,
55,44,10000,
55,45,59,
55,46,10000,
55,47,77,
55,48,36,
55,49,10000,
55,50,10000,
56,1,92,
56,2,100,
56,3,10000,
56,4,10000,
56,5,85,
56,6,78,
56,7,32,
56,8,10000,
56,9,36,
56,10,67,
56,11,11,
56,12,89,
56,13,1,
56,14,4,
56,15,66,
56,16,10000,
56,17,46,
56,18,78,
56,19,10000,
56,20,10000,
56,21,10000,
56,22,10000,
56,23,94,
56,24,10000,
56,25,10000,
56,26,35,
56,27,10000,
56,28,10000,
56,29,25,
56,30,10000,
56,31,85,
56,32,10000,
56,33,4,
56,34,4,
56,35,10000,
56,36,10000,
56,37,10000,
56,38,71,
56,39,10000,
56,40,10000,
56,41,10000,
56,42,64,
56,43,7,
56,44,10000,
56,45,12,
56,46,69,
56,47,10000,
56,48,10000,
56,49,10000,
56,50,10000,
57,1,61,
57,2,10000,
57,3,10000,
57,4,10000,
57,5,17,
57,6,10000,
57,7,34,
57,8,10000,
57,9,10000,
57,10,44,
57,11,10000,
57,12,10000,
57,13,10000,
57,14,78,
57,15,10000,
57,16,40,
57,17,10000,
57,18,79,
57,19,50,
57,20,39,
57,21,54,
57,22,10000,
57,23,52,
57,24,16,
57,25,7,
57,26,84,
57,27,71,
57,28,10000,
57,29,10000,
57,30,10000,
57,31,96,
57,32,10000,
57,33,10000,
57,34,23,
57,35,10000,
57,36,9,
57,37,10000,
57,38,10000,
57,39,44,
57,40,10000,
57,41,80,
57,42,10000,
57,43,10000,
57,44,43,
57,45,10000,
57,46,93,
57,47,41,
57,48,44,
57,49,87,
57,50,10000,
58,1,95,
58,2,10000,
58,3,10000,
58,4,10000,
58,5,90,
58,6,10000,
58,7,42,
58,8,10000,
58,9,98,
58,10,13,
58,11,64,
58,12,10000,
58,13,10000,
58,14,48,
58,15,10000,
58,16,10000,
58,17,21,
58,18,10000,
58,19,10000,
58,20,62,
58,21,96,
58,22,10000,
58,23,10000,
58,24,10000,
58,25,52,
58,26,50,
58,27,39,
58,28,4,
58,29,96,
58,30,61,
58,31,43,
58,32,10000,
58,33,11,
58,34,95,
58,35,40,
58,36,10000,
58,37,96,
58,38,10000,
58,39,34,
58,40,89,
58,41,36,
58,42,16,
58,43,44,
58,44,10000,
58,45,10000,
58,46,51,
58,47,88,
58,48,10000,
58,49,10000,
58,50,10000,
59,1,48,
59,2,66,
59,3,10000,
59,4,10000,
59,5,10000,
59,6,10000,
59,7,55,
59,8,5,
59,9,85,
59,10,91,
59,11,59,
59,12,10000,
59,13,10000,
59,14,88,
59,15,10000,
59,16,76,
59,17,59,
59,18,36,
59,19,59,
59,20,40,
59,21,83,
59,22,59,
59,23,10000,
59,24,20,
59,25,10000,
59,26,16,
59,27,10000,
59,28,10000,
59,29,30,
59,30,10000,
59,31,10000,
59,32,95,
59,33,10000,
59,34,77,
59,35,10000,
59,36,10000,
59,37,10000,
59,38,10000,
59,39,10000,
59,40,98,
59,41,4,
59,42,10000,
59,43,10000,
59,44,15,
59,45,10000,
59,46,20,
59,47,10000,
59,48,40,
59,49,26,
59,50,64,
60,1,10000,
60,2,10000,
60,3,10000,
60,4,88,
60,5,37,
60,6,30,
60,7,62,
60,8,10000,
60,9,10000,
60,10,84,
60,11,10000,
60,12,16,
60,13,10000,
60,14,9,
60,15,84,
60,16,64,
60,17,10000,
60,18,10000,
60,19,10000,
60,20,2,
60,21,88,
60,22,33,
60,23,83,
60,24,70,
60,25,10000,
60,26,10000,
60,27,49,
60,28,10000,
60,29,10000,
60,30,10000,
60,31,71,
60,32,10000,
60,33,10000,
60,34,38,
60,35,78,
60,36,10000,
60,37,10000,
60,38,10000,
60,39,10000,
60,40,6,
60,41,10000,
60,42,10000,
60,43,44,
60,44,16,
60,45,44,
60,46,52,
60,47,24,
60,48,10000,
60,49,43,
60,50,10000,
61,1,10000,
61,2,67,
61,3,9,
61,4,10000,
61,5,10000,
61,6,10000,
61,7,10000,
61,8,10000,
61,9,82,
61,10,55,
61,11,24,
61,12,92,
61,13,49,
61,14,10000,
61,15,10000,
61,16,10000,
61,17,23,
61,18,10000,
61,19,33,
61,20,10000,
61,21,10000,
61,22,67,
61,23,10000,
61,24,10,
61,25,10000,
61,26,64,
61,27,10000,
61,28,50,
61,29,31,
61,30,10000,
61,31,10000,
61,32,10000,
61,33,29,
61,34,10000,
61,35,10000,
61,36,10000,
61,37,2,
61,38,3,
61,39,10000,
61,40,10000,
61,41,68,
61,42,10000,
61,43,10000,
61,44,10000,
61,45,82,
61,46,42,
61,47,1,
61,48,84,
61,49,10000,
61,50,67,
62,1,6,
62,2,37,
62,3,10000,
62,4,5,
62,5,10000,
62,6,10000,
62,7,43,
62,8,53,
62,9,10000,
62,10,10000,
62,11,10000,
62,12,55,
62,13,10000,
62,14,95,
62,15,98,
62,16,34,
62,17,41,
62,18,84,
62,19,10000,
62,20,10000,
62,21,10000,
62,22,12,
62,23,100,
62,24,48,
62,25,8,
62,26,10000,
62,27,16,
62,28,61,
62,29,32,
62,30,21,
62,31,39,
62,32,10000,
62,33,3,
62,34,8,
62,35,10000,
62,36,4,
62,37,73,
62,38,10000,
62,39,88,
62,40,15,
62,41,10000,
62,42,23,
62,43,52,
62,44,10000,
62,45,10000,
62,46,50,
62,47,10000,
62,48,95,
62,49,82,
62,50,95,
63,1,91,
63,2,10000,
63,3,68,
63,4,53,
63,5,10000,
63,6,10000,
63,7,2,
63,8,71,
63,9,9,
63,10,10000,
63,11,59,
63,12,53,
63,13,10000,
63,14,36,
63,15,20,
63,16,10000,
63,17,10000,
63,18,80,
63,19,10000,
63,20,10000,
63,21,22,
63,22,52,
63,23,10000,
63,24,64,
63,25,2,
63,26,10000,
63,27,10000,
63,28,10000,
63,29,10000,
63,30,21,
63,31,10000,
63,32,10000,
63,33,10000,
63,34,6,
63,35,10000,
63,36,10000,
63,37,5,
63,38,10000,
63,39,47,
63,40,100,
63,41,42,
63,42,10000,
63,43,10000,
63,44,59,
63,45,4,
63,46,10000,
63,47,80,
63,48,10000,
63,49,71,
63,50,10000,
64,1,10000,
64,2,78,
64,3,9,
64,4,10000,
64,5,31,
64,6,10000,
64,7,10000,
64,8,58,
64,9,10000,
64,10,10000,
64,11,86,
64,12,10000,
64,13,36,
64,14,10000,
64,15,98,
64,16,57,
64,17,10000,
64,18,4,
64,19,36,
64,20,10000,
64,21,51,
64,22,51,
64,23,10000,
64,24,10000,
64,25,50,
64,26,15,
64,27,57,
64,28,10000,
64,29,36,
64,30,10000,
64,31,10000,
64,32,10000,
64,33,10000,
64,34,65,
64,35,10000,
64,36,70,
64,37,44,
64,38,10000,
64,39,58,
64,40,10000,
64,41,10000,
64,42,10000,
64,43,10000,
64,44,10000,
64,45,48,
64,46,10000,
64,47,10000,
64,48,13,
64,49,10000,
64,50,10000,
65,1,69,
65,2,14,
65,3,10000,
65,4,10000,
65,5,10000,
65,6,56,
65,7,10000,
65,8,10000,
65,9,98,
65,10,10000,
65,11,10000,
65,12,10000,
65,13,10000,
65,14,26,
65,15,10000,
65,16,80,
65,17,86,
65,18,18,
65,19,10000,
65,20,74,
65,21,10000,
65,22,10000,
65,23,5,
65,24,65,
65,25,3,
65,26,28,
65,27,10000,
65,28,10000,
65,29,3,
65,30,15,
65,31,66,
65,32,51,
65,33,10000,
65,34,8,
65,35,10000,
65,36,60,
65,37,92,
65,38,31,
65,39,10000,
65,40,10000,
65,41,10000,
65,42,10000,
65,43,21,
65,44,10000,
65,45,58,
65,46,41,
65,47,22,
65,48,94,
65,49,67,
65,50,10000,
66,1,10000,
66,2,69,
66,3,82,
66,4,10000,
66,5,10000,
66,6,10000,
66,7,10000,
66,8,10000,
66,9,10000,
66,10,99,
66,11,40,
66,12,10000,
66,13,62,
66,14,10000,
66,15,78,
66,16,10000,
66,17,10000,
66,18,10000,
66,19,37,
66,20,10000,
66,21,29,
66,22,10000,
66,23,64,
66,24,10000,
66,25,12,
66,26,10000,
66,27,86,
66,28,39,
66,29,10000,
66,30,10000,
66,31,100,
66,32,91,
66,33,43,
66,34,52,
66,35,24,
66,36,10000,
66,37,10000,
66,38,10000,
66,39,10000,
66,40,11,
66,41,73,
66,42,35,
66,43,79,
66,44,10000,
66,45,10000,
66,46,10000,
66,47,10000,
66,48,10000,
66,49,10000,
66,50,23,
67,1,10000,
67,2,16,
67,3,36,
67,4,21,
67,5,10000,
67,6,9,
67,7,10000,
67,8,52,
67,9,33,
67,10,10000,
67,11,10000,
67,12,99,
67,13,84,
67,14,18,
67,15,6,
67,16,10000,
67,17,53,
67,18,10000,
67,19,75,
67,20,10000,
67,21,34,
67,22,3,
67,23,21,
67,24,62,
67,25,43,
67,26,10000,
67,27,10000,
67,28,13,
67,29,48,
67,30,24,
67,31,10000,
67,32,88,
67,33,10000,
67,34,10000,
67,35,57,
67,36,96,
67,37,64,
67,38,66,
67,39,33,
67,40,24,
67,41,10000,
67,42,10000,
67,43,10000,
67,44,8,
67,45,71,
67,46,10000,
67,47,72,
67,48,73,
67,49,67,
67,50,41,
68,1,49,
68,2,10000,
68,3,1,
68,4,10000,
68,5,10000,
68,6,42,
68,7,81,
68,8,10000,
68,9,14,
68,10,54,
68,11,12,
68,12,56,
68,13,10000,
68,14,39,
68,15,22,
68,16,10000,
68,17,10000,
68,18,10000,
68,19,28,
68,20,10000,
68,21,60,
68,22,63,
68,23,10000,
68,24,10000,
68,25,10000,
68,26,10000,
68,27,10000,
68,28,10000,
68,29,10000,
68,30,10000,
68,31,22,
68,32,10000,
68,33,10000,
68,34,10000,
68,35,10000,
68,36,10000,
68,37,28,
68,38,10000,
68,39,40,
68,40,60,
68,41,10000,
68,42,98,
68,43,92,
68,44,10000,
68,45,10000,
68,46,85,
68,47,10000,
68,48,10000,
68,49,10000,
68,50,10000,
69,1,10000,
69,2,10000,
69,3,60,
69,4,10000,
69,5,10000,
69,6,10000,
69,7,11,
69,8,10000,
69,9,24,
69,10,10000,
69,11,10000,
69,12,32,
69,13,10000,
69,14,71,
69,15,72,
69,16,54,
69,17,10000,
69,18,10000,
69,19,10000,
69,20,49,
69,21,10000,
69,22,95,
69,23,6,
69,24,10000,
69,25,4,
69,26,10000,
69,27,10000,
69,28,27,
69,29,34,
69,30,86,
69,31,10000,
69,32,10000,
69,33,10000,
69,34,54,
69,35,31,
69,36,3,
69,37,2,
69,38,10000,
69,39,10000,
69,40,53,
69,41,56,
69,42,10,
69,43,10000,
69,44,65,
69,45,10000,
69,46,84,
69,47,48,
69,48,10000,
69,49,94,
69,50,10000,
70,1,10000,
70,2,29,
70,3,10000,
70,4,80,
70,5,10000,
70,6,10000,
70,7,40,
70,8,10000,
70,9,10000,
70,10,10000,
70,11,10000,
70,12,69,
70,13,10000,
70,14,47,
70,15,44,
70,16,10000,
70,17,10000,
70,18,37,
70,19,10000,
70,20,10000,
70,21,67,
70,22,10000,
70,23,10000,
70,24,10000,
70,25,88,
70,26,38,
70,27,15,
70,28,10000,
70,29,10000,
70,30,10000,
70,31,10000,
70,32,10000,
70,33,35,
70,34,6,
70,35,70,
70,36,84,
70,37,39,
70,38,10000,
70,39,19,
70,40,60,
70,41,10000,
70,42,10000,
70,43,78,
70,44,10000,
70,45,31,
70,46,56,
70,47,10000,
70,48,96,
70,49,10000,
70,50,59,
71,1,2,
71,2,22,
71,3,10000,
71,4,27,
71,5,86,
71,6,37,
71,7,17,
71,8,10000,
71,9,10000,
71,10,10000,
71,11,10000,
71,12,10000,
71,13,13,
71,14,10000,
71,15,39,
71,16,10000,
71,17,10000,
71,18,13,
71,19,53,
71,20,10000,
71,21,10000,
71,22,10000,
71,23,10000,
71,24,47,
71,25,31,
71,26,80,
71,27,10000,
71,28,10000,
71,29,10000,
71,30,2,
71,31,10000,
71,32,10000,
71,33,85,
71,34,10000,
71,35,73,
71,36,10000,
71,37,10000,
71,38,60,
71,39,57,
71,40,10000,
71,41,10000,
71,42,80,
71,43,10000,
71,44,10000,
71,45,10000,
71,46,53,
71,47,47,
71,48,48,
71,49,91,
71,50,10000,
72,1,10000,
72,2,60,
72,3,10000,
72,4,10000,
72,5,50,
72,6,8,
72,7,10000,
72,8,93,
72,9,83,
72,10,10000,
72,11,17,
72,12,29,
72,13,21,
72,14,10000,
72,15,10000,
72,16,48,
72,17,17,
72,18,10000,
72,19,10000,
72,20,10000,
72,21,92,
72,22,62,
72,23,10000,
72,24,10000,
72,25,10000,
72,26,18,
72,27,10000,
72,28,10000,
72,29,10000,
72,30,98,
72,31,10000,
72,32,10000,
72,33,18,
72,34,92,
72,35,8,
72,36,10000,
72,37,10000,
72,38,10000,
72,39,45,
72,40,71,
72,41,10000,
72,42,51,
72,43,25,
72,44,10000,
72,45,17,
72,46,10000,
72,47,10000,
72,48,10000,
72,49,10000,
72,50,10000,
73,1,39,
73,2,39,
73,3,10000,
73,4,17,
73,5,41,
73,6,8,
73,7,13,
73,8,36,
73,9,94,
73,10,74,
73,11,91,
73,12,12,
73,13,59,
73,14,10000,
73,15,96,
73,16,10000,
73,17,34,
73,18,10000,
73,19,10000,
73,20,48,
73,21,51,
73,22,19,
73,23,37,
73,24,10000,
73,25,71,
73,26,18,
73,27,22,
73,28,54,
73,29,10000,
73,30,76,
73,31,10000,
73,32,69,
73,33,10000,
73,34,10000,
73,35,10000,
73,36,60,
73,37,12,
73,38,10000,
73,39,10000,
73,40,4,
73,41,100,
73,42,39,
73,43,34,
73,44,18,
73,45,10000,
73,46,70,
73,47,2,
73,48,58,
73,49,8,
73,50,43,
74,1,10,
74,2,14,
74,3,10000,
74,4,10000,
74,5,59,
74,6,65,
74,7,86,
74,8,83,
74,9,10000,
74,10,20,
74,11,94,
74,12,10000,
74,13,37,
74,14,10000,
74,15,10000,
74,16,28,
74,17,42,
74,18,10000,
74,19,42,
74,20,10000,
74,21,13,
74,22,10000,
74,23,40,
74,24,60,
74,25,10000,
74,26,10000,
74,27,26,
74,28,10000,
74,29,65,
74,30,83,
74,31,12,
74,32,9,
74,33,10000,
74,34,10000,
74,35,100,
74,36,10000,
74,37,10000,
74,38,71,
74,39,10000,
74,40,34,
74,41,10000,
74,42,10000,
74,43,43,
74,44,10000,
74,45,10000,
74,46,69,
74,47,26,
74,48,10000,
74,49,10000,
74,50,10000,
75,1,43,
75,2,10000,
75,3,10000,
75,4,84,
75,5,10000,
75,6,10000,
75,7,10000,
75,8,100,
75,9,10000,
75,10,10000,
75,11,10000,
75,12,10000,
75,13,41,
75,14,10000,
75,15,67,
75,16,50,
75,17,51,
75,18,57,
75,19,10000,
75,20,21,
75,21,95,
75,22,10000,
75,23,66,
75,24,10000,
75,25,10000,
