Configuration, ObservableConfiguration, Cost
2203,1140,39,
2203,1141,37,
2203,1142,27,
2203,1143,79,
2203,1144,24,
2203,1145,10000,
2203,1146,10000,
2203,1147,57,
2203,1148,10000,
2203,1149,21,
2203,1150,10000,
2204,1101,42,
2204,1102,10000,
2204,1103,88,
2204,1104,46,
2204,1105,54,
2204,1106,45,
2204,1107,10000,
2204,1108,81,
2204,1109,10000,
2204,1110,10000,
2204,1111,10000,
2204,1112,88,
2204,1113,10000,
2204,1114,34,
2204,1115,10000,
2204,1116,10000,
2204,1117,34,
2204,1118,10000,
2204,1119,81,
2204,1120,25,
2204,1121,2,
2204,1122,10000,
2204,1123,78,
2204,1124,10000,
2204,1125,70,
2204,1126,10000,
2204,1127,38,
2204,1128,57,
2204,1129,10000,
2204,1130,10000,
2204,1131,52,
2204,1132,78,
2204,1133,84,
2204,1134,10000,
2204,1135,10000,
2204,1136,10000,
2204,1137,10000,
2204,1138,10000,
2204,1139,10000,
2204,1140,10000,
2204,1141,31,
2204,1142,10000,
2204,1143,32,
2204,1144,91,
2204,1145,54,
2204,1146,10000,
2204,1147,24,
2204,1148,65,
2204,1149,80,
2204,1150,81,
2205,1101,88,
2205,1102,79,
2205,1103,10000,
2205,1104,10000,
2205,1105,11,
2205,1106,43,
2205,1107,10000,
2205,1108,59,
2205,1109,5,
2205,1110,10000,
2205,1111,38,
2205,1112,10000,
2205,1113,21,
2205,1114,12,
2205,1115,71,
2205,1116,10000,
2205,1117,82,
2205,1118,10000,
2205,1119,72,
2205,1120,71,
2205,1121,10000,
2205,1122,79,
2205,1123,10000,
2205,1124,10000,
2205,1125,10000,
2205,1126,71,
2205,1127,10000,
2205,1128,63,
2205,1129,8,
2205,1130,55,
2205,1131,10000,
2205,1132,22,
2205,1133,10000,
2205,1134,52,
2205,1135,68,
2205,1136,10000,
2205,1137,63,
2205,1138,70,
2205,1139,10000,
2205,1140,24,
2205,1141,42,
2205,1142,10000,
2205,1143,62,
2205,1144,10000,
2205,1145,100,
2205,1146,49,
2205,1147,15,
2205,1148,100,
2205,1149,50,
2205,1150,19,
2206,1101,10000,
2206,1102,83,
2206,1103,10000,
2206,1104,10000,
2206,1105,10000,
2206,1106,10000,
2206,1107,10000,
2206,1108,10000,
2206,1109,10000,
2206,1110,10000,
2206,1111,10000,
2206,1112,86,
2206,1113,15,
2206,1114,10000,
2206,1115,10000,
2206,1116,75,
2206,1117,100,
2206,1118,10000,
2206,1119,10000,
2206,1120,6,
2206,1121,10000,
2206,1122,9,
2206,1123,10000,
2206,1124,56,
2206,1125,93,
2206,1126,10000,
2206,1127,10000,
2206,1128,73,
2206,1129,33,
2206,1130,31,
2206,1131,64,
2206,1132,86,
2206,1133,76,
2206,1134,10000,
2206,1135,10000,
2206,1136,10000,
2206,1137,10000,
2206,1138,10000,
2206,1139,19,
2206,1140,77,
2206,1141,73,
2206,1142,20,
2206,1143,37,
2206,1144,10000,
2206,1145,10000,
2206,1146,10000,
2206,1147,23,
2206,1148,10000,
2206,1149,95,
2206,1150,29,
2207,1101,91,
2207,1102,70,
2207,1103,5,
2207,1104,10000,
2207,1105,26,
2207,1106,10000,
2207,1107,10000,
2207,1108,88,
2207,1109,75,
2207,1110,16,
2207,1111,16,
2207,1112,10000,
2207,1113,10000,
2207,1114,10000,
2207,1115,10000,
2207,1116,64,
2207,1117,10000,
2207,1118,15,
2207,1119,32,
2207,1120,80,
2207,1121,11,
2207,1122,90,
2207,1123,96,
2207,1124,26,
2207,1125,39,
2207,1126,53,
2207,1127,10000,
2207,1128,90,
2207,1129,30,
2207,1130,10000,
2207,1131,10000,
2207,1132,10000,
2207,1133,10000,
2207,1134,10000,
2207,1135,68,
2207,1136,40,
2207,1137,68,
2207,1138,80,
2207,1139,10000,
2207,1140,10000,
2207,1141,82,
2207,1142,10000,
2207,1143,65,
2207,1144,4,
2207,1145,25,
2207,1146,10000,
2207,1147,46,
2207,1148,34,
2207,1149,13,
2207,1150,10000,
2208,1101,44,
2208,1102,67,
2208,1103,62,
2208,1104,10000,
2208,1105,10000,
2208,1106,10000,
2208,1107,10000,
2208,1108,10000,
2208,1109,27,
2208,1110,10000,
2208,1111,10000,
2208,1112,10000,
2208,1113,95,
2208,1114,36,
2208,1115,10000,
2208,1116,91,
2208,1117,10000,
2208,1118,29,
2208,1119,10000,
2208,1120,97,
2208,1121,10000,
2208,1122,48,
2208,1123,37,
2208,1124,53,
2208,1125,10000,
2208,1126,22,
2208,1127,10000,
2208,1128,10000,
2208,1129,10000,
2208,1130,25,
2208,1131,43,
2208,1132,10000,
2208,1133,40,
2208,1134,11,
2208,1135,10000,
2208,1136,65,
2208,1137,58,
2208,1138,8,
2208,1139,10000,
2208,1140,10000,
2208,1141,53,
2208,1142,47,
2208,1143,10000,
2208,1144,26,
2208,1145,10000,
2208,1146,20,
2208,1147,1,
2208,1148,63,
2208,1149,10000,
2208,1150,9,
2209,1101,40,
2209,1102,10000,
2209,1103,10000,
2209,1104,69,
2209,1105,82,
2209,1106,53,
2209,1107,10000,
2209,1108,71,
2209,1109,10000,
2209,1110,93,
2209,1111,41,
2209,1112,10000,
2209,1113,71,
2209,1114,10000,
2209,1115,58,
2209,1116,10000,
2209,1117,10000,
2209,1118,10000,
2209,1119,72,
2209,1120,10000,
2209,1121,79,
2209,1122,1,
2209,1123,46,
2209,1124,8,
2209,1125,74,
2209,1126,32,
2209,1127,10000,
2209,1128,81,
2209,1129,10000,
2209,1130,10000,
2209,1131,73,
2209,1132,71,
2209,1133,10000,
2209,1134,10000,
2209,1135,37,
2209,1136,77,
2209,1137,46,
2209,1138,23,
2209,1139,10000,
2209,1140,10000,
2209,1141,10000,
2209,1142,10000,
2209,1143,19,
2209,1144,54,
2209,1145,41,
2209,1146,10000,
2209,1147,32,
2209,1148,10000,
2209,1149,10000,
2209,1150,44,
2210,1101,10000,
2210,1102,55,
2210,1103,77,
2210,1104,76,
2210,1105,17,
2210,1106,10000,
2210,1107,9,
2210,1108,10000,
2210,1109,3,
2210,1110,10000,
2210,1111,16,
2210,1112,10000,
2210,1113,100,
2210,1114,44,
2210,1115,95,
2210,1116,10000,
2210,1117,96,
2210,1118,12,
2210,1119,10000,
2210,1120,99,
2210,1121,10000,
2210,1122,10000,
2210,1123,10000,
2210,1124,1,
2210,1125,10000,
2210,1126,59,
2210,1127,10000,
2210,1128,10000,
2210,1129,10000,
2210,1130,10000,
2210,1131,84,
2210,1132,99,
2210,1133,10000,
2210,1134,58,
2210,1135,10000,
2210,1136,10000,
2210,1137,35,
2210,1138,10000,
2210,1139,61,
2210,1140,10000,
2210,1141,10000,
2210,1142,31,
2210,1143,80,
2210,1144,39,
2210,1145,34,
2210,1146,10000,
2210,1147,15,
2210,1148,71,
2210,1149,85,
2210,1150,10000,
2211,1101,10000,
2211,1102,10000,
2211,1103,10000,
2211,1104,10000,
2211,1105,98,
2211,1106,10000,
2211,1107,10000,
2211,1108,75,
2211,1109,10000,
2211,1110,10000,
2211,1111,10000,
2211,1112,10000,
2211,1113,10000,
2211,1114,10000,
2211,1115,68,
2211,1116,10000,
2211,1117,19,
2211,1118,29,
2211,1119,10000,
2211,1120,92,
2211,1121,87,
2211,1122,10000,
2211,1123,53,
2211,1124,10000,
2211,1125,10000,
2211,1126,10000,
2211,1127,10000,
2211,1128,10000,
2211,1129,12,
2211,1130,10000,
2211,1131,10,
2211,1132,16,
2211,1133,10000,
2211,1134,10000,
2211,1135,18,
2211,1136,87,
2211,1137,57,
2211,1138,91,
2211,1139,25,
2211,1140,10000,
2211,1141,5,
2211,1142,54,
2211,1143,10000,
2211,1144,18,
2211,1145,75,
2211,1146,10000,
2211,1147,68,
2211,1148,100,
2211,1149,81,
2211,1150,10000,
2212,1101,10000,
2212,1102,10000,
2212,1103,10000,
2212,1104,10000,
2212,1105,46,
2212,1106,10000,
2212,1107,83,
2212,1108,65,
2212,1109,96,
2212,1110,10000,
2212,1111,10000,
2212,1112,10000,
2212,1113,32,
2212,1114,13,
2212,1115,11,
2212,1116,32,
2212,1117,10000,
2212,1118,2,
2212,1119,11,
2212,1120,10000,
2212,1121,10000,
2212,1122,69,
2212,1123,3,
2212,1124,12,
2212,1125,61,
2212,1126,99,
2212,1127,10000,
2212,1128,10000,
2212,1129,10000,
2212,1130,10000,
2212,1131,44,
2212,1132,72,
2212,1133,10000,
2212,1134,75,
2212,1135,10000,
2212,1136,10000,
2212,1137,10000,
2212,1138,45,
2212,1139,40,
2212,1140,71,
2212,1141,7,
2212,1142,49,
2212,1143,3,
2212,1144,10000,
2212,1145,10000,
2212,1146,3,
2212,1147,10000,
2212,1148,10000,
2212,1149,10000,
2212,1150,10000,
2213,1101,48,
2213,1102,10000,
2213,1103,7,
2213,1104,10000,
2213,1105,10000,
2213,1106,10000,
2213,1107,10000,
2213,1108,10000,
2213,1109,30,
2213,1110,27,
2213,1111,92,
2213,1112,10000,
2213,1113,86,
2213,1114,12,
2213,1115,10000,
2213,1116,10000,
2213,1117,10000,
2213,1118,10000,
2213,1119,32,
2213,1120,71,
2213,1121,10000,
2213,1122,10000,
2213,1123,57,
2213,1124,61,
2213,1125,10000,
2213,1126,66,
2213,1127,10000,
2213,1128,10000,
2213,1129,10000,
2213,1130,10000,
2213,1131,10000,
2213,1132,10000,
2213,1133,9,
2213,1134,68,
2213,1135,10000,
2213,1136,10000,
2213,1137,91,
2213,1138,10000,
2213,1139,10000,
2213,1140,10000,
2213,1141,59,
2213,1142,51,
2213,1143,54,
2213,1144,45,
2213,1145,10000,
2213,1146,10000,
2213,1147,12,
2213,1148,23,
2213,1149,57,
2213,1150,10000,
2214,1101,10000,
2214,1102,59,
2214,1103,27,
2214,1104,10000,
2214,1105,10000,
2214,1106,1,
2214,1107,10000,
2214,1108,92,
2214,1109,10000,
2214,1110,79,
2214,1111,64,
2214,1112,10000,
2214,1113,98,
2214,1114,10000,
2214,1115,10000,
2214,1116,10000,
2214,1117,84,
2214,1118,90,
2214,1119,10000,
2214,1120,10000,
2214,1121,10000,
2214,1122,36,
2214,1123,10000,
2214,1124,10000,
2214,1125,10000,
2214,1126,62,
2214,1127,46,
2214,1128,10000,
2214,1129,10000,
2214,1130,50,
2214,1131,10000,
2214,1132,55,
2214,1133,10000,
2214,1134,26,
2214,1135,1,
2214,1136,100,
2214,1137,1,
2214,1138,93,
2214,1139,10000,
2214,1140,10000,
2214,1141,10000,
2214,1142,10000,
2214,1143,10000,
2214,1144,89,
2214,1145,10000,
2214,1146,35,
2214,1147,10000,
2214,1148,26,
2214,1149,40,
2214,1150,27,
2215,1101,55,
2215,1102,10000,
2215,1103,10000,
2215,1104,10000,
2215,1105,10000,
2215,1106,10000,
2215,1107,10000,
2215,1108,36,
2215,1109,10000,
2215,1110,10000,
2215,1111,10000,
2215,1112,54,
2215,1113,10000,
2215,1114,10000,
2215,1115,39,
2215,1116,25,
2215,1117,10000,
2215,1118,74,
2215,1119,10000,
2215,1120,10000,
2215,1121,10000,
2215,1122,29,
2215,1123,81,
2215,1124,8,
2215,1125,30,
2215,1126,75,
2215,1127,10000,
2215,1128,10000,
2215,1129,97,
2215,1130,10000,
2215,1131,10000,
2215,1132,37,
2215,1133,10000,
2215,1134,7,
2215,1135,10000,
2215,1136,10000,
2215,1137,45,
2215,1138,55,
2215,1139,10000,
2215,1140,72,
2215,1141,10000,
2215,1142,10000,
2215,1143,78,
2215,1144,10000,
2215,1145,30,
2215,1146,10000,
2215,1147,22,
2215,1148,10000,
2215,1149,10000,
2215,1150,10000,
2216,1101,42,
2216,1102,10000,
2216,1103,10000,
2216,1104,83,
2216,1105,10000,
2216,1106,45,
2216,1107,10000,
2216,1108,10000,
2216,1109,92,
2216,1110,10000,
2216,1111,15,
2216,1112,69,
2216,1113,10000,
2216,1114,16,
2216,1115,31,
2216,1116,10000,
2216,1117,17,
2216,1118,10000,
2216,1119,10000,
2216,1120,82,
2216,1121,53,
2216,1122,15,
2216,1123,10000,
2216,1124,28,
2216,1125,10000,
2216,1126,10000,
2216,1127,10000,
2216,1128,12,
2216,1129,10000,
2216,1130,3,
2216,1131,33,
2216,1132,2,
2216,1133,86,
2216,1134,10000,
2216,1135,10000,
2216,1136,10000,
2216,1137,74,
2216,1138,40,
2216,1139,10000,
2216,1140,47,
2216,1141,27,
2216,1142,10000,
2216,1143,24,
2216,1144,10000,
2216,1145,50,
2216,1146,97,
2216,1147,90,
2216,1148,10000,
2216,1149,10000,
2216,1150,10000,
2217,1101,100,
2217,1102,65,
2217,1103,10000,
2217,1104,17,
2217,1105,10000,
2217,1106,53,
2217,1107,89,
2217,1108,89,
2217,1109,86,
2217,1110,10000,
2217,1111,10000,
2217,1112,28,
2217,1113,10000,
2217,1114,17,
2217,1115,10000,
2217,1116,55,
2217,1117,10000,
2217,1118,10000,
2217,1119,95,
2217,1120,51,
2217,1121,10000,
2217,1122,48,
2217,1123,10000,
2217,1124,76,
2217,1125,10000,
2217,1126,10000,
2217,1127,61,
2217,1128,10000,
2217,1129,10000,
2217,1130,10000,
2217,1131,92,
2217,1132,10000,
2217,1133,96,
2217,1134,1,
2217,1135,3,
2217,1136,10000,
2217,1137,10000,
2217,1138,48,
2217,1139,46,
2217,1140,2,
2217,1141,61,
2217,1142,10000,
2217,1143,10000,
2217,1144,10000,
2217,1145,10000,
2217,1146,80,
2217,1147,90,
2217,1148,5,
2217,1149,10000,
2217,1150,10000,
2218,1101,81,
2218,1102,10000,
2218,1103,10000,
2218,1104,10000,
2218,1105,92,
2218,1106,10000,
2218,1107,10000,
2218,1108,10000,
2218,1109,53,
2218,1110,10000,
2218,1111,76,
2218,1112,10000,
2218,1113,10000,
2218,1114,10000,
2218,1115,10000,
2218,1116,10000,
2218,1117,10000,
2218,1118,10000,
2218,1119,68,
2218,1120,10000,
2218,1121,43,
2218,1122,76,
2218,1123,79,
2218,1124,70,
2218,1125,71,
2218,1126,10000,
2218,1127,42,
2218,1128,10000,
2218,1129,57,
2218,1130,10000,
2218,1131,10000,
2218,1132,10000,
2218,1133,10000,
2218,1134,53,
2218,1135,24,
2218,1136,98,
2218,1137,3,
2218,1138,10000,
2218,1139,10000,
2218,1140,84,
2218,1141,10000,
2218,1142,10000,
2218,1143,24,
2218,1144,10000,
2218,1145,10000,
2218,1146,10000,
2218,1147,10000,
2218,1148,10000,
2218,1149,10000,
2218,1150,71,
2219,1101,44,
2219,1102,37,
2219,1103,47,
2219,1104,10000,
2219,1105,10000,
2219,1106,36,
2219,1107,10000,
2219,1108,56,
2219,1109,10000,
2219,1110,10000,
2219,1111,10000,
2219,1112,10000,
2219,1113,83,
2219,1114,4,
2219,1115,10000,
2219,1116,10000,
2219,1117,28,
2219,1118,10000,
2219,1119,10000,
2219,1120,10000,
2219,1121,23,
2219,1122,50,
2219,1123,44,
2219,1124,10000,
2219,1125,10000,
2219,1126,97,
2219,1127,10000,
2219,1128,10000,
2219,1129,10000,
2219,1130,10000,
2219,1131,10000,
2219,1132,100,
2219,1133,93,
2219,1134,85,
2219,1135,29,
2219,1136,67,
2219,1137,10000,
2219,1138,82,
2219,1139,96,
2219,1140,79,
2219,1141,28,
2219,1142,10000,
2219,1143,10000,
2219,1144,14,
2219,1145,10000,
2219,1146,85,
2219,1147,10,
2219,1148,10000,
2219,1149,10000,
2219,1150,24,
2220,1101,10000,
2220,1102,96,
2220,1103,33,
2220,1104,28,
2220,1105,10000,
2220,1106,19,
2220,1107,10000,
2220,1108,10000,
2220,1109,4,
2220,1110,23,
2220,1111,10000,
2220,1112,54,
2220,1113,10000,
2220,1114,10000,
2220,1115,10000,
2220,1116,39,
2220,1117,10000,
2220,1118,34,
2220,1119,86,
2220,1120,10000,
2220,1121,59,
2220,1122,10000,
2220,1123,10000,
2220,1124,10000,
2220,1125,10000,
2220,1126,10000,
2220,1127,10000,
2220,1128,60,
2220,1129,32,
2220,1130,71,
2220,1131,10000,
2220,1132,89,
2220,1133,10000,
2220,1134,10000,
2220,1135,76,
2220,1136,10000,
2220,1137,10000,
2220,1138,97,
2220,1139,86,
2220,1140,10000,
2220,1141,10000,
2220,1142,55,
2220,1143,58,
2220,1144,10000,
2220,1145,10000,
2220,1146,7,
2220,1147,80,
2220,1148,10000,
2220,1149,10000,
2220,1150,73,
2221,1101,11,
2221,1102,95,
2221,1103,10000,
2221,1104,8,
2221,1105,10000,
2221,1106,10000,
2221,1107,10000,
2221,1108,2,
2221,1109,93,
2221,1110,10000,
2221,1111,10000,
2221,1112,10000,
2221,1113,10000,
2221,1114,10000,
2221,1115,70,
2221,1116,10000,
2221,1117,86,
2221,1118,10000,
2221,1119,44,
2221,1120,10000,
2221,1121,24,
2221,1122,95,
2221,1123,10000,
2221,1124,10000,
2221,1125,10000,
2221,1126,94,
2221,1127,10000,
2221,1128,10000,
2221,1129,51,
2221,1130,10000,
2221,1131,15,
2221,1132,41,
2221,1133,93,
2221,1134,47,
2221,1135,81,
2221,1136,10000,
2221,1137,10000,
2221,1138,63,
2221,1139,10000,
2221,1140,96,
2221,1141,24,
2221,1142,10000,
2221,1143,10000,
2221,1144,22,
2221,1145,43,
2221,1146,62,
2221,1147,28,
2221,1148,88,
2221,1149,10000,
2221,1150,10000,
2222,1101,10000,
2222,1102,81,
2222,1103,75,
2222,1104,100,
2222,1105,86,
2222,1106,10000,
2222,1107,39,
2222,1108,18,
2222,1109,45,
2222,1110,96,
2222,1111,10000,
2222,1112,10000,
2222,1113,10000,
2222,1114,99,
2222,1115,10000,
2222,1116,23,
2222,1117,18,
2222,1118,57,
2222,1119,28,
2222,1120,10000,
2222,1121,10000,
2222,1122,10000,
2222,1123,100,
2222,1124,10000,
2222,1125,42,
2222,1126,78,
2222,1127,18,
2222,1128,10000,
2222,1129,10000,
2222,1130,10000,
2222,1131,10000,
2222,1132,55,
2222,1133,71,
2222,1134,10000,
2222,1135,10000,
2222,1136,88,
2222,1137,10000,
2222,1138,10000,
2222,1139,10000,
2222,1140,10000,
2222,1141,10000,
2222,1142,10000,
2222,1143,34,
2222,1144,10000,
2222,1145,46,
2222,1146,38,
2222,1147,98,
2222,1148,42,
2222,1149,10000,
2222,1150,38,
2223,1101,10000,
2223,1102,79,
2223,1103,97,
2223,1104,19,
2223,1105,96,
2223,1106,10000,
2223,1107,10000,
2223,1108,10000,
2223,1109,50,
2223,1110,10000,
2223,1111,10000,
2223,1112,10000,
2223,1113,10000,
2223,1114,73,
2223,1115,55,
2223,1116,53,
2223,1117,10000,
2223,1118,84,
2223,1119,17,
2223,1120,14,
2223,1121,10000,
2223,1122,10000,
2223,1123,10000,
2223,1124,34,
2223,1125,10000,
2223,1126,10000,
2223,1127,72,
2223,1128,78,
2223,1129,10000,
2223,1130,10000,
2223,1131,10000,
2223,1132,10000,
2223,1133,10000,
2223,1134,41,
2223,1135,10000,
2223,1136,2,
2223,1137,69,
2223,1138,4,
2223,1139,10000,
2223,1140,66,
2223,1141,68,
2223,1142,20,
2223,1143,10000,
2223,1144,67,
2223,1145,10000,
2223,1146,5,
2223,1147,32,
2223,1148,10000,
2223,1149,40,
2223,1150,21,
2224,1101,91,
2224,1102,10000,
2224,1103,10000,
2224,1104,10000,
2224,1105,49,
2224,1106,2,
2224,1107,10000,
2224,1108,26,
2224,1109,10000,
2224,1110,29,
2224,1111,81,
2224,1112,52,
2224,1113,61,
2224,1114,100,
2224,1115,6,
2224,1116,10000,
2224,1117,10000,
2224,1118,50,
2224,1119,10000,
2224,1120,10000,
2224,1121,10000,
2224,1122,46,
2224,1123,75,
2224,1124,30,
2224,1125,51,
2224,1126,10000,
2224,1127,78,
2224,1128,55,
2224,1129,10000,
2224,1130,26,
2224,1131,10000,
2224,1132,34,
2224,1133,41,
2224,1134,10000,
2224,1135,46,
2224,1136,10000,
2224,1137,10000,
2224,1138,87,
2224,1139,8,
2224,1140,11,
2224,1141,91,
2224,1142,10000,
2224,1143,34,
2224,1144,10000,
2224,1145,10000,
2224,1146,43,
2224,1147,10000,
2224,1148,10000,
2224,1149,10000,
2224,1150,73,
2225,1101,51,
2225,1102,10000,
2225,1103,10000,
2225,1104,62,
2225,1105,74,
2225,1106,10000,
2225,1107,75,
2225,1108,10000,
2225,1109,21,
2225,1110,10000,
2225,1111,10000,
2225,1112,91,
2225,1113,10000,
2225,1114,10000,
2225,1115,10000,
2225,1116,10000,
2225,1117,88,
2225,1118,10000,
2225,1119,10000,
2225,1120,77,
2225,1121,10000,
2225,1122,17,
2225,1123,74,
2225,1124,10000,
2225,1125,10000,
2225,1126,43,
2225,1127,10000,
2225,1128,43,
2225,1129,10000,
2225,1130,10000,
2225,1131,30,
2225,1132,10000,
2225,1133,36,
2225,1134,5,
2225,1135,70,
2225,1136,10000,
2225,1137,9,
2225,1138,10000,
2225,1139,21,
2225,1140,77,
2225,1141,10000,
2225,1142,5,
2225,1143,34,
2225,1144,10000,
2225,1145,10000,
2225,1146,10000,
2225,1147,10000,
2225,1148,99,
2225,1149,10000,
2225,1150,10000,
2226,1101,10000,
2226,1102,48,
2226,1103,16,
2226,1104,10000,
2226,1105,10000,
2226,1106,10000,
2226,1107,10000,
2226,1108,10000,
2226,1109,10000,
2226,1110,10000,
2226,1111,10000,
2226,1112,38,
2226,1113,48,
2226,1114,10000,
2226,1115,10000,
2226,1116,10000,
2226,1117,60,
2226,1118,10000,
2226,1119,10000,
2226,1120,10000,
2226,1121,10000,
2226,1122,89,
2226,1123,10000,
2226,1124,40,
2226,1125,57,
2226,1126,10000,
2226,1127,10000,
2226,1128,51,
2226,1129,45,
2226,1130,57,
2226,1131,27,
2226,1132,10000,
2226,1133,69,
2226,1134,57,
2226,1135,27,
2226,1136,68,
2226,1137,10000,
2226,1138,35,
2226,1139,10000,
2226,1140,10000,
2226,1141,78,
2226,1142,41,
2226,1143,10000,
2226,1144,10000,
2226,1145,32,
2226,1146,10000,
2226,1147,10000,
2226,1148,10000,
2226,1149,48,
2226,1150,10000,
2227,1101,2,
2227,1102,78,
2227,1103,10000,
2227,1104,6,
2227,1105,42,
2227,1106,55,
2227,1107,77,
2227,1108,86,
2227,1109,10000,
2227,1110,10000,
2227,1111,38,
2227,1112,51,
2227,1113,4,
2227,1114,65,
2227,1115,46,
2227,1116,93,
2227,1117,44,
2227,1118,10000,
2227,1119,10000,
2227,1120,10000,
2227,1121,84,
2227,1122,10000,
2227,1123,10000,
2227,1124,10000,
2227,1125,10000,
2227,1126,10000,
2227,1127,10000,
2227,1128,99,
2227,1129,10000,
2227,1130,46,
2227,1131,36,
2227,1132,10000,
2227,1133,90,
2227,1134,47,
2227,1135,38,
2227,1136,10000,
2227,1137,43,
2227,1138,10000,
2227,1139,10000,
2227,1140,85,
2227,1141,25,
2227,1142,10000,
2227,1143,36,
2227,1144,65,
2227,1145,88,
2227,1146,36,
2227,1147,7,
2227,1148,55,
2227,1149,10000,
2227,1150,10,
2228,1101,10000,
2228,1102,10000,
2228,1103,10000,
2228,1104,10000,
2228,1105,10000,
2228,1106,10000,
2228,1107,27,
2228,1108,63,
2228,1109,2,
2228,1110,10000,
2228,1111,10000,
2228,1112,10000,
2228,1113,10000,
2228,1114,10000,
2228,1115,19,
2228,1116,2,
2228,1117,43,
2228,1118,54,
2228,1119,26,
2228,1120,74,
2228,1121,63,
2228,1122,96,
2228,1123,10000,
2228,1124,63,
2228,1125,99,
2228,1126,94,
2228,1127,22,
2228,1128,35,
2228,1129,10000,
2228,1130,71,
2228,1131,10000,
2228,1132,10000,
2228,1133,10000,
2228,1134,10000,
2228,1135,10000,
2228,1136,11,
2228,1137,10000,
2228,1138,3,
2228,1139,10000,
2228,1140,20,
2228,1141,39,
2228,1142,10000,
2228,1143,42,
2228,1144,10000,
2228,1145,10000,
2228,1146,77,
2228,1147,10000,
2228,1148,51,
2228,1149,74,
2228,1150,67,
2229,1101,10000,
2229,1102,10000,
2229,1103,10000,
2229,1104,76,
2229,1105,18,
2229,1106,10000,
2229,1107,10000,
2229,1108,22,
2229,1109,54,
2229,1110,10000,
2229,1111,93,
2229,1112,10000,
2229,1113,10000,
2229,1114,14,
2229,1115,44,
2229,1116,13,
2229,1117,65,
2229,1118,10000,
2229,1119,10000,
2229,1120,88,
2229,1121,8,
2229,1122,10000,
2229,1123,47,
2229,1124,10000,
2229,1125,69,
2229,1126,99,
2229,1127,10000,
2229,1128,10000,
2229,1129,66,
2229,1130,10,
2229,1131,10000,
2229,1132,82,
2229,1133,10000,
2229,1134,10000,
2229,1135,10000,
2229,1136,10000,
2229,1137,78,
2229,1138,51,
2229,1139,10000,
2229,1140,10000,
2229,1141,33,
2229,1142,62,
2229,1143,41,
2229,1144,26,
2229,1145,40,
2229,1146,97,
2229,1147,36,
2229,1148,92,
2229,1149,48,
2229,1150,15,
2230,1101,89,
2230,1102,10000,
2230,1103,36,
2230,1104,10000,
2230,1105,10000,
2230,1106,10000,
2230,1107,58,
2230,1108,10000,
2230,1109,10000,
2230,1110,10000,
2230,1111,22,
2230,1112,34,
2230,1113,10000,
2230,1114,2,
2230,1115,10000,
2230,1116,40,
2230,1117,68,
2230,1118,10000,
2230,1119,10000,
2230,1120,10000,
2230,1121,100,
