Configuration, ObservableConfiguration, Cost
19,62,10000,
19,63,27,
19,64,10000,
19,65,10000,
19,66,10000,
19,67,10000,
19,68,46,
19,69,78,
19,70,29,
19,71,10000,
19,72,10000,
19,73,59,
19,74,6,
19,75,42,
19,76,10000,
19,77,10000,
19,78,98,
19,79,10000,
19,80,78,
19,81,91,
19,82,28,
19,83,37,
19,84,10000,
19,85,31,
19,86,24,
19,87,10000,
19,88,37,
19,89,99,
19,90,93,
19,91,72,
19,92,10000,
19,93,77,
19,94,10000,
19,95,68,
19,96,10000,
19,97,10000,
19,98,10000,
19,99,54,
19,100,10000,
20,1,28,
20,2,10000,
20,3,91,
20,4,3,
20,5,88,
20,6,10000,
20,7,10000,
20,8,10000,
20,9,79,
20,10,10,
20,11,10000,
20,12,10000,
20,13,54,
20,14,40,
20,15,58,
20,16,72,
20,17,41,
20,18,10000,
20,19,10000,
20,20,77,
20,21,87,
20,22,86,
20,23,52,
20,24,10000,
20,25,67,
20,26,95,
20,27,27,
20,28,10000,
20,29,10000,
20,30,10000,
20,31,10000,
20,32,10000,
20,33,33,
20,34,10000,
20,35,10000,
20,36,66,
20,37,100,
20,38,68,
20,39,45,
20,40,10000,
20,41,10000,
20,42,7,
20,43,10000,
20,44,4,
20,45,10000,
20,46,10000,
20,47,89,
20,48,82,
20,49,10000,
20,50,10000,
20,51,10000,
20,52,21,
20,53,10000,
20,54,36,
20,55,10000,
20,56,25,
20,57,10000,
20,58,10000,
20,59,10000,
20,60,10000,
20,61,10000,
20,62,10000,
20,63,10000,
20,64,10,
20,65,10000,
20,66,8,
20,67,1,
20,68,10000,
20,69,10000,
20,70,10000,
20,71,35,
20,72,67,
20,73,80,
20,74,10000,
20,75,10000,
20,76,44,
20,77,12,
20,78,42,
20,79,10000,
20,80,10000,
20,81,10000,
20,82,10000,
20,83,17,
20,84,10,
20,85,66,
20,86,23,
20,87,10000,
20,88,10000,
20,89,10000,
20,90,10000,
20,91,20,
20,92,10000,
20,93,10000,
20,94,10000,
20,95,10000,
20,96,10000,
20,97,91,
20,98,10000,
20,99,10000,
20,100,10000,
21,1,10000,
21,2,28,
21,3,10000,
21,4,50,
21,5,93,
21,6,10000,
21,7,10000,
21,8,52,
21,9,71,
21,10,10000,
21,11,10000,
21,12,10000,
21,13,72,
21,14,10000,
21,15,59,
21,16,10000,
21,17,10000,
21,18,5,
21,19,2,
21,20,10000,
21,21,10000,
21,22,57,
21,23,38,
21,24,29,
21,25,10000,
21,26,77,
21,27,74,
21,28,4,
21,29,10000,
21,30,10000,
21,31,10000,
21,32,10000,
21,33,9,
21,34,10000,
21,35,53,
21,36,10000,
21,37,10000,
21,38,10000,
21,39,49,
21,40,28,
21,41,10000,
21,42,10000,
21,43,79,
21,44,44,
21,45,97,
21,46,99,
21,47,59,
21,48,10000,
21,49,35,
21,50,67,
21,51,10000,
21,52,10000,
21,53,68,
21,54,10000,
21,55,41,
21,56,82,
21,57,86,
21,58,10000,
21,59,10000,
21,60,10000,
21,61,10000,
21,62,80,
21,63,2,
21,64,99,
21,65,7,
21,66,99,
21,67,10000,
21,68,18,
21,69,10000,
21,70,35,
21,71,38,
21,72,10000,
21,73,10000,
21,74,74,
21,75,59,
21,76,70,
21,77,10000,
21,78,10000,
21,79,10000,
21,80,10000,
21,81,10000,
21,82,37,
21,83,22,
21,84,10000,
21,85,10000,
21,86,10000,
21,87,95,
21,88,78,
21,89,19,
21,90,1,
21,91,40,
21,92,71,
21,93,12,
21,94,9,
21,95,53,
21,96,67,
21,97,10000,
21,98,55,
21,99,86,
21,100,41,
22,1,10000,
22,2,10000,
22,3,10000,
22,4,10000,
22,5,1,
22,6,10000,
22,7,91,
22,8,30,
22,9,59,
22,10,36,
22,11,10000,
22,12,10000,
22,13,8,
22,14,10000,
22,15,10000,
22,16,10000,
22,17,92,
22,18,10000,
22,19,10000,
22,20,66,
22,21,10000,
22,22,10000,
22,23,78,
22,24,10000,
22,25,10000,
22,26,66,
22,27,10000,
22,28,64,
22,29,52,
22,30,26,
22,31,10000,
22,32,10000,
22,33,10000,
22,34,71,
22,35,15,
22,36,10000,
22,37,42,
22,38,87,
22,39,69,
22,40,10,
22,41,38,
22,42,10000,
22,43,10000,
22,44,19,
22,45,10000,
22,46,99,
22,47,89,
22,48,16,
22,49,10000,
22,50,33,
22,51,10000,
22,52,10000,
22,53,10000,
22,54,10000,
22,55,85,
22,56,10000,
22,57,10000,
22,58,3,
22,59,10000,
22,60,64,
22,61,10000,
22,62,10000,
22,63,11,
22,64,28,
22,65,57,
22,66,10000,
22,67,53,
22,68,19,
22,69,10000,
22,70,10000,
22,71,10000,
22,72,40,
22,73,1,
22,74,73,
22,75,100,
22,76,10000,
22,77,8,
22,78,10000,
22,79,10000,
22,80,10000,
22,81,10000,
22,82,69,
22,83,32,
22,84,70,
22,85,10000,
22,86,10000,
22,87,28,
22,88,10000,
22,89,10000,
22,90,36,
22,91,61,
22,92,10000,
22,93,96,
22,94,43,
22,95,10000,
22,96,21,
22,97,10000,
22,98,97,
22,99,35,
22,100,96,
23,1,10000,
23,2,10000,
23,3,30,
23,4,10000,
23,5,7,
23,6,28,
23,7,32,
23,8,44,
23,9,86,
23,10,10000,
23,11,21,
23,12,42,
23,13,10000,
23,14,10000,
23,15,46,
23,16,10000,
23,17,5,
23,18,10000,
23,19,20,
23,20,53,
23,21,10000,
23,22,10000,
23,23,68,
23,24,10000,
23,25,10000,
23,26,10000,
23,27,10000,
23,28,10000,
23,29,10000,
23,30,10000,
23,31,48,
23,32,73,
23,33,10000,
23,34,10000,
23,35,15,
23,36,10000,
23,37,83,
23,38,10000,
23,39,41,
23,40,10000,
23,41,10000,
23,42,10000,
23,43,10000,
23,44,88,
23,45,87,
23,46,70,
23,47,10000,
23,48,34,
23,49,10000,
23,50,32,
23,51,10000,
23,52,10000,
23,53,10000,
23,54,10000,
23,55,93,
23,56,75,
23,57,10000,
23,58,3,
23,59,10000,
23,60,10000,
23,61,10000,
23,62,10000,
23,63,10000,
23,64,34,
23,65,10000,
23,66,91,
23,67,93,
23,68,28,
23,69,41,
23,70,10000,
23,71,10000,
23,72,10000,
23,73,48,
23,74,38,
23,75,4,
23,76,86,
23,77,10000,
23,78,10000,
23,79,1,
23,80,10000,
23,81,10000,
23,82,10000,
23,83,82,
23,84,10000,
23,85,10000,
23,86,10000,
23,87,61,
23,88,10000,
23,89,10000,
23,90,44,
23,91,10000,
23,92,47,
23,93,10000,
23,94,10000,
23,95,10000,
23,96,10000,
23,97,10000,
23,98,47,
23,99,10000,
23,100,72,
24,1,10000,
24,2,10000,
24,3,10000,
24,4,19,
24,5,10000,
24,6,10000,
24,7,32,
24,8,30,
24,9,46,
24,10,10000,
24,11,10000,
24,12,10000,
24,13,10000,
24,14,59,
24,15,10000,
24,16,48,
24,17,10000,
24,18,10000,
24,19,10000,
24,20,15,
24,21,68,
24,22,10000,
24,23,85,
24,24,19,
24,25,48,
24,26,10000,
24,27,10000,
24,28,10000,
24,29,10000,
24,30,36,
24,31,58,
24,32,10000,
24,33,57,
24,34,10000,
24,35,70,
24,36,68,
24,37,10000,
24,38,10000,
24,39,83,
24,40,10000,
24,41,10000,
24,42,89,
24,43,74,
24,44,33,
24,45,10000,
24,46,10000,
24,47,10000,
24,48,92,
24,49,10000,
24,50,10000,
24,51,51,
24,52,10000,
24,53,14,
24,54,10000,
24,55,18,
24,56,10000,
24,57,10000,
24,58,10000,
24,59,10000,
24,60,10000,
24,61,80,
24,62,78,
24,63,10000,
24,64,34,
24,65,2,
24,66,98,
24,67,30,
24,68,44,
24,69,45,
24,70,96,
24,71,56,
24,72,44,
24,73,10000,
24,74,10000,
24,75,58,
24,76,10000,
24,77,13,
24,78,10000,
24,79,10000,
24,80,10000,
24,81,10000,
24,82,10000,
24,83,18,
24,84,10000,
24,85,10000,
24,86,10000,
24,87,10000,
24,88,10000,
24,89,56,
24,90,10000,
24,91,38,
24,92,10000,
24,93,17,
24,94,10000,
24,95,10000,
24,96,10000,
24,97,10000,
24,98,10000,
24,99,54,
24,100,10000,
25,1,10000,
25,2,10000,
25,3,87,
25,4,10000,
25,5,10000,
25,6,10000,
25,7,10000,
25,8,10000,
25,9,97,
25,10,57,
25,11,10000,
25,12,16,
25,13,76,
25,14,10000,
25,15,34,
25,16,28,
25,17,52,
25,18,10000,
25,19,10000,
25,20,10000,
25,21,9,
25,22,49,
25,23,10000,
25,24,30,
25,25,86,
25,26,10000,
25,27,10000,
25,28,10000,
25,29,23,
25,30,10000,
25,31,10000,
25,32,10000,
25,33,49,
25,34,42,
25,35,10000,
25,36,10000,
25,37,10000,
25,38,96,
25,39,10000,
25,40,92,
25,41,49,
25,42,35,
25,43,10000,
25,44,10000,
25,45,58,
25,46,10000,
25,47,10000,
25,48,10000,
25,49,10000,
25,50,31,
25,51,10000,
25,52,16,
25,53,53,
25,54,10000,
25,55,10000,
25,56,10000,
25,57,57,
25,58,10000,
25,59,10000,
25,60,10000,
25,61,10000,
25,62,17,
25,63,56,
25,64,10000,
25,65,10000,
25,66,10000,
25,67,10000,
25,68,39,
25,69,10000,
25,70,10000,
25,71,66,
25,72,77,
25,73,56,
25,74,43,
25,75,10000,
25,76,10000,
25,77,10000,
25,78,68,
25,79,75,
25,80,38,
25,81,97,
25,82,10000,
25,83,37,
25,84,84,
25,85,10000,
25,86,10000,
25,87,10000,
25,88,10000,
25,89,10000,
25,90,10000,
25,91,10000,
25,92,56,
25,93,10000,
25,94,10000,
25,95,36,
25,96,77,
25,97,70,
25,98,23,
25,99,73,
25,100,24,
26,1,28,
26,2,10000,
26,3,42,
26,4,13,
26,5,86,
26,6,78,
26,7,10000,
26,8,10000,
26,9,10000,
26,10,73,
26,11,10000,
26,12,10000,
26,13,67,
26,14,54,
26,15,95,
26,16,93,
26,17,49,
26,18,36,
26,19,66,
26,20,81,
26,21,85,
26,22,48,
26,23,10000,
26,24,10000,
26,25,10000,
26,26,10000,
26,27,10000,
26,28,10000,
26,29,10000,
26,30,10000,
26,31,10000,
26,32,10000,
26,33,10000,
26,34,59,
26,35,20,
26,36,10000,
26,37,10000,
26,38,44,
26,39,59,
26,40,15,
26,41,38,
26,42,30,
26,43,10000,
26,44,10000,
26,45,17,
26,46,10000,
26,47,10000,
26,48,24,
26,49,10000,
26,50,10000,
26,51,13,
26,52,83,
26,53,10000,
26,54,14,
26,55,10000,
26,56,10000,
26,57,96,
26,58,100,
26,59,10000,
26,60,78,
26,61,10000,
26,62,7,
26,63,24,
26,64,79,
26,65,57,
26,66,10000,
26,67,10000,
26,68,10000,
26,69,96,
26,70,38,
26,71,10000,
26,72,38,
26,73,10000,
26,74,10000,
26,75,94,
26,76,10000,
26,77,71,
26,78,10000,
26,79,10000,
26,80,10000,
26,81,4,
26,82,10000,
26,83,65,
26,84,10000,
26,85,53,
26,86,10000,
26,87,100,
26,88,47,
26,89,10000,
26,90,89,
26,91,47,
26,92,4,
26,93,10000,
26,94,99,
26,95,10000,
26,96,10000,
26,97,55,
26,98,10000,
26,99,10000,
26,100,43,
27,1,21,
27,2,10000,
27,3,24,
27,4,10000,
27,5,10000,
27,6,10000,
27,7,10000,
27,8,10000,
27,9,10000,
27,10,50,
27,11,91,
27,12,68,
27,13,10000,
27,14,10000,
27,15,35,
27,16,10000,
27,17,15,
27,18,10000,
27,19,10000,
27,20,10000,
27,21,82,
27,22,34,
27,23,10000,
27,24,9,
27,25,99,
27,26,33,
27,27,9,
27,28,73,
27,29,10000,
27,30,81,
27,31,28,
27,32,14,
27,33,64,
27,34,73,
27,35,10000,
27,36,10000,
27,37,10000,
27,38,10000,
27,39,10000,
27,40,92,
27,41,81,
27,42,94,
27,43,10000,
27,44,78,
27,45,11,
27,46,81,
27,47,10000,
27,48,10000,
27,49,10000,
27,50,7,
27,51,10000,
27,52,10000,
27,53,51,
27,54,36,
27,55,66,
27,56,50,
27,57,26,
27,58,10000,
27,59,56,
27,60,85,
27,61,65,
27,62,10000,
27,63,10000,
27,64,10000,
27,65,10000,
27,66,45,
27,67,18,
27,68,86,
27,69,10000,
27,70,10000,
27,71,10000,
27,72,69,
27,73,10000,
27,74,10000,
27,75,5,
27,76,28,
27,77,9,
27,78,82,
27,79,10000,
27,80,21,
27,81,10000,
27,82,10000,
27,83,18,
27,84,47,
27,85,10000,
27,86,10000,
27,87,10000,
27,88,10000,
27,89,99,
27,90,10000,
27,91,10000,
27,92,21,
27,93,49,
27,94,5,
27,95,10000,
27,96,10000,
27,97,85,
27,98,10000,
27,99,50,
27,100,10000,
28,1,24,
28,2,10000,
28,3,91,
28,4,10000,
28,5,37,
28,6,85,
28,7,91,
28,8,10000,
28,9,10000,
28,10,79,
28,11,40,
28,12,83,
28,13,30,
28,14,10000,
28,15,10000,
28,16,10000,
28,17,73,
28,18,10000,
28,19,6,
28,20,7,
28,21,10000,
28,22,92,
28,23,10000,
28,24,3,
28,25,71,
28,26,10000,
28,27,10000,
28,28,10000,
28,29,10000,
28,30,80,
28,31,10,
28,32,10000,
28,33,10000,
28,34,10000,
28,35,10000,
28,36,6,
28,37,75,
28,38,47,
28,39,74,
28,40,12,
28,41,10000,
28,42,98,
28,43,89,
28,44,10000,
28,45,77,
28,46,10000,
28,47,10000,
28,48,9,
28,49,76,
28,50,33,
28,51,41,
28,52,10000,
28,53,20,
28,54,10000,
28,55,10000,
28,56,10000,
28,57,37,
28,58,28,
28,59,48,
28,60,10000,
28,61,10000,
28,62,10000,
28,63,10000,
28,64,26,
28,65,97,
28,66,10000,
28,67,10000,
28,68,10000,
28,69,10000,
28,70,42,
28,71,10000,
28,72,7,
28,73,10000,
28,74,75,
28,75,39,
28,76,10000,
28,77,34,
28,78,10000,
28,79,79,
28,80,10000,
28,81,86,
28,82,45,
28,83,48,
28,84,66,
28,85,10000,
28,86,96,
28,87,10000,
28,88,54,
28,89,10000,
28,90,38,
28,91,46,
28,92,10000,
28,93,10000,
28,94,29,
28,95,47,
28,96,10000,
28,97,9,
28,98,3,
28,99,98,
28,100,10000,
29,1,63,
29,2,10000,
29,3,10000,
29,4,97,
29,5,10000,
29,6,10000,
29,7,46,
29,8,10000,
29,9,46,
29,10,10000,
29,11,10000,
29,12,10000,
29,13,10000,
29,14,10000,
29,15,21,
29,16,10000,
29,17,10000,
29,18,10000,
29,19,51,
29,20,70,
29,21,64,
29,22,10000,
29,23,10000,
29,24,10000,
29,25,100,
29,26,10000,
29,27,10000,
29,28,10000,
29,29,64,
29,30,6,
29,31,31,
29,32,79,
29,33,10000,
29,34,10000,
29,35,10000,
29,36,98,
29,37,10000,
29,38,94,
29,39,10000,
29,40,10000,
29,41,10000,
29,42,10000,
29,43,10000,
29,44,52,
29,45,75,
29,46,10000,
29,47,44,
29,48,10000,
29,49,10000,
29,50,36,
29,51,10000,
29,52,41,
29,53,10000,
29,54,10000,
29,55,54,
29,56,10000,
29,57,23,
29,58,27,
29,59,10000,
29,60,95,
29,61,10000,
29,62,10000,
29,63,10000,
29,64,10000,
29,65,42,
29,66,84,
29,67,47,
29,68,10000,
29,69,10000,
29,70,91,
29,71,67,
29,72,39,
29,73,35,
29,74,39,
29,75,10000,
29,76,78,
29,77,25,
29,78,69,
29,79,10000,
29,80,10000,
29,81,10000,
29,82,10000,
29,83,10000,
29,84,28,
29,85,35,
29,86,10000,
29,87,21,
29,88,28,
29,89,10000,
29,90,95,
29,91,10000,
29,92,10000,
29,93,10000,
29,94,10000,
29,95,10000,
29,96,73,
29,97,10000,
29,98,10000,
29,99,10000,
29,100,21,
30,1,56,
30,2,35,
30,3,10000,
30,4,74,
30,5,59,
30,6,61,
30,7,66,
30,8,50,
30,9,10000,
30,10,16,
30,11,10000,
30,12,10000,
30,13,10000,
30,14,10000,
30,15,62,
30,16,78,
30,17,10000,
30,18,17,
30,19,90,
30,20,38,
30,21,10000,
30,22,10000,
30,23,44,
30,24,74,
30,25,62,
30,26,50,
30,27,52,
30,28,70,
30,29,100,
30,30,10000,
30,31,10000,
30,32,10000,
30,33,91,
30,34,10000,
30,35,10000,
30,36,19,
30,37,58,
30,38,2,
30,39,5,
30,40,53,
30,41,1,
30,42,21,
30,43,97,
30,44,63,
30,45,61,
30,46,10000,
30,47,96,
30,48,10000,
30,49,44,
30,50,10000,
30,51,49,
30,52,86,
30,53,10000,
30,54,59,
30,55,10000,
30,56,10000,
30,57,10000,
30,58,10000,
30,59,10000,
30,60,10000,
30,61,42,
30,62,10000,
30,63,10000,
30,64,14,
30,65,84,
30,66,10000,
30,67,10000,
30,68,71,
30,69,10000,
30,70,47,
30,71,88,
30,72,27,
30,73,39,
30,74,10000,
30,75,20,
30,76,100,
30,77,10000,
30,78,6,
30,79,10000,
30,80,10000,
30,81,10000,
30,82,47,
30,83,10000,
30,84,10000,
30,85,57,
30,86,10000,
30,87,28,
30,88,10000,
30,89,10000,
30,90,72,
30,91,14,
30,92,70,
30,93,87,
30,94,10000,
30,95,10000,
30,96,84,
30,97,7,
30,98,10000,
30,99,68,
30,100,86,
31,1,59,
31,2,81,
31,3,10000,
31,4,4,
31,5,95,
31,6,10000,
31,7,10000,
31,8,10000,
31,9,88,
31,10,10000,
31,11,68,
31,12,11,
31,13,10000,
31,14,68,
31,15,43,
31,16,10000,
31,17,56,
31,18,65,
31,19,35,
31,20,10000,
31,21,10000,
31,22,99,
31,23,84,
31,24,44,
31,25,85,
31,26,18,
31,27,32,
31,28,10000,
31,29,10000,
31,30,64,
31,31,42,
31,32,10000,
31,33,10000,
31,34,80,
31,35,87,
31,36,77,
31,37,10000,
31,38,10000,
31,39,10000,
31,40,98,
31,41,5,
31,42,32,
31,43,9,
31,44,10000,
31,45,70,
31,46,10000,
31,47,10000,
31,48,8,
31,49,10000,
31,50,10000,
31,51,21,
31,52,10000,
31,53,76,
31,54,38,
31,55,10000,
31,56,73,
31,57,11,
31,58,10000,
31,59,70,
31,60,10000,
31,61,10000,
31,62,10000,
31,63,10000,
31,64,16,
31,65,89,
31,66,78,
31,67,93,
31,68,95,
31,69,10000,
31,70,25,
31,71,28,
31,72,10000,
31,73,85,
31,74,10000,
31,75,81,
31,76,10000,
31,77,10000,
31,78,45,
31,79,48,
31,80,10000,
31,81,89,
31,82,10000,
31,83,10000,
31,84,71,
31,85,10000,
31,86,80,
31,87,10000,
31,88,10000,
31,89,10000,
31,90,10000,
31,91,96,
31,92,82,
31,93,70,
31,94,10000,
31,95,10000,
31,96,54,
31,97,3,
31,98,74,
31,99,10000,
31,100,10000,
32,1,87,
32,2,10000,
32,3,45,
32,4,46,
32,5,39,
32,6,10000,
32,7,96,
32,8,41,
32,9,10000,
32,10,72,
32,11,19,
32,12,39,
32,13,11,
32,14,6,
32,15,10000,
32,16,1,
32,17,12,
32,18,81,
32,19,61,
32,20,10000,
32,21,50,
32,22,95,
32,23,10000,
32,24,48,
32,25,10000,
32,26,53,
32,27,30,
32,28,10000,
32,29,10000,
32,30,10000,
32,31,10000,
32,32,16,
32,33,10000,
32,34,55,
32,35,10000,
32,36,30,
32,37,10000,
32,38,10000,
32,39,10000,
32,40,69,
32,41,95,
32,42,68,
32,43,6,
32,44,7,
32,45,10000,
32,46,10000,
32,47,10000,
32,48,10000,
32,49,40,
32,50,41,
32,51,10000,
32,52,79,
32,53,60,
32,54,10000,
32,55,99,
32,56,49,
32,57,56,
32,58,16,
32,59,10000,
32,60,34,
32,61,10000,
32,62,10000,
32,63,10000,
32,64,48,
32,65,10000,
32,66,43,
32,67,23,
32,68,31,
32,69,10000,
32,70,10000,
32,71,10000,
32,72,37,
32,73,73,
32,74,10000,
32,75,57,
32,76,10000,
32,77,41,
32,78,10000,
32,79,10000,
32,80,39,
32,81,98,
32,82,46,
32,83,4,
32,84,10000,
32,85,61,
32,86,25,
32,87,10000,
32,88,10000,
32,89,10000,
32,90,44,
32,91,25,
32,92,36,
32,93,67,
32,94,10000,
32,95,10000,
32,96,10000,
32,97,90,
32,98,10000,
32,99,16,
32,100,10000,
33,1,10000,
33,2,14,
33,3,68,
33,4,2,
33,5,1,
33,6,72,
33,7,58,
33,8,10000,
33,9,10000,
33,10,10000,
33,11,35,
33,12,58,
33,13,43,
33,14,34,
33,15,85,
33,16,10000,
33,17,22,
33,18,69,
33,19,10000,
33,20,83,
33,21,77,
33,22,10000,
33,23,71,
33,24,60,
33,25,10000,
33,26,10000,
33,27,14,
33,28,10000,
33,29,60,
33,30,10000,
33,31,10000,
33,32,71,
33,33,10000,
33,34,10000,
33,35,73,
33,36,12,
33,37,10000,
33,38,5,
33,39,10000,
33,40,13,
33,41,71,
33,42,18,
33,43,10000,
33,44,10000,
33,45,80,
33,46,7,
33,47,10000,
33,48,10000,
33,49,10000,
33,50,33,
33,51,10000,
33,52,10000,
33,53,70,
33,54,10000,
33,55,79,
33,56,10000,
33,57,76,
33,58,38,
33,59,10000,
33,60,10000,
33,61,10000,
33,62,10000,
33,63,10000,
33,64,41,
33,65,10000,
33,66,27,
33,67,88,
33,68,10000,
33,69,52,
33,70,10000,
33,71,29,
33,72,43,
33,73,95,
33,74,65,
33,75,49,
33,76,10000,
33,77,10000,
33,78,10000,
33,79,10000,
33,80,73,
33,81,35,
33,82,95,
33,83,10000,
33,84,79,
33,85,10000,
33,86,10000,
33,87,13,
33,88,10000,
33,89,10000,
33,90,10000,
33,91,55,
33,92,10000,
33,93,10000,
33,94,38,
33,95,12,
33,96,29,
33,97,20,
33,98,1,
33,99,10000,
33,100,60,
34,1,10000,
34,2,10000,
34,3,23,
34,4,28,
34,5,10000,
34,6,17,
34,7,30,
34,8,10000,
34,9,6,
34,10,78,
34,11,74,
34,12,88,
34,13,10000,
34,14,79,
34,15,53,
34,16,92,
34,17,10000,
34,18,60,
34,19,31,
34,20,73,
34,21,45,
34,22,71,
34,23,10000,
34,24,15,
34,25,10000,
34,26,19,
34,27,54,
34,28,10000,
34,29,31,
34,30,10000,
34,31,45,
34,32,82,
34,33,10000,
34,34,10000,
34,35,10000,
34,36,10000,
34,37,39,
34,38,10000,
34,39,76,
34,40,47,
34,41,34,
34,42,10000,
34,43,1,
34,44,10000,
34,45,10000,
34,46,10000,
34,47,27,
34,48,81,
34,49,86,
34,50,27,
34,51,29,
34,52,10000,
34,53,10000,
34,54,39,
34,55,27,
34,56,10000,
34,57,10000,
34,58,29,
34,59,28,
34,60,13,
34,61,63,
34,62,10000,
34,63,10000,
34,64,2,
34,65,10000,
34,66,13,
34,67,10000,
34,68,60,
34,69,84,
34,70,10000,
34,71,72,
34,72,11,
34,73,10000,
34,74,82,
34,75,68,
34,76,10000,
34,77,10000,
34,78,58,
34,79,10000,
34,80,10000,
34,81,10000,
34,82,88,
34,83,77,
34,84,10,
34,85,94,
34,86,10000,
34,87,10000,
34,88,10000,
34,89,10000,
34,90,10000,
34,91,53,
34,92,28,
34,93,93,
34,94,10000,
34,95,85,
34,96,10000,
34,97,10000,
34,98,93,
34,99,83,
34,100,10000,
35,1,82,
35,2,10000,
35,3,16,
35,4,10000,
35,5,10000,
35,6,58,
35,7,50,
35,8,10000,
35,9,10000,
35,10,56,
35,11,10000,
35,12,12,
35,13,10000,
35,14,60,
35,15,83,
35,16,11,
35,17,83,
35,18,10000,
35,19,11,
35,20,65,
35,21,40,
35,22,34,
35,23,10000,
35,24,10000,
35,25,10000,
35,26,10000,
35,27,24,
35,28,52,
35,29,81,
35,30,43,
35,31,10000,
35,32,10000,
35,33,10000,
35,34,10000,
35,35,25,
35,36,82,
35,37,78,
35,38,52,
35,39,54,
35,40,31,
35,41,88,
35,42,21,
35,43,10000,
35,44,47,
35,45,10000,
35,46,46,
35,47,31,
35,48,10000,
35,49,10000,
35,50,10000,
35,51,10000,
35,52,52,
35,53,10000,
35,54,10000,
35,55,10000,
35,56,10000,
35,57,22,
35,58,5,
35,59,17,
35,60,83,
35,61,10000,
35,62,10000,
35,63,47,
35,64,10000,
35,65,52,
35,66,22,
35,67,100,
35,68,10000,
35,69,10000,
35,70,10000,
35,71,73,
35,72,10000,
35,73,10000,
35,74,29,
35,75,15,
35,76,10000,
35,77,73,
35,78,10000,
35,79,97,
35,80,10000,
35,81,79,
35,82,10000,
35,83,24,
35,84,97,
35,85,65,
35,86,10000,
35,87,80,
35,88,79,
35,89,10000,
35,90,100,
35,91,6,
35,92,10000,
35,93,10000,
35,94,69,
35,95,94,
35,96,91,
35,97,10000,
35,98,30,
35,99,79,
35,100,89,
36,1,10000,
36,2,10000,
36,3,12,
36,4,37,
36,5,10000,
36,6,10000,
36,7,10000,
36,8,44,
36,9,10000,
36,10,48,
36,11,81,
36,12,53,
36,13,10000,
36,14,10000,
36,15,45,
36,16,52,
36,17,15,
36,18,61,
36,19,26,
36,20,85,
36,21,39,
36,22,10000,
36,23,10000,
36,24,10000,
36,25,55,
36,26,54,
36,27,81,
36,28,16,
36,29,53,
36,30,30,
36,31,10000,
36,32,10000,
36,33,56,
36,34,10000,
36,35,57,
36,36,10000,
36,37,10000,
36,38,37,
36,39,10000,
36,40,10000,
36,41,97,
36,42,10000,
36,43,10000,
36,44,31,
36,45,10000,
36,46,95,
36,47,70,
36,48,51,
36,49,32,
36,50,10000,
36,51,10000,
36,52,10000,
36,53,10000,
36,54,10000,
36,55,10000,
36,56,10000,
36,57,34,
36,58,27,
36,59,55,
36,60,10000,
36,61,10000,
36,62,44,
36,63,10000,
36,64,97,
36,65,64,
36,66,90,
36,67,10000,
36,68,24,
36,69,10000,
36,70,10000,
36,71,31,
36,72,11,
36,73,10000,
36,74,10000,
36,75,2,
36,76,10000,
36,77,10000,
36,78,7,
36,79,50,
36,80,64,
36,81,10000,
36,82,10000,
36,83,10000,
36,84,10000,
36,85,64,
36,86,10000,
36,87,84,
36,88,4,
36,89,62,
36,90,10000,
36,91,10000,
36,92,79,
36,93,7,
36,94,49,
36,95,62,
36,96,74,
36,97,10000,
36,98,10000,
36,99,38,
36,100,4,
37,1,10000,
37,2,64,
37,3,61,
37,4,10000,
37,5,10000,
37,6,94,
37,7,10000,
37,8,24,
37,9,10000,
37,10,10000,
37,11,57,
37,12,10000,
37,13,10000,
37,14,27,
37,15,73,
37,16,10000,
37,17,14,
37,18,10,
37,19,44,
37,20,6,
37,21,62,
37,22,10000,
37,23,62,
37,24,26,
37,25,92,
37,26,10000,
37,27,10000,
37,28,52,
37,29,67,
37,30,18,
37,31,57,
37,32,10000,
37,33,10000,
37,34,6,
37,35,8,
37,36,3,
37,37,10000,
37,38,10000,
37,39,87,
37,40,10000,
37,41,10000,
37,42,10000,
37,43,68,
37,44,10000,
37,45,23,
37,46,10000,
37,47,10000,
37,48,54,
37,49,10,
37,50,59,
37,51,98,
37,52,10000,
37,53,36,
37,54,57,
37,55,2,
37,56,10000,
37,57,10000,
37,58,10000,
37,59,10000,
37,60,10000,
37,61,10000,
37,62,10000,
37,63,10000,
37,64,10000,
37,65,53,
37,66,53,
37,67,9,
37,68,10000,
37,69,10000,
37,70,55,
37,71,58,
37,72,41,
37,73,36,
37,74,10000,
37,75,39,
37,76,10000,
37,77,54,
37,78,26,
37,79,10000,
37,80,10000,
37,81,3,
37,82,6,
37,83,100,
37,84,26,
37,85,10000,
37,86,31,
37,87,10000,
37,88,10000,
37,89,66,
37,90,10000,
37,91,23,
37,92,59,
37,93,87,
37,94,2,
37,95,21,
37,96,10000,
37,97,10000,
37,98,10000,
37,99,10000,
37,100,26,
38,1,3,
38,2,22,
38,3,10000,
38,4,66,
38,5,24,
38,6,10000,
38,7,10000,
38,8,10000,
38,9,10000,
38,10,10000,
38,11,22,
38,12,10000,
38,13,10000,
38,14,66,
38,15,44,
38,16,10000,
38,17,28,
38,18,65,
38,19,10000,
38,20,10000,
38,21,92,
38,22,10000,
38,23,10000,
38,24,10000,
38,25,9,
38,26,89,
38,27,19,
38,28,8,
