Configuration, ObservableConfiguration, Cost
1655,502,11,
1655,503,10000,
1655,504,10000,
1655,505,7,
1655,506,53,
1655,507,36,
1655,508,10000,
1655,509,47,
1655,510,10000,
1656,481,10000,
1656,482,77,
1656,483,67,
1656,484,10000,
1656,485,10000,
1656,486,10000,
1656,487,10000,
1656,488,10000,
1656,489,37,
1656,490,10000,
1656,491,15,
1656,492,69,
1656,493,10000,
1656,494,21,
1656,495,10000,
1656,496,75,
1656,497,10000,
1656,498,10000,
1656,499,5,
1656,500,59,
1656,501,10000,
1656,502,10000,
1656,503,10000,
1656,504,10000,
1656,505,10000,
1656,506,10000,
1656,507,10000,
1656,508,64,
1656,509,73,
1656,510,1,
1657,481,62,
1657,482,10000,
1657,483,9,
1657,484,18,
1657,485,96,
1657,486,10000,
1657,487,10000,
1657,488,10000,
1657,489,59,
1657,490,10000,
1657,491,10000,
1657,492,51,
1657,493,10000,
1657,494,12,
1657,495,51,
1657,496,10000,
1657,497,10000,
1657,498,40,
1657,499,10000,
1657,500,10000,
1657,501,10000,
1657,502,60,
1657,503,10000,
1657,504,10000,
1657,505,67,
1657,506,16,
1657,507,10000,
1657,508,10000,
1657,509,8,
1657,510,10000,
1658,481,67,
1658,482,49,
1658,483,86,
1658,484,31,
1658,485,81,
1658,486,10000,
1658,487,10000,
1658,488,59,
1658,489,10000,
1658,490,10000,
1658,491,93,
1658,492,10000,
1658,493,26,
1658,494,49,
1658,495,18,
1658,496,10000,
1658,497,10000,
1658,498,10000,
1658,499,10000,
1658,500,10000,
1658,501,10000,
1658,502,41,
1658,503,25,
1658,504,10000,
1658,505,54,
1658,506,83,
1658,507,36,
1658,508,53,
1658,509,72,
1658,510,48,
1659,481,6,
1659,482,10000,
1659,483,10000,
1659,484,5,
1659,485,10000,
1659,486,10000,
1659,487,10000,
1659,488,58,
1659,489,10000,
1659,490,10000,
1659,491,97,
1659,492,65,
1659,493,56,
1659,494,10000,
1659,495,10000,
1659,496,79,
1659,497,44,
1659,498,10000,
1659,499,10000,
1659,500,63,
1659,501,10000,
1659,502,10000,
1659,503,82,
1659,504,32,
1659,505,5,
1659,506,10000,
1659,507,10000,
1659,508,75,
1659,509,10000,
1659,510,10000,
1660,481,10000,
1660,482,53,
1660,483,18,
1660,484,53,
1660,485,89,
1660,486,10000,
1660,487,10000,
1660,488,30,
1660,489,9,
1660,490,86,
1660,491,10000,
1660,492,10000,
1660,493,10000,
1660,494,34,
1660,495,10000,
1660,496,10000,
1660,497,10000,
1660,498,89,
1660,499,10000,
1660,500,10000,
1660,501,10000,
1660,502,60,
1660,503,93,
1660,504,10000,
1660,505,40,
1660,506,10000,
1660,507,10000,
1660,508,10000,
1660,509,10000,
1660,510,46,
1661,481,10000,
1661,482,10000,
1661,483,10,
1661,484,49,
1661,485,68,
1661,486,38,
1661,487,6,
1661,488,35,
1661,489,10000,
1661,490,10000,
1661,491,10000,
1661,492,10000,
1661,493,10000,
1661,494,10000,
1661,495,10000,
1661,496,10000,
1661,497,10000,
1661,498,97,
1661,499,10000,
1661,500,22,
1661,501,10000,
1661,502,10000,
1661,503,10000,
1661,504,67,
1661,505,34,
1661,506,64,
1661,507,10000,
1661,508,10000,
1661,509,14,
1661,510,10000,
1662,481,6,
1662,482,100,
1662,483,10000,
1662,484,81,
1662,485,10000,
1662,486,10000,
1662,487,10000,
1662,488,87,
1662,489,10000,
1662,490,10000,
1662,491,10000,
1662,492,80,
1662,493,10000,
1662,494,15,
1662,495,26,
1662,496,31,
1662,497,10000,
1662,498,10000,
1662,499,37,
1662,500,10000,
1662,501,72,
1662,502,10000,
1662,503,10000,
1662,504,37,
1662,505,2,
1662,506,10000,
1662,507,59,
1662,508,46,
1662,509,64,
1662,510,11,
1663,481,37,
1663,482,79,
1663,483,60,
1663,484,99,
1663,485,35,
1663,486,28,
1663,487,77,
1663,488,14,
1663,489,75,
1663,490,10000,
1663,491,10000,
1663,492,70,
1663,493,10000,
1663,494,10000,
1663,495,10000,
1663,496,10000,
1663,497,10000,
1663,498,37,
1663,499,49,
1663,500,62,
1663,501,66,
1663,502,82,
1663,503,10000,
1663,504,93,
1663,505,77,
1663,506,10000,
1663,507,37,
1663,508,10000,
1663,509,11,
1663,510,99,
1664,481,32,
1664,482,10000,
1664,483,10000,
1664,484,36,
1664,485,91,
1664,486,10000,
1664,487,10000,
1664,488,23,
1664,489,100,
1664,490,17,
1664,491,10000,
1664,492,87,
1664,493,10000,
1664,494,10000,
1664,495,10000,
1664,496,10000,
1664,497,18,
1664,498,93,
1664,499,10000,
1664,500,26,
1664,501,6,
1664,502,10000,
1664,503,10000,
1664,504,91,
1664,505,10000,
1664,506,99,
1664,507,10000,
1664,508,10000,
1664,509,24,
1664,510,10000,
1665,481,92,
1665,482,10000,
1665,483,10000,
1665,484,10000,
1665,485,3,
1665,486,83,
1665,487,16,
1665,488,10000,
1665,489,10000,
1665,490,10000,
1665,491,4,
1665,492,67,
1665,493,54,
1665,494,10000,
1665,495,10000,
1665,496,10000,
1665,497,10000,
1665,498,29,
1665,499,84,
1665,500,10000,
1665,501,10000,
1665,502,10000,
1665,503,39,
1665,504,10000,
1665,505,17,
1665,506,10000,
1665,507,10000,
1665,508,10000,
1665,509,10000,
1665,510,19,
1666,481,10000,
1666,482,10000,
1666,483,10000,
1666,484,10000,
1666,485,74,
1666,486,10000,
1666,487,10000,
1666,488,80,
1666,489,7,
1666,490,15,
1666,491,43,
1666,492,10000,
1666,493,46,
1666,494,100,
1666,495,10000,
1666,496,37,
1666,497,92,
1666,498,13,
1666,499,10000,
1666,500,10000,
1666,501,68,
1666,502,79,
1666,503,10000,
1666,504,54,
1666,505,94,
1666,506,10000,
1666,507,45,
1666,508,10000,
1666,509,39,
1666,510,49,
1667,481,83,
1667,482,10000,
1667,483,10000,
1667,484,63,
1667,485,10000,
1667,486,88,
1667,487,93,
1667,488,10000,
1667,489,95,
1667,490,10000,
1667,491,92,
1667,492,6,
1667,493,10000,
1667,494,10000,
1667,495,10000,
1667,496,36,
1667,497,3,
1667,498,10000,
1667,499,36,
1667,500,10000,
1667,501,56,
1667,502,4,
1667,503,10000,
1667,504,10000,
1667,505,74,
1667,506,10000,
1667,507,34,
1667,508,10000,
1667,509,10000,
1667,510,88,
1668,481,60,
1668,482,10000,
1668,483,68,
1668,484,81,
1668,485,66,
1668,486,10000,
1668,487,10000,
1668,488,10000,
1668,489,62,
1668,490,10000,
1668,491,10000,
1668,492,10000,
1668,493,10000,
1668,494,10000,
1668,495,40,
1668,496,10000,
1668,497,44,
1668,498,5,
1668,499,1,
1668,500,96,
1668,501,10000,
1668,502,97,
1668,503,10000,
1668,504,10000,
1668,505,10000,
1668,506,67,
1668,507,10000,
1668,508,10000,
1668,509,65,
1668,510,46,
1669,481,10000,
1669,482,34,
1669,483,84,
1669,484,71,
1669,485,16,
1669,486,16,
1669,487,10000,
1669,488,10000,
1669,489,10000,
1669,490,10000,
1669,491,67,
1669,492,7,
1669,493,52,
1669,494,60,
1669,495,10000,
1669,496,10000,
1669,497,77,
1669,498,10000,
1669,499,66,
1669,500,10000,
1669,501,10000,
1669,502,10000,
1669,503,10000,
1669,504,10000,
1669,505,75,
1669,506,80,
1669,507,47,
1669,508,1,
1669,509,60,
1669,510,55,
1670,481,10000,
1670,482,79,
1670,483,10000,
1670,484,24,
1670,485,10000,
1670,486,77,
1670,487,10000,
1670,488,71,
1670,489,10000,
1670,490,10000,
1670,491,38,
1670,492,10000,
1670,493,10000,
1670,494,88,
1670,495,69,
1670,496,10000,
1670,497,10000,
1670,498,10000,
1670,499,60,
1670,500,10000,
1670,501,10000,
1670,502,10000,
1670,503,10000,
1670,504,81,
1670,505,10000,
1670,506,10000,
1670,507,10000,
1670,508,60,
1670,509,37,
1670,510,98,
1671,481,10000,
1671,482,10000,
1671,483,10000,
1671,484,34,
1671,485,10000,
1671,486,10000,
1671,487,10000,
1671,488,10000,
1671,489,10000,
1671,490,43,
1671,491,10000,
1671,492,10000,
1671,493,82,
1671,494,10000,
1671,495,10000,
1671,496,55,
1671,497,10000,
1671,498,10000,
1671,499,58,
1671,500,66,
1671,501,10000,
1671,502,53,
1671,503,99,
1671,504,49,
1671,505,10000,
1671,506,38,
1671,507,87,
1671,508,49,
1671,509,62,
1671,510,12,
1672,481,10000,
1672,482,10000,
1672,483,22,
1672,484,43,
1672,485,10000,
1672,486,10000,
1672,487,74,
1672,488,1,
1672,489,32,
1672,490,87,
1672,491,10000,
1672,492,44,
1672,493,23,
1672,494,59,
1672,495,10000,
1672,496,84,
1672,497,67,
1672,498,10000,
1672,499,77,
1672,500,6,
1672,501,8,
1672,502,75,
1672,503,10000,
1672,504,10000,
1672,505,10000,
1672,506,23,
1672,507,10000,
1672,508,48,
1672,509,35,
1672,510,50,
1673,481,53,
1673,482,10000,
1673,483,10000,
1673,484,10000,
1673,485,79,
1673,486,82,
1673,487,10000,
1673,488,3,
1673,489,10000,
1673,490,10000,
1673,491,42,
1673,492,64,
1673,493,3,
1673,494,78,
1673,495,42,
1673,496,82,
1673,497,10000,
1673,498,21,
1673,499,10000,
1673,500,48,
1673,501,80,
1673,502,53,
1673,503,64,
1673,504,1,
1673,505,10000,
1673,506,67,
1673,507,10000,
1673,508,34,
1673,509,66,
1673,510,10000,
1674,481,7,
1674,482,28,
1674,483,10000,
1674,484,10000,
1674,485,10000,
1674,486,10000,
1674,487,10000,
1674,488,21,
1674,489,69,
1674,490,29,
1674,491,10000,
1674,492,10000,
1674,493,28,
1674,494,58,
1674,495,10000,
1674,496,40,
1674,497,98,
1674,498,10000,
1674,499,10000,
1674,500,10000,
1674,501,81,
1674,502,36,
1674,503,10000,
1674,504,78,
1674,505,76,
1674,506,47,
1674,507,10000,
1674,508,10000,
1674,509,10000,
1674,510,80,
1675,481,58,
1675,482,10000,
1675,483,10000,
1675,484,10000,
1675,485,26,
1675,486,21,
1675,487,78,
1675,488,21,
1675,489,10000,
1675,490,10000,
1675,491,74,
1675,492,50,
1675,493,47,
1675,494,10000,
1675,495,98,
1675,496,99,
1675,497,30,
1675,498,10000,
1675,499,64,
1675,500,10000,
1675,501,10000,
1675,502,36,
1675,503,51,
1675,504,82,
1675,505,10000,
1675,506,10000,
1675,507,10000,
1675,508,10000,
1675,509,78,
1675,510,67,
1676,481,10000,
1676,482,21,
1676,483,3,
1676,484,39,
1676,485,10000,
1676,486,69,
1676,487,7,
1676,488,10000,
1676,489,55,
1676,490,10000,
1676,491,10000,
1676,492,10000,
1676,493,21,
1676,494,84,
1676,495,47,
1676,496,19,
1676,497,10000,
1676,498,74,
1676,499,10000,
1676,500,10000,
1676,501,56,
1676,502,88,
1676,503,10000,
1676,504,10000,
1676,505,96,
1676,506,10000,
1676,507,96,
1676,508,10000,
1676,509,10000,
1676,510,10000,
1677,481,10000,
1677,482,55,
1677,483,36,
1677,484,85,
1677,485,10000,
1677,486,10000,
1677,487,10000,
1677,488,7,
1677,489,10000,
1677,490,21,
1677,491,24,
1677,492,10000,
1677,493,95,
1677,494,10000,
1677,495,10000,
1677,496,61,
1677,497,58,
1677,498,10000,
1677,499,68,
1677,500,16,
1677,501,10000,
1677,502,10000,
1677,503,10,
1677,504,10000,
1677,505,10000,
1677,506,10000,
1677,507,15,
1677,508,22,
1677,509,27,
1677,510,13,
1678,481,10000,
1678,482,100,
1678,483,53,
1678,484,56,
1678,485,10000,
1678,486,35,
1678,487,73,
1678,488,43,
1678,489,48,
1678,490,10000,
1678,491,35,
1678,492,36,
1678,493,28,
1678,494,10000,
1678,495,10000,
1678,496,71,
1678,497,26,
1678,498,10000,
1678,499,10000,
1678,500,35,
1678,501,10000,
1678,502,54,
1678,503,10000,
1678,504,6,
1678,505,81,
1678,506,10000,
1678,507,4,
1678,508,59,
1678,509,53,
1678,510,10000,
1679,481,86,
1679,482,18,
1679,483,90,
1679,484,21,
1679,485,10000,
1679,486,8,
1679,487,10000,
1679,488,80,
1679,489,78,
1679,490,8,
1679,491,10000,
1679,492,52,
1679,493,39,
1679,494,10000,
1679,495,76,
1679,496,10000,
1679,497,9,
1679,498,10000,
1679,499,10000,
1679,500,17,
1679,501,24,
1679,502,10000,
1679,503,10000,
1679,504,10000,
1679,505,24,
1679,506,10000,
1679,507,12,
1679,508,7,
1679,509,10000,
1679,510,8,
1680,481,10000,
1680,482,10000,
1680,483,10000,
1680,484,10000,
1680,485,7,
1680,486,10000,
1680,487,64,
1680,488,100,
1680,489,92,
1680,490,10000,
1680,491,10000,
1680,492,73,
1680,493,10000,
1680,494,47,
1680,495,63,
1680,496,67,
1680,497,10000,
1680,498,10000,
1680,499,10000,
1680,500,94,
1680,501,10000,
1680,502,71,
1680,503,79,
1680,504,10000,
1680,505,10000,
1680,506,55,
1680,507,10000,
1680,508,10000,
1680,509,23,
1680,510,49,
1681,481,16,
1681,482,72,
1681,483,10000,
1681,484,10000,
1681,485,10000,
1681,486,66,
1681,487,52,
1681,488,10000,
1681,489,65,
1681,490,10000,
1681,491,11,
1681,492,38,
1681,493,33,
1681,494,33,
1681,495,15,
1681,496,2,
1681,497,10000,
1681,498,10000,
1681,499,10000,
1681,500,30,
1681,501,10000,
1681,502,10000,
1681,503,10000,
1681,504,10000,
1681,505,20,
1681,506,75,
1681,507,10000,
1681,508,9,
1681,509,10000,
1681,510,78,
1682,481,95,
1682,482,10000,
1682,483,51,
1682,484,65,
1682,485,10000,
1682,486,10000,
1682,487,2,
1682,488,41,
1682,489,10000,
1682,490,10000,
1682,491,10000,
1682,492,10000,
1682,493,10000,
1682,494,85,
1682,495,10000,
1682,496,89,
1682,497,10000,
1682,498,42,
1682,499,10000,
1682,500,10000,
1682,501,18,
1682,502,10000,
1682,503,10000,
1682,504,87,
1682,505,10000,
1682,506,55,
1682,507,72,
1682,508,76,
1682,509,79,
1682,510,10000,
1683,481,67,
1683,482,18,
1683,483,40,
1683,484,84,
1683,485,66,
1683,486,10000,
1683,487,79,
1683,488,2,
1683,489,10000,
1683,490,53,
1683,491,10000,
1683,492,79,
1683,493,10000,
1683,494,10000,
1683,495,10000,
1683,496,10000,
1683,497,27,
1683,498,35,
1683,499,10000,
1683,500,10000,
1683,501,10000,
1683,502,65,
1683,503,48,
1683,504,10000,
1683,505,10000,
1683,506,10000,
1683,507,10000,
1683,508,76,
1683,509,45,
1683,510,10000,
1684,481,10000,
1684,482,77,
1684,483,10000,
1684,484,45,
1684,485,66,
1684,486,10000,
1684,487,10000,
1684,488,33,
1684,489,10000,
1684,490,13,
1684,491,31,
1684,492,10000,
1684,493,10000,
1684,494,48,
1684,495,10000,
1684,496,64,
1684,497,10000,
1684,498,81,
1684,499,20,
1684,500,45,
1684,501,38,
1684,502,10000,
1684,503,68,
1684,504,10000,
1684,505,43,
1684,506,10000,
1684,507,100,
1684,508,10000,
1684,509,81,
1684,510,10000,
1685,481,36,
1685,482,67,
1685,483,10000,
1685,484,31,
1685,485,83,
1685,486,2,
1685,487,10000,
1685,488,10000,
1685,489,10000,
1685,490,10000,
1685,491,60,
1685,492,10000,
1685,493,10000,
1685,494,10000,
1685,495,28,
1685,496,65,
1685,497,53,
1685,498,94,
1685,499,79,
1685,500,24,
1685,501,66,
1685,502,10000,
1685,503,10000,
1685,504,10000,
1685,505,10000,
1685,506,10000,
1685,507,66,
1685,508,10000,
1685,509,36,
1685,510,10000,
1686,481,48,
1686,482,10000,
1686,483,10000,
1686,484,57,
1686,485,10000,
1686,486,55,
1686,487,25,
1686,488,10000,
1686,489,31,
1686,490,43,
1686,491,94,
1686,492,10000,
1686,493,10000,
1686,494,20,
1686,495,83,
1686,496,17,
1686,497,10000,
1686,498,10000,
1686,499,23,
1686,500,10000,
1686,501,10000,
1686,502,23,
1686,503,10000,
1686,504,10000,
1686,505,10000,
1686,506,81,
1686,507,10000,
1686,508,78,
1686,509,10000,
1686,510,9,
1687,481,89,
1687,482,23,
1687,483,10000,
1687,484,2,
1687,485,10000,
1687,486,4,
1687,487,10000,
1687,488,72,
1687,489,37,
1687,490,57,
1687,491,89,
1687,492,10000,
1687,493,10000,
1687,494,33,
1687,495,10000,
1687,496,10000,
1687,497,10000,
1687,498,10000,
1687,499,10000,
1687,500,10000,
1687,501,10000,
1687,502,10000,
1687,503,10000,
1687,504,45,
1687,505,10000,
1687,506,55,
1687,507,66,
1687,508,10000,
1687,509,10000,
1687,510,10000,
1688,481,24,
1688,482,52,
1688,483,10000,
1688,484,10000,
1688,485,10000,
1688,486,65,
1688,487,92,
1688,488,90,
1688,489,25,
1688,490,1,
1688,491,27,
1688,492,18,
1688,493,10000,
1688,494,10000,
1688,495,10000,
1688,496,10000,
1688,497,10000,
1688,498,10000,
1688,499,10000,
1688,500,10000,
1688,501,1,
1688,502,68,
1688,503,30,
1688,504,10000,
1688,505,75,
1688,506,37,
1688,507,10000,
1688,508,46,
1688,509,10000,
1688,510,10000,
1689,481,10000,
1689,482,13,
1689,483,10000,
1689,484,28,
1689,485,53,
1689,486,10000,
1689,487,43,
1689,488,10000,
1689,489,48,
1689,490,49,
1689,491,9,
1689,492,10000,
1689,493,5,
1689,494,25,
1689,495,10000,
1689,496,10000,
1689,497,10000,
1689,498,78,
1689,499,10000,
1689,500,10000,
1689,501,10000,
1689,502,10000,
1689,503,10000,
1689,504,89,
1689,505,10000,
1689,506,10000,
1689,507,33,
1689,508,77,
1689,509,86,
1689,510,10000,
1690,481,10000,
1690,482,86,
1690,483,10000,
1690,484,10000,
1690,485,10000,
1690,486,39,
1690,487,10000,
1690,488,10000,
1690,489,10000,
1690,490,67,
1690,491,10000,
1690,492,30,
1690,493,84,
1690,494,10,
1690,495,10000,
1690,496,26,
1690,497,10000,
1690,498,74,
1690,499,89,
1690,500,4,
1690,501,14,
1690,502,10000,
1690,503,1,
1690,504,24,
1690,505,10000,
1690,506,85,
1690,507,19,
1690,508,64,
1690,509,10000,
1690,510,10000,
1691,481,58,
1691,482,10000,
1691,483,90,
1691,484,70,
1691,485,10000,
1691,486,10000,
1691,487,10000,
1691,488,20,
1691,489,86,
1691,490,66,
1691,491,53,
1691,492,85,
1691,493,10000,
1691,494,87,
1691,495,10000,
1691,496,53,
1691,497,6,
1691,498,16,
1691,499,61,
1691,500,10000,
1691,501,27,
1691,502,10000,
1691,503,20,
1691,504,10000,
1691,505,1,
1691,506,52,
1691,507,10000,
1691,508,92,
1691,509,62,
1691,510,10000,
1692,481,10000,
1692,482,10000,
1692,483,90,
1692,484,10000,
1692,485,10000,
1692,486,10000,
1692,487,48,
1692,488,54,
1692,489,10000,
1692,490,96,
1692,491,10000,
1692,492,71,
1692,493,10000,
1692,494,10000,
1692,495,58,
1692,496,22,
1692,497,67,
1692,498,10000,
1692,499,10000,
1692,500,10000,
1692,501,18,
1692,502,10000,
1692,503,96,
1692,504,57,
1692,505,13,
1692,506,61,
1692,507,10000,
1692,508,66,
1692,509,22,
1692,510,10000,
1693,481,10000,
1693,482,10000,
1693,483,10000,
1693,484,10000,
1693,485,10000,
1693,486,79,
1693,487,10000,
1693,488,32,
1693,489,13,
1693,490,1,
1693,491,17,
1693,492,10000,
1693,493,10000,
1693,494,61,
1693,495,21,
1693,496,10000,
1693,497,50,
1693,498,68,
1693,499,10000,
1693,500,10000,
1693,501,42,
1693,502,10000,
1693,503,82,
1693,504,10000,
1693,505,43,
1693,506,30,
1693,507,5,
1693,508,10000,
1693,509,10000,
1693,510,10000,
1694,481,10000,
1694,482,10000,
1694,483,55,
1694,484,76,
1694,485,46,
1694,486,10000,
1694,487,47,
1694,488,28,
1694,489,57,
1694,490,10000,
1694,491,38,
1694,492,79,
1694,493,46,
1694,494,67,
1694,495,10000,
1694,496,10000,
1694,497,10000,
1694,498,75,
1694,499,82,
1694,500,9,
1694,501,10000,
1694,502,10000,
1694,503,49,
1694,504,10000,
1694,505,8,
1694,506,10000,
1694,507,68,
1694,508,17,
1694,509,83,
1694,510,52,
1695,481,19,
1695,482,90,
1695,483,80,
1695,484,58,
1695,485,10000,
1695,486,29,
1695,487,79,
1695,488,10000,
1695,489,40,
1695,490,10000,
1695,491,22,
1695,492,64,
1695,493,10000,
1695,494,10000,
1695,495,10000,
1695,496,10000,
1695,497,87,
1695,498,12,
1695,499,46,
1695,500,10000,
1695,501,85,
1695,502,10000,
1695,503,47,
1695,504,10000,
1695,505,74,
1695,506,10000,
1695,507,59,
1695,508,10000,
1695,509,33,
1695,510,19,
1696,481,10000,
1696,482,94,
1696,483,43,
1696,484,10000,
1696,485,10000,
1696,486,10000,
1696,487,48,
1696,488,24,
1696,489,10000,
1696,490,10000,
1696,491,10000,
1696,492,35,
1696,493,9,
1696,494,10000,
1696,495,10000,
1696,496,10000,
1696,497,76,
1696,498,10000,
1696,499,70,
1696,500,21,
1696,501,10000,
1696,502,10000,
1696,503,10000,
1696,504,64,
1696,505,10,
1696,506,10000,
1696,507,68,
1696,508,71,
1696,509,11,
1696,510,10000,
1697,481,37,
1697,482,10000,
1697,483,10000,
1697,484,10000,
1697,485,10000,
1697,486,97,
1697,487,48,
1697,488,10000,
1697,489,45,
1697,490,28,
1697,491,10000,
1697,492,10000,
1697,493,10000,
1697,494,66,
1697,495,31,
1697,496,10000,
1697,497,45,
1697,498,10000,
1697,499,43,
1697,500,82,
1697,501,27,
1697,502,62,
1697,503,22,
1697,504,10000,
1697,505,10000,
1697,506,37,
1697,507,46,
1697,508,46,
1697,509,10000,
1697,510,10000,
1698,481,10000,
1698,482,92,
1698,483,10000,
1698,484,10000,
1698,485,10000,
1698,486,90,
1698,487,10000,
1698,488,74,
1698,489,10000,
1698,490,29,
1698,491,6,
1698,492,60,
1698,493,10000,
1698,494,55,
1698,495,10000,
1698,496,10000,
1698,497,10000,
1698,498,10000,
1698,499,29,
1698,500,10000,
1698,501,92,
1698,502,10000,
1698,503,10000,
1698,504,10000,
1698,505,10000,
1698,506,28,
1698,507,10000,
1698,508,10000,
1698,509,10000,
1698,510,10000,
1699,481,56,
1699,482,10000,
1699,483,72,
1699,484,63,
1699,485,10000,
1699,486,29,
1699,487,10000,
1699,488,52,
1699,489,10000,
1699,490,10000,
1699,491,98,
1699,492,58,
1699,493,49,
1699,494,10000,
1699,495,10000,
1699,496,10000,
1699,497,10000,
1699,498,93,
1699,499,70,
1699,500,10000,
1699,501,10000,
1699,502,10000,
1699,503,10000,
1699,504,10000,
1699,505,39,
1699,506,32,
1699,507,59,
1699,508,10000,
1699,509,12,
1699,510,18,
1700,481,80,
1700,482,10000,
1700,483,10000,
1700,484,27,
1700,485,10000,
1700,486,57,
1700,487,71,
1700,488,60,
1700,489,10000,
1700,490,92,
1700,491,15,
1700,492,53,
1700,493,10000,
1700,494,49,
1700,495,10000,
1700,496,10000,
1700,497,10000,
1700,498,10000,
1700,499,88,
1700,500,22,
1700,501,10000,
1700,502,10000,
1700,503,91,
1700,504,30,
1700,505,10000,
1700,506,9,
1700,507,64,
1700,508,39,
1700,509,47,
1700,510,10000,
Budget,1612,
