Configuration, ObservableConfiguration, Cost
163,37,10000,
163,38,10000,
163,39,10000,
163,40,36,
163,41,10000,
163,42,28,
163,43,70,
163,44,77,
163,45,24,
163,46,79,
163,47,47,
163,48,35,
163,49,10000,
163,50,10000,
163,51,10000,
163,52,87,
163,53,10000,
163,54,31,
163,55,14,
163,56,57,
163,57,10000,
163,58,39,
163,59,10000,
163,60,10000,
164,31,10000,
164,32,55,
164,33,73,
164,34,10000,
164,35,74,
164,36,10000,
164,37,61,
164,38,91,
164,39,83,
164,40,29,
164,41,10000,
164,42,67,
164,43,91,
164,44,10000,
164,45,10000,
164,46,100,
164,47,67,
164,48,80,
164,49,17,
164,50,90,
164,51,10000,
164,52,10000,
164,53,10000,
164,54,10000,
164,55,10000,
164,56,10000,
164,57,10000,
164,58,10000,
164,59,10000,
164,60,10000,
165,31,46,
165,32,53,
165,33,40,
165,34,92,
165,35,98,
165,36,98,
165,37,20,
165,38,10000,
165,39,10000,
165,40,17,
165,41,10000,
165,42,10000,
165,43,10000,
165,44,10000,
165,45,10000,
165,46,10000,
165,47,51,
165,48,10000,
165,49,10000,
165,50,26,
165,51,93,
165,52,16,
165,53,62,
165,54,77,
165,55,27,
165,56,28,
165,57,10000,
165,58,61,
165,59,10000,
165,60,92,
166,31,41,
166,32,79,
166,33,70,
166,34,10000,
166,35,58,
166,36,79,
166,37,10000,
166,38,84,
166,39,10000,
166,40,10000,
166,41,100,
166,42,41,
166,43,10000,
166,44,10000,
166,45,10000,
166,46,18,
166,47,10000,
166,48,10000,
166,49,57,
166,50,10000,
166,51,16,
166,52,72,
166,53,10000,
166,54,10000,
166,55,90,
166,56,10000,
166,57,10000,
166,58,10000,
166,59,35,
166,60,10000,
167,31,79,
167,32,10000,
167,33,53,
167,34,55,
167,35,5,
167,36,10000,
167,37,77,
167,38,7,
167,39,10000,
167,40,45,
167,41,10000,
167,42,64,
167,43,43,
167,44,58,
167,45,10,
167,46,67,
167,47,10000,
167,48,66,
167,49,10000,
167,50,10000,
167,51,39,
167,52,2,
167,53,10000,
167,54,5,
167,55,3,
167,56,39,
167,57,10000,
167,58,10000,
167,59,74,
167,60,10000,
168,31,10000,
168,32,92,
168,33,28,
168,34,48,
168,35,10000,
168,36,38,
168,37,10000,
168,38,69,
168,39,89,
168,40,35,
168,41,10000,
168,42,10000,
168,43,10000,
168,44,10000,
168,45,93,
168,46,62,
168,47,10000,
168,48,10000,
168,49,12,
168,50,52,
168,51,44,
168,52,82,
168,53,43,
168,54,10000,
168,55,25,
168,56,10000,
168,57,75,
168,58,19,
168,59,10000,
168,60,10000,
169,31,10000,
169,32,39,
169,33,35,
169,34,10000,
169,35,75,
169,36,74,
169,37,95,
169,38,10000,
169,39,10000,
169,40,71,
169,41,49,
169,42,66,
169,43,10000,
169,44,27,
169,45,10000,
169,46,10000,
169,47,28,
169,48,80,
169,49,39,
169,50,55,
169,51,89,
169,52,10000,
169,53,54,
169,54,92,
169,55,32,
169,56,70,
169,57,10000,
169,58,10000,
169,59,52,
169,60,10000,
170,31,10000,
170,32,10000,
170,33,10000,
170,34,10000,
170,35,40,
170,36,10000,
170,37,10000,
170,38,65,
170,39,10000,
170,40,65,
170,41,49,
170,42,10000,
170,43,10000,
170,44,10,
170,45,10000,
170,46,10000,
170,47,10000,
170,48,80,
170,49,10000,
170,50,10000,
170,51,10000,
170,52,10000,
170,53,27,
170,54,10000,
170,55,10000,
170,56,78,
170,57,43,
170,58,10000,
170,59,68,
170,60,65,
171,31,10000,
171,32,19,
171,33,10000,
171,34,1,
171,35,10000,
171,36,10000,
171,37,91,
171,38,10000,
171,39,10000,
171,40,10000,
171,41,53,
171,42,31,
171,43,10000,
171,44,10000,
171,45,10000,
171,46,10,
171,47,10000,
171,48,36,
171,49,10000,
171,50,21,
171,51,10000,
171,52,10000,
171,53,10000,
171,54,93,
171,55,88,
171,56,10000,
171,57,78,
171,58,9,
171,59,10000,
171,60,100,
172,31,4,
172,32,10000,
172,33,10000,
172,34,10000,
172,35,10000,
172,36,10000,
172,37,73,
172,38,10000,
172,39,52,
172,40,16,
172,41,10000,
172,42,10000,
172,43,53,
172,44,75,
172,45,10000,
172,46,10000,
172,47,10000,
172,48,89,
172,49,67,
172,50,10000,
172,51,31,
172,52,10000,
172,53,72,
172,54,10000,
172,55,41,
172,56,10000,
172,57,44,
172,58,82,
172,59,10000,
172,60,39,
173,31,10000,
173,32,10000,
173,33,10000,
173,34,10000,
173,35,10000,
173,36,71,
173,37,10000,
173,38,65,
173,39,10000,
173,40,81,
173,41,56,
173,42,10000,
173,43,10000,
173,44,10000,
173,45,10000,
173,46,29,
173,47,10000,
173,48,10000,
173,49,25,
173,50,10000,
173,51,10000,
173,52,10000,
173,53,10000,
173,54,39,
173,55,66,
173,56,46,
173,57,44,
173,58,2,
173,59,10000,
173,60,74,
174,31,10000,
174,32,10000,
174,33,10000,
174,34,45,
174,35,10000,
174,36,4,
174,37,10000,
174,38,70,
174,39,10000,
174,40,10000,
174,41,10000,
174,42,82,
174,43,53,
174,44,10000,
174,45,62,
174,46,10000,
174,47,10000,
174,48,69,
174,49,69,
174,50,10000,
174,51,2,
174,52,66,
174,53,10000,
174,54,97,
174,55,10000,
174,56,10000,
174,57,10000,
174,58,10000,
174,59,10000,
174,60,10000,
175,31,10000,
175,32,80,
175,33,33,
175,34,10000,
175,35,40,
175,36,10000,
175,37,20,
175,38,10000,
175,39,86,
175,40,92,
175,41,10000,
175,42,10000,
175,43,79,
175,44,29,
175,45,5,
175,46,10000,
175,47,10000,
175,48,10000,
175,49,25,
175,50,20,
175,51,70,
175,52,10000,
175,53,10000,
175,54,10000,
175,55,100,
175,56,81,
175,57,10000,
175,58,10000,
175,59,40,
175,60,86,
176,31,10000,
176,32,10000,
176,33,62,
176,34,5,
176,35,19,
176,36,10000,
176,37,68,
176,38,10000,
176,39,10000,
176,40,56,
176,41,10000,
176,42,10000,
176,43,10000,
176,44,53,
176,45,10000,
176,46,10000,
176,47,10000,
176,48,33,
176,49,10000,
176,50,43,
176,51,10000,
176,52,88,
176,53,10000,
176,54,10000,
176,55,10000,
176,56,58,
176,57,10000,
176,58,11,
176,59,10000,
176,60,10000,
177,31,66,
177,32,30,
177,33,58,
177,34,55,
177,35,10000,
177,36,10000,
177,37,10000,
177,38,36,
177,39,10000,
177,40,10000,
177,41,63,
177,42,10000,
177,43,9,
177,44,10000,
177,45,26,
177,46,10000,
177,47,29,
177,48,10000,
177,49,70,
177,50,59,
177,51,54,
177,52,10000,
177,53,83,
177,54,10000,
177,55,51,
177,56,1,
177,57,24,
177,58,10000,
177,59,69,
177,60,10000,
178,31,23,
178,32,6,
178,33,10000,
178,34,10000,
178,35,10000,
178,36,10000,
178,37,10000,
178,38,40,
178,39,93,
178,40,10000,
178,41,10000,
178,42,58,
178,43,10000,
178,44,10000,
178,45,10000,
178,46,10000,
178,47,95,
178,48,80,
178,49,97,
178,50,10000,
178,51,7,
178,52,10000,
178,53,19,
178,54,68,
178,55,60,
178,56,54,
178,57,10000,
178,58,10000,
178,59,62,
178,60,10000,
179,31,10000,
179,32,23,
179,33,36,
179,34,1,
179,35,10000,
179,36,10000,
179,37,10000,
179,38,88,
179,39,10000,
179,40,79,
179,41,10000,
179,42,93,
179,43,10000,
179,44,10000,
179,45,10000,
179,46,10000,
179,47,13,
179,48,10,
179,49,19,
179,50,10000,
179,51,10000,
179,52,10000,
179,53,39,
179,54,41,
179,55,12,
179,56,10000,
179,57,82,
179,58,10000,
179,59,73,
179,60,10000,
180,31,10000,
180,32,10000,
180,33,7,
180,34,2,
180,35,96,
180,36,10000,
180,37,61,
180,38,23,
180,39,10000,
180,40,10000,
180,41,62,
180,42,10000,
180,43,10000,
180,44,10000,
180,45,45,
180,46,10000,
180,47,10000,
180,48,10000,
180,49,53,
180,50,10000,
180,51,10000,
180,52,10000,
180,53,10000,
180,54,10000,
180,55,10000,
180,56,82,
180,57,10000,
180,58,10000,
180,59,44,
180,60,42,
181,31,57,
181,32,10000,
181,33,10000,
181,34,3,
181,35,10000,
181,36,10000,
181,37,10000,
181,38,10000,
181,39,74,
181,40,40,
181,41,75,
181,42,10000,
181,43,10000,
181,44,10000,
181,45,6,
181,46,10000,
181,47,25,
181,48,5,
181,49,10000,
181,50,93,
181,51,86,
181,52,32,
181,53,10000,
181,54,10000,
181,55,34,
181,56,10000,
181,57,80,
181,58,45,
181,59,10000,
181,60,12,
182,31,10000,
182,32,87,
182,33,50,
182,34,51,
182,35,10000,
182,36,73,
182,37,10000,
182,38,10000,
182,39,10000,
182,40,41,
182,41,70,
182,42,11,
182,43,77,
182,44,81,
182,45,80,
182,46,10000,
182,47,42,
182,48,23,
182,49,10000,
182,50,95,
182,51,77,
182,52,58,
182,53,10000,
182,54,10000,
182,55,10000,
182,56,8,
182,57,86,
182,58,4,
182,59,10000,
182,60,68,
183,31,26,
183,32,83,
183,33,83,
183,34,10000,
183,35,92,
183,36,10000,
183,37,56,
183,38,85,
183,39,10000,
183,40,53,
183,41,10000,
183,42,10000,
183,43,93,
183,44,94,
183,45,56,
183,46,10000,
183,47,26,
183,48,10000,
183,49,10000,
183,50,10000,
183,51,59,
183,52,10000,
183,53,10000,
183,54,94,
183,55,19,
183,56,10000,
183,57,86,
183,58,10000,
183,59,10000,
183,60,52,
184,31,10000,
184,32,69,
184,33,52,
184,34,78,
184,35,10000,
184,36,10000,
184,37,10000,
184,38,67,
184,39,10000,
184,40,10000,
184,41,10000,
184,42,10000,
184,43,78,
184,44,10000,
184,45,10000,
184,46,82,
184,47,10000,
184,48,24,
184,49,89,
184,50,10000,
184,51,10000,
184,52,96,
184,53,90,
184,54,78,
184,55,10000,
184,56,10000,
184,57,7,
184,58,58,
184,59,10000,
184,60,10000,
185,31,10000,
185,32,47,
185,33,10000,
185,34,10000,
185,35,58,
185,36,78,
185,37,59,
185,38,12,
185,39,10000,
185,40,10000,
185,41,10000,
185,42,10000,
185,43,10000,
185,44,65,
185,45,10000,
185,46,10000,
185,47,10000,
185,48,38,
185,49,10000,
185,50,10000,
185,51,10000,
185,52,10000,
185,53,7,
185,54,93,
185,55,98,
185,56,10000,
185,57,10000,
185,58,85,
185,59,10000,
185,60,67,
186,31,73,
186,32,74,
186,33,10000,
186,34,10000,
186,35,10000,
186,36,10000,
186,37,10000,
186,38,10000,
186,39,10000,
186,40,10000,
186,41,10000,
186,42,10000,
186,43,83,
186,44,10000,
186,45,21,
186,46,10000,
186,47,10000,
186,48,10000,
186,49,10000,
186,50,10000,
186,51,90,
186,52,19,
186,53,10000,
186,54,10000,
186,55,10000,
186,56,39,
186,57,60,
186,58,44,
186,59,10000,
186,60,10000,
187,31,74,
187,32,10000,
187,33,53,
187,34,10000,
187,35,10000,
187,36,10000,
187,37,10000,
187,38,84,
187,39,8,
187,40,10000,
187,41,10000,
187,42,10000,
187,43,46,
187,44,10000,
187,45,76,
187,46,10000,
187,47,33,
187,48,74,
187,49,47,
187,50,10000,
187,51,10000,
187,52,24,
187,53,10000,
187,54,95,
187,55,65,
187,56,47,
187,57,96,
187,58,10000,
187,59,10000,
187,60,61,
188,31,10000,
188,32,31,
188,33,20,
188,34,58,
188,35,46,
188,36,10000,
188,37,74,
188,38,91,
188,39,10000,
188,40,10000,
188,41,71,
188,42,10000,
188,43,58,
188,44,10000,
188,45,25,
188,46,49,
188,47,42,
188,48,10000,
188,49,81,
188,50,69,
188,51,21,
188,52,10000,
188,53,50,
188,54,10000,
188,55,59,
188,56,7,
188,57,10000,
188,58,77,
188,59,10000,
188,60,27,
189,31,60,
189,32,10000,
189,33,15,
189,34,10000,
189,35,18,
189,36,71,
189,37,10000,
189,38,10,
189,39,10000,
189,40,10000,
189,41,91,
189,42,10000,
189,43,40,
189,44,18,
189,45,42,
189,46,10000,
189,47,58,
189,48,10000,
189,49,10000,
189,50,10000,
189,51,11,
189,52,72,
189,53,4,
189,54,32,
189,55,81,
189,56,10000,
189,57,10000,
189,58,10000,
189,59,10000,
189,60,95,
190,31,10000,
190,32,32,
190,33,10000,
190,34,10000,
190,35,10000,
190,36,10000,
190,37,10000,
190,38,10000,
190,39,10000,
190,40,10000,
190,41,18,
190,42,10000,
190,43,10000,
190,44,16,
190,45,10000,
190,46,10000,
190,47,11,
190,48,10000,
190,49,14,
190,50,10000,
190,51,10000,
190,52,72,
190,53,6,
190,54,63,
190,55,93,
190,56,80,
190,57,84,
190,58,95,
190,59,8,
190,60,34,
191,31,10000,
191,32,10000,
191,33,10000,
191,34,64,
191,35,89,
191,36,10000,
191,37,65,
191,38,58,
191,39,57,
191,40,9,
191,41,10000,
191,42,10000,
191,43,10000,
191,44,60,
191,45,10000,
191,46,93,
191,47,90,
191,48,10000,
191,49,10000,
191,50,10000,
191,51,10000,
191,52,55,
191,53,10000,
191,54,10000,
191,55,10000,
191,56,52,
191,57,10000,
191,58,15,
191,59,10000,
191,60,10000,
192,31,18,
192,32,10000,
192,33,95,
192,34,9,
192,35,71,
192,36,3,
192,37,10000,
192,38,10000,
192,39,10000,
192,40,10000,
192,41,10000,
192,42,69,
192,43,10000,
192,44,98,
192,45,10000,
192,46,10000,
192,47,10000,
192,48,1,
192,49,100,
192,50,10000,
192,51,10000,
192,52,10000,
192,53,10000,
192,54,61,
192,55,33,
192,56,94,
192,57,21,
192,58,94,
192,59,62,
192,60,50,
193,31,10000,
193,32,10000,
193,33,10000,
193,34,10000,
193,35,10000,
193,36,79,
193,37,10000,
193,38,79,
193,39,53,
193,40,10000,
193,41,10000,
193,42,30,
193,43,10000,
193,44,90,
193,45,10000,
193,46,10000,
193,47,10000,
193,48,10000,
193,49,10000,
193,50,89,
193,51,10000,
193,52,10000,
193,53,45,
193,54,10000,
193,55,1,
193,56,10000,
193,57,10000,
193,58,10000,
193,59,10000,
193,60,10000,
194,31,10000,
194,32,10000,
194,33,37,
194,34,19,
194,35,10000,
194,36,10000,
194,37,10000,
194,38,73,
194,39,60,
194,40,10000,
194,41,88,
194,42,10000,
194,43,93,
194,44,10000,
194,45,45,
194,46,15,
194,47,95,
194,48,10000,
194,49,8,
194,50,10000,
194,51,59,
194,52,64,
194,53,10000,
194,54,10000,
194,55,30,
194,56,10000,
194,57,25,
194,58,72,
194,59,10000,
194,60,10000,
195,31,50,
195,32,10000,
195,33,10000,
195,34,10000,
195,35,10000,
195,36,40,
195,37,69,
195,38,87,
195,39,91,
195,40,10000,
195,41,10000,
195,42,23,
195,43,10000,
195,44,72,
195,45,23,
195,46,71,
195,47,84,
195,48,5,
195,49,10000,
195,50,10000,
195,51,10000,
195,52,10000,
195,53,73,
195,54,29,
195,55,10000,
195,56,68,
195,57,10000,
195,58,85,
195,59,10000,
195,60,10000,
196,31,73,
196,32,10000,
196,33,25,
196,34,30,
196,35,10000,
196,36,10000,
196,37,69,
196,38,10000,
196,39,10000,
196,40,10000,
196,41,39,
196,42,16,
196,43,10000,
196,44,46,
196,45,10000,
196,46,59,
196,47,72,
196,48,43,
196,49,10000,
196,50,10000,
196,51,10000,
196,52,80,
196,53,26,
196,54,10000,
196,55,10000,
196,56,34,
196,57,23,
196,58,7,
196,59,10000,
196,60,10000,
197,31,14,
197,32,33,
197,33,10000,
197,34,70,
197,35,53,
197,36,74,
197,37,22,
197,38,10000,
197,39,10000,
197,40,10000,
197,41,79,
197,42,95,
197,43,40,
197,44,10000,
197,45,10000,
197,46,14,
197,47,52,
197,48,37,
197,49,95,
197,50,10000,
197,51,10000,
197,52,10000,
197,53,68,
197,54,41,
197,55,85,
197,56,10000,
197,57,68,
197,58,88,
197,59,50,
197,60,10000,
198,31,10000,
198,32,10000,
198,33,10000,
198,34,10000,
198,35,2,
198,36,10000,
198,37,10000,
198,38,10000,
198,39,10000,
198,40,10000,
198,41,10000,
198,42,51,
198,43,21,
198,44,10000,
198,45,10000,
198,46,10000,
198,47,21,
198,48,33,
198,49,50,
198,50,98,
198,51,10000,
198,52,10000,
198,53,18,
198,54,10000,
198,55,10000,
198,56,10000,
198,57,63,
198,58,96,
198,59,10,
198,60,10000,
199,31,92,
199,32,85,
199,33,10000,
199,34,10000,
199,35,10000,
199,36,10000,
199,37,92,
199,38,10000,
199,39,42,
199,40,93,
199,41,10000,
199,42,1,
199,43,5,
199,44,23,
199,45,10000,
199,46,27,
199,47,22,
199,48,34,
199,49,10000,
199,50,10000,
199,51,41,
199,52,10000,
199,53,21,
199,54,10000,
199,55,20,
199,56,7,
199,57,38,
199,58,10000,
199,59,10000,
199,60,10000,
200,31,5,
200,32,10000,
200,33,10000,
200,34,9,
200,35,10000,
200,36,10000,
200,37,18,
200,38,10000,
200,39,64,
200,40,47,
200,41,44,
200,42,10000,
200,43,16,
200,44,10000,
200,45,19,
200,46,10000,
200,47,10000,
200,48,8,
200,49,64,
200,50,57,
200,51,10000,
200,52,15,
200,53,86,
200,54,81,
200,55,10000,
200,56,10000,
200,57,10000,
200,58,10000,
200,59,10000,
200,60,10000,
Budget,718,
