Configuration, ObservableConfiguration, Cost
863,244,46,
863,245,38,
863,246,70,
863,247,10000,
863,248,43,
863,249,97,
863,250,67,
863,251,10000,
863,252,79,
863,253,10000,
863,254,10000,
863,255,10000,
863,256,97,
863,257,10000,
863,258,10000,
863,259,10000,
863,260,10000,
863,261,15,
863,262,88,
863,263,13,
863,264,10000,
863,265,10000,
863,266,10000,
863,267,1,
863,268,16,
863,269,11,
863,270,10000,
864,241,71,
864,242,10000,
864,243,92,
864,244,30,
864,245,10000,
864,246,10000,
864,247,10000,
864,248,39,
864,249,87,
864,250,59,
864,251,10000,
864,252,10000,
864,253,96,
864,254,10000,
864,255,57,
864,256,10000,
864,257,10000,
864,258,5,
864,259,43,
864,260,10000,
864,261,10000,
864,262,16,
864,263,10000,
864,264,10000,
864,265,10000,
864,266,78,
864,267,10000,
864,268,10000,
864,269,43,
864,270,62,
865,241,10000,
865,242,91,
865,243,10000,
865,244,25,
865,245,4,
865,246,7,
865,247,43,
865,248,10000,
865,249,10000,
865,250,1,
865,251,17,
865,252,70,
865,253,10000,
865,254,76,
865,255,66,
865,256,10000,
865,257,10000,
865,258,10000,
865,259,61,
865,260,29,
865,261,56,
865,262,10000,
865,263,10000,
865,264,10000,
865,265,85,
865,266,53,
865,267,23,
865,268,10000,
865,269,96,
865,270,10000,
866,241,10000,
866,242,85,
866,243,10000,
866,244,52,
866,245,10000,
866,246,20,
866,247,51,
866,248,10000,
866,249,10000,
866,250,100,
866,251,9,
866,252,46,
866,253,10000,
866,254,10000,
866,255,10000,
866,256,10000,
866,257,85,
866,258,19,
866,259,10000,
866,260,10000,
866,261,10000,
866,262,95,
866,263,10000,
866,264,43,
866,265,10000,
866,266,26,
866,267,10000,
866,268,10000,
866,269,10000,
866,270,10000,
867,241,10000,
867,242,35,
867,243,43,
867,244,11,
867,245,10000,
867,246,59,
867,247,29,
867,248,80,
867,249,17,
867,250,10000,
867,251,10000,
867,252,58,
867,253,10000,
867,254,61,
867,255,10000,
867,256,10000,
867,257,16,
867,258,89,
867,259,10000,
867,260,25,
867,261,80,
867,262,10000,
867,263,67,
867,264,98,
867,265,10000,
867,266,10000,
867,267,28,
867,268,10000,
867,269,27,
867,270,5,
868,241,10000,
868,242,35,
868,243,10000,
868,244,76,
868,245,96,
868,246,10000,
868,247,10,
868,248,84,
868,249,10000,
868,250,65,
868,251,10000,
868,252,80,
868,253,77,
868,254,43,
868,255,10000,
868,256,10000,
868,257,24,
868,258,10000,
868,259,10000,
868,260,10000,
868,261,10000,
868,262,10000,
868,263,10000,
868,264,10000,
868,265,10000,
868,266,10000,
868,267,10000,
868,268,10000,
868,269,14,
868,270,11,
869,241,10000,
869,242,10000,
869,243,10000,
869,244,10000,
869,245,20,
869,246,38,
869,247,10000,
869,248,84,
869,249,25,
869,250,95,
869,251,24,
869,252,10000,
869,253,16,
869,254,10000,
869,255,10000,
869,256,72,
869,257,10000,
869,258,10000,
869,259,10000,
869,260,49,
869,261,10000,
869,262,51,
869,263,34,
869,264,10000,
869,265,10000,
869,266,10000,
869,267,14,
869,268,10000,
869,269,10000,
869,270,98,
870,241,10000,
870,242,10000,
870,243,5,
870,244,21,
870,245,61,
870,246,77,
870,247,10000,
870,248,47,
870,249,10000,
870,250,10000,
870,251,10000,
870,252,10000,
870,253,91,
870,254,10000,
870,255,2,
870,256,49,
870,257,10000,
870,258,10000,
870,259,10000,
870,260,10000,
870,261,91,
870,262,10000,
870,263,10000,
870,264,10000,
870,265,10000,
870,266,10000,
870,267,55,
870,268,84,
870,269,10000,
870,270,89,
871,241,42,
871,242,34,
871,243,35,
871,244,10000,
871,245,10000,
871,246,10000,
871,247,10000,
871,248,40,
871,249,31,
871,250,10000,
871,251,10000,
871,252,14,
871,253,60,
871,254,10000,
871,255,55,
871,256,70,
871,257,88,
871,258,10000,
871,259,81,
871,260,44,
871,261,10000,
871,262,27,
871,263,10000,
871,264,88,
871,265,10000,
871,266,10000,
871,267,79,
871,268,71,
871,269,43,
871,270,95,
872,241,96,
872,242,4,
872,243,4,
872,244,10000,
872,245,53,
872,246,10000,
872,247,10000,
872,248,10000,
872,249,10000,
872,250,60,
872,251,40,
872,252,10000,
872,253,70,
872,254,13,
872,255,19,
872,256,5,
872,257,87,
872,258,10000,
872,259,10000,
872,260,78,
872,261,68,
872,262,50,
872,263,10000,
872,264,10000,
872,265,68,
872,266,10000,
872,267,10000,
872,268,35,
872,269,78,
872,270,10000,
873,241,16,
873,242,75,
873,243,10000,
873,244,79,
873,245,92,
873,246,10000,
873,247,83,
873,248,56,
873,249,16,
873,250,10000,
873,251,36,
873,252,10000,
873,253,68,
873,254,68,
873,255,10000,
873,256,10000,
873,257,87,
873,258,10000,
873,259,45,
873,260,10000,
873,261,76,
873,262,10000,
873,263,10000,
873,264,10000,
873,265,10000,
873,266,10000,
873,267,100,
873,268,25,
873,269,10000,
873,270,9,
874,241,10000,
874,242,54,
874,243,18,
874,244,24,
874,245,10000,
874,246,10000,
874,247,38,
874,248,10000,
874,249,10000,
874,250,10000,
874,251,19,
874,252,32,
874,253,10000,
874,254,10000,
874,255,28,
874,256,10000,
874,257,37,
874,258,39,
874,259,78,
874,260,81,
874,261,10000,
874,262,10000,
874,263,77,
874,264,39,
874,265,15,
874,266,75,
874,267,10000,
874,268,18,
874,269,10000,
874,270,10000,
875,241,30,
875,242,10000,
875,243,10000,
875,244,67,
875,245,66,
875,246,94,
875,247,73,
875,248,10000,
875,249,95,
875,250,10000,
875,251,4,
875,252,61,
875,253,10000,
875,254,84,
875,255,10000,
875,256,74,
875,257,10000,
875,258,10000,
875,259,10000,
875,260,71,
875,261,57,
875,262,10000,
875,263,95,
875,264,60,
875,265,88,
875,266,10000,
875,267,10000,
875,268,10000,
875,269,10000,
875,270,18,
876,241,10000,
876,242,10000,
876,243,10000,
876,244,1,
876,245,10000,
876,246,10000,
876,247,59,
876,248,34,
876,249,10000,
876,250,10000,
876,251,20,
876,252,85,
876,253,33,
876,254,45,
876,255,10000,
876,256,10000,
876,257,43,
876,258,10000,
876,259,10000,
876,260,10000,
876,261,10000,
876,262,31,
876,263,61,
876,264,10000,
876,265,8,
876,266,67,
876,267,10000,
876,268,10000,
876,269,10000,
876,270,13,
877,241,22,
877,242,10000,
877,243,62,
877,244,10000,
877,245,10000,
877,246,10000,
877,247,10000,
877,248,84,
877,249,11,
877,250,69,
877,251,89,
877,252,10000,
877,253,10000,
877,254,10000,
877,255,10000,
877,256,61,
877,257,80,
877,258,10000,
877,259,23,
877,260,47,
877,261,81,
877,262,10000,
877,263,64,
877,264,10000,
877,265,18,
877,266,10000,
877,267,66,
877,268,10000,
877,269,65,
877,270,76,
878,241,27,
878,242,35,
878,243,10000,
878,244,14,
878,245,94,
878,246,58,
878,247,20,
878,248,38,
878,249,10000,
878,250,10000,
878,251,46,
878,252,38,
878,253,10000,
878,254,96,
878,255,10000,
878,256,62,
878,257,88,
878,258,51,
878,259,40,
878,260,10000,
878,261,10000,
878,262,10000,
878,263,10000,
878,264,14,
878,265,10000,
878,266,43,
878,267,13,
878,268,67,
878,269,10000,
878,270,10000,
879,241,10000,
879,242,10000,
879,243,12,
879,244,10000,
879,245,10000,
879,246,11,
879,247,10000,
879,248,10000,
879,249,3,
879,250,10000,
879,251,10000,
879,252,10000,
879,253,10000,
879,254,18,
879,255,10000,
879,256,35,
879,257,10000,
879,258,10000,
879,259,10000,
879,260,10000,
879,261,10000,
879,262,33,
879,263,10000,
879,264,10000,
879,265,65,
879,266,38,
879,267,68,
879,268,10000,
879,269,10000,
879,270,89,
880,241,81,
880,242,10000,
880,243,35,
880,244,52,
880,245,10000,
880,246,10000,
880,247,10000,
880,248,20,
880,249,10000,
880,250,10000,
880,251,10000,
880,252,10000,
880,253,10000,
880,254,10000,
880,255,47,
880,256,63,
880,257,10000,
880,258,74,
880,259,87,
880,260,10000,
880,261,10000,
880,262,10000,
880,263,16,
880,264,29,
880,265,10000,
880,266,10000,
880,267,10000,
880,268,10000,
880,269,10000,
880,270,45,
881,241,23,
881,242,34,
881,243,60,
881,244,10000,
881,245,10000,
881,246,57,
881,247,10000,
881,248,8,
881,249,10000,
881,250,26,
881,251,51,
881,252,10000,
881,253,2,
881,254,10000,
881,255,10000,
881,256,2,
881,257,52,
881,258,10000,
881,259,71,
881,260,10000,
881,261,10000,
881,262,9,
881,263,10000,
881,264,23,
881,265,2,
881,266,10000,
881,267,55,
881,268,91,
881,269,10000,
881,270,10000,
882,241,51,
882,242,96,
882,243,8,
882,244,10000,
882,245,10000,
882,246,10000,
882,247,29,
882,248,37,
882,249,10000,
882,250,12,
882,251,10000,
882,252,10000,
882,253,10000,
882,254,10000,
882,255,10000,
882,256,10000,
882,257,31,
882,258,66,
882,259,10000,
882,260,15,
882,261,10000,
882,262,10000,
882,263,62,
882,264,10000,
882,265,10000,
882,266,10000,
882,267,48,
882,268,10000,
882,269,21,
882,270,41,
883,241,10000,
883,242,10000,
883,243,81,
883,244,10000,
883,245,10000,
883,246,10000,
883,247,10000,
883,248,56,
883,249,10000,
883,250,10000,
883,251,10000,
883,252,99,
883,253,10000,
883,254,63,
883,255,9,
883,256,10000,
883,257,10000,
883,258,98,
883,259,73,
883,260,10000,
883,261,10000,
883,262,69,
883,263,10000,
883,264,24,
883,265,10000,
883,266,10000,
883,267,87,
883,268,10000,
883,269,23,
883,270,10000,
884,241,10000,
884,242,10000,
884,243,37,
884,244,10000,
884,245,35,
884,246,9,
884,247,10000,
884,248,71,
884,249,10000,
884,250,10000,
884,251,21,
884,252,66,
884,253,14,
884,254,53,
884,255,10000,
884,256,10000,
884,257,10000,
884,258,26,
884,259,10000,
884,260,10000,
884,261,10000,
884,262,80,
884,263,10000,
884,264,10000,
884,265,10000,
884,266,75,
884,267,89,
884,268,10000,
884,269,32,
884,270,62,
885,241,44,
885,242,10000,
885,243,10000,
885,244,10000,
885,245,10000,
885,246,75,
885,247,10000,
885,248,10000,
885,249,10000,
885,250,44,
885,251,3,
885,252,73,
885,253,20,
885,254,10000,
885,255,36,
885,256,10000,
885,257,10000,
885,258,13,
885,259,80,
885,260,10000,
885,261,10000,
885,262,1,
885,263,6,
885,264,10000,
885,265,63,
885,266,57,
885,267,13,
885,268,69,
885,269,10000,
885,270,10000,
886,241,70,
886,242,10000,
886,243,27,
886,244,17,
886,245,89,
886,246,39,
886,247,74,
886,248,75,
886,249,10000,
886,250,10000,
886,251,10000,
886,252,46,
886,253,43,
886,254,10000,
886,255,10000,
886,256,90,
886,257,10000,
886,258,21,
886,259,7,
886,260,10000,
886,261,38,
886,262,10000,
886,263,56,
886,264,67,
886,265,72,
886,266,25,
886,267,51,
886,268,79,
886,269,10000,
886,270,3,
887,241,87,
887,242,10000,
887,243,10000,
887,244,79,
887,245,42,
887,246,12,
887,247,68,
887,248,10000,
887,249,50,
887,250,28,
887,251,85,
887,252,10000,
887,253,17,
887,254,55,
887,255,66,
887,256,10000,
887,257,74,
887,258,12,
887,259,35,
887,260,4,
887,261,24,
887,262,10000,
887,263,87,
887,264,98,
887,265,9,
887,266,10000,
887,267,25,
887,268,28,
887,269,4,
887,270,10000,
888,241,55,
888,242,10000,
888,243,10000,
888,244,10000,
888,245,10000,
888,246,49,
888,247,24,
888,248,22,
888,249,10000,
888,250,10000,
888,251,10000,
888,252,10000,
888,253,10000,
888,254,40,
888,255,68,
888,256,10000,
888,257,10000,
888,258,10000,
888,259,75,
888,260,65,
888,261,10000,
888,262,22,
888,263,10000,
888,264,76,
888,265,10000,
888,266,10000,
888,267,13,
888,268,10000,
888,269,10000,
888,270,10000,
889,241,10000,
889,242,10000,
889,243,26,
889,244,10000,
889,245,12,
889,246,45,
889,247,29,
889,248,10000,
889,249,10000,
889,250,27,
889,251,66,
889,252,10000,
889,253,10000,
889,254,68,
889,255,42,
889,256,10000,
889,257,10000,
889,258,10000,
889,259,1,
889,260,56,
889,261,10000,
889,262,10000,
889,263,10000,
889,264,10000,
889,265,65,
889,266,10000,
889,267,10000,
889,268,2,
889,269,10000,
889,270,10000,
890,241,47,
890,242,10000,
890,243,28,
890,244,10000,
890,245,53,
890,246,28,
890,247,56,
890,248,44,
890,249,88,
890,250,10000,
890,251,10000,
890,252,10000,
890,253,10000,
890,254,10000,
890,255,78,
890,256,10000,
890,257,10000,
890,258,10000,
890,259,10000,
890,260,6,
890,261,10000,
890,262,10000,
890,263,10000,
890,264,30,
890,265,84,
890,266,10000,
890,267,10000,
890,268,10000,
890,269,10000,
890,270,10000,
891,241,10000,
891,242,85,
891,243,71,
891,244,51,
891,245,10000,
891,246,10000,
891,247,10000,
891,248,100,
891,249,18,
891,250,10000,
891,251,65,
891,252,10000,
891,253,32,
891,254,64,
891,255,33,
891,256,10000,
891,257,69,
891,258,6,
891,259,30,
891,260,57,
891,261,10000,
891,262,80,
891,263,10000,
891,264,10000,
891,265,10000,
891,266,56,
891,267,10000,
891,268,97,
891,269,78,
891,270,10000,
892,241,10000,
892,242,10000,
892,243,34,
892,244,10000,
892,245,10000,
892,246,34,
892,247,10000,
892,248,70,
892,249,11,
892,250,80,
892,251,10000,
892,252,10000,
892,253,13,
892,254,97,
892,255,40,
892,256,10000,
892,257,61,
892,258,10000,
892,259,81,
892,260,10000,
892,261,10000,
892,262,10000,
892,263,10000,
892,264,10000,
892,265,10000,
892,266,10000,
892,267,10000,
892,268,10000,
892,269,10000,
892,270,6,
893,241,49,
893,242,10,
893,243,10000,
893,244,10000,
893,245,10000,
893,246,8,
893,247,10000,
893,248,10000,
893,249,45,
893,250,10000,
893,251,86,
893,252,88,
893,253,10000,
893,254,61,
893,255,3,
893,256,71,
893,257,95,
893,258,10000,
893,259,10000,
893,260,85,
893,261,10000,
893,262,10000,
893,263,91,
893,264,47,
893,265,10000,
893,266,10000,
893,267,81,
893,268,10000,
893,269,10000,
893,270,10000,
894,241,10000,
894,242,11,
894,243,25,
894,244,28,
894,245,23,
894,246,79,
894,247,10000,
894,248,14,
894,249,10000,
894,250,49,
894,251,20,
894,252,28,
894,253,10000,
894,254,10000,
894,255,57,
894,256,10000,
894,257,52,
894,258,10000,
894,259,10000,
894,260,88,
894,261,71,
894,262,10000,
894,263,7,
894,264,41,
894,265,10000,
894,266,10000,
894,267,10000,
894,268,10000,
894,269,49,
894,270,99,
895,241,38,
895,242,10000,
895,243,10000,
895,244,10000,
895,245,10000,
895,246,10000,
895,247,1,
895,248,10000,
895,249,14,
895,250,10000,
895,251,10000,
895,252,10000,
895,253,64,
895,254,10000,
895,255,40,
895,256,13,
895,257,10000,
895,258,93,
895,259,10000,
895,260,41,
895,261,22,
895,262,17,
895,263,10000,
895,264,35,
895,265,10000,
895,266,77,
895,267,48,
895,268,75,
895,269,10000,
895,270,9,
896,241,10000,
896,242,11,
896,243,10000,
896,244,10000,
896,245,21,
896,246,10000,
896,247,45,
896,248,78,
896,249,49,
896,250,79,
896,251,32,
896,252,10000,
896,253,32,
896,254,10000,
896,255,55,
896,256,30,
896,257,10000,
896,258,57,
896,259,10000,
896,260,10000,
896,261,41,
896,262,18,
896,263,10000,
896,264,10000,
896,265,20,
896,266,10000,
896,267,10000,
896,268,10000,
896,269,10000,
896,270,22,
897,241,10000,
897,242,10000,
897,243,28,
897,244,19,
897,245,10000,
897,246,10000,
897,247,10000,
897,248,10000,
897,249,10000,
897,250,10000,
897,251,54,
897,252,10000,
897,253,10000,
897,254,70,
897,255,76,
897,256,38,
897,257,10000,
897,258,31,
897,259,10000,
897,260,40,
897,261,10000,
897,262,10000,
897,263,49,
897,264,60,
897,265,10000,
897,266,30,
897,267,10000,
897,268,85,
897,269,10000,
897,270,45,
898,241,10000,
898,242,33,
898,243,67,
898,244,10000,
898,245,10000,
898,246,66,
898,247,83,
898,248,10000,
898,249,99,
898,250,85,
898,251,54,
898,252,12,
898,253,10000,
898,254,60,
898,255,31,
898,256,54,
898,257,10000,
898,258,82,
898,259,10000,
898,260,15,
898,261,53,
898,262,70,
898,263,10000,
898,264,10000,
898,265,6,
898,266,58,
898,267,10000,
898,268,10000,
898,269,10000,
898,270,10000,
899,241,10000,
899,242,82,
899,243,10000,
899,244,84,
899,245,10000,
899,246,10000,
899,247,69,
899,248,10000,
899,249,80,
899,250,10000,
899,251,10000,
899,252,52,
899,253,11,
899,254,10000,
899,255,7,
899,256,10000,
899,257,38,
899,258,24,
899,259,10000,
899,260,78,
899,261,10000,
899,262,10000,
899,263,10000,
899,264,10000,
899,265,81,
899,266,10000,
899,267,9,
899,268,10000,
899,269,10000,
899,270,10000,
900,241,61,
900,242,10000,
900,243,10000,
900,244,100,
900,245,10000,
900,246,70,
900,247,10000,
900,248,23,
900,249,10000,
900,250,10000,
900,251,10000,
900,252,48,
900,253,19,
900,254,10000,
900,255,10000,
900,256,10000,
900,257,72,
900,258,10000,
900,259,10000,
900,260,11,
900,261,2,
900,262,49,
900,263,97,
900,264,79,
900,265,38,
900,266,79,
900,267,10000,
900,268,81,
900,269,10000,
900,270,23,
Budget,2476,
