Configuration, ObservableConfiguration, Cost
838,411,1,
838,412,43,
838,413,88,
838,414,10000,
838,415,94,
838,416,10000,
838,417,88,
838,418,10000,
838,419,21,
838,420,10000,
838,421,10000,
838,422,50,
838,423,22,
838,424,10000,
838,425,43,
838,426,10000,
838,427,54,
838,428,31,
838,429,15,
838,430,73,
838,431,10000,
838,432,69,
838,433,10000,
838,434,10000,
838,435,10000,
838,436,10000,
838,437,10000,
838,438,43,
838,439,10000,
838,440,25,
838,441,10000,
838,442,43,
838,443,10000,
838,444,10000,
838,445,55,
838,446,90,
838,447,10000,
838,448,61,
838,449,10000,
838,450,95,
839,401,26,
839,402,28,
839,403,10000,
839,404,10000,
839,405,10000,
839,406,74,
839,407,17,
839,408,10000,
839,409,10000,
839,410,44,
839,411,30,
839,412,10000,
839,413,10000,
839,414,27,
839,415,10000,
839,416,72,
839,417,10000,
839,418,10000,
839,419,10000,
839,420,70,
839,421,10000,
839,422,81,
839,423,43,
839,424,10000,
839,425,45,
839,426,6,
839,427,73,
839,428,3,
839,429,96,
839,430,10000,
839,431,10000,
839,432,53,
839,433,13,
839,434,10000,
839,435,10000,
839,436,82,
839,437,44,
839,438,85,
839,439,10000,
839,440,87,
839,441,76,
839,442,4,
839,443,58,
839,444,10000,
839,445,10000,
839,446,10000,
839,447,68,
839,448,49,
839,449,10000,
839,450,75,
840,401,15,
840,402,10000,
840,403,10000,
840,404,9,
840,405,10000,
840,406,10000,
840,407,98,
840,408,40,
840,409,10000,
840,410,64,
840,411,10000,
840,412,10000,
840,413,10000,
840,414,51,
840,415,53,
840,416,13,
840,417,77,
840,418,10000,
840,419,94,
840,420,10000,
840,421,10000,
840,422,10000,
840,423,1,
840,424,10000,
840,425,50,
840,426,90,
840,427,10000,
840,428,10000,
840,429,70,
840,430,2,
840,431,47,
840,432,41,
840,433,31,
840,434,62,
840,435,10000,
840,436,51,
840,437,36,
840,438,10000,
840,439,10000,
840,440,87,
840,441,6,
840,442,10000,
840,443,10000,
840,444,10000,
840,445,35,
840,446,10000,
840,447,10000,
840,448,68,
840,449,44,
840,450,10000,
841,401,28,
841,402,10000,
841,403,10000,
841,404,10000,
841,405,63,
841,406,5,
841,407,29,
841,408,10000,
841,409,29,
841,410,31,
841,411,10000,
841,412,69,
841,413,51,
841,414,10000,
841,415,10000,
841,416,10000,
841,417,10000,
841,418,84,
841,419,30,
841,420,91,
841,421,9,
841,422,10000,
841,423,10000,
841,424,10000,
841,425,10000,
841,426,10000,
841,427,10000,
841,428,17,
841,429,10000,
841,430,64,
841,431,10000,
841,432,10000,
841,433,10000,
841,434,84,
841,435,81,
841,436,10000,
841,437,10000,
841,438,10000,
841,439,10000,
841,440,10000,
841,441,81,
841,442,10000,
841,443,10000,
841,444,67,
841,445,36,
841,446,100,
841,447,10000,
841,448,35,
841,449,17,
841,450,11,
842,401,10000,
842,402,74,
842,403,64,
842,404,1,
842,405,84,
842,406,10000,
842,407,72,
842,408,10000,
842,409,10000,
842,410,77,
842,411,31,
842,412,10000,
842,413,16,
842,414,75,
842,415,25,
842,416,17,
842,417,96,
842,418,10000,
842,419,10000,
842,420,10000,
842,421,98,
842,422,89,
842,423,25,
842,424,10000,
842,425,10000,
842,426,5,
842,427,10000,
842,428,10000,
842,429,100,
842,430,67,
842,431,10000,
842,432,97,
842,433,10000,
842,434,76,
842,435,10000,
842,436,23,
842,437,10000,
842,438,91,
842,439,10000,
842,440,10000,
842,441,35,
842,442,13,
842,443,10000,
842,444,5,
842,445,10000,
842,446,19,
842,447,21,
842,448,49,
842,449,10000,
842,450,29,
843,401,10000,
843,402,10000,
843,403,59,
843,404,10000,
843,405,10000,
843,406,10000,
843,407,10000,
843,408,36,
843,409,10000,
843,410,10000,
843,411,53,
843,412,10000,
843,413,10000,
843,414,82,
843,415,73,
843,416,10,
843,417,10000,
843,418,48,
843,419,10000,
843,420,10000,
843,421,10000,
843,422,53,
843,423,3,
843,424,25,
843,425,72,
843,426,29,
843,427,93,
843,428,40,
843,429,10000,
843,430,10000,
843,431,45,
843,432,10000,
843,433,88,
843,434,10000,
843,435,10000,
843,436,10000,
843,437,82,
843,438,89,
843,439,50,
843,440,10000,
843,441,10000,
843,442,10000,
843,443,10000,
843,444,10000,
843,445,52,
843,446,10000,
843,447,10000,
843,448,10000,
843,449,19,
843,450,10000,
844,401,53,
844,402,10000,
844,403,87,
844,404,10000,
844,405,10000,
844,406,10000,
844,407,10000,
844,408,10000,
844,409,87,
844,410,10000,
844,411,10000,
844,412,3,
844,413,81,
844,414,10,
844,415,10000,
844,416,85,
844,417,10000,
844,418,10000,
844,419,39,
844,420,10000,
844,421,10000,
844,422,14,
844,423,18,
844,424,61,
844,425,53,
844,426,10000,
844,427,63,
844,428,10000,
844,429,23,
844,430,43,
844,431,10000,
844,432,10000,
844,433,65,
844,434,94,
844,435,10000,
844,436,10000,
844,437,40,
844,438,10000,
844,439,10000,
844,440,65,
844,441,10000,
844,442,48,
844,443,65,
844,444,10000,
844,445,10000,
844,446,37,
844,447,100,
844,448,10000,
844,449,10000,
844,450,10000,
845,401,10000,
845,402,73,
845,403,23,
845,404,50,
845,405,10000,
845,406,10000,
845,407,10000,
845,408,38,
845,409,86,
845,410,29,
845,411,12,
845,412,46,
845,413,10000,
845,414,10000,
845,415,100,
845,416,10000,
845,417,10000,
845,418,10000,
845,419,38,
845,420,10000,
845,421,61,
845,422,97,
845,423,10000,
845,424,10000,
845,425,31,
845,426,15,
845,427,10000,
845,428,76,
845,429,10000,
845,430,10000,
845,431,10000,
845,432,16,
845,433,10000,
845,434,76,
845,435,10000,
845,436,60,
845,437,21,
845,438,15,
845,439,38,
845,440,10000,
845,441,10000,
845,442,64,
845,443,27,
845,444,64,
845,445,91,
845,446,10000,
845,447,45,
845,448,35,
845,449,21,
845,450,44,
846,401,78,
846,402,7,
846,403,10000,
846,404,10000,
846,405,10000,
846,406,10000,
846,407,8,
846,408,5,
846,409,10000,
846,410,87,
846,411,10000,
846,412,10000,
846,413,10000,
846,414,36,
846,415,81,
846,416,10000,
846,417,79,
846,418,10000,
846,419,10000,
846,420,47,
846,421,10000,
846,422,10000,
846,423,10000,
846,424,10000,
846,425,10000,
846,426,10000,
846,427,10000,
846,428,10000,
846,429,40,
846,430,10000,
846,431,10000,
846,432,84,
846,433,10000,
846,434,10000,
846,435,10000,
846,436,10000,
846,437,10000,
846,438,5,
846,439,10000,
846,440,73,
846,441,10000,
846,442,56,
846,443,71,
846,444,10000,
846,445,93,
846,446,10000,
846,447,29,
846,448,53,
846,449,35,
846,450,10000,
847,401,39,
847,402,10000,
847,403,77,
847,404,10000,
847,405,10000,
847,406,88,
847,407,10000,
847,408,55,
847,409,56,
847,410,32,
847,411,88,
847,412,10000,
847,413,63,
847,414,25,
847,415,10000,
847,416,10000,
847,417,64,
847,418,59,
847,419,10000,
847,420,60,
847,421,10000,
847,422,10000,
847,423,48,
847,424,85,
847,425,12,
847,426,10000,
847,427,39,
847,428,10000,
847,429,10000,
847,430,10000,
847,431,84,
847,432,10000,
847,433,14,
847,434,10000,
847,435,32,
847,436,10000,
847,437,10000,
847,438,10000,
847,439,24,
847,440,10000,
847,441,65,
847,442,55,
847,443,86,
847,444,10000,
847,445,36,
847,446,35,
847,447,88,
847,448,53,
847,449,96,
847,450,10000,
848,401,10000,
848,402,20,
848,403,62,
848,404,5,
848,405,10000,
848,406,23,
848,407,96,
848,408,10000,
848,409,32,
848,410,10000,
848,411,10000,
848,412,29,
848,413,74,
848,414,10000,
848,415,57,
848,416,10000,
848,417,50,
848,418,10000,
848,419,10000,
848,420,10000,
848,421,96,
848,422,26,
848,423,10000,
848,424,10000,
848,425,10000,
848,426,10000,
848,427,10000,
848,428,10000,
848,429,25,
848,430,97,
848,431,87,
848,432,10000,
848,433,10000,
848,434,2,
848,435,23,
848,436,10000,
848,437,6,
848,438,10000,
848,439,11,
848,440,88,
848,441,28,
848,442,70,
848,443,20,
848,444,3,
848,445,10000,
848,446,10000,
848,447,34,
848,448,50,
848,449,10000,
848,450,89,
849,401,10000,
849,402,76,
849,403,10000,
849,404,10000,
849,405,10000,
849,406,18,
849,407,65,
849,408,89,
849,409,89,
849,410,96,
849,411,99,
849,412,99,
849,413,10000,
849,414,10000,
849,415,10000,
849,416,6,
849,417,87,
849,418,33,
849,419,98,
849,420,87,
849,421,28,
849,422,10000,
849,423,10000,
849,424,10000,
849,425,10000,
849,426,10000,
849,427,10000,
849,428,28,
849,429,27,
849,430,11,
849,431,63,
849,432,30,
849,433,31,
849,434,10000,
849,435,32,
849,436,10000,
849,437,10000,
849,438,54,
849,439,73,
849,440,94,
849,441,7,
849,442,47,
849,443,10000,
849,444,10000,
849,445,10000,
849,446,10000,
849,447,10000,
849,448,10,
849,449,10000,
849,450,10000,
850,401,98,
850,402,75,
850,403,10000,
850,404,24,
850,405,10000,
850,406,10000,
850,407,10000,
850,408,10000,
850,409,64,
850,410,6,
850,411,78,
850,412,18,
850,413,10000,
850,414,10000,
850,415,35,
850,416,10000,
850,417,10000,
850,418,10000,
850,419,10000,
850,420,82,
850,421,60,
850,422,30,
850,423,10000,
850,424,10000,
850,425,100,
850,426,10000,
850,427,10000,
850,428,10000,
850,429,72,
850,430,53,
850,431,10000,
850,432,67,
850,433,10000,
850,434,17,
850,435,10000,
850,436,10000,
850,437,97,
850,438,98,
850,439,10000,
850,440,10000,
850,441,10000,
850,442,10000,
850,443,42,
850,444,10000,
850,445,10000,
850,446,39,
850,447,14,
850,448,4,
850,449,1,
850,450,62,
851,401,10000,
851,402,99,
851,403,10000,
851,404,97,
851,405,56,
851,406,10000,
851,407,53,
851,408,33,
851,409,10000,
851,410,10000,
851,411,10000,
851,412,71,
851,413,46,
851,414,10000,
851,415,17,
851,416,10000,
851,417,25,
851,418,51,
851,419,10000,
851,420,2,
851,421,10000,
851,422,10000,
851,423,10000,
851,424,1,
851,425,72,
851,426,10000,
851,427,23,
851,428,54,
851,429,2,
851,430,10000,
851,431,10000,
851,432,2,
851,433,97,
851,434,80,
851,435,10000,
851,436,10000,
851,437,10000,
851,438,10000,
851,439,92,
851,440,35,
851,441,10000,
851,442,64,
851,443,18,
851,444,10000,
851,445,10000,
851,446,10000,
851,447,38,
851,448,10000,
851,449,10000,
851,450,96,
852,401,8,
852,402,10000,
852,403,10000,
852,404,10000,
852,405,90,
852,406,10000,
852,407,10000,
852,408,90,
852,409,10000,
852,410,37,
852,411,66,
852,412,10000,
852,413,5,
852,414,17,
852,415,10000,
852,416,87,
852,417,10000,
852,418,10000,
852,419,58,
852,420,10000,
852,421,10000,
852,422,10000,
852,423,10000,
852,424,17,
852,425,10000,
852,426,62,
852,427,97,
852,428,90,
852,429,24,
852,430,10000,
852,431,10000,
852,432,10000,
852,433,69,
852,434,10000,
852,435,52,
852,436,10000,
852,437,44,
852,438,69,
852,439,10000,
852,440,32,
852,441,56,
852,442,19,
852,443,10000,
852,444,10000,
852,445,35,
852,446,10000,
852,447,10000,
852,448,10000,
852,449,82,
852,450,10000,
853,401,10000,
853,402,10000,
853,403,10000,
853,404,10000,
853,405,11,
853,406,11,
853,407,10000,
853,408,10000,
853,409,84,
853,410,10000,
853,411,81,
853,412,89,
853,413,7,
853,414,10000,
853,415,74,
853,416,10000,
853,417,34,
853,418,10000,
853,419,10000,
853,420,10000,
853,421,70,
853,422,44,
853,423,10000,
853,424,10000,
853,425,44,
853,426,10000,
853,427,70,
853,428,10000,
853,429,91,
853,430,9,
853,431,10000,
853,432,17,
853,433,28,
853,434,10000,
853,435,87,
853,436,30,
853,437,13,
853,438,10000,
853,439,10000,
853,440,10000,
853,441,74,
853,442,58,
853,443,10000,
853,444,10000,
853,445,30,
853,446,10000,
853,447,91,
853,448,6,
853,449,49,
853,450,97,
854,401,10000,
854,402,15,
854,403,74,
854,404,10000,
854,405,85,
854,406,10000,
854,407,10000,
854,408,42,
854,409,77,
854,410,10000,
854,411,10000,
854,412,10000,
854,413,44,
854,414,75,
854,415,86,
854,416,10000,
854,417,10000,
854,418,62,
854,419,40,
854,420,10000,
854,421,10000,
854,422,1,
854,423,10000,
854,424,10000,
854,425,54,
854,426,10000,
854,427,12,
854,428,10000,
854,429,10000,
854,430,16,
854,431,58,
854,432,7,
854,433,92,
854,434,10000,
854,435,10000,
854,436,3,
854,437,10000,
854,438,10000,
854,439,10000,
854,440,10000,
854,441,44,
854,442,10000,
854,443,81,
854,444,10000,
854,445,66,
854,446,33,
854,447,10000,
854,448,10000,
854,449,31,
854,450,10000,
855,401,10000,
855,402,10000,
855,403,65,
855,404,20,
855,405,63,
855,406,10000,
855,407,71,
855,408,10000,
855,409,10000,
855,410,48,
855,411,45,
855,412,6,
855,413,10000,
855,414,90,
855,415,74,
855,416,54,
855,417,95,
855,418,10000,
855,419,80,
855,420,10000,
855,421,28,
855,422,10000,
855,423,24,
855,424,26,
855,425,10000,
855,426,76,
855,427,2,
855,428,10000,
855,429,10000,
855,430,97,
855,431,10000,
855,432,10000,
855,433,10000,
855,434,10000,
855,435,88,
855,436,12,
855,437,40,
855,438,15,
855,439,10000,
855,440,84,
855,441,46,
855,442,4,
855,443,10000,
855,444,10000,
855,445,47,
855,446,10000,
855,447,10000,
855,448,60,
855,449,10000,
855,450,93,
856,401,42,
856,402,10000,
856,403,10000,
856,404,10000,
856,405,10000,
856,406,3,
856,407,10000,
856,408,10000,
856,409,38,
856,410,59,
856,411,24,
856,412,10000,
856,413,10000,
856,414,59,
856,415,97,
856,416,10000,
856,417,10000,
856,418,41,
856,419,10000,
856,420,33,
856,421,71,
856,422,27,
856,423,10000,
856,424,45,
856,425,10000,
856,426,10000,
856,427,10000,
856,428,88,
856,429,10000,
856,430,10000,
856,431,10000,
856,432,18,
856,433,10000,
856,434,10000,
856,435,34,
856,436,44,
856,437,10000,
856,438,10000,
856,439,93,
856,440,44,
856,441,74,
856,442,10000,
856,443,52,
856,444,10000,
856,445,10000,
856,446,10000,
856,447,10000,
856,448,10000,
856,449,10000,
856,450,10000,
857,401,10000,
857,402,10000,
857,403,24,
857,404,41,
857,405,95,
857,406,1,
857,407,10000,
857,408,10000,
857,409,10000,
857,410,3,
857,411,10000,
857,412,53,
857,413,98,
857,414,69,
857,415,10000,
857,416,10000,
857,417,10000,
857,418,24,
857,419,52,
857,420,98,
857,421,10000,
857,422,6,
857,423,10000,
857,424,10000,
857,425,59,
857,426,10000,
857,427,31,
857,428,10000,
857,429,10000,
857,430,53,
857,431,59,
857,432,98,
857,433,17,
857,434,10000,
857,435,10000,
857,436,82,
857,437,99,
857,438,87,
857,439,10000,
857,440,41,
857,441,10000,
857,442,10000,
857,443,10000,
857,444,39,
857,445,33,
857,446,30,
857,447,65,
857,448,52,
857,449,10000,
857,450,10000,
858,401,82,
858,402,48,
858,403,10000,
858,404,10000,
858,405,44,
858,406,27,
858,407,10000,
858,408,97,
858,409,28,
858,410,74,
858,411,10000,
858,412,61,
858,413,10000,
858,414,10000,
858,415,17,
858,416,82,
858,417,60,
858,418,94,
858,419,10000,
858,420,10000,
858,421,10000,
858,422,26,
858,423,46,
858,424,10000,
858,425,99,
858,426,93,
858,427,10000,
858,428,10000,
858,429,38,
858,430,86,
858,431,10000,
858,432,10000,
858,433,10000,
858,434,89,
858,435,10000,
858,436,12,
858,437,10000,
858,438,10000,
858,439,99,
858,440,56,
858,441,63,
858,442,80,
858,443,10000,
858,444,10000,
858,445,1,
858,446,95,
858,447,10000,
858,448,82,
858,449,44,
858,450,82,
859,401,1,
859,402,10000,
859,403,10000,
859,404,10000,
859,405,10000,
859,406,10000,
859,407,10000,
859,408,21,
859,409,10000,
859,410,12,
859,411,50,
859,412,10000,
859,413,10000,
859,414,51,
859,415,10000,
859,416,10000,
859,417,61,
859,418,10000,
859,419,33,
859,420,65,
859,421,65,
859,422,12,
859,423,10000,
859,424,43,
859,425,36,
859,426,10000,
859,427,10000,
859,428,10000,
859,429,10000,
859,430,10000,
859,431,32,
859,432,10000,
859,433,61,
859,434,88,
859,435,83,
859,436,70,
859,437,72,
859,438,10000,
859,439,40,
859,440,10000,
859,441,10000,
859,442,78,
859,443,10000,
859,444,10000,
859,445,10000,
859,446,2,
859,447,18,
859,448,10000,
859,449,10000,
859,450,75,
860,401,11,
860,402,53,
860,403,10000,
860,404,10000,
860,405,87,
860,406,31,
860,407,1,
860,408,10000,
860,409,21,
860,410,56,
860,411,29,
860,412,10000,
860,413,10000,
860,414,10000,
860,415,10000,
860,416,95,
860,417,28,
860,418,49,
860,419,75,
860,420,99,
860,421,48,
860,422,3,
860,423,64,
860,424,3,
860,425,10000,
860,426,91,
860,427,10000,
860,428,68,
860,429,33,
860,430,10000,
860,431,10000,
860,432,73,
860,433,10000,
860,434,30,
860,435,10000,
860,436,10000,
860,437,10000,
860,438,10000,
860,439,100,
860,440,10000,
860,441,97,
860,442,27,
860,443,10000,
860,444,65,
860,445,10000,
860,446,10000,
860,447,10000,
860,448,10000,
860,449,10000,
860,450,40,
861,401,10000,
861,402,10000,
861,403,76,
861,404,10000,
861,405,45,
861,406,46,
861,407,10000,
861,408,38,
861,409,10000,
861,410,36,
861,411,10000,
861,412,10000,
861,413,10000,
861,414,10000,
861,415,76,
861,416,62,
861,417,10000,
861,418,10000,
861,419,10000,
861,420,10000,
861,421,10000,
861,422,10000,
861,423,95,
861,424,10000,
861,425,81,
861,426,10000,
861,427,10000,
861,428,100,
861,429,80,
861,430,10000,
861,431,5,
861,432,10000,
861,433,10000,
861,434,82,
861,435,82,
861,436,10000,
861,437,10000,
861,438,10000,
861,439,10000,
861,440,51,
861,441,30,
861,442,10000,
861,443,21,
861,444,57,
861,445,10000,
861,446,49,
861,447,10000,
861,448,10000,
861,449,82,
861,450,72,
862,401,42,
862,402,35,
862,403,10000,
862,404,10000,
862,405,41,
862,406,10000,
862,407,10000,
862,408,10000,
862,409,11,
862,410,84,
862,411,10000,
862,412,21,
862,413,64,
862,414,28,
862,415,46,
862,416,10000,
862,417,10000,
862,418,10,
862,419,54,
862,420,1,
862,421,10000,
862,422,88,
862,423,11,
862,424,10000,
862,425,10000,
862,426,10000,
862,427,10000,
862,428,10000,
862,429,84,
862,430,92,
862,431,16,
862,432,61,
862,433,10000,
862,434,15,
862,435,23,
862,436,10000,
862,437,1,
862,438,10000,
862,439,10000,
862,440,10000,
862,441,10000,
862,442,10000,
862,443,10000,
862,444,70,
862,445,10000,
862,446,10000,
862,447,10000,
862,448,2,
862,449,40,
862,450,86,
863,401,10000,
863,402,35,
863,403,10000,
863,404,10000,
863,405,22,
863,406,46,
863,407,81,
863,408,48,
863,409,1,
863,410,10000,
863,411,82,
863,412,10000,
863,413,56,
863,414,80,
863,415,20,
863,416,10000,
863,417,76,
863,418,50,
863,419,10000,
863,420,10000,
863,421,10000,
863,422,10000,
863,423,10000,
863,424,59,
863,425,10000,
863,426,70,
863,427,37,
863,428,10000,
863,429,92,
863,430,6,
863,431,10000,
863,432,31,
863,433,10000,
863,434,62,
863,435,86,
863,436,78,
863,437,10000,
863,438,98,
863,439,10000,
863,440,4,
863,441,36,
863,442,57,
863,443,85,
863,444,10000,
863,445,10000,
863,446,12,
863,447,10000,
863,448,1,
863,449,82,
863,450,30,
864,401,10000,
864,402,10000,
864,403,10000,
864,404,9,
864,405,79,
864,406,10000,
864,407,40,
864,408,10000,
864,409,10000,
864,410,63,
864,411,93,
864,412,71,
864,413,78,
864,414,10000,
864,415,10000,
864,416,10000,
864,417,10000,
864,418,10000,
864,419,10000,
864,420,10,
864,421,10000,
864,422,10000,
864,423,10000,
864,424,12,
864,425,10000,
864,426,10000,
864,427,10000,
864,428,10000,
864,429,68,
864,430,10000,
864,431,10000,
864,432,10000,
864,433,10000,
864,434,10000,
864,435,10000,
864,436,58,
864,437,31,
864,438,10000,
864,439,5,
864,440,10000,
864,441,19,
864,442,10000,
864,443,1,
864,444,10000,
864,445,10000,
864,446,10000,
864,447,26,
864,448,76,
864,449,53,
864,450,4,
865,401,10000,
865,402,10000,
865,403,10000,
865,404,10000,
865,405,77,
865,406,16,
865,407,10000,
865,408,10000,
865,409,10000,
865,410,10000,
865,411,40,
865,412,10000,
865,413,61,
865,414,70,
865,415,10000,
865,416,10000,
865,417,14,
865,418,16,
865,419,10000,
865,420,10000,
865,421,10000,
865,422,10000,
865,423,95,
865,424,10000,
865,425,67,
865,426,10000,
865,427,10000,
865,428,10000,
865,429,98,
865,430,59,
865,431,10000,
865,432,10000,
865,433,10000,
865,434,10000,
865,435,10000,
865,436,10000,
865,437,10000,
865,438,11,
865,439,51,
865,440,10000,
865,441,10000,
865,442,75,
865,443,13,
865,444,10000,
865,445,36,
865,446,17,
865,447,87,
865,448,86,
865,449,10000,
865,450,56,
866,401,91,
866,402,16,
866,403,2,
866,404,78,
866,405,28,
866,406,10000,
866,407,10000,
866,408,10000,
866,409,10000,
866,410,58,
866,411,10000,
866,412,10000,
866,413,22,
866,414,31,
866,415,10000,
866,416,10000,
866,417,32,
866,418,10000,
866,419,10000,
866,420,81,
866,421,10000,
866,422,41,
866,423,28,
866,424,10000,
866,425,26,
866,426,27,
866,427,17,
866,428,93,
866,429,53,
866,430,10000,
866,431,10000,
866,432,10000,
866,433,10000,
866,434,10000,
866,435,10000,
866,436,24,
866,437,49,
866,438,77,
866,439,10000,
866,440,84,
866,441,78,
866,442,56,
866,443,39,
866,444,10000,
866,445,7,
866,446,10000,
866,447,48,
866,448,10000,
866,449,10000,
866,450,24,
867,401,29,
867,402,10000,
867,403,10000,
867,404,10000,
867,405,10000,
867,406,10000,
867,407,10000,
867,408,10000,
867,409,10000,
867,410,2,
867,411,10000,
867,412,63,
867,413,10000,
867,414,38,
867,415,10000,
867,416,60,
867,417,53,
867,418,25,
867,419,18,
867,420,10000,
867,421,10000,
867,422,10000,
867,423,10000,
867,424,10000,
867,425,72,
867,426,82,
867,427,90,
867,428,10000,
867,429,10000,
867,430,10000,
867,431,55,
867,432,1,
867,433,32,
867,434,64,
867,435,59,
867,436,23,
867,437,10000,
867,438,57,
867,439,98,
867,440,98,
867,441,78,
867,442,10000,
867,443,15,
867,444,10000,
867,445,10000,
867,446,10000,
867,447,10000,
867,448,61,
867,449,93,
867,450,95,
868,401,10000,
868,402,100,
868,403,10000,
868,404,10000,
868,405,10000,
868,406,10000,
868,407,8,
868,408,63,
868,409,92,
868,410,71,
868,411,10000,
868,412,10000,
868,413,10000,
868,414,10000,
868,415,10000,
868,416,46,
868,417,52,
868,418,10000,
868,419,55,
868,420,10000,
868,421,10000,
868,422,24,
868,423,10000,
868,424,14,
868,425,10000,
868,426,85,
868,427,10,
868,428,43,
868,429,71,
868,430,10000,
868,431,79,
868,432,46,
868,433,10000,
868,434,14,
868,435,22,
868,436,10000,
868,437,36,
868,438,10000,
868,439,83,
868,440,10000,
868,441,69,
868,442,98,
868,443,49,
868,444,10000,
868,445,10000,
868,446,10000,
868,447,4,
868,448,10000,
868,449,10000,
868,450,10000,
869,401,47,
869,402,58,
869,403,10,
869,404,20,
869,405,55,
869,406,10000,
869,407,53,
869,408,10000,
869,409,10000,
869,410,10000,
869,411,10000,
869,412,10000,
869,413,69,
869,414,10000,
869,415,10000,
869,416,76,
869,417,36,
869,418,10000,
869,419,95,
869,420,14,
869,421,47,
869,422,23,
869,423,44,
869,424,10000,
869,425,10000,
869,426,61,
869,427,9,
869,428,10000,
869,429,90,
869,430,4,
869,431,10000,
869,432,76,
869,433,16,
869,434,10000,
869,435,10000,
869,436,47,
869,437,59,
869,438,79,
869,439,10000,
869,440,10000,
869,441,74,
869,442,10000,
869,443,87,
869,444,10000,
869,445,10000,
869,446,10000,
869,447,58,
869,448,10000,
869,449,10000,
869,450,10000,
870,401,10000,
870,402,10000,
870,403,10000,
870,404,10000,
870,405,46,
870,406,10000,
870,407,10000,
870,408,10000,
870,409,10000,
870,410,10000,
870,411,8,
870,412,10000,
870,413,10000,
870,414,10000,
870,415,10000,
870,416,10000,
870,417,41,
870,418,10000,
870,419,10000,
870,420,49,
870,421,27,
870,422,10000,
870,423,10000,
870,424,71,
870,425,94,
870,426,7,
870,427,10000,
870,428,26,
870,429,83,
870,430,82,
870,431,10000,
870,432,10000,
870,433,65,
870,434,62,
870,435,10000,
870,436,76,
870,437,63,
870,438,10000,
870,439,100,
870,440,85,
870,441,10000,
870,442,10000,
870,443,10000,
870,444,56,
870,445,10000,
870,446,10000,
870,447,10000,
870,448,10000,
870,449,10000,
870,450,10000,
871,401,10000,
871,402,27,
871,403,35,
871,404,27,
871,405,39,
871,406,10000,
871,407,64,
871,408,10000,
871,409,12,
871,410,37,
871,411,10000,
871,412,89,
871,413,75,
871,414,19,
871,415,10000,
871,416,81,
871,417,10000,
871,418,10000,
871,419,10000,
871,420,10000,
871,421,68,
871,422,25,
871,423,21,
871,424,10000,
871,425,47,
871,426,10000,
871,427,10,
871,428,10000,
871,429,10000,
871,430,10000,
871,431,10000,
871,432,10000,
871,433,10000,
871,434,10000,
871,435,10000,
871,436,10000,
871,437,94,
871,438,51,
871,439,10000,
871,440,10000,
871,441,27,
871,442,73,
871,443,80,
871,444,72,
871,445,98,
871,446,10000,
871,447,74,
871,448,10000,
871,449,96,
871,450,19,
872,401,10000,
872,402,10,
872,403,32,
872,404,10000,
872,405,89,
872,406,10000,
872,407,63,
872,408,29,
872,409,59,
872,410,26,
872,411,10000,
872,412,10000,
872,413,45,
872,414,10000,
872,415,10000,
872,416,18,
872,417,10000,
872,418,10000,
872,419,10000,
872,420,62,
872,421,10000,
872,422,10000,
872,423,11,
872,424,10000,
872,425,10000,
872,426,11,
872,427,32,
872,428,65,
872,429,52,
872,430,10000,
872,431,10000,
872,432,10000,
872,433,10000,
872,434,8,
872,435,29,
872,436,10000,
872,437,10000,
872,438,10000,
872,439,63,
872,440,4,
872,441,32,
872,442,3,
872,443,43,
872,444,10000,
872,445,44,
872,446,83,
872,447,86,
872,448,58,
872,449,10000,
872,450,97,
873,401,10000,
873,402,38,
873,403,93,
873,404,99,
873,405,61,
873,406,10000,
873,407,89,
873,408,75,
873,409,10000,
873,410,91,
873,411,71,
873,412,10000,
873,413,10000,
873,414,87,
873,415,54,
873,416,10000,
873,417,28,
873,418,10000,
873,419,10000,
873,420,53,
873,421,52,
873,422,10000,
873,423,10000,
873,424,10000,
873,425,10000,
873,426,10000,
873,427,10000,
873,428,10000,
873,429,6,
873,430,10000,
873,431,9,
873,432,46,
873,433,10000,
873,434,1,
873,435,16,
873,436,10000,
873,437,10000,
873,438,10000,
873,439,10000,
873,440,10000,
873,441,87,
873,442,10000,
873,443,10000,
873,444,10000,
873,445,10000,
873,446,98,
873,447,10000,
873,448,47,
873,449,10000,
873,450,10000,
874,401,55,
874,402,59,
874,403,65,
874,404,10,
874,405,10000,
874,406,10000,
874,407,21,
874,408,77,
874,409,10000,
874,410,13,
874,411,10000,
874,412,89,
874,413,72,
874,414,10000,
874,415,10000,
874,416,97,
874,417,10000,
874,418,63,
874,419,24,
874,420,87,
874,421,10000,
874,422,10000,
874,423,100,
874,424,10000,
874,425,65,
874,426,74,
874,427,83,
874,428,66,
874,429,10000,
874,430,23,
874,431,10000,
874,432,10000,
874,433,57,
874,434,10000,
874,435,79,
874,436,10000,
874,437,51,
874,438,96,
874,439,34,
874,440,10000,
874,441,55,
874,442,88,
874,443,10000,
874,444,10000,
874,445,10000,
874,446,53,
874,447,30,
874,448,82,
874,449,10000,
874,450,10000,
875,401,69,
875,402,10000,
875,403,44,
875,404,51,
875,405,23,
875,406,13,
875,407,10000,
875,408,10000,
875,409,10000,
875,410,43,
875,411,56,
875,412,10000,
875,413,10000,
875,414,10000,
875,415,10000,
875,416,18,
875,417,10000,
875,418,10000,
875,419,10000,
875,420,10000,
875,421,10000,
875,422,10000,
