Configuration, ObservableConfiguration, Cost
1933,987,10000,
1933,988,1,
1933,989,40,
1933,990,10000,
1933,991,10000,
1933,992,56,
1933,993,10000,
1933,994,10000,
1933,995,10000,
1933,996,10000,
1933,997,10000,
1933,998,10000,
1933,999,10000,
1933,1000,91,
1934,951,10000,
1934,952,37,
1934,953,10000,
1934,954,12,
1934,955,10000,
1934,956,92,
1934,957,10000,
1934,958,10000,
1934,959,93,
1934,960,94,
1934,961,10000,
1934,962,10000,
1934,963,57,
1934,964,97,
1934,965,10000,
1934,966,36,
1934,967,10000,
1934,968,10000,
1934,969,10000,
1934,970,44,
1934,971,54,
1934,972,52,
1934,973,11,
1934,974,28,
1934,975,4,
1934,976,92,
1934,977,10000,
1934,978,10000,
1934,979,47,
1934,980,10000,
1934,981,10000,
1934,982,97,
1934,983,59,
1934,984,99,
1934,985,10000,
1934,986,10000,
1934,987,10000,
1934,988,10000,
1934,989,10000,
1934,990,10000,
1934,991,23,
1934,992,10000,
1934,993,10000,
1934,994,10000,
1934,995,65,
1934,996,94,
1934,997,10000,
1934,998,60,
1934,999,73,
1934,1000,10000,
1935,951,10000,
1935,952,10000,
1935,953,10000,
1935,954,10000,
1935,955,10000,
1935,956,10000,
1935,957,10000,
1935,958,91,
1935,959,60,
1935,960,39,
1935,961,42,
1935,962,87,
1935,963,10000,
1935,964,10000,
1935,965,10000,
1935,966,46,
1935,967,40,
1935,968,10000,
1935,969,10000,
1935,970,33,
1935,971,52,
1935,972,10000,
1935,973,10000,
1935,974,53,
1935,975,100,
1935,976,10000,
1935,977,10000,
1935,978,10000,
1935,979,10000,
1935,980,10000,
1935,981,82,
1935,982,58,
1935,983,10000,
1935,984,84,
1935,985,10000,
1935,986,10000,
1935,987,10000,
1935,988,57,
1935,989,10000,
1935,990,10000,
1935,991,80,
1935,992,10000,
1935,993,10000,
1935,994,10000,
1935,995,69,
1935,996,75,
1935,997,10000,
1935,998,36,
1935,999,10000,
1935,1000,65,
1936,951,10000,
1936,952,58,
1936,953,59,
1936,954,38,
1936,955,22,
1936,956,10000,
1936,957,10000,
1936,958,13,
1936,959,86,
1936,960,10000,
1936,961,44,
1936,962,10000,
1936,963,10000,
1936,964,10000,
1936,965,27,
1936,966,63,
1936,967,51,
1936,968,73,
1936,969,10000,
1936,970,87,
1936,971,10000,
1936,972,91,
1936,973,31,
1936,974,31,
1936,975,68,
1936,976,29,
1936,977,10000,
1936,978,10000,
1936,979,10000,
1936,980,15,
1936,981,28,
1936,982,10000,
1936,983,30,
1936,984,10000,
1936,985,10000,
1936,986,39,
1936,987,10000,
1936,988,10000,
1936,989,10000,
1936,990,82,
1936,991,10000,
1936,992,3,
1936,993,98,
1936,994,10000,
1936,995,8,
1936,996,10000,
1936,997,10000,
1936,998,19,
1936,999,94,
1936,1000,10000,
1937,951,40,
1937,952,69,
1937,953,10000,
1937,954,10000,
1937,955,64,
1937,956,13,
1937,957,88,
1937,958,10,
1937,959,10000,
1937,960,15,
1937,961,10000,
1937,962,10000,
1937,963,62,
1937,964,10000,
1937,965,98,
1937,966,67,
1937,967,74,
1937,968,55,
1937,969,10000,
1937,970,10000,
1937,971,10000,
1937,972,10000,
1937,973,10000,
1937,974,93,
1937,975,10000,
1937,976,85,
1937,977,10000,
1937,978,46,
1937,979,17,
1937,980,2,
1937,981,10000,
1937,982,73,
1937,983,36,
1937,984,10000,
1937,985,10000,
1937,986,93,
1937,987,64,
1937,988,80,
1937,989,83,
1937,990,6,
1937,991,14,
1937,992,10000,
1937,993,9,
1937,994,67,
1937,995,10000,
1937,996,86,
1937,997,10000,
1937,998,10000,
1937,999,10000,
1937,1000,10000,
1938,951,65,
1938,952,10000,
1938,953,10000,
1938,954,87,
1938,955,10000,
1938,956,95,
1938,957,10000,
1938,958,10000,
1938,959,10000,
1938,960,10000,
1938,961,18,
1938,962,10000,
1938,963,10000,
1938,964,5,
1938,965,10000,
1938,966,10000,
1938,967,10000,
1938,968,10000,
1938,969,10000,
1938,970,10000,
1938,971,10000,
1938,972,10000,
1938,973,10000,
1938,974,10,
1938,975,27,
1938,976,93,
1938,977,10000,
1938,978,63,
1938,979,9,
1938,980,10000,
1938,981,10000,
1938,982,10000,
1938,983,60,
1938,984,89,
1938,985,10000,
1938,986,10000,
1938,987,10000,
1938,988,10000,
1938,989,10000,
1938,990,63,
1938,991,46,
1938,992,48,
1938,993,55,
1938,994,10000,
1938,995,59,
1938,996,10000,
1938,997,55,
1938,998,12,
1938,999,10000,
1938,1000,65,
1939,951,10000,
1939,952,10000,
1939,953,10000,
1939,954,10000,
1939,955,10000,
1939,956,10000,
1939,957,52,
1939,958,82,
1939,959,10000,
1939,960,10000,
1939,961,10000,
1939,962,10000,
1939,963,10000,
1939,964,10000,
1939,965,89,
1939,966,41,
1939,967,10000,
1939,968,10000,
1939,969,10000,
1939,970,99,
1939,971,10000,
1939,972,10000,
1939,973,80,
1939,974,79,
1939,975,80,
1939,976,93,
1939,977,98,
1939,978,92,
1939,979,10000,
1939,980,88,
1939,981,10000,
1939,982,4,
1939,983,68,
1939,984,36,
1939,985,4,
1939,986,72,
1939,987,10000,
1939,988,31,
1939,989,47,
1939,990,10000,
1939,991,91,
1939,992,10000,
1939,993,10000,
1939,994,10000,
1939,995,86,
1939,996,87,
1939,997,100,
1939,998,32,
1939,999,10000,
1939,1000,10000,
1940,951,10000,
1940,952,64,
1940,953,70,
1940,954,10000,
1940,955,89,
1940,956,16,
1940,957,51,
1940,958,68,
1940,959,10000,
1940,960,16,
1940,961,13,
1940,962,10000,
1940,963,10000,
1940,964,10000,
1940,965,10000,
1940,966,79,
1940,967,64,
1940,968,20,
1940,969,10000,
1940,970,16,
1940,971,52,
1940,972,10000,
1940,973,10000,
1940,974,10000,
1940,975,10000,
1940,976,10000,
1940,977,52,
1940,978,11,
1940,979,10000,
1940,980,83,
1940,981,2,
1940,982,26,
1940,983,10000,
1940,984,81,
1940,985,10000,
1940,986,10000,
1940,987,66,
1940,988,6,
1940,989,10000,
1940,990,10000,
1940,991,15,
1940,992,10000,
1940,993,1,
1940,994,83,
1940,995,10000,
1940,996,80,
1940,997,96,
1940,998,10000,
1940,999,10000,
1940,1000,10000,
1941,951,51,
1941,952,10000,
1941,953,10000,
1941,954,10000,
1941,955,100,
1941,956,81,
1941,957,10000,
1941,958,10000,
1941,959,10000,
1941,960,87,
1941,961,72,
1941,962,10000,
1941,963,1,
1941,964,10000,
1941,965,10000,
1941,966,10000,
1941,967,10000,
1941,968,10000,
1941,969,10000,
1941,970,23,
1941,971,10000,
1941,972,10000,
1941,973,83,
1941,974,71,
1941,975,19,
1941,976,28,
1941,977,86,
1941,978,10000,
1941,979,35,
1941,980,10000,
1941,981,69,
1941,982,10000,
1941,983,52,
1941,984,45,
1941,985,51,
1941,986,97,
1941,987,10000,
1941,988,51,
1941,989,10000,
1941,990,10000,
1941,991,10000,
1941,992,10000,
1941,993,45,
1941,994,10000,
1941,995,10000,
1941,996,10000,
1941,997,10000,
1941,998,10000,
1941,999,98,
1941,1000,55,
1942,951,90,
1942,952,10000,
1942,953,41,
1942,954,10000,
1942,955,82,
1942,956,10000,
1942,957,10000,
1942,958,10000,
1942,959,10000,
1942,960,39,
1942,961,10000,
1942,962,10000,
1942,963,35,
1942,964,10000,
1942,965,95,
1942,966,10000,
1942,967,82,
1942,968,16,
1942,969,10000,
1942,970,64,
1942,971,29,
1942,972,10000,
1942,973,10000,
1942,974,10000,
1942,975,1,
1942,976,2,
1942,977,69,
1942,978,58,
1942,979,10000,
1942,980,10000,
1942,981,10000,
1942,982,31,
1942,983,65,
1942,984,10000,
1942,985,10000,
1942,986,74,
1942,987,10,
1942,988,36,
1942,989,10000,
1942,990,55,
1942,991,95,
1942,992,94,
1942,993,36,
1942,994,85,
1942,995,67,
1942,996,20,
1942,997,10000,
1942,998,41,
1942,999,9,
1942,1000,10000,
1943,951,100,
1943,952,10000,
1943,953,99,
1943,954,10000,
1943,955,10000,
1943,956,16,
1943,957,10000,
1943,958,36,
1943,959,33,
1943,960,10000,
1943,961,27,
1943,962,99,
1943,963,10000,
1943,964,10000,
1943,965,10000,
1943,966,75,
1943,967,10000,
1943,968,10000,
1943,969,20,
1943,970,89,
1943,971,10000,
1943,972,4,
1943,973,10000,
1943,974,80,
1943,975,10000,
1943,976,51,
1943,977,10000,
1943,978,10000,
1943,979,99,
1943,980,79,
1943,981,10000,
1943,982,45,
1943,983,10000,
1943,984,49,
1943,985,10000,
1943,986,10000,
1943,987,95,
1943,988,10000,
1943,989,83,
1943,990,10000,
1943,991,10000,
1943,992,39,
1943,993,10000,
1943,994,73,
1943,995,10000,
1943,996,10000,
1943,997,10000,
1943,998,10000,
1943,999,69,
1943,1000,10000,
1944,951,10000,
1944,952,10000,
1944,953,10000,
1944,954,10000,
1944,955,2,
1944,956,10000,
1944,957,45,
1944,958,38,
1944,959,10000,
1944,960,87,
1944,961,10000,
1944,962,10000,
1944,963,10000,
1944,964,10000,
1944,965,52,
1944,966,10000,
1944,967,10000,
1944,968,44,
1944,969,10000,
1944,970,8,
1944,971,77,
1944,972,10000,
1944,973,37,
1944,974,10000,
1944,975,10000,
1944,976,23,
1944,977,20,
1944,978,10000,
1944,979,10000,
1944,980,21,
1944,981,86,
1944,982,10000,
1944,983,10000,
1944,984,10000,
1944,985,98,
1944,986,19,
1944,987,5,
1944,988,84,
1944,989,79,
1944,990,10000,
1944,991,10000,
1944,992,19,
1944,993,37,
1944,994,10000,
1944,995,10000,
1944,996,10000,
1944,997,10000,
1944,998,27,
1944,999,61,
1944,1000,54,
1945,951,96,
1945,952,10000,
1945,953,47,
1945,954,83,
1945,955,53,
1945,956,10000,
1945,957,10000,
1945,958,96,
1945,959,10000,
1945,960,40,
1945,961,10000,
1945,962,10000,
1945,963,21,
1945,964,34,
1945,965,70,
1945,966,71,
1945,967,100,
1945,968,75,
1945,969,71,
1945,970,74,
1945,971,84,
1945,972,10000,
1945,973,98,
1945,974,24,
1945,975,10000,
1945,976,69,
1945,977,72,
1945,978,22,
1945,979,10000,
1945,980,8,
1945,981,10000,
1945,982,48,
1945,983,10000,
1945,984,10000,
1945,985,96,
1945,986,10000,
1945,987,47,
1945,988,10000,
1945,989,98,
1945,990,10000,
1945,991,10000,
1945,992,10000,
1945,993,69,
1945,994,10000,
1945,995,10000,
1945,996,50,
1945,997,10000,
1945,998,47,
1945,999,10000,
1945,1000,10000,
1946,951,22,
1946,952,58,
1946,953,12,
1946,954,89,
1946,955,10000,
1946,956,10000,
1946,957,6,
1946,958,40,
1946,959,27,
1946,960,70,
1946,961,86,
1946,962,10000,
1946,963,83,
1946,964,10000,
1946,965,10000,
1946,966,10000,
1946,967,10000,
1946,968,10000,
1946,969,10000,
1946,970,6,
1946,971,10000,
1946,972,10000,
1946,973,10000,
1946,974,10000,
1946,975,55,
1946,976,10000,
1946,977,10000,
1946,978,10000,
1946,979,56,
1946,980,10000,
1946,981,70,
1946,982,97,
1946,983,94,
1946,984,10000,
1946,985,10000,
1946,986,10000,
1946,987,6,
1946,988,10000,
1946,989,27,
1946,990,15,
1946,991,10000,
1946,992,10000,
1946,993,10000,
1946,994,22,
1946,995,61,
1946,996,10000,
1946,997,48,
1946,998,75,
1946,999,62,
1946,1000,10000,
1947,951,8,
1947,952,10000,
1947,953,10000,
1947,954,10000,
1947,955,5,
1947,956,10000,
1947,957,10000,
1947,958,10000,
1947,959,100,
1947,960,10000,
1947,961,67,
1947,962,10000,
1947,963,42,
1947,964,14,
1947,965,10000,
1947,966,9,
1947,967,10000,
1947,968,93,
1947,969,10000,
1947,970,10000,
1947,971,73,
1947,972,10000,
1947,973,10000,
1947,974,22,
1947,975,10000,
1947,976,10000,
1947,977,53,
1947,978,10000,
1947,979,10000,
1947,980,35,
1947,981,52,
1947,982,10000,
1947,983,10000,
1947,984,2,
1947,985,10000,
1947,986,2,
1947,987,63,
1947,988,28,
1947,989,31,
1947,990,10000,
1947,991,10000,
1947,992,94,
1947,993,10000,
1947,994,57,
1947,995,75,
1947,996,10000,
1947,997,82,
1947,998,95,
1947,999,93,
1947,1000,89,
1948,951,10000,
1948,952,10000,
1948,953,50,
1948,954,10000,
1948,955,10000,
1948,956,10000,
1948,957,43,
1948,958,10000,
1948,959,10000,
1948,960,10000,
1948,961,68,
1948,962,96,
1948,963,10000,
1948,964,10000,
1948,965,30,
1948,966,10000,
1948,967,10000,
1948,968,76,
1948,969,10000,
1948,970,10000,
1948,971,32,
1948,972,68,
1948,973,10000,
1948,974,50,
1948,975,10000,
1948,976,1,
1948,977,81,
1948,978,97,
1948,979,10000,
1948,980,35,
1948,981,10000,
1948,982,10000,
1948,983,10000,
1948,984,10000,
1948,985,95,
1948,986,10000,
1948,987,71,
1948,988,10000,
1948,989,10000,
1948,990,10000,
1948,991,26,
1948,992,10000,
1948,993,70,
1948,994,10000,
1948,995,40,
1948,996,94,
1948,997,10000,
1948,998,10000,
1948,999,74,
1948,1000,40,
1949,951,10000,
1949,952,10000,
1949,953,6,
1949,954,10000,
1949,955,10000,
1949,956,36,
1949,957,12,
1949,958,10000,
1949,959,10000,
1949,960,85,
1949,961,44,
1949,962,100,
1949,963,7,
1949,964,17,
1949,965,10000,
1949,966,10000,
1949,967,78,
1949,968,10000,
1949,969,10000,
1949,970,14,
1949,971,88,
1949,972,10000,
1949,973,10000,
1949,974,10000,
1949,975,96,
1949,976,66,
1949,977,10000,
1949,978,48,
1949,979,62,
1949,980,10000,
1949,981,74,
1949,982,10000,
1949,983,10000,
1949,984,36,
1949,985,10000,
1949,986,57,
1949,987,61,
1949,988,2,
1949,989,10000,
1949,990,10000,
1949,991,86,
1949,992,9,
1949,993,15,
1949,994,10000,
1949,995,10000,
1949,996,20,
1949,997,10000,
1949,998,17,
1949,999,10000,
1949,1000,10000,
1950,951,10000,
1950,952,10000,
1950,953,16,
1950,954,10000,
1950,955,10000,
1950,956,10000,
1950,957,4,
1950,958,10000,
1950,959,71,
1950,960,10000,
1950,961,93,
1950,962,10000,
1950,963,12,
1950,964,100,
1950,965,72,
1950,966,10000,
1950,967,71,
1950,968,37,
1950,969,39,
1950,970,10000,
1950,971,10000,
1950,972,13,
1950,973,97,
1950,974,10000,
1950,975,52,
1950,976,12,
1950,977,70,
1950,978,10000,
1950,979,26,
1950,980,10000,
1950,981,10000,
1950,982,10000,
1950,983,24,
1950,984,47,
1950,985,10000,
1950,986,45,
1950,987,46,
1950,988,10000,
1950,989,10000,
1950,990,10000,
1950,991,10000,
1950,992,1,
1950,993,10000,
1950,994,70,
1950,995,10000,
1950,996,10000,
1950,997,98,
1950,998,94,
1950,999,92,
1950,1000,10000,
1951,951,10000,
1951,952,10000,
1951,953,67,
1951,954,10000,
1951,955,26,
1951,956,10000,
1951,957,10000,
1951,958,10000,
1951,959,56,
1951,960,10000,
1951,961,10000,
1951,962,97,
1951,963,10000,
1951,964,13,
1951,965,10000,
1951,966,42,
1951,967,10000,
1951,968,82,
1951,969,88,
1951,970,28,
1951,971,10000,
1951,972,10000,
1951,973,10000,
1951,974,68,
1951,975,10000,
1951,976,15,
1951,977,10000,
1951,978,10000,
1951,979,10000,
1951,980,66,
1951,981,34,
1951,982,5,
1951,983,48,
1951,984,10000,
1951,985,10000,
1951,986,99,
1951,987,10000,
1951,988,20,
1951,989,62,
1951,990,10000,
1951,991,62,
1951,992,41,
1951,993,95,
1951,994,20,
1951,995,10000,
1951,996,57,
1951,997,3,
1951,998,77,
1951,999,10000,
1951,1000,100,
1952,951,10000,
1952,952,41,
1952,953,5,
1952,954,10000,
1952,955,10000,
1952,956,10000,
1952,957,10000,
1952,958,10000,
1952,959,24,
1952,960,21,
1952,961,10000,
1952,962,83,
1952,963,10000,
1952,964,10000,
1952,965,86,
1952,966,10000,
1952,967,10000,
1952,968,13,
1952,969,73,
1952,970,48,
1952,971,10000,
1952,972,95,
1952,973,10000,
1952,974,10000,
1952,975,10000,
1952,976,89,
1952,977,91,
1952,978,42,
1952,979,3,
1952,980,30,
1952,981,10000,
1952,982,10000,
1952,983,94,
1952,984,44,
1952,985,10000,
1952,986,71,
1952,987,5,
1952,988,47,
1952,989,10000,
1952,990,29,
1952,991,25,
1952,992,10000,
1952,993,10000,
1952,994,17,
1952,995,24,
1952,996,17,
1952,997,66,
1952,998,26,
1952,999,10000,
1952,1000,10000,
1953,951,10000,
1953,952,29,
1953,953,60,
1953,954,56,
1953,955,10000,
1953,956,23,
1953,957,34,
1953,958,10000,
1953,959,10000,
1953,960,10000,
1953,961,10000,
1953,962,10000,
1953,963,16,
1953,964,82,
1953,965,16,
1953,966,10000,
1953,967,10000,
1953,968,10000,
1953,969,10000,
1953,970,10000,
1953,971,10000,
1953,972,10000,
1953,973,3,
1953,974,53,
1953,975,10000,
1953,976,10000,
1953,977,10000,
1953,978,25,
1953,979,10000,
1953,980,10000,
1953,981,10000,
1953,982,10000,
1953,983,10000,
1953,984,88,
1953,985,48,
1953,986,10000,
1953,987,4,
1953,988,10000,
1953,989,10000,
1953,990,10000,
1953,991,37,
1953,992,1,
1953,993,10000,
1953,994,92,
1953,995,10000,
1953,996,50,
1953,997,42,
1953,998,89,
1953,999,10000,
1953,1000,10000,
1954,951,10000,
1954,952,32,
1954,953,35,
1954,954,85,
1954,955,10000,
1954,956,67,
1954,957,10000,
1954,958,10000,
1954,959,42,
1954,960,75,
1954,961,11,
1954,962,79,
1954,963,76,
1954,964,67,
1954,965,48,
1954,966,83,
1954,967,10000,
1954,968,100,
1954,969,61,
1954,970,98,
1954,971,69,
1954,972,10000,
1954,973,6,
1954,974,15,
1954,975,10000,
1954,976,61,
1954,977,82,
1954,978,40,
1954,979,67,
1954,980,10000,
1954,981,10000,
1954,982,10000,
1954,983,10000,
1954,984,10000,
1954,985,10000,
1954,986,15,
1954,987,100,
1954,988,10000,
1954,989,90,
1954,990,10000,
1954,991,10000,
1954,992,10000,
1954,993,10000,
1954,994,10000,
1954,995,10000,
1954,996,45,
1954,997,69,
1954,998,44,
1954,999,10000,
1954,1000,10000,
1955,951,10000,
1955,952,10000,
1955,953,81,
1955,954,10000,
1955,955,77,
1955,956,10000,
1955,957,12,
1955,958,10000,
1955,959,50,
1955,960,10000,
1955,961,27,
1955,962,10000,
1955,963,10000,
1955,964,15,
1955,965,10000,
1955,966,10000,
1955,967,10000,
1955,968,30,
1955,969,62,
1955,970,14,
1955,971,85,
1955,972,66,
1955,973,10000,
1955,974,37,
1955,975,2,
1955,976,10000,
1955,977,28,
1955,978,10000,
1955,979,10000,
1955,980,10000,
1955,981,7,
1955,982,13,
1955,983,65,
1955,984,10000,
1955,985,10000,
1955,986,10000,
1955,987,10000,
1955,988,10000,
1955,989,47,
1955,990,10000,
1955,991,10000,
1955,992,10000,
1955,993,69,
1955,994,14,
1955,995,60,
1955,996,10,
1955,997,10000,
1955,998,85,
1955,999,42,
1955,1000,10000,
1956,951,10000,
1956,952,96,
1956,953,91,
1956,954,71,
1956,955,68,
1956,956,44,
1956,957,47,
1956,958,95,
1956,959,10000,
1956,960,70,
1956,961,35,
1956,962,10000,
1956,963,10000,
1956,964,10000,
1956,965,19,
1956,966,22,
1956,967,10000,
1956,968,84,
1956,969,10000,
1956,970,10000,
1956,971,82,
1956,972,1,
1956,973,91,
1956,974,93,
1956,975,10000,
1956,976,10000,
1956,977,10000,
1956,978,10000,
1956,979,10000,
1956,980,3,
1956,981,59,
1956,982,10000,
1956,983,10000,
1956,984,10000,
1956,985,68,
1956,986,10000,
1956,987,10000,
1956,988,10000,
1956,989,10000,
1956,990,10000,
1956,991,89,
1956,992,10000,
1956,993,9,
1956,994,12,
1956,995,10000,
1956,996,10000,
1956,997,10000,
1956,998,10000,
1956,999,14,
1956,1000,10000,
1957,951,10000,
1957,952,10000,
1957,953,44,
1957,954,20,
1957,955,10000,
1957,956,10000,
1957,957,10000,
1957,958,10000,
1957,959,35,
1957,960,58,
1957,961,91,
1957,962,21,
1957,963,68,
1957,964,10000,
1957,965,10000,
1957,966,10000,
1957,967,76,
1957,968,10000,
1957,969,45,
1957,970,10000,
1957,971,10000,
1957,972,27,
1957,973,1,
1957,974,58,
1957,975,10000,
1957,976,10000,
1957,977,10000,
1957,978,5,
1957,979,82,
1957,980,10000,
1957,981,10000,
1957,982,10000,
1957,983,62,
1957,984,29,
1957,985,10000,
1957,986,91,
1957,987,96,
1957,988,97,
1957,989,10000,
1957,990,10000,
1957,991,50,
1957,992,10000,
1957,993,89,
1957,994,10000,
1957,995,10000,
1957,996,10000,
1957,997,62,
1957,998,2,
1957,999,64,
1957,1000,10000,
1958,951,10000,
1958,952,100,
1958,953,33,
1958,954,10000,
1958,955,74,
1958,956,7,
1958,957,88,
1958,958,10000,
1958,959,30,
1958,960,10000,
1958,961,27,
1958,962,10000,
1958,963,10000,
1958,964,10000,
1958,965,10000,
1958,966,59,
1958,967,84,
1958,968,10000,
1958,969,41,
1958,970,24,
1958,971,55,
1958,972,100,
1958,973,10000,
1958,974,69,
1958,975,83,
1958,976,10000,
1958,977,36,
1958,978,53,
1958,979,17,
1958,980,10000,
1958,981,10000,
1958,982,10000,
1958,983,65,
1958,984,94,
1958,985,27,
1958,986,26,
1958,987,10000,
1958,988,10000,
1958,989,50,
1958,990,10000,
1958,991,37,
1958,992,87,
1958,993,10000,
1958,994,10000,
1958,995,10,
1958,996,82,
1958,997,14,
1958,998,98,
1958,999,99,
1958,1000,10000,
1959,951,4,
1959,952,10000,
1959,953,10000,
1959,954,10000,
1959,955,10000,
1959,956,10000,
1959,957,10000,
1959,958,9,
1959,959,11,
1959,960,16,
1959,961,41,
1959,962,10000,
1959,963,79,
1959,964,89,
1959,965,10000,
1959,966,8,
1959,967,10000,
1959,968,10000,
1959,969,53,
1959,970,10000,
1959,971,76,
1959,972,10000,
1959,973,10000,
1959,974,62,
1959,975,52,
1959,976,10000,
1959,977,10000,
1959,978,15,
1959,979,10000,
1959,980,83,
1959,981,10000,
1959,982,10000,
1959,983,36,
1959,984,10000,
1959,985,10000,
1959,986,10000,
1959,987,27,
1959,988,86,
1959,989,14,
1959,990,80,
1959,991,10000,
1959,992,82,
1959,993,8,
1959,994,10000,
1959,995,10000,
1959,996,10000,
1959,997,10000,
1959,998,10000,
1959,999,10000,
1959,1000,10000,
1960,951,85,
1960,952,17,
1960,953,10000,
1960,954,10000,
1960,955,10000,
1960,956,10000,
1960,957,27,
1960,958,94,
1960,959,10000,
1960,960,10000,
1960,961,10000,
1960,962,10000,
1960,963,10000,
1960,964,10000,
1960,965,10000,
1960,966,10000,
1960,967,68,
1960,968,19,
1960,969,95,
1960,970,35,
1960,971,89,
1960,972,10000,
1960,973,10000,
1960,974,10000,
1960,975,58,
1960,976,12,
1960,977,44,
1960,978,37,
1960,979,10000,
1960,980,10000,
1960,981,75,
1960,982,10000,
1960,983,10000,
1960,984,10000,
1960,985,28,
1960,986,10000,
1960,987,10000,
1960,988,10000,
1960,989,73,
1960,990,6,
1960,991,10000,
1960,992,25,
1960,993,20,
1960,994,13,
1960,995,70,
1960,996,10000,
1960,997,10000,
1960,998,48,
1960,999,65,
1960,1000,10000,
1961,951,10000,
1961,952,7,
1961,953,10000,
1961,954,31,
1961,955,48,
1961,956,80,
1961,957,10000,
1961,958,12,
1961,959,66,
1961,960,10000,
1961,961,10000,
1961,962,10000,
1961,963,21,
1961,964,10000,
1961,965,10000,
1961,966,54,
1961,967,58,
1961,968,10000,
1961,969,10000,
1961,970,47,
1961,971,10000,
1961,972,10000,
1961,973,10000,
1961,974,10000,
1961,975,10000,
1961,976,4,
1961,977,10000,
1961,978,10000,
1961,979,10000,
1961,980,63,
1961,981,92,
1961,982,10000,
1961,983,50,
1961,984,10000,
1961,985,10000,
1961,986,10000,
1961,987,10000,
1961,988,10000,
1961,989,93,
1961,990,44,
1961,991,27,
1961,992,10000,
1961,993,92,
1961,994,10000,
1961,995,31,
1961,996,73,
1961,997,54,
1961,998,45,
1961,999,10000,
1961,1000,74,
1962,951,10000,
1962,952,37,
1962,953,89,
1962,954,10000,
1962,955,10000,
1962,956,26,
1962,957,48,
1962,958,10000,
1962,959,33,
1962,960,10000,
1962,961,73,
1962,962,13,
1962,963,10000,
1962,964,84,
1962,965,75,
1962,966,10000,
1962,967,92,
1962,968,89,
1962,969,63,
1962,970,10000,
1962,971,31,
1962,972,7,
1962,973,10000,
1962,974,10000,
1962,975,59,
1962,976,10000,
1962,977,20,
1962,978,10000,
1962,979,77,
1962,980,42,
1962,981,10000,
1962,982,10000,
1962,983,10000,
1962,984,46,
1962,985,100,
1962,986,10000,
1962,987,74,
1962,988,10000,
1962,989,23,
1962,990,10000,
1962,991,10000,
1962,992,10000,
1962,993,75,
1962,994,27,
1962,995,94,
1962,996,95,
1962,997,10000,
1962,998,10000,
1962,999,38,
1962,1000,10000,
1963,951,10000,
1963,952,10000,
1963,953,2,
1963,954,83,
1963,955,10000,
1963,956,50,
1963,957,65,
1963,958,98,
1963,959,10000,
1963,960,83,
1963,961,10000,
1963,962,82,
1963,963,27,
1963,964,10000,
1963,965,10000,
1963,966,17,
1963,967,10000,
1963,968,52,
1963,969,10000,
1963,970,10000,
1963,971,47,
1963,972,10000,
1963,973,10000,
1963,974,8,
1963,975,10000,
1963,976,10000,
1963,977,37,
1963,978,10000,
1963,979,29,
1963,980,10000,
1963,981,63,
1963,982,71,
1963,983,10000,
1963,984,54,
1963,985,10000,
1963,986,9,
1963,987,77,
1963,988,10000,
1963,989,10000,
1963,990,43,
1963,991,10000,
1963,992,10000,
1963,993,10000,
1963,994,62,
1963,995,75,
1963,996,10000,
1963,997,10000,
1963,998,10000,
1963,999,10000,
1963,1000,4,
1964,951,16,
1964,952,52,
1964,953,74,
1964,954,10000,
1964,955,86,
1964,956,78,
1964,957,28,
1964,958,10000,
1964,959,76,
1964,960,10000,
1964,961,10000,
1964,962,54,
1964,963,83,
1964,964,10000,
1964,965,10000,
1964,966,23,
1964,967,10000,
1964,968,98,
1964,969,87,
1964,970,10000,
1964,971,10000,
1964,972,10000,
1964,973,29,
1964,974,10000,
1964,975,2,
1964,976,10000,
1964,977,90,
1964,978,11,
1964,979,10000,
1964,980,19,
1964,981,10000,
1964,982,10000,
1964,983,10000,
1964,984,37,
1964,985,10000,
1964,986,100,
1964,987,10000,
1964,988,10000,
1964,989,17,
1964,990,45,
1964,991,10000,
1964,992,10000,
1964,993,10000,
1964,994,95,
1964,995,10000,
1964,996,10000,
1964,997,4,
1964,998,10000,
1964,999,10000,
1964,1000,10000,
1965,951,10000,
1965,952,91,
1965,953,10000,
1965,954,10000,
1965,955,44,
1965,956,97,
1965,957,65,
1965,958,10000,
1965,959,10000,
1965,960,10000,
1965,961,91,
1965,962,100,
1965,963,21,
1965,964,97,
1965,965,64,
1965,966,16,
1965,967,65,
1965,968,8,
1965,969,10000,
1965,970,22,
1965,971,80,
1965,972,48,
1965,973,93,
1965,974,88,
1965,975,95,
1965,976,10000,
1965,977,10000,
1965,978,10000,
1965,979,1,
1965,980,65,
1965,981,10000,
1965,982,23,
1965,983,10000,
1965,984,10000,
1965,985,10000,
1965,986,96,
1965,987,2,
1965,988,10000,
1965,989,10000,
1965,990,10000,
1965,991,10000,
1965,992,10000,
1965,993,10000,
1965,994,10000,
1965,995,3,
1965,996,10000,
1965,997,16,
1965,998,10000,
1965,999,16,
1965,1000,10000,
1966,951,10000,
1966,952,10000,
1966,953,84,
1966,954,10000,
1966,955,10000,
1966,956,10000,
1966,957,26,
1966,958,10000,
1966,959,17,
1966,960,10000,
1966,961,22,
1966,962,14,
1966,963,10000,
1966,964,53,
1966,965,10000,
1966,966,10000,
1966,967,68,
1966,968,1,
1966,969,10000,
1966,970,28,
1966,971,16,
1966,972,10000,
1966,973,10000,
1966,974,13,
