Configuration, ObservableConfiguration, Cost
263,62,8,
263,63,10000,
263,64,10000,
263,65,10000,
263,66,10000,
263,67,70,
263,68,10000,
263,69,10000,
263,70,72,
263,71,15,
263,72,47,
263,73,10000,
263,74,10000,
263,75,10000,
263,76,39,
263,77,10000,
263,78,10000,
263,79,49,
263,80,10000,
263,81,10000,
263,82,97,
263,83,96,
263,84,10000,
263,85,37,
263,86,9,
263,87,25,
263,88,10000,
263,89,96,
263,90,84,
264,61,50,
264,62,10000,
264,63,53,
264,64,22,
264,65,85,
264,66,57,
264,67,10000,
264,68,92,
264,69,51,
264,70,1,
264,71,99,
264,72,43,
264,73,92,
264,74,10000,
264,75,10000,
264,76,10000,
264,77,59,
264,78,80,
264,79,18,
264,80,10000,
264,81,74,
264,82,10000,
264,83,90,
264,84,10000,
264,85,10000,
264,86,94,
264,87,9,
264,88,83,
264,89,10000,
264,90,10000,
265,61,10000,
265,62,24,
265,63,10000,
265,64,10000,
265,65,25,
265,66,10000,
265,67,49,
265,68,68,
265,69,25,
265,70,81,
265,71,10000,
265,72,10000,
265,73,3,
265,74,10000,
265,75,52,
265,76,10000,
265,77,10000,
265,78,10000,
265,79,10000,
265,80,10000,
265,81,10000,
265,82,10000,
265,83,40,
265,84,85,
265,85,10000,
265,86,60,
265,87,10000,
265,88,10000,
265,89,10000,
265,90,10000,
266,61,10000,
266,62,10000,
266,63,10000,
266,64,10000,
266,65,94,
266,66,10000,
266,67,10000,
266,68,53,
266,69,10000,
266,70,36,
266,71,64,
266,72,10000,
266,73,59,
266,74,99,
266,75,18,
266,76,21,
266,77,43,
266,78,48,
266,79,100,
266,80,10000,
266,81,3,
266,82,10000,
266,83,10000,
266,84,70,
266,85,56,
266,86,53,
266,87,94,
266,88,89,
266,89,10000,
266,90,3,
267,61,10000,
267,62,28,
267,63,12,
267,64,70,
267,65,10000,
267,66,12,
267,67,10000,
267,68,19,
267,69,10000,
267,70,10000,
267,71,10000,
267,72,18,
267,73,57,
267,74,63,
267,75,43,
267,76,13,
267,77,24,
267,78,10000,
267,79,81,
267,80,27,
267,81,10000,
267,82,54,
267,83,46,
267,84,10000,
267,85,11,
267,86,47,
267,87,10000,
267,88,72,
267,89,10000,
267,90,5,
268,61,10000,
268,62,89,
268,63,50,
268,64,10,
268,65,61,
268,66,58,
268,67,10000,
268,68,10000,
268,69,10000,
268,70,10000,
268,71,10000,
268,72,10000,
268,73,10000,
268,74,10000,
268,75,10000,
268,76,99,
268,77,97,
268,78,10000,
268,79,62,
268,80,30,
268,81,41,
268,82,10000,
268,83,10000,
268,84,10000,
268,85,10000,
268,86,10000,
268,87,47,
268,88,34,
268,89,99,
268,90,10000,
269,61,10000,
269,62,10000,
269,63,10000,
269,64,86,
269,65,18,
269,66,10000,
269,67,5,
269,68,69,
269,69,10000,
269,70,10000,
269,71,10000,
269,72,46,
269,73,92,
269,74,10000,
269,75,89,
269,76,10000,
269,77,10000,
269,78,10000,
269,79,49,
269,80,10000,
269,81,73,
269,82,10000,
269,83,96,
269,84,5,
269,85,10000,
269,86,57,
269,87,10000,
269,88,62,
269,89,15,
269,90,10000,
270,61,10000,
270,62,10000,
270,63,50,
270,64,10000,
270,65,10000,
270,66,10000,
270,67,10000,
270,68,10000,
270,69,10000,
270,70,10000,
270,71,78,
270,72,10000,
270,73,9,
270,74,10000,
270,75,73,
270,76,5,
270,77,10000,
270,78,10000,
270,79,79,
270,80,10000,
270,81,10000,
270,82,32,
270,83,63,
270,84,10000,
270,85,53,
270,86,10000,
270,87,10000,
270,88,10000,
270,89,10000,
270,90,10000,
271,61,38,
271,62,10000,
271,63,94,
271,64,10000,
271,65,98,
271,66,10000,
271,67,10000,
271,68,53,
271,69,49,
271,70,80,
271,71,10000,
271,72,10000,
271,73,25,
271,74,10000,
271,75,10,
271,76,10000,
271,77,10000,
271,78,23,
271,79,10000,
271,80,52,
271,81,10000,
271,82,10000,
271,83,10000,
271,84,10000,
271,85,10000,
271,86,7,
271,87,10000,
271,88,26,
271,89,10000,
271,90,84,
272,61,73,
272,62,20,
272,63,10000,
272,64,10000,
272,65,90,
272,66,87,
272,67,10000,
272,68,10000,
272,69,10000,
272,70,57,
272,71,12,
272,72,10000,
272,73,86,
272,74,52,
272,75,10000,
272,76,10000,
272,77,15,
272,78,10000,
272,79,10000,
272,80,19,
272,81,10000,
272,82,10000,
272,83,74,
272,84,10000,
272,85,7,
272,86,10000,
272,87,60,
272,88,16,
272,89,10000,
272,90,78,
273,61,10000,
273,62,20,
273,63,10000,
273,64,10000,
273,65,77,
273,66,35,
273,67,59,
273,68,10000,
273,69,84,
273,70,10000,
273,71,43,
273,72,69,
273,73,10000,
273,74,57,
273,75,10000,
273,76,80,
273,77,64,
273,78,36,
273,79,10000,
273,80,36,
273,81,41,
273,82,10000,
273,83,10000,
273,84,38,
273,85,24,
273,86,99,
273,87,37,
273,88,100,
273,89,10000,
273,90,98,
274,61,6,
274,62,6,
274,63,10000,
274,64,10000,
274,65,10000,
274,66,10000,
274,67,10000,
274,68,98,
274,69,10000,
274,70,10000,
274,71,10000,
274,72,52,
274,73,59,
274,74,10000,
274,75,65,
274,76,10000,
274,77,90,
274,78,10,
274,79,10000,
274,80,10000,
274,81,10000,
274,82,10000,
274,83,48,
274,84,10000,
274,85,1,
274,86,82,
274,87,24,
274,88,10000,
274,89,10000,
274,90,19,
275,61,10000,
275,62,5,
275,63,40,
275,64,10000,
275,65,10000,
275,66,10000,
275,67,96,
275,68,10000,
275,69,10000,
275,70,10000,
275,71,10,
275,72,52,
275,73,10000,
275,74,10000,
275,75,40,
275,76,10000,
275,77,62,
275,78,68,
275,79,48,
275,80,70,
275,81,10000,
275,82,10000,
275,83,40,
275,84,10000,
275,85,10000,
275,86,42,
275,87,10000,
275,88,67,
275,89,10000,
275,90,4,
276,61,10000,
276,62,24,
276,63,10000,
276,64,91,
276,65,10000,
276,66,59,
276,67,76,
276,68,63,
276,69,10000,
276,70,10000,
276,71,57,
276,72,37,
276,73,10000,
276,74,10000,
276,75,10000,
276,76,63,
276,77,10000,
276,78,10000,
276,79,88,
276,80,10000,
276,81,5,
276,82,10000,
276,83,10000,
276,84,89,
276,85,10,
276,86,20,
276,87,10000,
276,88,10000,
276,89,10000,
276,90,46,
277,61,10000,
277,62,40,
277,63,73,
277,64,10000,
277,65,10000,
277,66,21,
277,67,10000,
277,68,7,
277,69,26,
277,70,10000,
277,71,10000,
277,72,82,
277,73,73,
277,74,59,
277,75,46,
277,76,80,
277,77,10000,
277,78,82,
277,79,45,
277,80,69,
277,81,56,
277,82,10000,
277,83,10000,
277,84,10000,
277,85,10000,
277,86,10000,
277,87,10000,
277,88,10000,
277,89,52,
277,90,10000,
278,61,18,
278,62,10000,
278,63,10000,
278,64,16,
278,65,26,
278,66,68,
278,67,10000,
278,68,10000,
278,69,10000,
278,70,10000,
278,71,63,
278,72,67,
278,73,10000,
278,74,29,
278,75,65,
278,76,37,
278,77,10000,
278,78,67,
278,79,26,
278,80,10000,
278,81,10000,
278,82,10000,
278,83,100,
278,84,55,
278,85,10000,
278,86,31,
278,87,10000,
278,88,10000,
278,89,10000,
278,90,10000,
279,61,10000,
279,62,10000,
279,63,31,
279,64,88,
279,65,10000,
279,66,29,
279,67,88,
279,68,15,
279,69,10000,
279,70,72,
279,71,79,
279,72,90,
279,73,10000,
279,74,10000,
279,75,10000,
279,76,74,
279,77,10000,
279,78,10000,
279,79,53,
279,80,30,
279,81,87,
279,82,83,
279,83,10000,
279,84,10000,
279,85,41,
279,86,73,
279,87,34,
279,88,2,
279,89,34,
279,90,10000,
280,61,85,
280,62,44,
280,63,28,
280,64,15,
280,65,10000,
280,66,10000,
280,67,10000,
280,68,49,
280,69,10000,
280,70,10000,
280,71,1,
280,72,10000,
280,73,10000,
280,74,74,
280,75,10000,
280,76,80,
280,77,32,
280,78,10000,
280,79,34,
280,80,74,
280,81,10000,
280,82,38,
280,83,81,
280,84,10000,
280,85,10000,
280,86,10000,
280,87,10000,
280,88,10000,
280,89,92,
280,90,10000,
281,61,10000,
281,62,46,
281,63,10000,
281,64,10000,
281,65,10000,
281,66,60,
281,67,10000,
281,68,21,
281,69,45,
281,70,19,
281,71,96,
281,72,10000,
281,73,93,
281,74,10000,
281,75,10000,
281,76,10000,
281,77,38,
281,78,33,
281,79,10000,
281,80,10000,
281,81,69,
281,82,10000,
281,83,10000,
281,84,10000,
281,85,99,
281,86,10000,
281,87,85,
281,88,53,
281,89,41,
281,90,59,
282,61,16,
282,62,10000,
282,63,10000,
282,64,10000,
282,65,10000,
282,66,10000,
282,67,10000,
282,68,10000,
282,69,39,
282,70,100,
282,71,10000,
282,72,10000,
282,73,10000,
282,74,10000,
282,75,10000,
282,76,10000,
282,77,51,
282,78,10000,
282,79,10000,
282,80,10000,
282,81,99,
282,82,95,
282,83,10000,
282,84,10000,
282,85,10000,
282,86,10000,
282,87,42,
282,88,10000,
282,89,87,
282,90,44,
283,61,72,
283,62,6,
283,63,10000,
283,64,4,
283,65,30,
283,66,10000,
283,67,10000,
283,68,23,
283,69,71,
283,70,10000,
283,71,91,
283,72,10000,
283,73,32,
283,74,10000,
283,75,10000,
283,76,26,
283,77,10000,
283,78,82,
283,79,10000,
283,80,30,
283,81,10000,
283,82,10000,
283,83,87,
283,84,10000,
283,85,10000,
283,86,21,
283,87,10000,
283,88,10000,
283,89,10000,
283,90,10000,
284,61,10000,
284,62,86,
284,63,10000,
284,64,52,
284,65,10000,
284,66,78,
284,67,10000,
284,68,19,
284,69,10000,
284,70,10000,
284,71,10000,
284,72,46,
284,73,10000,
284,74,10000,
284,75,10000,
284,76,10000,
284,77,42,
284,78,98,
284,79,10000,
284,80,10000,
284,81,10000,
284,82,89,
284,83,10000,
284,84,73,
284,85,99,
284,86,83,
284,87,88,
284,88,10000,
284,89,20,
284,90,10000,
285,61,84,
285,62,10000,
285,63,18,
285,64,10000,
285,65,5,
285,66,71,
285,67,60,
285,68,57,
285,69,34,
285,70,10000,
285,71,82,
285,72,10000,
285,73,10000,
285,74,10000,
285,75,22,
285,76,10000,
285,77,73,
285,78,10000,
285,79,37,
285,80,61,
285,81,10000,
285,82,30,
285,83,55,
285,84,92,
285,85,72,
285,86,10000,
285,87,10000,
285,88,10000,
285,89,16,
285,90,47,
286,61,10000,
286,62,60,
286,63,10000,
286,64,21,
286,65,49,
286,66,9,
286,67,10000,
286,68,10000,
286,69,7,
286,70,18,
286,71,66,
286,72,10000,
286,73,10000,
286,74,10000,
286,75,57,
286,76,10000,
286,77,33,
286,78,10000,
286,79,10000,
286,80,46,
286,81,29,
286,82,70,
286,83,10000,
286,84,4,
286,85,10000,
286,86,64,
286,87,43,
286,88,35,
286,89,10000,
286,90,63,
287,61,73,
287,62,89,
287,63,28,
287,64,41,
287,65,10000,
287,66,92,
287,67,41,
287,68,10000,
287,69,40,
287,70,10000,
287,71,10000,
287,72,10000,
287,73,10000,
287,74,10000,
287,75,8,
287,76,11,
287,77,10000,
287,78,21,
287,79,10000,
287,80,12,
287,81,28,
287,82,52,
287,83,10000,
287,84,10000,
287,85,10000,
287,86,94,
287,87,23,
287,88,46,
287,89,89,
287,90,86,
288,61,10000,
288,62,10000,
288,63,10000,
288,64,10000,
288,65,10000,
288,66,20,
288,67,10000,
288,68,9,
288,69,10000,
288,70,10000,
288,71,10000,
288,72,14,
288,73,12,
288,74,66,
288,75,10000,
288,76,10000,
288,77,10000,
288,78,80,
288,79,6,
288,80,46,
288,81,22,
288,82,40,
288,83,10000,
288,84,10000,
288,85,13,
288,86,10000,
288,87,61,
288,88,32,
288,89,10000,
288,90,69,
289,61,77,
289,62,53,
289,63,92,
289,64,72,
289,65,10000,
289,66,10000,
289,67,10000,
289,68,10000,
289,69,10000,
289,70,7,
289,71,10000,
289,72,10000,
289,73,10000,
289,74,92,
289,75,10000,
289,76,10000,
289,77,10000,
289,78,40,
289,79,91,
289,80,22,
289,81,10000,
289,82,100,
289,83,48,
289,84,37,
289,85,39,
289,86,10000,
289,87,10000,
289,88,10000,
289,89,97,
289,90,61,
290,61,10000,
290,62,78,
290,63,19,
290,64,10000,
290,65,73,
290,66,78,
290,67,51,
290,68,10000,
290,69,74,
290,70,32,
290,71,10000,
290,72,10000,
290,73,9,
290,74,10000,
290,75,10000,
290,76,6,
290,77,57,
290,78,68,
290,79,10000,
290,80,39,
290,81,10000,
290,82,10000,
290,83,95,
290,84,10000,
290,85,55,
290,86,46,
290,87,10000,
290,88,48,
290,89,60,
290,90,6,
291,61,44,
291,62,18,
291,63,64,
291,64,61,
291,65,10000,
291,66,10000,
291,67,86,
291,68,10000,
291,69,16,
291,70,8,
291,71,10000,
291,72,10000,
291,73,10000,
291,74,93,
291,75,10000,
291,76,10000,
291,77,35,
291,78,10000,
291,79,10000,
291,80,10000,
291,81,10000,
291,82,46,
291,83,8,
291,84,10000,
291,85,10000,
291,86,10000,
291,87,10000,
291,88,10000,
291,89,10000,
291,90,10000,
292,61,9,
292,62,10000,
292,63,17,
292,64,10000,
292,65,10000,
292,66,32,
292,67,10000,
292,68,10000,
292,69,10000,
292,70,80,
292,71,10000,
292,72,59,
292,73,10000,
292,74,10000,
292,75,10000,
292,76,41,
292,77,77,
292,78,10000,
292,79,2,
292,80,66,
292,81,10000,
292,82,10000,
292,83,10000,
292,84,10000,
292,85,38,
292,86,10000,
292,87,54,
292,88,75,
292,89,10000,
292,90,10000,
293,61,10000,
293,62,37,
293,63,10000,
293,64,18,
293,65,10000,
293,66,10000,
293,67,88,
293,68,10000,
293,69,90,
293,70,10000,
293,71,10000,
293,72,10000,
293,73,10000,
293,74,10000,
293,75,10000,
293,76,10000,
293,77,10000,
293,78,98,
293,79,10000,
293,80,58,
293,81,95,
293,82,86,
293,83,10000,
293,84,10000,
293,85,10000,
293,86,69,
293,87,66,
293,88,13,
293,89,57,
293,90,40,
294,61,100,
294,62,10000,
294,63,96,
294,64,90,
294,65,20,
294,66,39,
294,67,10000,
294,68,75,
294,69,10000,
294,70,10000,
294,71,4,
294,72,10000,
294,73,58,
294,74,10000,
294,75,1,
294,76,92,
294,77,10000,
294,78,48,
294,79,51,
294,80,23,
294,81,10000,
294,82,94,
294,83,10000,
294,84,10000,
294,85,56,
294,86,10000,
294,87,42,
294,88,10000,
294,89,10000,
294,90,10000,
295,61,10000,
295,62,37,
295,63,50,
295,64,10000,
295,65,11,
295,66,10000,
295,67,4,
295,68,29,
295,69,82,
295,70,10000,
295,71,10000,
295,72,41,
295,73,10000,
295,74,10000,
295,75,70,
295,76,32,
295,77,10000,
295,78,10000,
295,79,65,
295,80,100,
295,81,10000,
295,82,10000,
295,83,10000,
295,84,92,
295,85,10000,
295,86,10000,
295,87,100,
295,88,3,
295,89,70,
295,90,10000,
296,61,81,
296,62,10000,
296,63,10000,
296,64,34,
296,65,10000,
296,66,10000,
296,67,4,
296,68,41,
296,69,10000,
296,70,4,
296,71,71,
296,72,83,
296,73,10000,
296,74,10,
296,75,10000,
296,76,10000,
296,77,46,
296,78,87,
296,79,41,
296,80,13,
296,81,10000,
296,82,37,
296,83,10000,
296,84,10000,
296,85,14,
296,86,8,
296,87,10000,
296,88,45,
296,89,10000,
296,90,10000,
297,61,93,
297,62,10000,
297,63,10000,
297,64,38,
297,65,10000,
297,66,64,
297,67,38,
297,68,10000,
297,69,10000,
297,70,10000,
297,71,42,
297,72,10000,
297,73,10000,
297,74,10000,
297,75,10000,
297,76,39,
297,77,10000,
297,78,5,
297,79,43,
297,80,31,
297,81,10000,
297,82,10000,
297,83,34,
297,84,99,
297,85,95,
297,86,10000,
297,87,10000,
297,88,10000,
297,89,26,
297,90,10000,
298,61,21,
298,62,10000,
298,63,10000,
298,64,17,
298,65,10000,
298,66,10000,
298,67,3,
298,68,80,
298,69,71,
298,70,10000,
298,71,10000,
298,72,10000,
298,73,10000,
298,74,80,
298,75,10000,
298,76,69,
298,77,10000,
298,78,10000,
298,79,81,
298,80,40,
298,81,89,
298,82,10000,
298,83,10000,
298,84,10000,
298,85,10000,
298,86,10000,
298,87,10000,
298,88,10000,
298,89,10000,
298,90,10000,
299,61,73,
299,62,84,
299,63,29,
299,64,10000,
299,65,64,
299,66,85,
299,67,89,
299,68,10000,
299,69,6,
299,70,1,
299,71,10000,
299,72,92,
299,73,10000,
299,74,10000,
299,75,5,
299,76,10000,
299,77,65,
299,78,10000,
299,79,10000,
299,80,10000,
299,81,10000,
299,82,35,
299,83,4,
299,84,10000,
299,85,10000,
299,86,10000,
299,87,70,
299,88,10000,
299,89,10000,
299,90,10000,
300,61,63,
300,62,10000,
300,63,20,
300,64,96,
300,65,77,
300,66,22,
300,67,51,
300,68,10000,
300,69,10000,
300,70,10000,
300,71,10000,
300,72,10000,
300,73,10000,
300,74,10000,
300,75,10000,
300,76,89,
300,77,64,
300,78,10000,
300,79,10000,
300,80,37,
300,81,10000,
300,82,10000,
300,83,98,
300,84,10000,
300,85,10000,
300,86,10000,
300,87,17,
300,88,10000,
300,89,49,
300,90,33,
Budget,333,
