Configuration, ObservableConfiguration, Cost
519,559,10000,
519,560,74,
519,561,10000,
519,562,10000,
519,563,12,
519,564,10000,
519,565,10000,
519,566,8,
519,567,7,
519,568,10000,
519,569,10000,
519,570,64,
519,571,2,
519,572,39,
519,573,100,
519,574,10000,
519,575,83,
519,576,10000,
519,577,44,
519,578,18,
519,579,40,
519,580,10000,
519,581,10000,
519,582,6,
519,583,64,
519,584,10000,
519,585,61,
519,586,11,
519,587,10000,
519,588,10000,
519,589,66,
519,590,57,
519,591,10000,
519,592,10000,
519,593,10000,
519,594,10000,
519,595,10000,
519,596,46,
519,597,91,
519,598,74,
519,599,10000,
519,600,10000,
520,501,10000,
520,502,10000,
520,503,10000,
520,504,10000,
520,505,10000,
520,506,10000,
520,507,10000,
520,508,10000,
520,509,25,
520,510,43,
520,511,79,
520,512,84,
520,513,87,
520,514,33,
520,515,10000,
520,516,76,
520,517,10000,
520,518,10000,
520,519,10000,
520,520,70,
520,521,64,
520,522,82,
520,523,79,
520,524,10000,
520,525,72,
520,526,10000,
520,527,10000,
520,528,10000,
520,529,10000,
520,530,10000,
520,531,10000,
520,532,10000,
520,533,10000,
520,534,25,
520,535,10000,
520,536,10000,
520,537,10000,
520,538,10000,
520,539,10000,
520,540,10000,
520,541,57,
520,542,41,
520,543,38,
520,544,9,
520,545,78,
520,546,10000,
520,547,39,
520,548,10000,
520,549,10000,
520,550,21,
520,551,10,
520,552,65,
520,553,85,
520,554,10000,
520,555,42,
520,556,67,
520,557,93,
520,558,63,
520,559,7,
520,560,10000,
520,561,10000,
520,562,10000,
520,563,83,
520,564,10000,
520,565,10000,
520,566,14,
520,567,10000,
520,568,20,
520,569,47,
520,570,10000,
520,571,72,
520,572,96,
520,573,10000,
520,574,10000,
520,575,10000,
520,576,10000,
520,577,10000,
520,578,43,
520,579,30,
520,580,10000,
520,581,10000,
520,582,10000,
520,583,10000,
520,584,10000,
520,585,10000,
520,586,95,
520,587,60,
520,588,10000,
520,589,39,
520,590,38,
520,591,65,
520,592,96,
520,593,10000,
520,594,70,
520,595,10000,
520,596,69,
520,597,10000,
520,598,10000,
520,599,48,
520,600,22,
521,501,82,
521,502,10000,
521,503,75,
521,504,57,
521,505,82,
521,506,93,
521,507,10000,
521,508,10000,
521,509,68,
521,510,85,
521,511,84,
521,512,35,
521,513,23,
521,514,74,
521,515,10000,
521,516,10000,
521,517,22,
521,518,10000,
521,519,98,
521,520,10000,
521,521,10000,
521,522,10000,
521,523,86,
521,524,8,
521,525,10000,
521,526,10000,
521,527,24,
521,528,10000,
521,529,66,
521,530,61,
521,531,10000,
521,532,10000,
521,533,10000,
521,534,37,
521,535,10000,
521,536,10000,
521,537,10000,
521,538,95,
521,539,10000,
521,540,10000,
521,541,10000,
521,542,27,
521,543,35,
521,544,38,
521,545,10000,
521,546,10000,
521,547,10000,
521,548,10000,
521,549,10000,
521,550,10000,
521,551,60,
521,552,10000,
521,553,10000,
521,554,16,
521,555,10000,
521,556,10000,
521,557,85,
521,558,10000,
521,559,8,
521,560,76,
521,561,10000,
521,562,10000,
521,563,22,
521,564,10000,
521,565,98,
521,566,10000,
521,567,88,
521,568,57,
521,569,10000,
521,570,10000,
521,571,10000,
521,572,14,
521,573,10000,
521,574,56,
521,575,10000,
521,576,10000,
521,577,10000,
521,578,79,
521,579,44,
521,580,4,
521,581,10000,
521,582,68,
521,583,74,
521,584,83,
521,585,10000,
521,586,10000,
521,587,41,
521,588,10000,
521,589,10000,
521,590,84,
521,591,10000,
521,592,1,
521,593,51,
521,594,47,
521,595,10000,
521,596,19,
521,597,71,
521,598,50,
521,599,57,
521,600,10000,
522,501,42,
522,502,10000,
522,503,10000,
522,504,23,
522,505,50,
522,506,10000,
522,507,98,
522,508,10000,
522,509,10000,
522,510,67,
522,511,10000,
522,512,10000,
522,513,78,
522,514,10000,
522,515,10000,
522,516,10000,
522,517,10000,
522,518,10000,
522,519,6,
522,520,10000,
522,521,63,
522,522,10000,
522,523,74,
522,524,10000,
522,525,10000,
522,526,13,
522,527,74,
522,528,54,
522,529,10000,
522,530,87,
522,531,64,
522,532,31,
522,533,10000,
522,534,10000,
522,535,33,
522,536,10000,
522,537,10000,
522,538,10000,
522,539,10000,
522,540,21,
522,541,10000,
522,542,10000,
522,543,10000,
522,544,10000,
522,545,61,
522,546,66,
522,547,10000,
522,548,10000,
522,549,20,
522,550,8,
522,551,10000,
522,552,97,
522,553,53,
522,554,10000,
522,555,10000,
522,556,39,
522,557,55,
522,558,10000,
522,559,94,
522,560,10000,
522,561,76,
522,562,100,
522,563,33,
522,564,10000,
522,565,82,
522,566,10000,
522,567,25,
522,568,41,
522,569,10000,
522,570,21,
522,571,94,
522,572,15,
522,573,10000,
522,574,61,
522,575,25,
522,576,61,
522,577,17,
522,578,10000,
522,579,33,
522,580,10000,
522,581,99,
522,582,97,
522,583,10000,
522,584,79,
522,585,7,
522,586,23,
522,587,10000,
522,588,66,
522,589,10000,
522,590,52,
522,591,87,
522,592,26,
522,593,19,
522,594,10000,
522,595,10000,
522,596,71,
522,597,10000,
522,598,10000,
522,599,6,
522,600,85,
523,501,81,
523,502,71,
523,503,10000,
523,504,10000,
523,505,10000,
523,506,10000,
523,507,85,
523,508,11,
523,509,10000,
523,510,10000,
523,511,74,
523,512,10000,
523,513,89,
523,514,18,
523,515,10000,
523,516,68,
523,517,11,
523,518,10000,
523,519,10000,
523,520,10000,
523,521,81,
523,522,10000,
523,523,26,
523,524,10000,
523,525,10000,
523,526,10000,
523,527,10000,
523,528,9,
523,529,91,
523,530,41,
523,531,31,
523,532,10000,
523,533,53,
523,534,52,
523,535,10000,
523,536,10000,
523,537,35,
523,538,13,
523,539,10000,
523,540,10000,
523,541,10000,
523,542,10000,
523,543,71,
523,544,10000,
523,545,59,
523,546,10000,
523,547,38,
523,548,10000,
523,549,10000,
523,550,85,
523,551,10000,
523,552,7,
523,553,80,
523,554,10000,
523,555,10000,
523,556,64,
523,557,12,
523,558,10000,
523,559,10000,
523,560,10000,
523,561,23,
523,562,10000,
523,563,10000,
523,564,10000,
523,565,4,
523,566,51,
523,567,18,
523,568,10000,
523,569,38,
523,570,10000,
523,571,10000,
523,572,20,
523,573,53,
523,574,10000,
523,575,10000,
523,576,83,
523,577,10000,
523,578,10000,
523,579,10000,
523,580,10000,
523,581,10000,
523,582,40,
523,583,3,
523,584,10000,
523,585,67,
523,586,48,
523,587,10000,
523,588,10000,
523,589,21,
523,590,3,
523,591,81,
523,592,10000,
523,593,10000,
523,594,10000,
523,595,10000,
523,596,10000,
523,597,1,
523,598,10000,
523,599,10000,
523,600,10000,
524,501,88,
524,502,37,
524,503,10000,
524,504,10000,
524,505,84,
524,506,10000,
524,507,10000,
524,508,2,
524,509,36,
524,510,10000,
524,511,7,
524,512,70,
524,513,51,
524,514,78,
524,515,10000,
524,516,64,
524,517,10000,
524,518,10000,
524,519,92,
524,520,10000,
524,521,91,
524,522,10000,
524,523,10000,
524,524,2,
524,525,59,
524,526,42,
524,527,89,
524,528,17,
524,529,10000,
524,530,60,
524,531,2,
524,532,10000,
524,533,10000,
524,534,92,
524,535,10000,
524,536,80,
524,537,29,
524,538,87,
524,539,10000,
524,540,10000,
524,541,10000,
524,542,10000,
524,543,10000,
524,544,10000,
524,545,94,
524,546,22,
524,547,10000,
524,548,16,
524,549,61,
524,550,88,
524,551,10000,
524,552,72,
524,553,3,
524,554,10000,
524,555,98,
524,556,40,
524,557,5,
524,558,96,
524,559,45,
524,560,32,
524,561,10000,
524,562,38,
524,563,94,
524,564,67,
524,565,10000,
524,566,10000,
524,567,10000,
524,568,10000,
524,569,43,
524,570,10000,
524,571,64,
524,572,3,
524,573,10000,
524,574,10000,
524,575,10000,
524,576,10000,
524,577,10000,
524,578,10000,
524,579,99,
524,580,10000,
524,581,10000,
524,582,98,
524,583,10000,
524,584,89,
524,585,96,
524,586,10000,
524,587,10000,
524,588,10000,
524,589,99,
524,590,41,
524,591,66,
524,592,10000,
524,593,28,
524,594,29,
524,595,19,
524,596,94,
524,597,10000,
524,598,10000,
524,599,10000,
524,600,10000,
525,501,71,
525,502,12,
525,503,10000,
525,504,10000,
525,505,10000,
525,506,10000,
525,507,10000,
525,508,10000,
525,509,20,
525,510,10000,
525,511,97,
525,512,10000,
525,513,10000,
525,514,86,
525,515,10000,
525,516,63,
525,517,59,
525,518,10000,
525,519,64,
525,520,10000,
525,521,10000,
525,522,37,
525,523,48,
525,524,29,
525,525,10000,
525,526,88,
525,527,10000,
525,528,10000,
525,529,65,
525,530,35,
525,531,10000,
525,532,10000,
525,533,10000,
525,534,10000,
525,535,85,
525,536,86,
525,537,1,
525,538,10,
525,539,10000,
525,540,1,
525,541,85,
525,542,48,
525,543,10000,
525,544,10000,
525,545,85,
525,546,10000,
525,547,10000,
525,548,10000,
525,549,10000,
525,550,1,
525,551,64,
525,552,33,
525,553,10000,
525,554,95,
525,555,80,
525,556,19,
525,557,71,
525,558,55,
525,559,68,
525,560,10000,
525,561,69,
525,562,88,
525,563,10000,
525,564,10000,
525,565,10000,
525,566,10000,
525,567,10000,
525,568,34,
525,569,10000,
525,570,10000,
525,571,10000,
525,572,10000,
525,573,35,
525,574,10000,
525,575,10000,
525,576,69,
525,577,60,
525,578,10000,
525,579,86,
525,580,10000,
525,581,64,
525,582,85,
525,583,22,
525,584,83,
525,585,10000,
525,586,31,
525,587,85,
525,588,23,
525,589,10000,
525,590,10000,
525,591,58,
525,592,10000,
525,593,10000,
525,594,10000,
525,595,71,
525,596,41,
525,597,52,
525,598,39,
525,599,21,
525,600,10000,
526,501,73,
526,502,10000,
526,503,88,
526,504,10000,
526,505,10000,
526,506,61,
526,507,10000,
526,508,10,
526,509,10000,
526,510,41,
526,511,10000,
526,512,10000,
526,513,11,
526,514,98,
526,515,18,
526,516,37,
526,517,9,
526,518,5,
526,519,91,
526,520,10000,
526,521,13,
526,522,10000,
526,523,10000,
526,524,74,
526,525,10000,
526,526,10000,
526,527,11,
526,528,10000,
526,529,10000,
526,530,98,
526,531,42,
526,532,6,
526,533,10000,
526,534,4,
526,535,10000,
526,536,10000,
526,537,10000,
526,538,52,
526,539,10000,
526,540,10000,
526,541,84,
526,542,26,
526,543,10000,
526,544,10000,
526,545,27,
526,546,94,
526,547,44,
526,548,10000,
526,549,10000,
526,550,31,
526,551,10000,
526,552,10000,
526,553,10000,
526,554,10000,
526,555,11,
526,556,10000,
526,557,95,
526,558,10000,
526,559,78,
526,560,10000,
526,561,10000,
526,562,11,
526,563,10000,
526,564,10000,
526,565,10000,
526,566,49,
526,567,10000,
526,568,4,
526,569,10000,
526,570,10000,
526,571,10000,
526,572,84,
526,573,46,
526,574,10000,
526,575,44,
526,576,10000,
526,577,10000,
526,578,10000,
526,579,31,
526,580,10000,
526,581,47,
526,582,66,
526,583,10000,
526,584,10000,
526,585,10000,
526,586,10000,
526,587,15,
526,588,19,
526,589,10000,
526,590,10000,
526,591,74,
526,592,10000,
526,593,47,
526,594,10000,
526,595,25,
526,596,79,
526,597,10000,
526,598,10000,
526,599,10000,
526,600,84,
527,501,70,
527,502,10000,
527,503,12,
527,504,10000,
527,505,33,
527,506,84,
527,507,9,
527,508,67,
527,509,35,
527,510,69,
527,511,53,
527,512,10000,
527,513,10000,
527,514,15,
527,515,58,
527,516,10000,
527,517,10000,
527,518,80,
527,519,44,
527,520,17,
527,521,10000,
527,522,10000,
527,523,64,
527,524,10000,
527,525,10000,
527,526,77,
527,527,10000,
527,528,18,
527,529,66,
527,530,68,
527,531,6,
527,532,35,
527,533,10000,
527,534,76,
527,535,10000,
527,536,32,
527,537,10000,
527,538,20,
527,539,10000,
527,540,10000,
527,541,77,
527,542,10000,
527,543,10000,
527,544,20,
527,545,11,
527,546,7,
527,547,10000,
527,548,25,
527,549,25,
527,550,69,
527,551,33,
527,552,20,
527,553,28,
527,554,10000,
527,555,10000,
527,556,10000,
527,557,68,
527,558,10000,
527,559,10000,
527,560,79,
527,561,49,
527,562,10000,
527,563,10000,
527,564,10000,
527,565,71,
527,566,49,
527,567,10000,
527,568,39,
527,569,18,
527,570,49,
527,571,10000,
527,572,10000,
527,573,84,
527,574,10000,
527,575,43,
527,576,10000,
527,577,19,
527,578,10000,
527,579,20,
527,580,96,
527,581,10000,
527,582,10000,
527,583,48,
527,584,48,
527,585,84,
527,586,10000,
527,587,10000,
527,588,7,
527,589,95,
527,590,10000,
527,591,10000,
527,592,10000,
527,593,6,
527,594,95,
527,595,95,
527,596,52,
527,597,10000,
527,598,10000,
527,599,10000,
527,600,82,
528,501,83,
528,502,10000,
528,503,51,
528,504,77,
528,505,81,
528,506,44,
528,507,10000,
528,508,76,
528,509,30,
528,510,10000,
528,511,16,
528,512,37,
528,513,92,
528,514,59,
528,515,10000,
528,516,48,
528,517,55,
528,518,17,
528,519,15,
528,520,75,
528,521,10000,
528,522,10000,
528,523,26,
528,524,42,
528,525,12,
528,526,10000,
528,527,10000,
528,528,39,
528,529,10000,
528,530,10000,
528,531,10000,
528,532,10000,
528,533,8,
528,534,88,
528,535,52,
528,536,10000,
528,537,10000,
528,538,39,
528,539,10000,
528,540,99,
528,541,10000,
528,542,92,
528,543,23,
528,544,63,
528,545,10000,
528,546,10000,
528,547,21,
528,548,10000,
528,549,57,
528,550,10000,
528,551,80,
528,552,8,
528,553,21,
528,554,29,
528,555,10000,
528,556,2,
528,557,45,
528,558,87,
528,559,30,
528,560,15,
528,561,18,
528,562,10000,
528,563,9,
528,564,10000,
528,565,10000,
528,566,43,
528,567,10000,
528,568,28,
528,569,56,
528,570,2,
528,571,10000,
528,572,10000,
528,573,10000,
528,574,10000,
528,575,10000,
528,576,63,
528,577,10000,
528,578,92,
528,579,10000,
528,580,10000,
528,581,19,
528,582,1,
528,583,70,
528,584,10000,
528,585,31,
528,586,10000,
528,587,16,
528,588,10,
528,589,10000,
528,590,84,
528,591,8,
528,592,10000,
528,593,73,
528,594,1,
528,595,31,
528,596,62,
528,597,43,
528,598,10000,
528,599,10000,
528,600,10000,
529,501,72,
529,502,10000,
529,503,41,
529,504,10000,
529,505,10000,
529,506,92,
529,507,42,
529,508,93,
529,509,10000,
529,510,10000,
529,511,10000,
529,512,3,
529,513,10000,
529,514,88,
529,515,10000,
529,516,77,
529,517,69,
529,518,56,
529,519,5,
529,520,74,
529,521,45,
529,522,51,
529,523,2,
529,524,10000,
529,525,10000,
529,526,29,
529,527,71,
529,528,17,
529,529,87,
529,530,25,
529,531,10000,
529,532,89,
529,533,95,
529,534,10000,
529,535,10000,
529,536,10000,
529,537,10000,
529,538,10000,
529,539,92,
529,540,10000,
529,541,10000,
529,542,10000,
529,543,87,
529,544,10000,
529,545,56,
529,546,55,
529,547,57,
529,548,60,
529,549,10000,
529,550,4,
529,551,61,
529,552,68,
529,553,10000,
529,554,45,
529,555,10000,
529,556,10000,
529,557,22,
529,558,13,
529,559,95,
529,560,10000,
529,561,82,
529,562,53,
529,563,48,
529,564,97,
529,565,92,
529,566,10000,
529,567,10000,
529,568,10000,
529,569,26,
529,570,10000,
529,571,10000,
529,572,97,
529,573,76,
529,574,10000,
529,575,10000,
529,576,10000,
529,577,44,
529,578,100,
529,579,75,
529,580,45,
529,581,10000,
529,582,10000,
529,583,10000,
529,584,58,
529,585,10000,
529,586,10000,
529,587,10000,
529,588,10000,
529,589,10000,
529,590,79,
529,591,10000,
529,592,10000,
529,593,10000,
529,594,10000,
529,595,85,
529,596,10000,
529,597,63,
529,598,10000,
529,599,42,
529,600,10000,
530,501,10000,
530,502,5,
530,503,73,
530,504,10000,
530,505,43,
530,506,10000,
530,507,71,
530,508,10000,
530,509,10000,
530,510,69,
530,511,10000,
530,512,86,
530,513,50,
530,514,54,
530,515,10000,
530,516,29,
530,517,92,
530,518,10000,
530,519,10000,
530,520,10000,
530,521,10000,
530,522,1,
530,523,10000,
530,524,10000,
530,525,10000,
530,526,10000,
530,527,10000,
530,528,10000,
530,529,10000,
530,530,26,
530,531,62,
530,532,90,
530,533,10000,
530,534,10000,
530,535,25,
530,536,10000,
530,537,10000,
530,538,86,
530,539,67,
530,540,10000,
530,541,48,
530,542,3,
530,543,86,
530,544,66,
530,545,10000,
530,546,10000,
530,547,19,
530,548,10000,
530,549,95,
530,550,36,
530,551,10000,
530,552,100,
530,553,10000,
530,554,10000,
530,555,10000,
530,556,10000,
530,557,79,
530,558,10000,
530,559,10000,
530,560,10000,
530,561,10000,
530,562,45,
530,563,10000,
530,564,10000,
530,565,55,
530,566,10000,
530,567,12,
530,568,10000,
530,569,10000,
530,570,10000,
530,571,10000,
530,572,96,
530,573,65,
530,574,10000,
530,575,10000,
530,576,55,
530,577,82,
530,578,32,
530,579,60,
530,580,10000,
530,581,10000,
530,582,68,
530,583,18,
530,584,10000,
530,585,8,
530,586,45,
530,587,24,
530,588,10000,
530,589,48,
530,590,54,
530,591,10000,
530,592,10000,
530,593,6,
530,594,9,
530,595,10000,
530,596,65,
530,597,24,
530,598,76,
530,599,35,
530,600,28,
531,501,3,
531,502,10000,
531,503,10000,
531,504,16,
531,505,100,
531,506,14,
531,507,10000,
531,508,10000,
531,509,10000,
531,510,79,
531,511,10000,
531,512,10000,
531,513,71,
531,514,97,
531,515,10000,
531,516,10000,
531,517,39,
531,518,10000,
531,519,83,
531,520,91,
531,521,77,
531,522,10000,
531,523,37,
531,524,81,
531,525,10000,
531,526,10000,
531,527,41,
531,528,98,
531,529,10000,
531,530,10000,
531,531,10000,
531,532,10000,
531,533,24,
531,534,44,
531,535,72,
531,536,83,
531,537,9,
531,538,10000,
531,539,98,
531,540,10000,
531,541,26,
531,542,10000,
531,543,58,
531,544,10000,
531,545,17,
531,546,10000,
531,547,73,
531,548,29,
531,549,10000,
531,550,50,
531,551,5,
531,552,74,
531,553,85,
531,554,45,
531,555,10000,
531,556,10000,
531,557,10000,
531,558,32,
531,559,10000,
531,560,22,
531,561,10000,
531,562,46,
531,563,13,
531,564,10000,
531,565,20,
531,566,72,
531,567,23,
531,568,21,
531,569,22,
531,570,10000,
531,571,10000,
531,572,10000,
531,573,47,
531,574,10000,
531,575,10000,
531,576,25,
531,577,47,
531,578,10000,
531,579,10000,
531,580,46,
531,581,10000,
531,582,9,
531,583,18,
531,584,10000,
531,585,10000,
531,586,56,
531,587,10000,
531,588,19,
531,589,10000,
531,590,66,
531,591,61,
531,592,24,
531,593,85,
531,594,10000,
531,595,10000,
531,596,10000,
531,597,28,
531,598,98,
531,599,10000,
531,600,28,
532,501,8,
532,502,10000,
532,503,10000,
532,504,67,
532,505,10000,
532,506,10000,
532,507,10000,
532,508,10000,
532,509,27,
532,510,10000,
532,511,10000,
532,512,10000,
532,513,14,
532,514,10000,
532,515,10000,
532,516,10000,
532,517,10000,
532,518,10000,
532,519,10000,
532,520,10000,
532,521,10000,
532,522,84,
532,523,10000,
532,524,81,
532,525,10000,
532,526,10000,
532,527,74,
532,528,10000,
532,529,10000,
532,530,8,
532,531,2,
532,532,39,
532,533,10000,
532,534,20,
532,535,50,
532,536,75,
532,537,68,
532,538,60,
532,539,90,
532,540,49,
532,541,8,
532,542,96,
532,543,10000,
532,544,10000,
532,545,10000,
532,546,78,
532,547,8,
532,548,16,
532,549,10000,
532,550,10000,
532,551,40,
532,552,49,
532,553,10000,
532,554,38,
532,555,10000,
532,556,10000,
532,557,10000,
532,558,17,
532,559,80,
532,560,10000,
532,561,42,
532,562,10000,
532,563,10000,
532,564,42,
532,565,14,
532,566,10000,
532,567,24,
532,568,10000,
532,569,82,
532,570,10000,
532,571,10000,
532,572,52,
532,573,10000,
532,574,15,
532,575,10000,
532,576,84,
532,577,10000,
532,578,10000,
532,579,10000,
532,580,56,
532,581,10000,
532,582,58,
532,583,10000,
532,584,44,
532,585,10000,
532,586,31,
532,587,24,
532,588,10000,
532,589,10000,
532,590,39,
532,591,10000,
532,592,8,
532,593,10000,
532,594,10000,
532,595,57,
532,596,10000,
532,597,10000,
532,598,10000,
532,599,10000,
532,600,62,
533,501,10000,
533,502,10000,
533,503,92,
533,504,60,
533,505,10000,
533,506,53,
533,507,10000,
533,508,10000,
533,509,10000,
533,510,10000,
533,511,50,
533,512,16,
533,513,10000,
533,514,61,
533,515,10000,
533,516,10000,
533,517,64,
533,518,48,
533,519,34,
533,520,97,
533,521,10000,
533,522,10000,
533,523,20,
533,524,61,
533,525,78,
533,526,10000,
533,527,10000,
533,528,10000,
533,529,10000,
533,530,52,
533,531,10000,
533,532,10000,
533,533,10000,
533,534,10000,
533,535,10000,
533,536,10000,
533,537,17,
533,538,10000,
533,539,33,
533,540,10000,
533,541,1,
533,542,10000,
533,543,91,
533,544,17,
533,545,48,
533,546,10000,
533,547,22,
533,548,42,
533,549,10000,
533,550,10000,
533,551,13,
533,552,81,
533,553,53,
533,554,10000,
533,555,10000,
533,556,80,
533,557,35,
533,558,93,
533,559,10000,
533,560,10000,
533,561,3,
533,562,10000,
533,563,10000,
533,564,10000,
533,565,10000,
533,566,10000,
533,567,28,
533,568,10000,
533,569,10000,
533,570,47,
533,571,9,
533,572,10000,
533,573,45,
533,574,10000,
533,575,87,
533,576,10000,
533,577,71,
533,578,75,
533,579,74,
533,580,10000,
533,581,73,
533,582,26,
533,583,60,
533,584,12,
533,585,77,
533,586,94,
533,587,96,
533,588,99,
533,589,93,
533,590,10000,
533,591,10000,
533,592,44,
533,593,85,
533,594,49,
533,595,67,
533,596,13,
533,597,10000,
533,598,10000,
533,599,13,
533,600,22,
534,501,74,
534,502,100,
534,503,84,
534,504,71,
534,505,10000,
534,506,10000,
534,507,10000,
534,508,33,
534,509,10000,
534,510,51,
534,511,35,
534,512,10000,
534,513,26,
534,514,10000,
534,515,10000,
534,516,10000,
534,517,10000,
534,518,10000,
534,519,39,
534,520,10000,
534,521,13,
534,522,10000,
534,523,72,
534,524,10000,
534,525,10000,
534,526,10000,
534,527,9,
534,528,59,
534,529,69,
534,530,50,
534,531,24,
534,532,10000,
534,533,10000,
534,534,10000,
534,535,10000,
534,536,10000,
534,537,90,
534,538,80,
534,539,68,
534,540,58,
534,541,10000,
534,542,52,
534,543,45,
534,544,10000,
534,545,10000,
534,546,10000,
534,547,37,
534,548,10000,
534,549,9,
534,550,12,
534,551,14,
534,552,99,
534,553,10000,
534,554,54,
534,555,8,
534,556,83,
534,557,10000,
534,558,10000,
534,559,10000,
534,560,71,
534,561,23,
534,562,81,
534,563,10000,
534,564,63,
534,565,89,
534,566,3,
534,567,10000,
534,568,83,
534,569,50,
534,570,2,
534,571,10000,
534,572,100,
534,573,53,
534,574,51,
534,575,78,
534,576,20,
534,577,10000,
534,578,21,
534,579,80,
534,580,51,
534,581,42,
534,582,10000,
534,583,7,
534,584,10000,
534,585,76,
534,586,10000,
534,587,10000,
534,588,76,
534,589,81,
534,590,10000,
534,591,13,
534,592,10000,
534,593,10000,
534,594,93,
534,595,10000,
534,596,42,
534,597,84,
534,598,39,
534,599,10000,
534,600,10000,
535,501,37,
535,502,75,
535,503,10000,
535,504,16,
535,505,52,
535,506,8,
535,507,10000,
535,508,10000,
535,509,10000,
535,510,44,
535,511,10000,
535,512,55,
535,513,21,
535,514,10000,
535,515,10000,
535,516,10000,
535,517,10000,
535,518,80,
535,519,5,
535,520,10000,
535,521,10000,
535,522,33,
535,523,10000,
535,524,45,
535,525,45,
535,526,93,
535,527,64,
535,528,10000,
535,529,55,
535,530,10000,
535,531,10000,
535,532,97,
535,533,10000,
535,534,10000,
535,535,92,
535,536,95,
535,537,10000,
535,538,10000,
535,539,16,
535,540,10000,
535,541,10000,
535,542,15,
535,543,42,
535,544,36,
535,545,10000,
535,546,41,
535,547,36,
535,548,64,
535,549,16,
535,550,10000,
535,551,33,
535,552,19,
535,553,58,
535,554,10000,
535,555,39,
535,556,10000,
535,557,39,
535,558,10000,
535,559,6,
535,560,10000,
535,561,10000,
535,562,4,
535,563,10000,
535,564,10000,
535,565,12,
535,566,10000,
535,567,60,
535,568,67,
535,569,6,
535,570,10000,
535,571,32,
535,572,10000,
535,573,10000,
535,574,12,
535,575,10000,
535,576,88,
535,577,10000,
535,578,84,
535,579,10000,
535,580,10000,
535,581,10000,
535,582,22,
535,583,10000,
535,584,10000,
535,585,8,
535,586,10000,
535,587,10000,
535,588,10000,
535,589,10000,
535,590,8,
535,591,10000,
535,592,58,
535,593,10000,
535,594,56,
535,595,39,
535,596,66,
535,597,17,
535,598,10000,
535,599,45,
535,600,89,
536,501,59,
536,502,27,
536,503,14,
536,504,78,
536,505,10000,
536,506,10000,
536,507,86,
536,508,93,
536,509,10000,
536,510,68,
536,511,10000,
536,512,10000,
536,513,87,
536,514,10000,
536,515,10000,
536,516,10000,
536,517,10000,
536,518,43,
536,519,10000,
536,520,56,
536,521,10000,
536,522,51,
536,523,97,
536,524,98,
536,525,66,
536,526,10000,
536,527,93,
536,528,10000,
536,529,87,
536,530,40,
536,531,3,
536,532,10000,
536,533,59,
536,534,85,
536,535,10000,
536,536,56,
536,537,8,
536,538,10000,
536,539,13,
536,540,43,
536,541,10000,
536,542,10000,
536,543,10000,
536,544,54,
536,545,10000,
536,546,10000,
536,547,10000,
536,548,31,
536,549,10000,
536,550,10000,
536,551,42,
536,552,10000,
536,553,10000,
536,554,19,
536,555,32,
536,556,33,
536,557,26,
536,558,24,
536,559,10000,
536,560,10000,
536,561,10000,
536,562,10000,
536,563,10000,
536,564,87,
536,565,93,
536,566,11,
536,567,10000,
536,568,10000,
536,569,12,
536,570,76,
536,571,59,
536,572,10000,
536,573,75,
536,574,49,
536,575,24,
536,576,10000,
536,577,10000,
536,578,77,
536,579,10000,
536,580,4,
536,581,64,
536,582,79,
536,583,10000,
536,584,10000,
536,585,69,
536,586,10000,
536,587,79,
536,588,10000,
536,589,10000,
536,590,50,
536,591,52,
536,592,76,
536,593,10000,
536,594,99,
536,595,36,
536,596,15,
536,597,3,
536,598,70,
536,599,10000,
536,600,23,
537,501,10000,
537,502,15,
537,503,29,
537,504,7,
537,505,62,
537,506,10000,
537,507,10,
537,508,73,
537,509,10000,
537,510,10000,
537,511,10000,
537,512,10000,
537,513,10000,
537,514,10000,
537,515,22,
537,516,10000,
537,517,96,
537,518,72,
537,519,10000,
537,520,10000,
537,521,10000,
537,522,10000,
537,523,10000,
537,524,98,
537,525,36,
537,526,98,
537,527,10000,
537,528,32,
537,529,10000,
537,530,10000,
537,531,10000,
537,532,49,
537,533,95,
537,534,10000,
537,535,10000,
537,536,10000,
537,537,45,
537,538,10000,
537,539,43,
537,540,10000,
537,541,78,
537,542,10000,
537,543,10000,
537,544,94,
537,545,10000,
537,546,36,
537,547,90,
537,548,10000,
537,549,62,
537,550,99,
537,551,9,
537,552,10000,
537,553,39,
537,554,1,
537,555,10000,
537,556,10000,
537,557,30,
537,558,82,
537,559,10000,
537,560,36,
537,561,10000,
537,562,10000,
537,563,57,
537,564,86,
537,565,56,
537,566,8,
537,567,81,
537,568,34,
537,569,10000,
537,570,60,
537,571,88,
537,572,10000,
537,573,10000,
537,574,36,
537,575,6,
537,576,90,
537,577,2,
537,578,17,
537,579,13,
537,580,10000,
537,581,10000,
537,582,10000,
537,583,10000,
537,584,10000,
537,585,10000,
537,586,23,
537,587,10000,
537,588,10000,
537,589,10000,
537,590,10000,
537,591,4,
537,592,10000,
537,593,95,
537,594,91,
537,595,11,
537,596,10000,
537,597,10000,
537,598,35,
537,599,10000,
537,600,69,
538,501,76,
538,502,73,
538,503,10000,
538,504,10000,
538,505,10000,
538,506,76,
538,507,33,
538,508,10000,
538,509,20,
538,510,83,
538,511,32,
538,512,58,
538,513,70,
538,514,10000,
538,515,97,
538,516,45,
538,517,1,
538,518,10000,
538,519,40,
538,520,10000,
538,521,10000,
538,522,10000,
538,523,21,
538,524,10000,
538,525,61,
