Configuration, ObservableConfiguration, Cost
719,755,56,
719,756,63,
719,757,93,
719,758,10000,
719,759,10000,
719,760,16,
719,761,10000,
719,762,10000,
719,763,92,
719,764,10000,
719,765,2,
719,766,74,
719,767,87,
719,768,58,
719,769,30,
719,770,22,
719,771,10000,
719,772,10000,
719,773,6,
719,774,45,
719,775,34,
719,776,10000,
719,777,10000,
719,778,69,
719,779,40,
719,780,48,
719,781,10000,
719,782,10000,
719,783,59,
719,784,95,
719,785,10000,
719,786,76,
719,787,53,
719,788,92,
719,789,10000,
719,790,10000,
719,791,10000,
719,792,16,
719,793,10000,
719,794,80,
719,795,10000,
719,796,10000,
719,797,10,
719,798,10000,
719,799,40,
719,800,83,
720,701,8,
720,702,72,
720,703,89,
720,704,64,
720,705,71,
720,706,31,
720,707,2,
720,708,10000,
720,709,19,
720,710,10000,
720,711,10000,
720,712,73,
720,713,10000,
720,714,10000,
720,715,10000,
720,716,10000,
720,717,20,
720,718,10000,
720,719,81,
720,720,10000,
720,721,41,
720,722,10000,
720,723,10000,
720,724,10000,
720,725,10000,
720,726,79,
720,727,10000,
720,728,66,
720,729,10000,
720,730,10000,
720,731,10000,
720,732,10000,
720,733,10000,
720,734,10000,
720,735,10000,
720,736,10000,
720,737,10000,
720,738,83,
720,739,61,
720,740,15,
720,741,10000,
720,742,90,
720,743,10000,
720,744,10000,
720,745,10000,
720,746,10000,
720,747,10000,
720,748,10000,
720,749,10000,
720,750,10000,
720,751,97,
720,752,96,
720,753,44,
720,754,18,
720,755,14,
720,756,21,
720,757,71,
720,758,10000,
720,759,33,
720,760,10000,
720,761,10000,
720,762,10000,
720,763,83,
720,764,10000,
720,765,10000,
720,766,41,
720,767,53,
720,768,10000,
720,769,49,
720,770,10000,
720,771,10000,
720,772,10000,
720,773,39,
720,774,10000,
720,775,10000,
720,776,12,
720,777,94,
720,778,75,
720,779,10000,
720,780,10000,
720,781,19,
720,782,17,
720,783,10000,
720,784,74,
720,785,10000,
720,786,10000,
720,787,4,
720,788,73,
720,789,10000,
720,790,52,
720,791,27,
720,792,94,
720,793,10000,
720,794,34,
720,795,10000,
720,796,88,
720,797,10000,
720,798,34,
720,799,33,
720,800,61,
721,701,93,
721,702,75,
721,703,80,
721,704,10000,
721,705,10000,
721,706,97,
721,707,76,
721,708,10000,
721,709,10000,
721,710,10000,
721,711,76,
721,712,15,
721,713,82,
721,714,74,
721,715,10000,
721,716,10000,
721,717,10000,
721,718,10000,
721,719,61,
721,720,10000,
721,721,10000,
721,722,22,
721,723,10000,
721,724,10000,
721,725,27,
721,726,11,
721,727,59,
721,728,10000,
721,729,10000,
721,730,10000,
721,731,86,
721,732,10000,
721,733,10000,
721,734,57,
721,735,39,
721,736,88,
721,737,52,
721,738,10000,
721,739,64,
721,740,80,
721,741,12,
721,742,32,
721,743,69,
721,744,10000,
721,745,76,
721,746,10000,
721,747,46,
721,748,10000,
721,749,75,
721,750,10,
721,751,39,
721,752,64,
721,753,10000,
721,754,10000,
721,755,10000,
721,756,10000,
721,757,88,
721,758,10000,
721,759,73,
721,760,49,
721,761,20,
721,762,10000,
721,763,45,
721,764,10000,
721,765,52,
721,766,20,
721,767,10000,
721,768,36,
721,769,21,
721,770,14,
721,771,100,
721,772,10000,
721,773,10000,
721,774,46,
721,775,10000,
721,776,84,
721,777,10000,
721,778,10000,
721,779,10000,
721,780,37,
721,781,10000,
721,782,20,
721,783,10000,
721,784,10000,
721,785,10000,
721,786,91,
721,787,71,
721,788,16,
721,789,10000,
721,790,93,
721,791,42,
721,792,71,
721,793,67,
721,794,10000,
721,795,71,
721,796,10000,
721,797,10000,
721,798,24,
721,799,10000,
721,800,10000,
722,701,13,
722,702,53,
722,703,32,
722,704,69,
722,705,6,
722,706,10000,
722,707,10000,
722,708,10000,
722,709,10000,
722,710,6,
722,711,26,
722,712,62,
722,713,10000,
722,714,10000,
722,715,10000,
722,716,1,
722,717,10000,
722,718,10000,
722,719,10000,
722,720,10000,
722,721,11,
722,722,33,
722,723,10000,
722,724,19,
722,725,10000,
722,726,10000,
722,727,10000,
722,728,10000,
722,729,86,
722,730,10000,
722,731,80,
722,732,10000,
722,733,46,
722,734,10000,
722,735,10000,
722,736,10000,
722,737,77,
722,738,84,
722,739,10000,
722,740,10000,
722,741,36,
722,742,10000,
722,743,10000,
722,744,23,
722,745,66,
722,746,10000,
722,747,51,
722,748,40,
722,749,10000,
722,750,14,
722,751,10000,
722,752,60,
722,753,6,
722,754,14,
722,755,10000,
722,756,50,
722,757,79,
722,758,10000,
722,759,83,
722,760,10000,
722,761,88,
722,762,10000,
722,763,10000,
722,764,49,
722,765,42,
722,766,97,
722,767,10000,
722,768,6,
722,769,20,
722,770,22,
722,771,13,
722,772,33,
722,773,85,
722,774,79,
722,775,10000,
722,776,10000,
722,777,10000,
722,778,10000,
722,779,70,
722,780,50,
722,781,23,
722,782,10000,
722,783,52,
722,784,10000,
722,785,11,
722,786,10000,
722,787,10000,
722,788,10000,
722,789,10000,
722,790,10000,
722,791,10000,
722,792,10000,
722,793,10000,
722,794,10000,
722,795,10000,
722,796,10000,
722,797,10000,
722,798,59,
722,799,10000,
722,800,10000,
723,701,57,
723,702,38,
723,703,62,
723,704,10000,
723,705,73,
723,706,80,
723,707,1,
723,708,30,
723,709,48,
723,710,83,
723,711,10000,
723,712,10000,
723,713,31,
723,714,46,
723,715,67,
723,716,53,
723,717,10000,
723,718,10000,
723,719,73,
723,720,10000,
723,721,5,
723,722,39,
723,723,86,
723,724,10000,
723,725,11,
723,726,10000,
723,727,10000,
723,728,10000,
723,729,27,
723,730,10000,
723,731,10000,
723,732,88,
723,733,43,
723,734,10000,
723,735,10000,
723,736,8,
723,737,10000,
723,738,10000,
723,739,54,
723,740,39,
723,741,12,
723,742,10000,
723,743,10000,
723,744,8,
723,745,11,
723,746,7,
723,747,64,
723,748,19,
723,749,10000,
723,750,55,
723,751,63,
723,752,4,
723,753,10000,
723,754,56,
723,755,10000,
723,756,9,
723,757,33,
723,758,90,
723,759,26,
723,760,86,
723,761,89,
723,762,70,
723,763,10000,
723,764,10000,
723,765,62,
723,766,96,
723,767,10000,
723,768,5,
723,769,62,
723,770,10000,
723,771,18,
723,772,10000,
723,773,33,
723,774,25,
723,775,1,
723,776,46,
723,777,10000,
723,778,8,
723,779,6,
723,780,54,
723,781,10000,
723,782,30,
723,783,10000,
723,784,38,
723,785,10000,
723,786,92,
723,787,55,
723,788,44,
723,789,7,
723,790,10000,
723,791,10,
723,792,10000,
723,793,10000,
723,794,90,
723,795,80,
723,796,10000,
723,797,10000,
723,798,4,
723,799,10000,
723,800,79,
724,701,10000,
724,702,57,
724,703,10000,
724,704,54,
724,705,96,
724,706,10000,
724,707,39,
724,708,74,
724,709,87,
724,710,83,
724,711,39,
724,712,94,
724,713,96,
724,714,10000,
724,715,15,
724,716,10000,
724,717,74,
724,718,10000,
724,719,22,
724,720,10000,
724,721,64,
724,722,10000,
724,723,67,
724,724,10000,
724,725,10000,
724,726,10000,
724,727,96,
724,728,64,
724,729,10000,
724,730,10000,
724,731,88,
724,732,63,
724,733,10000,
724,734,10000,
724,735,97,
724,736,10000,
724,737,10000,
724,738,48,
724,739,26,
724,740,9,
724,741,52,
724,742,10000,
724,743,10000,
724,744,10000,
724,745,91,
724,746,10000,
724,747,52,
724,748,29,
724,749,10,
724,750,21,
724,751,10000,
724,752,10000,
724,753,10000,
724,754,79,
724,755,10000,
724,756,10000,
724,757,10000,
724,758,10000,
724,759,10000,
724,760,24,
724,761,55,
724,762,10000,
724,763,51,
724,764,32,
724,765,10000,
724,766,10000,
724,767,10000,
724,768,76,
724,769,56,
724,770,10000,
724,771,10000,
724,772,10000,
724,773,88,
724,774,34,
724,775,49,
724,776,46,
724,777,25,
724,778,98,
724,779,3,
724,780,10000,
724,781,46,
724,782,88,
724,783,10000,
724,784,73,
724,785,10000,
724,786,79,
724,787,98,
724,788,22,
724,789,68,
724,790,10000,
724,791,88,
724,792,10000,
724,793,10000,
724,794,10000,
724,795,25,
724,796,2,
724,797,50,
724,798,7,
724,799,59,
724,800,10000,
725,701,6,
725,702,10000,
725,703,55,
725,704,52,
725,705,10000,
725,706,80,
725,707,44,
725,708,10000,
725,709,48,
725,710,10000,
725,711,16,
725,712,48,
725,713,86,
725,714,10000,
725,715,10000,
725,716,7,
725,717,91,
725,718,10000,
725,719,10000,
725,720,10000,
725,721,67,
725,722,15,
725,723,10000,
725,724,60,
725,725,67,
725,726,90,
725,727,10000,
725,728,46,
725,729,23,
725,730,10000,
725,731,10000,
725,732,56,
725,733,34,
725,734,10000,
725,735,10000,
725,736,69,
725,737,38,
725,738,10000,
725,739,10000,
725,740,36,
725,741,10000,
725,742,70,
725,743,55,
725,744,10000,
725,745,10000,
725,746,51,
725,747,10000,
725,748,10000,
725,749,87,
725,750,10000,
725,751,89,
725,752,10000,
725,753,23,
725,754,10000,
725,755,10000,
725,756,55,
725,757,59,
725,758,10000,
725,759,14,
725,760,37,
725,761,10000,
725,762,89,
725,763,10000,
725,764,33,
725,765,8,
725,766,72,
725,767,10000,
725,768,98,
725,769,10000,
725,770,10000,
725,771,10000,
725,772,10000,
725,773,10000,
725,774,10000,
725,775,84,
725,776,10000,
725,777,76,
725,778,10000,
725,779,10000,
725,780,10000,
725,781,10000,
725,782,2,
725,783,10000,
725,784,6,
725,785,19,
725,786,17,
725,787,27,
725,788,10000,
725,789,86,
725,790,75,
725,791,84,
725,792,8,
725,793,92,
725,794,10000,
725,795,39,
725,796,10000,
725,797,10000,
725,798,10000,
725,799,10000,
725,800,6,
726,701,10000,
726,702,5,
726,703,10000,
726,704,10000,
726,705,35,
726,706,10000,
726,707,10000,
726,708,10000,
726,709,23,
726,710,68,
726,711,79,
726,712,10000,
726,713,60,
726,714,10000,
726,715,10000,
726,716,10000,
726,717,10000,
726,718,25,
726,719,10000,
726,720,10000,
726,721,86,
726,722,76,
726,723,10000,
726,724,10000,
726,725,10000,
726,726,10000,
726,727,10000,
726,728,10000,
726,729,10000,
726,730,78,
726,731,10000,
726,732,10000,
726,733,10000,
726,734,78,
726,735,16,
726,736,100,
726,737,31,
726,738,10000,
726,739,10,
726,740,10000,
726,741,10000,
726,742,41,
726,743,41,
726,744,79,
726,745,10000,
726,746,10000,
726,747,10000,
726,748,95,
726,749,10000,
726,750,10000,
726,751,10000,
726,752,10000,
726,753,10000,
726,754,93,
726,755,27,
726,756,10000,
726,757,10000,
726,758,42,
726,759,10000,
726,760,11,
726,761,10000,
726,762,14,
726,763,10000,
726,764,45,
726,765,54,
726,766,10000,
726,767,35,
726,768,63,
726,769,10000,
726,770,10000,
726,771,13,
726,772,79,
726,773,10000,
726,774,31,
726,775,10000,
726,776,10000,
726,777,70,
726,778,10000,
726,779,87,
726,780,76,
726,781,10000,
726,782,10000,
726,783,68,
726,784,28,
726,785,98,
726,786,10000,
726,787,35,
726,788,10000,
726,789,12,
726,790,10000,
726,791,10000,
726,792,10000,
726,793,10000,
726,794,10000,
726,795,100,
726,796,10000,
726,797,32,
726,798,25,
726,799,100,
726,800,10000,
727,701,10000,
727,702,4,
727,703,32,
727,704,68,
727,705,46,
727,706,60,
727,707,10000,
727,708,10000,
727,709,13,
727,710,97,
727,711,82,
727,712,10000,
727,713,10000,
727,714,57,
727,715,10000,
727,716,10000,
727,717,10000,
727,718,73,
727,719,10000,
727,720,10000,
727,721,6,
727,722,72,
727,723,33,
727,724,25,
727,725,10000,
727,726,49,
727,727,10000,
727,728,31,
727,729,71,
727,730,10000,
727,731,10000,
727,732,48,
727,733,10000,
727,734,99,
727,735,8,
727,736,45,
727,737,10000,
727,738,20,
727,739,10000,
727,740,10000,
727,741,10000,
727,742,9,
727,743,51,
727,744,10000,
727,745,10000,
727,746,10000,
727,747,23,
727,748,10000,
727,749,56,
727,750,10000,
727,751,41,
727,752,10000,
727,753,10000,
727,754,10000,
727,755,10000,
727,756,10000,
727,757,10000,
727,758,10000,
727,759,10000,
727,760,27,
727,761,38,
727,762,48,
727,763,10000,
727,764,57,
727,765,41,
727,766,45,
727,767,10000,
727,768,83,
727,769,32,
727,770,85,
727,771,8,
727,772,10000,
727,773,10000,
727,774,95,
727,775,86,
727,776,33,
727,777,10000,
727,778,10000,
727,779,74,
727,780,48,
727,781,47,
727,782,73,
727,783,10000,
727,784,10000,
727,785,28,
727,786,10000,
727,787,34,
727,788,10000,
727,789,79,
727,790,10000,
727,791,77,
727,792,10000,
727,793,76,
727,794,10000,
727,795,10000,
727,796,49,
727,797,93,
727,798,10000,
727,799,10000,
727,800,10000,
728,701,10000,
728,702,10000,
728,703,10000,
728,704,10000,
728,705,75,
728,706,56,
728,707,79,
728,708,10000,
728,709,10000,
728,710,10000,
728,711,2,
728,712,10000,
728,713,91,
728,714,10000,
728,715,11,
728,716,65,
728,717,10000,
728,718,37,
728,719,95,
728,720,37,
728,721,10000,
728,722,10000,
728,723,10000,
728,724,10000,
728,725,10000,
728,726,8,
728,727,78,
728,728,10000,
728,729,10000,
728,730,64,
728,731,10000,
728,732,32,
728,733,98,
728,734,36,
728,735,10000,
728,736,84,
728,737,11,
728,738,10000,
728,739,10000,
728,740,10000,
728,741,57,
728,742,10000,
728,743,10000,
728,744,10000,
728,745,10000,
728,746,76,
728,747,10000,
728,748,8,
728,749,10000,
728,750,27,
728,751,10000,
728,752,10000,
728,753,10000,
728,754,10000,
728,755,10000,
728,756,10000,
728,757,80,
728,758,10000,
728,759,96,
728,760,10000,
728,761,70,
728,762,60,
728,763,10000,
728,764,65,
728,765,48,
728,766,95,
728,767,10000,
728,768,38,
728,769,68,
728,770,32,
728,771,82,
728,772,10000,
728,773,10000,
728,774,10000,
728,775,10000,
728,776,10000,
728,777,10000,
728,778,23,
728,779,53,
728,780,10000,
728,781,10000,
728,782,86,
728,783,10000,
728,784,10000,
728,785,9,
728,786,46,
728,787,10000,
728,788,61,
728,789,10000,
728,790,64,
728,791,74,
728,792,10000,
728,793,10000,
728,794,10000,
728,795,10000,
728,796,32,
728,797,98,
728,798,23,
728,799,39,
728,800,78,
729,701,74,
729,702,10000,
729,703,10000,
729,704,43,
729,705,82,
729,706,31,
729,707,10000,
729,708,10000,
729,709,10000,
729,710,10000,
729,711,10000,
729,712,91,
729,713,10000,
729,714,10000,
729,715,10000,
729,716,10000,
729,717,48,
729,718,19,
729,719,89,
729,720,33,
729,721,97,
729,722,10000,
729,723,99,
729,724,76,
729,725,10000,
729,726,10000,
729,727,37,
729,728,10000,
729,729,10000,
729,730,10000,
729,731,10000,
729,732,10000,
729,733,10000,
729,734,83,
729,735,10000,
729,736,10000,
729,737,10000,
729,738,11,
729,739,10000,
729,740,10000,
729,741,6,
729,742,10000,
729,743,61,
729,744,53,
729,745,67,
729,746,10000,
729,747,5,
729,748,89,
729,749,75,
729,750,10000,
729,751,57,
729,752,10000,
729,753,10000,
729,754,10000,
729,755,10000,
729,756,10000,
729,757,10000,
729,758,10000,
729,759,10000,
729,760,10000,
729,761,10000,
729,762,63,
729,763,68,
729,764,29,
729,765,95,
729,766,10000,
729,767,10000,
729,768,10000,
729,769,10000,
729,770,10000,
729,771,10000,
729,772,10000,
729,773,10000,
729,774,81,
729,775,53,
729,776,10000,
729,777,10000,
729,778,10000,
729,779,94,
729,780,10000,
729,781,10000,
729,782,12,
729,783,10000,
729,784,72,
729,785,10000,
729,786,10000,
729,787,93,
729,788,46,
729,789,39,
729,790,10000,
729,791,10000,
729,792,10000,
729,793,72,
729,794,6,
729,795,6,
729,796,10000,
729,797,10000,
729,798,10000,
729,799,10000,
729,800,10000,
730,701,10000,
730,702,61,
730,703,10000,
730,704,10000,
730,705,10000,
730,706,22,
730,707,10000,
730,708,47,
730,709,10000,
730,710,87,
730,711,10000,
730,712,69,
730,713,10000,
730,714,10000,
730,715,82,
730,716,10000,
730,717,23,
730,718,86,
730,719,10000,
730,720,83,
730,721,10000,
730,722,10000,
730,723,10000,
730,724,10000,
730,725,10000,
730,726,10000,
730,727,10000,
730,728,6,
730,729,80,
730,730,30,
730,731,58,
730,732,11,
730,733,10000,
730,734,20,
730,735,55,
730,736,10000,
730,737,87,
730,738,30,
730,739,10000,
730,740,42,
730,741,60,
730,742,42,
730,743,10000,
730,744,10000,
730,745,6,
730,746,10000,
730,747,19,
730,748,10000,
730,749,58,
730,750,48,
730,751,10000,
730,752,10000,
730,753,10000,
730,754,20,
730,755,10000,
730,756,10000,
730,757,77,
730,758,60,
730,759,88,
730,760,39,
730,761,94,
730,762,98,
730,763,63,
730,764,64,
730,765,78,
730,766,53,
730,767,99,
730,768,10000,
730,769,10000,
730,770,10000,
730,771,10000,
730,772,10000,
730,773,10000,
730,774,10000,
730,775,10000,
730,776,67,
730,777,10000,
730,778,30,
730,779,76,
730,780,71,
730,781,10000,
730,782,36,
730,783,45,
730,784,10,
730,785,5,
730,786,10000,
730,787,10000,
730,788,10000,
730,789,4,
730,790,93,
730,791,92,
730,792,23,
730,793,83,
730,794,10000,
730,795,35,
730,796,10000,
730,797,18,
730,798,10000,
730,799,10000,
730,800,10000,
731,701,12,
731,702,51,
731,703,100,
731,704,78,
731,705,10,
731,706,12,
731,707,28,
731,708,86,
731,709,10000,
731,710,10000,
731,711,10000,
731,712,39,
731,713,8,
731,714,22,
731,715,60,
731,716,10000,
731,717,10000,
731,718,10000,
731,719,10000,
731,720,10000,
731,721,10000,
731,722,10000,
731,723,13,
731,724,37,
731,725,46,
731,726,71,
731,727,10000,
731,728,77,
731,729,26,
731,730,3,
731,731,10000,
731,732,20,
731,733,10000,
731,734,10000,
731,735,9,
731,736,19,
731,737,10000,
731,738,12,
731,739,10000,
731,740,95,
731,741,10000,
731,742,10000,
731,743,10000,
731,744,10000,
731,745,10000,
731,746,10000,
731,747,38,
731,748,25,
731,749,10000,
731,750,37,
731,751,100,
731,752,84,
731,753,10,
731,754,10000,
731,755,10000,
731,756,10000,
731,757,10000,
731,758,67,
731,759,22,
731,760,87,
731,761,10000,
731,762,10000,
731,763,10000,
731,764,89,
731,765,78,
731,766,64,
731,767,10000,
731,768,10000,
731,769,10000,
731,770,100,
731,771,19,
731,772,40,
731,773,43,
731,774,10000,
731,775,10000,
731,776,10000,
731,777,10000,
731,778,10000,
731,779,10000,
731,780,10000,
731,781,10000,
731,782,99,
731,783,10000,
731,784,10000,
731,785,27,
731,786,26,
731,787,84,
731,788,19,
731,789,10000,
731,790,51,
731,791,10000,
731,792,10000,
731,793,10000,
731,794,95,
731,795,10000,
731,796,10000,
731,797,10000,
731,798,10000,
731,799,10000,
731,800,62,
732,701,10000,
732,702,48,
732,703,10000,
732,704,10000,
732,705,10000,
732,706,10000,
732,707,88,
732,708,13,
732,709,59,
732,710,11,
732,711,10000,
732,712,31,
732,713,77,
732,714,10000,
732,715,10000,
732,716,10000,
732,717,10000,
732,718,10000,
732,719,10000,
732,720,10000,
732,721,10000,
732,722,93,
732,723,37,
732,724,46,
732,725,10000,
732,726,67,
732,727,52,
732,728,67,
732,729,92,
732,730,42,
732,731,77,
732,732,10000,
732,733,10000,
732,734,10000,
732,735,66,
732,736,10000,
732,737,10000,
732,738,48,
732,739,10000,
732,740,86,
732,741,10000,
732,742,10000,
732,743,10,
732,744,8,
732,745,10000,
732,746,10000,
732,747,10000,
732,748,10000,
732,749,10000,
732,750,61,
732,751,10000,
732,752,87,
732,753,11,
732,754,49,
732,755,79,
732,756,10000,
732,757,10000,
732,758,10000,
732,759,55,
732,760,93,
732,761,10000,
732,762,10000,
732,763,10000,
732,764,61,
732,765,85,
732,766,9,
732,767,17,
732,768,90,
732,769,85,
732,770,93,
732,771,62,
732,772,86,
732,773,10000,
732,774,10000,
732,775,44,
732,776,68,
732,777,48,
732,778,10000,
732,779,32,
732,780,10000,
732,781,10000,
732,782,10000,
732,783,10000,
732,784,15,
732,785,10000,
732,786,10000,
732,787,40,
732,788,85,
732,789,10000,
732,790,52,
732,791,10000,
732,792,10000,
732,793,10000,
732,794,10000,
732,795,10000,
732,796,10000,
732,797,10000,
732,798,10000,
732,799,10000,
732,800,10000,
733,701,10000,
733,702,10000,
733,703,10000,
733,704,15,
733,705,9,
733,706,10000,
733,707,10000,
733,708,22,
733,709,10000,
733,710,86,
733,711,56,
733,712,10000,
733,713,94,
733,714,37,
733,715,10000,
733,716,10000,
733,717,10000,
733,718,10000,
733,719,27,
733,720,62,
733,721,91,
733,722,91,
733,723,74,
733,724,10000,
733,725,21,
733,726,73,
733,727,10000,
733,728,69,
733,729,30,
733,730,10000,
733,731,10000,
733,732,10000,
733,733,51,
733,734,10000,
733,735,10000,
733,736,10000,
733,737,85,
733,738,49,
733,739,41,
733,740,10000,
733,741,16,
733,742,54,
733,743,10000,
733,744,27,
733,745,10000,
733,746,26,
733,747,18,
733,748,77,
733,749,53,
733,750,10000,
733,751,10000,
733,752,10000,
733,753,10000,
733,754,69,
733,755,10000,
733,756,10000,
733,757,10000,
733,758,79,
733,759,99,
733,760,10000,
733,761,93,
733,762,10000,
733,763,10000,
733,764,99,
733,765,61,
733,766,14,
733,767,10000,
733,768,10000,
733,769,77,
733,770,57,
733,771,84,
733,772,78,
733,773,10000,
733,774,10000,
733,775,10000,
733,776,10000,
733,777,10000,
733,778,10000,
733,779,49,
733,780,53,
733,781,10000,
733,782,10000,
733,783,23,
733,784,10000,
733,785,63,
733,786,10000,
733,787,86,
733,788,10000,
733,789,10000,
733,790,23,
733,791,20,
733,792,11,
733,793,10000,
733,794,86,
733,795,10000,
733,796,10000,
733,797,59,
733,798,10000,
733,799,54,
733,800,10000,
734,701,61,
734,702,21,
734,703,10000,
734,704,57,
734,705,42,
734,706,77,
734,707,11,
734,708,11,
734,709,38,
734,710,10000,
734,711,84,
734,712,92,
734,713,59,
734,714,23,
734,715,10000,
734,716,57,
734,717,77,
734,718,10000,
734,719,10000,
734,720,10000,
734,721,10000,
734,722,47,
734,723,17,
734,724,10000,
734,725,54,
734,726,10000,
734,727,71,
734,728,50,
734,729,9,
734,730,41,
734,731,10000,
734,732,10000,
734,733,66,
734,734,57,
734,735,10000,
734,736,10000,
734,737,10000,
734,738,30,
734,739,10000,
734,740,10000,
734,741,26,
734,742,53,
734,743,10000,
734,744,10000,
734,745,96,
734,746,10000,
734,747,10000,
734,748,10000,
734,749,10000,
734,750,89,
734,751,10000,
734,752,30,
734,753,14,
734,754,80,
734,755,10000,
734,756,12,
734,757,10000,
734,758,62,
734,759,90,
734,760,8,
734,761,27,
734,762,66,
734,763,66,
734,764,10000,
734,765,88,
734,766,10000,
734,767,79,
734,768,69,
734,769,10000,
734,770,99,
734,771,26,
734,772,10000,
734,773,10000,
734,774,10000,
734,775,10,
734,776,10000,
734,777,78,
734,778,10000,
734,779,76,
734,780,61,
734,781,99,
734,782,25,
734,783,10000,
734,784,10000,
734,785,10000,
734,786,100,
734,787,10000,
734,788,25,
734,789,42,
734,790,10000,
734,791,36,
734,792,10000,
734,793,28,
734,794,10000,
734,795,16,
734,796,33,
734,797,10000,
734,798,58,
734,799,55,
734,800,10000,
735,701,10000,
735,702,71,
735,703,4,
735,704,41,
735,705,10000,
735,706,7,
735,707,10000,
735,708,84,
735,709,43,
735,710,96,
735,711,27,
735,712,10000,
735,713,10000,
735,714,88,
735,715,30,
735,716,10000,
735,717,56,
735,718,10000,
735,719,10000,
735,720,92,
735,721,50,
735,722,10000,
735,723,10000,
735,724,20,
735,725,61,
735,726,77,
735,727,10000,
735,728,67,
735,729,41,
735,730,10000,
735,731,97,
735,732,60,
735,733,10000,
735,734,37,
735,735,10000,
735,736,59,
735,737,64,
735,738,22,
735,739,90,
735,740,61,
735,741,86,
735,742,10000,
735,743,87,
735,744,10000,
735,745,91,
735,746,11,
735,747,66,
735,748,10000,
735,749,10000,
735,750,92,
735,751,10000,
735,752,30,
735,753,10000,
735,754,33,
735,755,10000,
735,756,69,
735,757,70,
735,758,61,
735,759,98,
735,760,10000,
735,761,56,
735,762,12,
735,763,10000,
735,764,76,
735,765,68,
735,766,87,
735,767,10000,
735,768,41,
735,769,25,
735,770,10000,
735,771,3,
735,772,10000,
735,773,10000,
735,774,26,
735,775,3,
735,776,10000,
735,777,29,
735,778,44,
735,779,86,
735,780,96,
735,781,10000,
735,782,10000,
735,783,10000,
735,784,10000,
735,785,95,
735,786,10000,
735,787,54,
735,788,10000,
735,789,10000,
735,790,33,
735,791,43,
735,792,78,
735,793,10000,
735,794,10000,
735,795,10000,
735,796,3,
735,797,10000,
735,798,8,
735,799,10000,
735,800,19,
736,701,7,
736,702,100,
736,703,89,
736,704,5,
736,705,36,
736,706,87,
736,707,85,
736,708,75,
736,709,69,
736,710,10000,
736,711,10000,
736,712,10000,
736,713,10000,
736,714,10000,
736,715,9,
736,716,36,
736,717,10000,
736,718,2,
736,719,89,
736,720,33,
736,721,10000,
736,722,10000,
736,723,92,
736,724,10000,
736,725,60,
736,726,29,
736,727,63,
736,728,1,
736,729,3,
736,730,10000,
736,731,16,
736,732,10000,
736,733,51,
736,734,6,
736,735,10000,
736,736,10000,
736,737,10000,
736,738,79,
736,739,10000,
736,740,10000,
736,741,87,
736,742,10000,
736,743,10000,
736,744,86,
736,745,58,
736,746,10000,
736,747,91,
736,748,60,
736,749,10000,
736,750,83,
736,751,69,
736,752,4,
736,753,10000,
736,754,63,
736,755,10000,
736,756,10000,
736,757,24,
736,758,10000,
736,759,73,
736,760,10000,
736,761,21,
736,762,29,
736,763,22,
736,764,26,
736,765,26,
736,766,9,
736,767,52,
736,768,58,
736,769,12,
736,770,10000,
736,771,10000,
736,772,10000,
736,773,18,
736,774,8,
736,775,10000,
736,776,31,
736,777,19,
736,778,94,
736,779,17,
736,780,10000,
736,781,6,
736,782,25,
736,783,72,
736,784,10000,
736,785,10000,
736,786,97,
736,787,10000,
736,788,10000,
736,789,61,
736,790,95,
736,791,10000,
736,792,32,
736,793,10000,
736,794,25,
736,795,10000,
736,796,10000,
736,797,1,
736,798,10000,
736,799,10000,
736,800,10000,
737,701,5,
737,702,10000,
737,703,81,
737,704,11,
737,705,10000,
737,706,10000,
737,707,14,
737,708,10000,
737,709,45,
737,710,10000,
737,711,18,
737,712,20,
737,713,10000,
737,714,10000,
737,715,10000,
737,716,10000,
737,717,73,
737,718,53,
737,719,10000,
737,720,10000,
737,721,10000,
737,722,10000,
737,723,10000,
737,724,10000,
737,725,10000,
737,726,10000,
737,727,34,
737,728,10000,
737,729,10000,
737,730,52,
737,731,47,
737,732,47,
737,733,10000,
737,734,21,
737,735,10000,
737,736,59,
737,737,10000,
737,738,40,
737,739,87,
737,740,7,
737,741,10000,
737,742,2,
737,743,10000,
737,744,10000,
737,745,7,
737,746,73,
737,747,10000,
737,748,59,
737,749,10000,
737,750,87,
737,751,10000,
737,752,10000,
737,753,62,
737,754,11,
737,755,10000,
737,756,70,
737,757,10000,
737,758,6,
737,759,82,
737,760,82,
737,761,10000,
737,762,10000,
737,763,10000,
737,764,87,
737,765,38,
737,766,10000,
737,767,47,
737,768,85,
737,769,39,
737,770,24,
737,771,10000,
737,772,10000,
737,773,74,
737,774,10000,
737,775,60,
737,776,3,
737,777,70,
737,778,33,
737,779,10000,
737,780,10000,
737,781,10000,
737,782,10000,
737,783,76,
737,784,10000,
737,785,13,
737,786,19,
737,787,89,
737,788,10000,
737,789,70,
737,790,80,
737,791,95,
737,792,100,
737,793,78,
737,794,10000,
737,795,10000,
737,796,10000,
737,797,40,
737,798,87,
737,799,29,
737,800,10000,
738,701,10000,
738,702,10000,
738,703,21,
738,704,10000,
738,705,10000,
738,706,37,
738,707,10000,
738,708,10000,
738,709,10000,
738,710,7,
738,711,67,
738,712,92,
738,713,10000,
738,714,41,
738,715,10000,
738,716,64,
738,717,66,
738,718,42,
738,719,10000,
738,720,80,
738,721,10000,
