Configuration, ObservableConfiguration, Cost
945,284,10000,
945,285,42,
946,271,35,
946,272,10000,
946,273,14,
946,274,10000,
946,275,10000,
946,276,10000,
946,277,71,
946,278,51,
946,279,69,
946,280,10000,
946,281,52,
946,282,87,
946,283,10000,
946,284,100,
946,285,10000,
947,271,10000,
947,272,10000,
947,273,74,
947,274,19,
947,275,10000,
947,276,10000,
947,277,100,
947,278,45,
947,279,10000,
947,280,10000,
947,281,65,
947,282,16,
947,283,10000,
947,284,10000,
947,285,10000,
948,271,9,
948,272,50,
948,273,10000,
948,274,9,
948,275,10000,
948,276,72,
948,277,47,
948,278,7,
948,279,10000,
948,280,10000,
948,281,10000,
948,282,10000,
948,283,15,
948,284,83,
948,285,10000,
949,271,10000,
949,272,3,
949,273,10000,
949,274,13,
949,275,56,
949,276,10000,
949,277,10000,
949,278,10000,
949,279,46,
949,280,99,
949,281,96,
949,282,93,
949,283,45,
949,284,10000,
949,285,10000,
950,271,97,
950,272,10000,
950,273,10000,
950,274,10000,
950,275,10000,
950,276,53,
950,277,10000,
950,278,10000,
950,279,10000,
950,280,99,
950,281,10000,
950,282,90,
950,283,10000,
950,284,10000,
950,285,32,
Budget,435,
