Configuration, ObservableConfiguration, Cost
663,185,10000,
663,186,10000,
663,187,10000,
663,188,10000,
663,189,29,
663,190,27,
663,191,98,
663,192,32,
663,193,10000,
663,194,99,
663,195,19,
663,196,10000,
663,197,34,
663,198,10000,
663,199,19,
663,200,10000,
663,201,10000,
663,202,10000,
663,203,10000,
663,204,67,
663,205,10000,
663,206,10000,
663,207,10000,
663,208,22,
663,209,69,
663,210,10000,
664,181,10000,
664,182,67,
664,183,10000,
664,184,51,
664,185,10000,
664,186,10000,
664,187,71,
664,188,10000,
664,189,33,
664,190,99,
664,191,10000,
664,192,95,
664,193,93,
664,194,10000,
664,195,10000,
664,196,10000,
664,197,10000,
664,198,10000,
664,199,10000,
664,200,13,
664,201,76,
664,202,10000,
664,203,56,
664,204,83,
664,205,90,
664,206,75,
664,207,57,
664,208,10000,
664,209,10000,
664,210,97,
665,181,89,
665,182,73,
665,183,10000,
665,184,18,
665,185,10000,
665,186,10000,
665,187,96,
665,188,8,
665,189,10000,
665,190,41,
665,191,10000,
665,192,10000,
665,193,10000,
665,194,84,
665,195,10000,
665,196,30,
665,197,75,
665,198,78,
665,199,10000,
665,200,7,
665,201,13,
665,202,83,
665,203,23,
665,204,13,
665,205,70,
665,206,5,
665,207,74,
665,208,4,
665,209,10000,
665,210,90,
666,181,10000,
666,182,54,
666,183,1,
666,184,3,
666,185,9,
666,186,10000,
666,187,68,
666,188,10000,
666,189,4,
666,190,51,
666,191,19,
666,192,10000,
666,193,33,
666,194,15,
666,195,10000,
666,196,75,
666,197,10000,
666,198,10000,
666,199,60,
666,200,55,
666,201,10000,
666,202,10000,
666,203,10000,
666,204,71,
666,205,59,
666,206,31,
666,207,10000,
666,208,10000,
666,209,7,
666,210,10000,
667,181,10000,
667,182,86,
667,183,18,
667,184,72,
667,185,20,
667,186,10000,
667,187,10000,
667,188,68,
667,189,2,
667,190,4,
667,191,28,
667,192,37,
667,193,10000,
667,194,18,
667,195,10000,
667,196,10000,
667,197,10000,
667,198,46,
667,199,10000,
667,200,79,
667,201,60,
667,202,10000,
667,203,10000,
667,204,42,
667,205,35,
667,206,10000,
667,207,10000,
667,208,10000,
667,209,10000,
667,210,10000,
668,181,10000,
668,182,10000,
668,183,10000,
668,184,10000,
668,185,10000,
668,186,10000,
668,187,68,
668,188,62,
668,189,44,
668,190,10000,
668,191,78,
668,192,10000,
668,193,76,
668,194,33,
668,195,39,
668,196,10000,
668,197,6,
668,198,10000,
668,199,82,
668,200,32,
668,201,10000,
668,202,40,
668,203,50,
668,204,10000,
668,205,93,
668,206,10000,
668,207,10000,
668,208,10000,
668,209,10000,
668,210,32,
669,181,10000,
669,182,98,
669,183,52,
669,184,10000,
669,185,10000,
669,186,49,
669,187,79,
669,188,10000,
669,189,11,
669,190,9,
669,191,10000,
669,192,72,
669,193,10000,
669,194,37,
669,195,37,
669,196,9,
669,197,42,
669,198,10000,
669,199,10000,
669,200,10000,
669,201,10000,
669,202,10000,
669,203,10000,
669,204,29,
669,205,10000,
669,206,10000,
669,207,91,
669,208,10000,
669,209,98,
669,210,10000,
670,181,5,
670,182,100,
670,183,51,
670,184,40,
670,185,10000,
670,186,43,
670,187,10000,
670,188,21,
670,189,82,
670,190,8,
670,191,10000,
670,192,10000,
670,193,58,
670,194,10000,
670,195,35,
670,196,10000,
670,197,96,
670,198,97,
670,199,74,
670,200,10000,
670,201,10000,
670,202,52,
670,203,10000,
670,204,86,
670,205,45,
670,206,10000,
670,207,17,
670,208,10000,
670,209,10000,
670,210,31,
671,181,10000,
671,182,23,
671,183,37,
671,184,10000,
671,185,95,
671,186,10000,
671,187,10000,
671,188,50,
671,189,50,
671,190,93,
671,191,10000,
671,192,10000,
671,193,10000,
671,194,10000,
671,195,57,
671,196,26,
671,197,10,
671,198,10000,
671,199,59,
671,200,10000,
671,201,10000,
671,202,10000,
671,203,49,
671,204,51,
671,205,95,
671,206,10000,
671,207,42,
671,208,10000,
671,209,10000,
671,210,10000,
672,181,10000,
672,182,25,
672,183,10000,
672,184,23,
672,185,10000,
672,186,37,
672,187,43,
672,188,10000,
672,189,53,
672,190,10000,
672,191,10000,
672,192,72,
672,193,10000,
672,194,28,
672,195,10000,
672,196,10000,
672,197,10000,
672,198,10000,
672,199,27,
672,200,86,
672,201,75,
672,202,99,
672,203,10000,
672,204,40,
672,205,10000,
672,206,88,
672,207,10000,
672,208,10000,
672,209,1,
672,210,10000,
673,181,10000,
673,182,10000,
673,183,3,
673,184,10000,
673,185,10000,
673,186,99,
673,187,4,
673,188,10000,
673,189,10000,
673,190,10000,
673,191,10000,
673,192,96,
673,193,43,
673,194,19,
673,195,10000,
673,196,10000,
673,197,10000,
673,198,10000,
673,199,10000,
673,200,10000,
673,201,24,
673,202,9,
673,203,10000,
673,204,40,
673,205,29,
673,206,10000,
673,207,10000,
673,208,10000,
673,209,22,
673,210,50,
674,181,10000,
674,182,95,
674,183,10000,
674,184,10000,
674,185,10000,
674,186,10000,
674,187,10000,
674,188,63,
674,189,11,
674,190,75,
674,191,56,
674,192,35,
674,193,10000,
674,194,10000,
674,195,10000,
674,196,89,
674,197,39,
674,198,10000,
674,199,10000,
674,200,10000,
674,201,10000,
674,202,24,
674,203,72,
674,204,10000,
674,205,23,
674,206,10000,
674,207,81,
674,208,10000,
674,209,10000,
674,210,15,
675,181,10000,
675,182,10000,
675,183,10000,
675,184,24,
675,185,81,
675,186,10000,
675,187,10000,
675,188,20,
675,189,10000,
675,190,7,
675,191,79,
675,192,10000,
675,193,10000,
675,194,10000,
675,195,52,
675,196,10000,
675,197,25,
675,198,72,
675,199,99,
675,200,10000,
675,201,63,
675,202,10000,
675,203,10000,
675,204,24,
675,205,77,
675,206,65,
675,207,5,
675,208,10000,
675,209,10000,
675,210,2,
676,181,69,
676,182,92,
676,183,51,
676,184,10000,
676,185,93,
676,186,59,
676,187,10000,
676,188,10000,
676,189,10000,
676,190,89,
676,191,95,
676,192,10000,
676,193,49,
676,194,24,
676,195,10000,
676,196,23,
676,197,63,
676,198,10000,
676,199,10000,
676,200,10000,
676,201,60,
676,202,98,
676,203,16,
676,204,10000,
676,205,10000,
676,206,43,
676,207,10000,
676,208,26,
676,209,10000,
676,210,31,
677,181,30,
677,182,9,
677,183,10000,
677,184,10000,
677,185,3,
677,186,10000,
677,187,10000,
677,188,10000,
677,189,12,
677,190,73,
677,191,10000,
677,192,56,
677,193,10000,
677,194,10000,
677,195,93,
677,196,40,
677,197,57,
677,198,60,
677,199,10000,
677,200,54,
677,201,10000,
677,202,57,
677,203,10000,
677,204,10000,
677,205,10000,
677,206,10000,
677,207,60,
677,208,10000,
677,209,62,
677,210,10000,
678,181,10000,
678,182,10000,
678,183,71,
678,184,89,
678,185,41,
678,186,8,
678,187,24,
678,188,10000,
678,189,11,
678,190,10000,
678,191,10000,
678,192,4,
678,193,10000,
678,194,10000,
678,195,10000,
678,196,10000,
678,197,63,
678,198,10000,
678,199,10000,
678,200,10000,
678,201,93,
678,202,72,
678,203,10000,
678,204,32,
678,205,85,
678,206,80,
678,207,45,
678,208,95,
678,209,10000,
678,210,10000,
679,181,10000,
679,182,45,
679,183,1,
679,184,84,
679,185,10000,
679,186,10000,
679,187,10000,
679,188,49,
679,189,10000,
679,190,10000,
679,191,10000,
679,192,60,
679,193,51,
679,194,10000,
679,195,63,
679,196,10000,
679,197,10000,
679,198,10,
679,199,10000,
679,200,33,
679,201,57,
679,202,58,
679,203,58,
679,204,10000,
679,205,10000,
679,206,10000,
679,207,10000,
679,208,10000,
679,209,85,
679,210,10000,
680,181,10000,
680,182,66,
680,183,10000,
680,184,19,
680,185,64,
680,186,10000,
680,187,98,
680,188,9,
680,189,4,
680,190,10000,
680,191,6,
680,192,10000,
680,193,10000,
680,194,10000,
680,195,10000,
680,196,10000,
680,197,49,
680,198,10000,
680,199,10,
680,200,10000,
680,201,37,
680,202,10000,
680,203,10000,
680,204,10000,
680,205,41,
680,206,39,
680,207,82,
680,208,36,
680,209,10000,
680,210,10000,
681,181,10000,
681,182,10000,
681,183,10000,
681,184,10000,
681,185,37,
681,186,10000,
681,187,41,
681,188,10000,
681,189,50,
681,190,76,
681,191,10000,
681,192,81,
681,193,10000,
681,194,10000,
681,195,12,
681,196,10000,
681,197,10000,
681,198,10000,
681,199,75,
681,200,73,
681,201,10000,
681,202,65,
681,203,72,
681,204,10000,
681,205,10000,
681,206,10000,
681,207,4,
681,208,47,
681,209,10000,
681,210,48,
682,181,82,
682,182,10000,
682,183,10000,
682,184,33,
682,185,10000,
682,186,10000,
682,187,10000,
682,188,9,
682,189,40,
682,190,10000,
682,191,10000,
682,192,10000,
682,193,10000,
682,194,10000,
682,195,10000,
682,196,10000,
682,197,65,
682,198,17,
682,199,10000,
682,200,10000,
682,201,10000,
682,202,10000,
682,203,10000,
682,204,96,
682,205,65,
682,206,10000,
682,207,10000,
682,208,10000,
682,209,10000,
682,210,49,
683,181,40,
683,182,89,
683,183,10000,
683,184,10000,
683,185,43,
683,186,14,
683,187,10000,
683,188,20,
683,189,75,
683,190,76,
683,191,80,
683,192,50,
683,193,24,
683,194,10000,
683,195,10000,
683,196,10000,
683,197,6,
683,198,33,
683,199,10000,
683,200,79,
683,201,10000,
683,202,92,
683,203,10000,
683,204,10000,
683,205,73,
683,206,1,
683,207,10000,
683,208,80,
683,209,35,
683,210,10000,
684,181,46,
684,182,91,
684,183,10000,
684,184,10000,
684,185,51,
684,186,10000,
684,187,24,
684,188,73,
684,189,10000,
684,190,20,
684,191,69,
684,192,46,
684,193,49,
684,194,10000,
684,195,10000,
684,196,10000,
684,197,10000,
684,198,15,
684,199,62,
684,200,31,
684,201,14,
684,202,12,
684,203,10000,
684,204,8,
684,205,17,
684,206,10000,
684,207,10000,
684,208,26,
684,209,55,
684,210,10000,
685,181,33,
685,182,64,
685,183,84,
685,184,90,
685,185,10000,
685,186,10000,
685,187,10000,
685,188,10000,
685,189,87,
685,190,48,
685,191,7,
685,192,10000,
685,193,67,
685,194,29,
685,195,47,
685,196,10000,
685,197,12,
685,198,23,
685,199,10000,
685,200,10000,
685,201,10000,
685,202,88,
685,203,10000,
685,204,10,
685,205,10000,
685,206,10000,
685,207,92,
685,208,10000,
685,209,67,
685,210,52,
686,181,10000,
686,182,10000,
686,183,10000,
686,184,10000,
686,185,90,
686,186,57,
686,187,34,
686,188,97,
686,189,10000,
686,190,65,
686,191,10000,
686,192,10000,
686,193,10000,
686,194,100,
686,195,10000,
686,196,9,
686,197,66,
686,198,10000,
686,199,10000,
686,200,81,
686,201,47,
686,202,43,
686,203,10000,
686,204,13,
686,205,10000,
686,206,10000,
686,207,80,
686,208,10000,
686,209,64,
686,210,76,
687,181,5,
687,182,10000,
687,183,10000,
687,184,33,
687,185,54,
687,186,44,
687,187,6,
687,188,47,
687,189,10000,
687,190,10000,
687,191,10000,
687,192,10000,
687,193,4,
687,194,94,
687,195,10000,
687,196,10000,
687,197,10000,
687,198,10000,
687,199,8,
687,200,10000,
687,201,10000,
687,202,87,
687,203,10000,
687,204,10000,
687,205,62,
687,206,10000,
687,207,10000,
687,208,10000,
687,209,27,
687,210,35,
688,181,10000,
688,182,10000,
688,183,22,
688,184,12,
688,185,94,
688,186,37,
688,187,10000,
688,188,62,
688,189,10000,
688,190,10000,
688,191,10000,
688,192,38,
688,193,21,
688,194,10000,
688,195,97,
688,196,10000,
688,197,46,
688,198,24,
688,199,10000,
688,200,10000,
688,201,10000,
688,202,10000,
688,203,62,
688,204,84,
688,205,10000,
688,206,10000,
688,207,10000,
688,208,10000,
688,209,72,
688,210,50,
689,181,10000,
689,182,81,
689,183,10000,
689,184,10000,
689,185,10000,
689,186,10000,
689,187,55,
689,188,10000,
689,189,18,
689,190,42,
689,191,13,
689,192,77,
689,193,10000,
689,194,10000,
689,195,10000,
689,196,10000,
689,197,29,
689,198,10000,
689,199,70,
689,200,83,
689,201,10000,
689,202,10000,
689,203,10000,
689,204,10000,
689,205,11,
689,206,46,
689,207,90,
689,208,10000,
689,209,10000,
689,210,10000,
690,181,10000,
690,182,10000,
690,183,10000,
690,184,10000,
690,185,10000,
690,186,9,
690,187,90,
690,188,10000,
690,189,10000,
690,190,10000,
690,191,52,
690,192,10000,
690,193,10000,
690,194,62,
690,195,10000,
690,196,10000,
690,197,10000,
690,198,10000,
690,199,1,
690,200,17,
690,201,10000,
690,202,91,
690,203,10000,
690,204,53,
690,205,42,
690,206,44,
690,207,39,
690,208,26,
690,209,40,
690,210,10000,
691,181,100,
691,182,36,
691,183,10000,
691,184,10000,
691,185,10000,
691,186,10000,
691,187,24,
691,188,77,
691,189,10000,
691,190,9,
691,191,10000,
691,192,10000,
691,193,14,
691,194,10000,
691,195,5,
691,196,99,
691,197,10000,
691,198,10000,
691,199,10000,
691,200,74,
691,201,10000,
691,202,10000,
691,203,74,
691,204,10000,
691,205,10000,
691,206,99,
691,207,30,
691,208,10000,
691,209,21,
691,210,68,
692,181,10000,
692,182,75,
692,183,10000,
692,184,78,
692,185,27,
692,186,10000,
692,187,10000,
692,188,65,
692,189,10000,
692,190,10000,
692,191,10000,
692,192,10000,
692,193,10000,
692,194,96,
692,195,10000,
692,196,10000,
692,197,10000,
692,198,62,
692,199,86,
692,200,10000,
692,201,10000,
692,202,40,
692,203,10000,
692,204,17,
692,205,10000,
692,206,10000,
692,207,10000,
692,208,10000,
692,209,44,
692,210,41,
693,181,10000,
693,182,10000,
693,183,10000,
693,184,88,
693,185,10,
693,186,69,
693,187,13,
693,188,69,
693,189,10000,
693,190,97,
693,191,10000,
693,192,10000,
693,193,10000,
693,194,17,
693,195,10000,
693,196,72,
693,197,10000,
693,198,10000,
693,199,24,
693,200,10000,
693,201,10000,
693,202,21,
693,203,100,
693,204,10000,
693,205,10000,
693,206,10000,
693,207,10000,
693,208,60,
693,209,10000,
693,210,70,
694,181,10000,
694,182,16,
694,183,10000,
694,184,20,
694,185,10000,
694,186,42,
694,187,10000,
694,188,25,
694,189,10000,
694,190,71,
694,191,95,
694,192,10000,
694,193,67,
694,194,42,
694,195,10000,
694,196,10000,
694,197,86,
694,198,85,
694,199,72,
694,200,87,
694,201,10000,
694,202,90,
694,203,20,
694,204,10000,
694,205,81,
694,206,10000,
694,207,10000,
694,208,10000,
694,209,10000,
694,210,10000,
695,181,10000,
695,182,10000,
695,183,10000,
695,184,1,
695,185,10000,
695,186,10000,
695,187,10000,
695,188,10000,
695,189,10000,
695,190,42,
695,191,10000,
695,192,28,
695,193,10000,
695,194,10000,
695,195,10000,
695,196,10000,
695,197,65,
695,198,10000,
695,199,90,
695,200,33,
695,201,25,
695,202,10000,
695,203,83,
695,204,65,
695,205,65,
695,206,10000,
695,207,10000,
695,208,36,
695,209,10000,
695,210,10000,
696,181,67,
696,182,86,
696,183,40,
696,184,38,
696,185,10000,
696,186,10000,
696,187,57,
696,188,10000,
696,189,21,
696,190,10000,
696,191,10000,
696,192,10000,
696,193,1,
696,194,68,
696,195,10000,
696,196,98,
696,197,10000,
696,198,10000,
696,199,47,
696,200,18,
696,201,10000,
696,202,10000,
696,203,88,
696,204,10000,
696,205,10000,
696,206,10000,
696,207,5,
696,208,10000,
696,209,10000,
696,210,10000,
697,181,10000,
697,182,10000,
697,183,10000,
697,184,10000,
697,185,10000,
697,186,10000,
697,187,76,
697,188,87,
697,189,90,
697,190,10000,
697,191,10,
697,192,54,
697,193,16,
697,194,99,
697,195,10000,
697,196,10000,
697,197,10000,
697,198,10000,
697,199,65,
697,200,10000,
697,201,70,
697,202,10000,
697,203,2,
697,204,42,
697,205,52,
697,206,10000,
697,207,33,
697,208,18,
697,209,60,
697,210,10000,
698,181,10000,
698,182,10000,
698,183,10000,
698,184,54,
698,185,65,
698,186,40,
698,187,94,
698,188,10000,
698,189,7,
698,190,10000,
698,191,10000,
698,192,10,
698,193,10000,
698,194,10,
698,195,95,
698,196,25,
698,197,10000,
698,198,46,
698,199,10000,
698,200,70,
698,201,10000,
698,202,77,
698,203,12,
698,204,12,
698,205,84,
698,206,10000,
698,207,10000,
698,208,10000,
698,209,86,
698,210,35,
699,181,61,
699,182,10000,
699,183,10000,
699,184,10000,
699,185,10000,
699,186,89,
699,187,2,
699,188,10000,
699,189,43,
699,190,4,
699,191,10000,
699,192,10000,
699,193,42,
699,194,86,
699,195,22,
699,196,10000,
699,197,10000,
699,198,48,
699,199,10000,
699,200,10000,
699,201,65,
699,202,10000,
699,203,10000,
699,204,10000,
699,205,10000,
699,206,81,
699,207,10000,
699,208,41,
699,209,89,
699,210,87,
700,181,10000,
700,182,93,
700,183,82,
700,184,10000,
700,185,31,
700,186,10000,
700,187,46,
700,188,51,
700,189,10000,
700,190,58,
700,191,27,
700,192,10000,
700,193,38,
700,194,10000,
700,195,6,
700,196,10000,
700,197,47,
700,198,10000,
700,199,85,
700,200,95,
700,201,10000,
700,202,10000,
700,203,44,
700,204,6,
700,205,10000,
700,206,10000,
700,207,10000,
700,208,16,
700,209,77,
700,210,59,
Budget,400,
