Configuration, ObservableConfiguration, Cost
1633,850,81,
1634,801,51,
1634,802,10000,
1634,803,99,
1634,804,10000,
1634,805,55,
1634,806,10000,
1634,807,10000,
1634,808,37,
1634,809,93,
1634,810,2,
1634,811,90,
1634,812,5,
1634,813,33,
1634,814,10000,
1634,815,10000,
1634,816,3,
1634,817,10000,
1634,818,64,
1634,819,10,
1634,820,81,
1634,821,32,
1634,822,10000,
1634,823,10000,
1634,824,10000,
1634,825,54,
1634,826,21,
1634,827,10000,
1634,828,10000,
1634,829,10000,
1634,830,55,
1634,831,10000,
1634,832,21,
1634,833,87,
1634,834,79,
1634,835,48,
1634,836,10000,
1634,837,10000,
1634,838,19,
1634,839,10000,
1634,840,100,
1634,841,10000,
1634,842,10000,
1634,843,10000,
1634,844,49,
1634,845,49,
1634,846,84,
1634,847,83,
1634,848,55,
1634,849,10000,
1634,850,10000,
1635,801,34,
1635,802,10000,
1635,803,10000,
1635,804,61,
1635,805,10000,
1635,806,93,
1635,807,69,
1635,808,10000,
1635,809,49,
1635,810,10000,
1635,811,70,
1635,812,10000,
1635,813,95,
1635,814,10000,
1635,815,20,
1635,816,10000,
1635,817,62,
1635,818,10000,
1635,819,38,
1635,820,36,
1635,821,24,
1635,822,89,
1635,823,10000,
1635,824,10000,
1635,825,80,
1635,826,30,
1635,827,10000,
1635,828,26,
1635,829,10000,
1635,830,10000,
1635,831,52,
1635,832,89,
1635,833,74,
1635,834,10000,
1635,835,10000,
1635,836,10000,
1635,837,78,
1635,838,10000,
1635,839,10000,
1635,840,48,
1635,841,73,
1635,842,69,
1635,843,10000,
1635,844,10000,
1635,845,10000,
1635,846,10000,
1635,847,63,
1635,848,10000,
1635,849,67,
1635,850,62,
1636,801,73,
1636,802,10000,
1636,803,49,
1636,804,84,
1636,805,18,
1636,806,10000,
1636,807,46,
1636,808,9,
1636,809,10000,
1636,810,34,
1636,811,38,
1636,812,99,
1636,813,19,
1636,814,22,
1636,815,14,
1636,816,10000,
1636,817,17,
1636,818,18,
1636,819,10000,
1636,820,33,
1636,821,61,
1636,822,71,
1636,823,70,
1636,824,10000,
1636,825,99,
1636,826,10000,
1636,827,35,
1636,828,10000,
1636,829,10000,
1636,830,10000,
1636,831,10000,
1636,832,10000,
1636,833,10000,
1636,834,10000,
1636,835,10000,
1636,836,42,
1636,837,10000,
1636,838,23,
1636,839,39,
1636,840,10000,
1636,841,10000,
1636,842,82,
1636,843,10000,
1636,844,88,
1636,845,3,
1636,846,10000,
1636,847,39,
1636,848,10000,
1636,849,10000,
1636,850,96,
1637,801,16,
1637,802,10000,
1637,803,10000,
1637,804,10000,
1637,805,8,
1637,806,26,
1637,807,65,
1637,808,26,
1637,809,87,
1637,810,10000,
1637,811,10000,
1637,812,10000,
1637,813,41,
1637,814,10000,
1637,815,10000,
1637,816,88,
1637,817,58,
1637,818,10000,
1637,819,25,
1637,820,68,
1637,821,10000,
1637,822,10000,
1637,823,19,
1637,824,10000,
1637,825,66,
1637,826,10000,
1637,827,44,
1637,828,10000,
1637,829,44,
1637,830,10000,
1637,831,10000,
1637,832,10000,
1637,833,93,
1637,834,10000,
1637,835,33,
1637,836,10000,
1637,837,10000,
1637,838,35,
1637,839,42,
1637,840,86,
1637,841,10000,
1637,842,70,
1637,843,10000,
1637,844,76,
1637,845,89,
1637,846,78,
1637,847,42,
1637,848,7,
1637,849,10000,
1637,850,100,
1638,801,74,
1638,802,11,
1638,803,10000,
1638,804,10000,
1638,805,36,
1638,806,100,
1638,807,10000,
1638,808,10000,
1638,809,10000,
1638,810,10000,
1638,811,10000,
1638,812,70,
1638,813,10000,
1638,814,10000,
1638,815,87,
1638,816,34,
1638,817,10000,
1638,818,14,
1638,819,28,
1638,820,10000,
1638,821,13,
1638,822,51,
1638,823,10000,
1638,824,58,
1638,825,96,
1638,826,87,
1638,827,67,
1638,828,3,
1638,829,10000,
1638,830,87,
1638,831,10000,
1638,832,19,
1638,833,10000,
1638,834,10000,
1638,835,10000,
1638,836,92,
1638,837,10000,
1638,838,10000,
1638,839,33,
1638,840,10000,
1638,841,13,
1638,842,10000,
1638,843,68,
1638,844,28,
1638,845,89,
1638,846,10000,
1638,847,10000,
1638,848,10000,
1638,849,10000,
1638,850,49,
1639,801,10000,
1639,802,14,
1639,803,6,
1639,804,10000,
1639,805,81,
1639,806,75,
1639,807,29,
1639,808,10000,
1639,809,10000,
1639,810,10000,
1639,811,4,
1639,812,10000,
1639,813,10000,
1639,814,30,
1639,815,10000,
1639,816,85,
1639,817,10000,
1639,818,52,
1639,819,90,
1639,820,18,
1639,821,53,
1639,822,70,
1639,823,10000,
1639,824,10000,
1639,825,93,
1639,826,10000,
1639,827,62,
1639,828,4,
1639,829,15,
1639,830,10000,
1639,831,67,
1639,832,65,
1639,833,40,
1639,834,10000,
1639,835,10000,
1639,836,10000,
1639,837,89,
1639,838,10000,
1639,839,27,
1639,840,76,
1639,841,10000,
1639,842,10000,
1639,843,10000,
1639,844,47,
1639,845,10000,
1639,846,89,
1639,847,69,
1639,848,10,
1639,849,79,
1639,850,88,
1640,801,10000,
1640,802,10000,
1640,803,3,
1640,804,27,
1640,805,10000,
1640,806,10000,
1640,807,10000,
1640,808,26,
1640,809,62,
1640,810,10000,
1640,811,3,
1640,812,10000,
1640,813,97,
1640,814,10000,
1640,815,10000,
1640,816,10000,
1640,817,10000,
1640,818,10000,
1640,819,10000,
1640,820,47,
1640,821,10000,
1640,822,10000,
1640,823,10000,
1640,824,10000,
1640,825,10000,
1640,826,84,
1640,827,10000,
1640,828,97,
1640,829,15,
1640,830,10000,
1640,831,16,
1640,832,10000,
1640,833,10000,
1640,834,10000,
1640,835,47,
1640,836,73,
1640,837,10000,
1640,838,35,
1640,839,19,
1640,840,10000,
1640,841,10000,
1640,842,10000,
1640,843,93,
1640,844,10000,
1640,845,65,
1640,846,3,
1640,847,28,
1640,848,3,
1640,849,14,
1640,850,47,
1641,801,10000,
1641,802,10000,
1641,803,49,
1641,804,12,
1641,805,45,
1641,806,93,
1641,807,37,
1641,808,10000,
1641,809,46,
1641,810,74,
1641,811,10000,
1641,812,7,
1641,813,10000,
1641,814,10000,
1641,815,10000,
1641,816,2,
1641,817,10000,
1641,818,47,
1641,819,10000,
1641,820,10000,
1641,821,10000,
1641,822,10000,
1641,823,9,
1641,824,10000,
1641,825,28,
1641,826,98,
1641,827,10000,
1641,828,10000,
1641,829,35,
1641,830,64,
1641,831,10000,
1641,832,10000,
1641,833,10000,
1641,834,18,
1641,835,10000,
1641,836,2,
1641,837,10000,
1641,838,33,
1641,839,13,
1641,840,87,
1641,841,70,
1641,842,10000,
1641,843,10000,
1641,844,64,
1641,845,10000,
1641,846,10000,
1641,847,10000,
1641,848,10000,
1641,849,10000,
1641,850,10000,
1642,801,36,
1642,802,93,
1642,803,57,
1642,804,10000,
1642,805,45,
1642,806,10000,
1642,807,10000,
1642,808,87,
1642,809,10000,
1642,810,52,
1642,811,10000,
1642,812,37,
1642,813,10000,
1642,814,10000,
1642,815,10000,
1642,816,10000,
1642,817,10000,
1642,818,10000,
1642,819,90,
1642,820,10000,
1642,821,50,
1642,822,10000,
1642,823,10000,
1642,824,80,
1642,825,10000,
1642,826,10000,
1642,827,58,
1642,828,10000,
1642,829,10000,
1642,830,81,
1642,831,10000,
1642,832,57,
1642,833,10000,
1642,834,93,
1642,835,40,
1642,836,87,
1642,837,53,
1642,838,10000,
1642,839,20,
1642,840,8,
1642,841,10000,
1642,842,44,
1642,843,10000,
1642,844,10000,
1642,845,10000,
1642,846,62,
1642,847,10000,
1642,848,3,
1642,849,60,
1642,850,9,
1643,801,10000,
1643,802,10000,
1643,803,10000,
1643,804,10000,
1643,805,10000,
1643,806,10000,
1643,807,10000,
1643,808,68,
1643,809,68,
1643,810,10000,
1643,811,10000,
1643,812,10000,
1643,813,39,
1643,814,34,
1643,815,58,
1643,816,6,
1643,817,91,
1643,818,34,
1643,819,10000,
1643,820,56,
1643,821,10000,
1643,822,82,
1643,823,19,
1643,824,8,
1643,825,9,
1643,826,62,
1643,827,77,
1643,828,32,
1643,829,23,
1643,830,16,
1643,831,10000,
1643,832,33,
1643,833,10000,
1643,834,10000,
1643,835,10000,
1643,836,75,
1643,837,10000,
1643,838,10000,
1643,839,47,
1643,840,10,
1643,841,36,
1643,842,10000,
1643,843,10000,
1643,844,10000,
1643,845,10000,
1643,846,10000,
1643,847,95,
1643,848,78,
1643,849,45,
1643,850,10000,
1644,801,10000,
1644,802,83,
1644,803,11,
1644,804,27,
1644,805,76,
1644,806,48,
1644,807,10000,
1644,808,10000,
1644,809,12,
1644,810,10000,
1644,811,10000,
1644,812,10000,
1644,813,56,
1644,814,87,
1644,815,10000,
1644,816,7,
1644,817,10000,
1644,818,10000,
1644,819,90,
1644,820,10000,
1644,821,10000,
1644,822,59,
1644,823,49,
1644,824,10000,
1644,825,12,
1644,826,10000,
1644,827,90,
1644,828,10000,
1644,829,10000,
1644,830,92,
1644,831,96,
1644,832,5,
1644,833,10000,
1644,834,10000,
1644,835,80,
1644,836,32,
1644,837,44,
1644,838,10000,
1644,839,10000,
1644,840,50,
1644,841,68,
1644,842,94,
1644,843,47,
1644,844,64,
1644,845,97,
1644,846,16,
1644,847,10000,
1644,848,10000,
1644,849,10000,
1644,850,10000,
1645,801,36,
1645,802,18,
1645,803,10000,
1645,804,10000,
1645,805,95,
1645,806,82,
1645,807,10000,
1645,808,10000,
1645,809,22,
1645,810,10000,
1645,811,88,
1645,812,10000,
1645,813,76,
1645,814,90,
1645,815,10000,
1645,816,88,
1645,817,10000,
1645,818,10000,
1645,819,11,
1645,820,10000,
1645,821,10000,
1645,822,10000,
1645,823,10000,
1645,824,7,
1645,825,10000,
1645,826,59,
1645,827,19,
1645,828,63,
1645,829,32,
1645,830,7,
1645,831,76,
1645,832,55,
1645,833,10000,
1645,834,31,
1645,835,10000,
1645,836,10000,
1645,837,10000,
1645,838,81,
1645,839,10000,
1645,840,10000,
1645,841,52,
1645,842,10000,
1645,843,30,
1645,844,91,
1645,845,41,
1645,846,10000,
1645,847,26,
1645,848,59,
1645,849,47,
1645,850,10000,
1646,801,59,
1646,802,21,
1646,803,100,
1646,804,10000,
1646,805,85,
1646,806,10000,
1646,807,10000,
1646,808,58,
1646,809,55,
1646,810,10000,
1646,811,10000,
1646,812,10000,
1646,813,21,
1646,814,51,
1646,815,10000,
1646,816,17,
1646,817,10000,
1646,818,10000,
1646,819,66,
1646,820,10000,
1646,821,10000,
1646,822,10000,
1646,823,11,
1646,824,32,
1646,825,80,
1646,826,10000,
1646,827,10000,
1646,828,10000,
1646,829,10000,
1646,830,10000,
1646,831,10000,
1646,832,10000,
1646,833,34,
1646,834,76,
1646,835,10000,
1646,836,51,
1646,837,10000,
1646,838,14,
1646,839,80,
1646,840,92,
1646,841,58,
1646,842,10000,
1646,843,52,
1646,844,10000,
1646,845,89,
1646,846,58,
1646,847,10000,
1646,848,10000,
1646,849,10000,
1646,850,98,
1647,801,10000,
1647,802,94,
1647,803,10000,
1647,804,10000,
1647,805,10000,
1647,806,6,
1647,807,39,
1647,808,10000,
1647,809,10000,
1647,810,10000,
1647,811,39,
1647,812,10000,
1647,813,10000,
1647,814,50,
1647,815,69,
1647,816,89,
1647,817,49,
1647,818,41,
1647,819,10000,
1647,820,10000,
1647,821,10000,
1647,822,78,
1647,823,10000,
1647,824,69,
1647,825,10000,
1647,826,10000,
1647,827,6,
1647,828,10000,
1647,829,10000,
1647,830,10000,
1647,831,30,
1647,832,10000,
1647,833,10000,
1647,834,10000,
1647,835,100,
1647,836,10000,
1647,837,10000,
1647,838,49,
1647,839,51,
1647,840,10000,
1647,841,10000,
1647,842,10000,
1647,843,10000,
1647,844,10000,
1647,845,10000,
1647,846,30,
1647,847,10000,
1647,848,55,
1647,849,20,
1647,850,93,
1648,801,30,
1648,802,10000,
1648,803,38,
1648,804,10000,
1648,805,10000,
1648,806,10000,
1648,807,10000,
1648,808,10000,
1648,809,10000,
1648,810,10000,
1648,811,51,
1648,812,10000,
1648,813,10000,
1648,814,3,
1648,815,4,
1648,816,53,
1648,817,10000,
1648,818,85,
1648,819,56,
1648,820,10000,
1648,821,10000,
1648,822,45,
1648,823,7,
1648,824,10000,
1648,825,37,
1648,826,75,
1648,827,10000,
1648,828,100,
1648,829,10000,
1648,830,38,
1648,831,52,
1648,832,16,
1648,833,10000,
1648,834,12,
1648,835,60,
1648,836,70,
1648,837,57,
1648,838,10000,
1648,839,44,
1648,840,93,
1648,841,50,
1648,842,45,
1648,843,10000,
1648,844,36,
1648,845,51,
1648,846,46,
1648,847,10000,
1648,848,14,
1648,849,10000,
1648,850,10000,
1649,801,10000,
1649,802,53,
1649,803,39,
1649,804,78,
1649,805,9,
1649,806,38,
1649,807,10000,
1649,808,61,
1649,809,10000,
1649,810,80,
1649,811,10000,
1649,812,12,
1649,813,58,
1649,814,10000,
1649,815,8,
1649,816,10000,
1649,817,21,
1649,818,92,
1649,819,34,
1649,820,10000,
1649,821,10000,
1649,822,39,
1649,823,78,
1649,824,10000,
1649,825,10000,
1649,826,97,
1649,827,10000,
1649,828,86,
1649,829,10000,
1649,830,84,
1649,831,10000,
1649,832,93,
1649,833,68,
1649,834,68,
1649,835,36,
1649,836,52,
1649,837,44,
1649,838,10000,
1649,839,10000,
1649,840,10000,
1649,841,10000,
1649,842,9,
1649,843,10000,
1649,844,10000,
1649,845,10000,
1649,846,10000,
1649,847,10000,
1649,848,10000,
1649,849,10000,
1649,850,10000,
1650,801,48,
1650,802,10000,
1650,803,10000,
1650,804,93,
1650,805,10000,
1650,806,10000,
1650,807,10000,
1650,808,28,
1650,809,10000,
1650,810,10000,
1650,811,10000,
1650,812,10000,
1650,813,10000,
1650,814,77,
1650,815,55,
1650,816,5,
1650,817,80,
1650,818,68,
1650,819,10000,
1650,820,68,
1650,821,38,
1650,822,10000,
1650,823,10000,
1650,824,19,
1650,825,78,
1650,826,98,
1650,827,4,
1650,828,10000,
1650,829,10000,
1650,830,2,
1650,831,10000,
1650,832,10000,
1650,833,10000,
1650,834,47,
1650,835,10000,
1650,836,91,
1650,837,10000,
1650,838,51,
1650,839,10000,
1650,840,10000,
1650,841,8,
1650,842,10000,
1650,843,70,
1650,844,43,
1650,845,27,
1650,846,1,
1650,847,69,
1650,848,32,
1650,849,10000,
1650,850,74,
1651,801,10000,
1651,802,96,
1651,803,10000,
1651,804,10000,
1651,805,24,
1651,806,72,
1651,807,10000,
1651,808,7,
1651,809,10000,
1651,810,10000,
1651,811,10000,
1651,812,10000,
1651,813,77,
1651,814,10000,
1651,815,10000,
1651,816,10000,
1651,817,52,
1651,818,85,
1651,819,10000,
1651,820,8,
1651,821,9,
1651,822,10000,
1651,823,71,
1651,824,10000,
1651,825,10000,
1651,826,20,
1651,827,93,
1651,828,10000,
1651,829,87,
1651,830,10000,
1651,831,10000,
1651,832,10000,
1651,833,72,
1651,834,52,
1651,835,12,
1651,836,99,
1651,837,92,
1651,838,58,
1651,839,82,
1651,840,68,
1651,841,10000,
1651,842,32,
1651,843,10000,
1651,844,60,
1651,845,10000,
1651,846,96,
1651,847,98,
1651,848,3,
1651,849,43,
1651,850,3,
1652,801,10000,
1652,802,10000,
1652,803,7,
1652,804,33,
1652,805,70,
1652,806,10000,
1652,807,10000,
1652,808,10000,
1652,809,10000,
1652,810,86,
1652,811,69,
1652,812,78,
1652,813,10000,
1652,814,88,
1652,815,57,
1652,816,62,
1652,817,20,
1652,818,10000,
1652,819,74,
1652,820,88,
1652,821,99,
1652,822,10000,
1652,823,80,
1652,824,54,
1652,825,54,
1652,826,10000,
1652,827,57,
1652,828,10000,
1652,829,10000,
1652,830,39,
1652,831,10000,
1652,832,10000,
1652,833,10000,
1652,834,10000,
1652,835,16,
1652,836,16,
1652,837,10000,
1652,838,10000,
1652,839,10000,
1652,840,65,
1652,841,94,
1652,842,28,
1652,843,10000,
1652,844,50,
1652,845,100,
1652,846,49,
1652,847,10000,
1652,848,10000,
1652,849,10000,
1652,850,65,
1653,801,52,
1653,802,10000,
1653,803,10000,
1653,804,10000,
1653,805,20,
1653,806,36,
1653,807,10000,
1653,808,10000,
1653,809,10000,
1653,810,10000,
1653,811,10000,
1653,812,58,
1653,813,47,
1653,814,10000,
1653,815,10000,
1653,816,10000,
1653,817,55,
1653,818,49,
1653,819,10000,
1653,820,10000,
1653,821,98,
1653,822,18,
1653,823,98,
1653,824,10000,
1653,825,52,
1653,826,1,
1653,827,10000,
1653,828,10000,
1653,829,10000,
1653,830,84,
1653,831,97,
1653,832,26,
1653,833,10000,
1653,834,81,
1653,835,10000,
1653,836,10000,
1653,837,88,
1653,838,10000,
1653,839,10000,
1653,840,93,
1653,841,10000,
1653,842,54,
1653,843,22,
1653,844,10000,
1653,845,10000,
1653,846,10000,
1653,847,10000,
1653,848,10000,
1653,849,77,
1653,850,10000,
1654,801,10000,
1654,802,99,
1654,803,10000,
1654,804,17,
1654,805,4,
1654,806,33,
1654,807,10000,
1654,808,10000,
1654,809,10000,
1654,810,10000,
1654,811,57,
1654,812,10000,
1654,813,58,
1654,814,10000,
1654,815,73,
1654,816,10000,
1654,817,10000,
1654,818,48,
1654,819,95,
1654,820,57,
1654,821,10000,
1654,822,10000,
1654,823,83,
1654,824,90,
1654,825,77,
1654,826,10000,
1654,827,77,
1654,828,16,
1654,829,10000,
1654,830,10000,
1654,831,10000,
1654,832,10000,
1654,833,5,
1654,834,10000,
1654,835,80,
1654,836,21,
1654,837,10000,
1654,838,10000,
1654,839,87,
1654,840,26,
1654,841,71,
1654,842,88,
1654,843,66,
1654,844,35,
1654,845,10000,
1654,846,54,
1654,847,10000,
1654,848,10000,
1654,849,10000,
1654,850,13,
1655,801,59,
1655,802,10000,
1655,803,10000,
1655,804,78,
1655,805,10000,
1655,806,90,
1655,807,42,
1655,808,10000,
1655,809,28,
1655,810,10000,
1655,811,93,
1655,812,56,
1655,813,10000,
1655,814,10000,
1655,815,9,
1655,816,84,
1655,817,25,
1655,818,92,
1655,819,10,
1655,820,10000,
1655,821,10000,
1655,822,28,
1655,823,10000,
1655,824,45,
1655,825,10000,
1655,826,8,
1655,827,76,
1655,828,10000,
1655,829,10000,
1655,830,10000,
1655,831,18,
1655,832,28,
1655,833,10000,
1655,834,25,
1655,835,10000,
1655,836,98,
1655,837,1,
1655,838,10000,
1655,839,59,
1655,840,10000,
1655,841,34,
1655,842,22,
1655,843,10000,
1655,844,10000,
1655,845,59,
1655,846,18,
1655,847,10000,
1655,848,88,
1655,849,10000,
1655,850,97,
1656,801,10000,
1656,802,72,
1656,803,59,
1656,804,2,
1656,805,10,
1656,806,10000,
1656,807,12,
1656,808,10000,
1656,809,56,
1656,810,10000,
1656,811,10000,
1656,812,10000,
1656,813,79,
1656,814,10000,
1656,815,61,
1656,816,10000,
1656,817,31,
1656,818,30,
1656,819,13,
1656,820,80,
1656,821,72,
1656,822,10000,
1656,823,10000,
1656,824,74,
1656,825,32,
1656,826,10000,
1656,827,5,
1656,828,13,
1656,829,12,
1656,830,93,
1656,831,83,
1656,832,18,
1656,833,96,
1656,834,10000,
1656,835,10000,
1656,836,10000,
1656,837,10000,
1656,838,21,
1656,839,10000,
1656,840,10000,
1656,841,10000,
1656,842,10000,
1656,843,43,
1656,844,14,
1656,845,69,
1656,846,10000,
1656,847,95,
1656,848,10000,
1656,849,40,
1656,850,60,
1657,801,10000,
1657,802,10000,
1657,803,49,
1657,804,10000,
1657,805,10000,
1657,806,25,
1657,807,10000,
1657,808,66,
1657,809,10000,
1657,810,42,
1657,811,10000,
1657,812,10000,
1657,813,38,
1657,814,73,
1657,815,84,
1657,816,44,
1657,817,51,
1657,818,10000,
1657,819,10000,
1657,820,10000,
1657,821,5,
1657,822,10000,
1657,823,85,
1657,824,10000,
1657,825,47,
1657,826,68,
1657,827,10000,
1657,828,54,
1657,829,5,
1657,830,84,
1657,831,10000,
1657,832,13,
1657,833,39,
1657,834,62,
1657,835,45,
1657,836,58,
1657,837,10000,
1657,838,67,
1657,839,10000,
1657,840,86,
1657,841,10000,
1657,842,10000,
1657,843,35,
1657,844,10000,
1657,845,15,
1657,846,27,
1657,847,84,
1657,848,10000,
1657,849,51,
1657,850,17,
1658,801,69,
1658,802,30,
1658,803,10000,
1658,804,10000,
1658,805,10000,
1658,806,55,
1658,807,10000,
1658,808,36,
1658,809,70,
1658,810,10000,
1658,811,10000,
1658,812,81,
1658,813,56,
1658,814,62,
1658,815,27,
1658,816,10000,
1658,817,48,
1658,818,55,
1658,819,71,
1658,820,77,
1658,821,10000,
1658,822,100,
1658,823,10000,
1658,824,25,
1658,825,10000,
1658,826,80,
1658,827,82,
1658,828,10000,
1658,829,10000,
1658,830,17,
1658,831,60,
1658,832,9,
1658,833,10000,
1658,834,10000,
1658,835,10000,
1658,836,10000,
1658,837,36,
1658,838,10000,
1658,839,10000,
1658,840,83,
1658,841,10000,
1658,842,27,
1658,843,13,
1658,844,77,
1658,845,10000,
1658,846,10000,
1658,847,72,
1658,848,97,
1658,849,84,
1658,850,10000,
1659,801,10000,
1659,802,10000,
1659,803,10000,
1659,804,21,
1659,805,10000,
1659,806,10000,
1659,807,10000,
1659,808,10000,
1659,809,33,
1659,810,79,
1659,811,33,
1659,812,10000,
1659,813,10000,
1659,814,10000,
1659,815,100,
1659,816,10000,
1659,817,10000,
1659,818,10000,
1659,819,10000,
1659,820,68,
1659,821,8,
1659,822,10000,
1659,823,10000,
1659,824,10000,
1659,825,10000,
1659,826,35,
1659,827,16,
1659,828,10000,
1659,829,49,
1659,830,10000,
1659,831,59,
1659,832,7,
1659,833,87,
1659,834,45,
1659,835,10000,
1659,836,10000,
1659,837,69,
1659,838,31,
1659,839,10000,
1659,840,10000,
1659,841,21,
1659,842,10000,
1659,843,10000,
1659,844,10000,
1659,845,10000,
1659,846,10000,
1659,847,10000,
1659,848,10000,
1659,849,5,
1659,850,44,
1660,801,77,
1660,802,10000,
1660,803,50,
1660,804,10000,
1660,805,10000,
1660,806,92,
1660,807,91,
1660,808,44,
1660,809,10000,
1660,810,87,
1660,811,10000,
1660,812,10000,
1660,813,10000,
1660,814,79,
1660,815,10000,
1660,816,23,
1660,817,63,
1660,818,44,
1660,819,10000,
1660,820,85,
1660,821,10000,
1660,822,12,
1660,823,10000,
1660,824,61,
1660,825,10000,
1660,826,10000,
1660,827,49,
1660,828,66,
1660,829,10000,
1660,830,10000,
1660,831,10000,
1660,832,26,
1660,833,10000,
1660,834,48,
1660,835,10000,
1660,836,10000,
1660,837,10000,
1660,838,10000,
1660,839,50,
1660,840,10000,
1660,841,10000,
1660,842,12,
1660,843,51,
1660,844,66,
1660,845,10000,
1660,846,61,
1660,847,29,
1660,848,86,
1660,849,59,
1660,850,42,
1661,801,10000,
1661,802,84,
1661,803,10000,
1661,804,13,
1661,805,10000,
1661,806,10000,
1661,807,9,
1661,808,10000,
1661,809,10000,
1661,810,63,
1661,811,10000,
1661,812,10000,
1661,813,63,
1661,814,96,
1661,815,3,
1661,816,22,
1661,817,10000,
1661,818,10000,
1661,819,69,
1661,820,91,
1661,821,52,
1661,822,21,
1661,823,10000,
1661,824,10000,
1661,825,10000,
1661,826,10000,
1661,827,25,
1661,828,10000,
1661,829,10000,
1661,830,34,
1661,831,99,
1661,832,4,
1661,833,10000,
1661,834,10000,
1661,835,10000,
1661,836,23,
1661,837,10000,
1661,838,4,
1661,839,10000,
1661,840,20,
1661,841,10000,
1661,842,10000,
1661,843,10000,
1661,844,10000,
1661,845,10000,
1661,846,93,
1661,847,67,
1661,848,73,
1661,849,94,
1661,850,10000,
1662,801,89,
1662,802,10000,
1662,803,10000,
1662,804,67,
1662,805,10000,
1662,806,80,
1662,807,25,
1662,808,10000,
1662,809,10000,
1662,810,10000,
1662,811,10000,
1662,812,71,
1662,813,75,
1662,814,46,
1662,815,10000,
1662,816,10000,
1662,817,44,
1662,818,27,
1662,819,10000,
1662,820,10000,
1662,821,33,
1662,822,10000,
1662,823,9,
1662,824,10000,
1662,825,10000,
1662,826,10000,
1662,827,10000,
1662,828,10000,
1662,829,10000,
1662,830,99,
1662,831,10000,
1662,832,10000,
1662,833,10,
1662,834,76,
1662,835,62,
1662,836,10000,
1662,837,71,
1662,838,29,
1662,839,10000,
1662,840,88,
1662,841,10000,
1662,842,10000,
1662,843,62,
1662,844,10000,
1662,845,46,
1662,846,96,
1662,847,10000,
1662,848,87,
1662,849,10000,
1662,850,80,
1663,801,50,
1663,802,20,
1663,803,43,
1663,804,56,
1663,805,10000,
1663,806,98,
1663,807,10000,
1663,808,80,
1663,809,10000,
1663,810,10000,
1663,811,17,
1663,812,23,
1663,813,24,
1663,814,10000,
1663,815,21,
1663,816,7,
1663,817,71,
1663,818,31,
1663,819,93,
1663,820,10000,
1663,821,90,
1663,822,54,
1663,823,41,
1663,824,32,
1663,825,10000,
1663,826,10000,
1663,827,35,
1663,828,36,
1663,829,50,
1663,830,70,
1663,831,54,
1663,832,29,
1663,833,10000,
1663,834,10000,
1663,835,10000,
1663,836,10000,
1663,837,95,
1663,838,44,
1663,839,10000,
1663,840,10000,
1663,841,10000,
1663,842,10000,
1663,843,10000,
1663,844,10000,
1663,845,10000,
1663,846,38,
1663,847,10000,
1663,848,10000,
1663,849,50,
1663,850,13,
1664,801,14,
1664,802,8,
1664,803,10000,
1664,804,43,
1664,805,43,
1664,806,10000,
1664,807,97,
1664,808,10000,
1664,809,24,
1664,810,54,
1664,811,10000,
1664,812,55,
1664,813,55,
1664,814,42,
1664,815,10000,
1664,816,10000,
1664,817,10000,
1664,818,92,
1664,819,10000,
1664,820,10000,
1664,821,77,
1664,822,10000,
1664,823,10000,
1664,824,10000,
1664,825,64,
1664,826,10000,
1664,827,48,
1664,828,10000,
1664,829,12,
1664,830,10000,
1664,831,17,
1664,832,91,
1664,833,10000,
1664,834,70,
1664,835,10000,
1664,836,18,
1664,837,10000,
1664,838,10000,
1664,839,10000,
1664,840,10000,
1664,841,10000,
1664,842,10000,
1664,843,27,
1664,844,74,
1664,845,26,
1664,846,10000,
1664,847,10000,
1664,848,53,
1664,849,10000,
1664,850,10000,
1665,801,74,
1665,802,10000,
1665,803,10000,
1665,804,10000,
1665,805,10000,
1665,806,10000,
1665,807,10000,
1665,808,8,
1665,809,10000,
1665,810,10000,
1665,811,83,
1665,812,10000,
1665,813,10000,
1665,814,10000,
1665,815,10000,
1665,816,38,
1665,817,10000,
1665,818,10000,
1665,819,10000,
1665,820,10000,
1665,821,78,
1665,822,35,
1665,823,10000,
1665,824,70,
1665,825,10000,
1665,826,53,
1665,827,31,
1665,828,10000,
1665,829,10000,
1665,830,10000,
1665,831,10000,
1665,832,33,
1665,833,10000,
1665,834,76,
1665,835,33,
1665,836,42,
1665,837,10000,
1665,838,19,
1665,839,23,
1665,840,10000,
1665,841,10000,
1665,842,88,
1665,843,91,
1665,844,10000,
1665,845,10000,
1665,846,96,
1665,847,10000,
1665,848,51,
1665,849,10000,
1665,850,1,
1666,801,25,
1666,802,44,
1666,803,10000,
1666,804,77,
1666,805,75,
1666,806,10000,
1666,807,10000,
1666,808,51,
1666,809,26,
1666,810,87,
1666,811,10000,
1666,812,55,
1666,813,20,
1666,814,12,
1666,815,71,
1666,816,85,
1666,817,10000,
1666,818,10000,
1666,819,10,
1666,820,98,
1666,821,18,
1666,822,10000,
1666,823,12,
1666,824,10000,
1666,825,37,
1666,826,61,
1666,827,10000,
1666,828,10000,
1666,829,41,
1666,830,24,
1666,831,10000,
1666,832,22,
1666,833,23,
1666,834,63,
1666,835,10000,
1666,836,10000,
1666,837,50,
1666,838,15,
1666,839,45,
1666,840,67,
1666,841,83,
1666,842,10000,
1666,843,69,
1666,844,85,
1666,845,10000,
1666,846,96,
