Configuration, ObservableConfiguration, Cost
251,260,10000,
252,241,10000,
252,242,10000,
252,243,1,
252,244,62,
252,245,10000,
252,246,16,
252,247,97,
252,248,10000,
252,249,10000,
252,250,54,
252,251,10000,
252,252,10000,
252,253,10000,
252,254,10000,
252,255,44,
252,256,92,
252,257,63,
252,258,48,
252,259,10000,
252,260,10000,
253,241,10000,
253,242,10000,
253,243,98,
253,244,10000,
253,245,10000,
253,246,10000,
253,247,10000,
253,248,10000,
253,249,10000,
253,250,10000,
253,251,30,
253,252,10000,
253,253,6,
253,254,72,
253,255,100,
253,256,68,
253,257,32,
253,258,10000,
253,259,95,
253,260,10000,
254,241,10000,
254,242,10000,
254,243,92,
254,244,67,
254,245,10000,
254,246,10000,
254,247,28,
254,248,50,
254,249,82,
254,250,10000,
254,251,39,
254,252,88,
254,253,4,
254,254,10000,
254,255,80,
254,256,10000,
254,257,59,
254,258,10000,
254,259,100,
254,260,79,
255,241,10000,
255,242,8,
255,243,17,
255,244,52,
255,245,61,
255,246,10000,
255,247,48,
255,248,19,
255,249,10000,
255,250,44,
255,251,78,
255,252,10000,
255,253,10000,
255,254,80,
255,255,9,
255,256,38,
255,257,10000,
255,258,10000,
255,259,83,
255,260,14,
256,241,10000,
256,242,10000,
256,243,71,
256,244,10000,
256,245,10000,
256,246,10000,
256,247,32,
256,248,10000,
256,249,11,
256,250,43,
256,251,10000,
256,252,10000,
256,253,10000,
256,254,12,
256,255,10000,
256,256,17,
256,257,22,
256,258,10000,
256,259,10000,
256,260,10000,
257,241,66,
257,242,9,
257,243,35,
257,244,74,
257,245,56,
257,246,76,
257,247,10000,
257,248,10000,
257,249,12,
257,250,34,
257,251,43,
257,252,10000,
257,253,10000,
257,254,52,
257,255,10000,
257,256,10000,
257,257,30,
257,258,47,
257,259,10000,
257,260,23,
258,241,33,
258,242,10000,
258,243,87,
258,244,10000,
258,245,51,
258,246,10000,
258,247,10000,
258,248,79,
258,249,10000,
258,250,10000,
258,251,10000,
258,252,21,
258,253,61,
258,254,80,
258,255,10000,
258,256,10000,
258,257,10000,
258,258,72,
258,259,10000,
258,260,34,
259,241,19,
259,242,69,
259,243,10000,
259,244,10000,
259,245,10000,
259,246,10000,
259,247,10000,
259,248,13,
259,249,10000,
259,250,10000,
259,251,72,
259,252,10000,
259,253,10000,
259,254,10000,
259,255,62,
259,256,48,
259,257,51,
259,258,10000,
259,259,10000,
259,260,68,
260,241,40,
260,242,80,
260,243,10000,
260,244,10000,
260,245,10000,
260,246,10000,
260,247,8,
260,248,10000,
260,249,10000,
260,250,4,
260,251,10000,
260,252,67,
260,253,10000,
260,254,10000,
260,255,20,
260,256,10000,
260,257,10000,
260,258,44,
260,259,10,
260,260,10000,
Budget,538,
