Configuration, ObservableConfiguration, Cost
168,168,10000,
168,169,10000,
168,170,10000,
168,171,10000,
168,172,10000,
168,173,74,
168,174,10000,
168,175,10000,
168,176,33,
168,177,10000,
168,178,10000,
168,179,10000,
168,180,10000,
169,161,10000,
169,162,76,
169,163,38,
169,164,84,
169,165,39,
169,166,8,
169,167,10000,
169,168,80,
169,169,10000,
169,170,10000,
169,171,32,
169,172,10000,
169,173,10000,
169,174,53,
169,175,10000,
169,176,10000,
169,177,10000,
169,178,10000,
169,179,10000,
169,180,10000,
170,161,10000,
170,162,10000,
170,163,64,
170,164,10000,
170,165,10000,
170,166,69,
170,167,10000,
170,168,10000,
170,169,12,
170,170,61,
170,171,66,
170,172,39,
170,173,10000,
170,174,10000,
170,175,26,
170,176,23,
170,177,10000,
170,178,24,
170,179,10000,
170,180,10000,
171,161,10000,
171,162,10000,
171,163,10000,
171,164,70,
171,165,27,
171,166,69,
171,167,32,
171,168,68,
171,169,17,
171,170,10000,
171,171,3,
171,172,18,
171,173,10000,
171,174,10000,
171,175,10000,
171,176,10000,
171,177,86,
171,178,10000,
171,179,49,
171,180,10000,
172,161,10000,
172,162,10000,
172,163,90,
172,164,94,
172,165,10000,
172,166,10000,
172,167,10000,
172,168,1,
172,169,10000,
172,170,10000,
172,171,83,
172,172,10000,
172,173,10000,
172,174,20,
172,175,10000,
172,176,10000,
172,177,56,
172,178,10000,
172,179,10000,
172,180,10000,
173,161,83,
173,162,10000,
173,163,75,
173,164,11,
173,165,10000,
173,166,62,
173,167,55,
173,168,10000,
173,169,94,
173,170,10000,
173,171,43,
173,172,9,
173,173,10000,
173,174,24,
173,175,10000,
173,176,30,
173,177,98,
173,178,10000,
173,179,10000,
173,180,10000,
174,161,76,
174,162,10000,
174,163,10000,
174,164,2,
174,165,10000,
174,166,10000,
174,167,59,
174,168,10000,
174,169,10000,
174,170,37,
174,171,59,
174,172,98,
174,173,10000,
174,174,10000,
174,175,10000,
174,176,31,
174,177,13,
174,178,10000,
174,179,80,
174,180,10000,
175,161,8,
175,162,10000,
175,163,1,
175,164,10000,
175,165,10000,
175,166,57,
175,167,12,
175,168,10000,
175,169,10000,
175,170,10000,
175,171,96,
175,172,15,
175,173,52,
175,174,10000,
175,175,28,
175,176,10000,
175,177,7,
175,178,77,
175,179,87,
175,180,10000,
176,161,30,
176,162,100,
176,163,62,
176,164,10000,
176,165,28,
176,166,10000,
176,167,80,
176,168,10000,
176,169,10000,
176,170,5,
176,171,10000,
176,172,10000,
176,173,82,
176,174,10000,
176,175,98,
176,176,10000,
176,177,10000,
176,178,41,
176,179,79,
176,180,97,
177,161,49,
177,162,10000,
177,163,10000,
177,164,56,
177,165,59,
177,166,8,
177,167,10000,
177,168,58,
177,169,1,
177,170,10000,
177,171,13,
177,172,94,
177,173,10000,
177,174,10000,
177,175,40,
177,176,98,
177,177,10000,
177,178,47,
177,179,10000,
177,180,10000,
178,161,10000,
178,162,10000,
178,163,34,
178,164,10000,
178,165,10000,
178,166,10000,
178,167,10000,
178,168,10000,
178,169,10000,
178,170,91,
178,171,10000,
178,172,99,
178,173,10000,
178,174,18,
178,175,10000,
178,176,10000,
178,177,10000,
178,178,60,
178,179,10000,
178,180,10000,
179,161,10000,
179,162,10000,
179,163,10000,
179,164,10000,
179,165,61,
179,166,6,
179,167,99,
179,168,10000,
179,169,10000,
179,170,66,
179,171,43,
179,172,99,
179,173,10000,
179,174,53,
179,175,41,
179,176,78,
179,177,55,
179,178,10000,
179,179,72,
179,180,10000,
180,161,57,
180,162,10000,
180,163,99,
180,164,20,
180,165,10000,
180,166,10000,
180,167,10000,
180,168,20,
180,169,10000,
180,170,10000,
180,171,10000,
180,172,10000,
180,173,10000,
180,174,85,
180,175,86,
180,176,10000,
180,177,10000,
180,178,41,
180,179,10000,
180,180,10000,
Budget,1510,
