Configuration, ObservableConfiguration, Cost
1433,561,92,
1433,562,87,
1433,563,10000,
1433,564,10000,
1433,565,55,
1433,566,10000,
1433,567,10000,
1433,568,28,
1433,569,59,
1433,570,10000,
1433,571,10000,
1433,572,10000,
1433,573,82,
1433,574,10000,
1433,575,12,
1433,576,22,
1433,577,10000,
1433,578,10000,
1433,579,10000,
1433,580,10000,
1434,561,37,
1434,562,82,
1434,563,10000,
1434,564,10000,
1434,565,10000,
1434,566,10000,
1434,567,87,
1434,568,72,
1434,569,64,
1434,570,10000,
1434,571,10000,
1434,572,10000,
1434,573,61,
1434,574,10000,
1434,575,100,
1434,576,10000,
1434,577,10000,
1434,578,81,
1434,579,10000,
1434,580,64,
1435,561,70,
1435,562,58,
1435,563,10000,
1435,564,10000,
1435,565,49,
1435,566,10000,
1435,567,10000,
1435,568,10000,
1435,569,10,
1435,570,10000,
1435,571,10000,
1435,572,10000,
1435,573,16,
1435,574,52,
1435,575,10000,
1435,576,10000,
1435,577,23,
1435,578,72,
1435,579,10000,
1435,580,28,
1436,561,41,
1436,562,10000,
1436,563,69,
1436,564,10000,
1436,565,12,
1436,566,10000,
1436,567,10000,
1436,568,10000,
1436,569,94,
1436,570,99,
1436,571,79,
1436,572,10000,
1436,573,10000,
1436,574,10000,
1436,575,39,
1436,576,61,
1436,577,98,
1436,578,42,
1436,579,10000,
1436,580,10000,
1437,561,22,
1437,562,10000,
1437,563,10000,
1437,564,5,
1437,565,10000,
1437,566,83,
1437,567,44,
1437,568,84,
1437,569,99,
1437,570,10000,
1437,571,10000,
1437,572,24,
1437,573,6,
1437,574,72,
1437,575,10000,
1437,576,10000,
1437,577,8,
1437,578,10000,
1437,579,10000,
1437,580,10,
1438,561,10000,
1438,562,34,
1438,563,10000,
1438,564,49,
1438,565,22,
1438,566,10000,
1438,567,14,
1438,568,98,
1438,569,10000,
1438,570,72,
1438,571,37,
1438,572,10000,
1438,573,10000,
1438,574,58,
1438,575,10000,
1438,576,10000,
1438,577,37,
1438,578,10000,
1438,579,10000,
1438,580,97,
1439,561,25,
1439,562,95,
1439,563,10000,
1439,564,93,
1439,565,10000,
1439,566,79,
1439,567,69,
1439,568,10000,
1439,569,10000,
1439,570,10000,
1439,571,48,
1439,572,71,
1439,573,10000,
1439,574,10000,
1439,575,96,
1439,576,10000,
1439,577,10000,
1439,578,10000,
1439,579,10000,
1439,580,21,
1440,561,10000,
1440,562,10000,
1440,563,10000,
1440,564,27,
1440,565,60,
1440,566,32,
1440,567,10000,
1440,568,10000,
1440,569,10000,
1440,570,10000,
1440,571,12,
1440,572,100,
1440,573,24,
1440,574,66,
1440,575,10000,
1440,576,10000,
1440,577,10000,
1440,578,10,
1440,579,60,
1440,580,10000,
1441,561,93,
1441,562,10000,
1441,563,10000,
1441,564,30,
1441,565,28,
1441,566,10000,
1441,567,10000,
1441,568,10000,
1441,569,10000,
1441,570,39,
1441,571,10000,
1441,572,93,
1441,573,10000,
1441,574,39,
1441,575,62,
1441,576,5,
1441,577,10000,
1441,578,10000,
1441,579,10000,
1441,580,85,
1442,561,70,
1442,562,10000,
1442,563,10000,
1442,564,35,
1442,565,31,
1442,566,28,
1442,567,88,
1442,568,10000,
1442,569,10000,
1442,570,10000,
1442,571,39,
1442,572,10000,
1442,573,10000,
1442,574,74,
1442,575,28,
1442,576,10000,
1442,577,10000,
1442,578,31,
1442,579,10000,
1442,580,76,
1443,561,10000,
1443,562,10000,
1443,563,10000,
1443,564,10000,
1443,565,10,
1443,566,56,
1443,567,3,
1443,568,77,
1443,569,40,
1443,570,9,
1443,571,8,
1443,572,10000,
1443,573,10000,
1443,574,63,
1443,575,10000,
1443,576,10000,
1443,577,23,
1443,578,2,
1443,579,10000,
1443,580,10000,
1444,561,11,
1444,562,10000,
1444,563,10000,
1444,564,11,
1444,565,38,
1444,566,17,
1444,567,53,
1444,568,61,
1444,569,27,
1444,570,48,
1444,571,10000,
1444,572,72,
1444,573,69,
1444,574,10000,
1444,575,3,
1444,576,70,
1444,577,61,
1444,578,40,
1444,579,10000,
1444,580,10000,
1445,561,10000,
1445,562,29,
1445,563,91,
1445,564,64,
1445,565,10000,
1445,566,10000,
1445,567,10000,
1445,568,10000,
1445,569,10000,
1445,570,10000,
1445,571,69,
1445,572,10000,
1445,573,60,
1445,574,49,
1445,575,10000,
1445,576,28,
1445,577,10000,
1445,578,33,
1445,579,10000,
1445,580,10000,
1446,561,9,
1446,562,10000,
1446,563,26,
1446,564,10000,
1446,565,10000,
1446,566,59,
1446,567,92,
1446,568,10000,
1446,569,10000,
1446,570,88,
1446,571,10000,
1446,572,10000,
1446,573,39,
1446,574,10000,
1446,575,55,
1446,576,10000,
1446,577,66,
1446,578,80,
1446,579,11,
1446,580,10000,
1447,561,50,
1447,562,87,
1447,563,10000,
1447,564,34,
1447,565,17,
1447,566,10000,
1447,567,10000,
1447,568,3,
1447,569,27,
1447,570,10000,
1447,571,34,
1447,572,98,
1447,573,17,
1447,574,10000,
1447,575,24,
1447,576,10000,
1447,577,56,
1447,578,53,
1447,579,49,
1447,580,42,
1448,561,10000,
1448,562,10000,
1448,563,10000,
1448,564,10000,
1448,565,86,
1448,566,10000,
1448,567,42,
1448,568,13,
1448,569,96,
1448,570,23,
1448,571,10000,
1448,572,5,
1448,573,88,
1448,574,10000,
1448,575,10000,
1448,576,89,
1448,577,10000,
1448,578,25,
1448,579,57,
1448,580,30,
1449,561,31,
1449,562,10000,
1449,563,10000,
1449,564,72,
1449,565,10000,
1449,566,80,
1449,567,10000,
1449,568,10000,
1449,569,10000,
1449,570,10000,
1449,571,10000,
1449,572,40,
1449,573,10000,
1449,574,10000,
1449,575,10000,
1449,576,10000,
1449,577,10000,
1449,578,9,
1449,579,50,
1449,580,1,
1450,561,10000,
1450,562,53,
1450,563,57,
1450,564,10000,
1450,565,10000,
1450,566,10000,
1450,567,10000,
1450,568,84,
1450,569,86,
1450,570,8,
1450,571,10000,
1450,572,6,
1450,573,10000,
1450,574,95,
1450,575,51,
1450,576,10000,
1450,577,51,
1450,578,10000,
1450,579,54,
1450,580,10000,
Budget,917,
